188	188	188	189	189	189	189	189	189	189	189	186	191	189	189	189	189	189	189	189	184	184	186	186	188	189	188	186	186	188	188	188	189	189	189	191	191	191	191	189	189	191	191	191	189	191	193	191	193	193	193	194	194	195	191	194	197	195	195	194	194	194	194	194	195	195	195	194	194	194	194	194	194	193	194	193	194	193	193	191	194	194	193	193	194	194	193	193	194	193	191	191	191	189	189	191	191	191	193	193	191	189	191	191	189	191	191	193	191	189	193	193	193	193	193	194	193	193	193	194	194	195	197	197	199	199	199	195	197	197	199	195	195	195	195	194	194	194	194	194	193	193	191	189	189	189	189	189	188	186	186	184	183	184	184	186	184	184	184	184	188	188	188	189	189	189	189	189	189	189	189	186	191	189	189	189	189	189	189	189	184	184	186	186	188	189	188	186	186	188	188	188	189	189	189	191	191	191	191	189	189	191	191	191	189	191	193	191	193	193	193	194	194	195	191	194	197	195	195	194	194	194	194	194	195	195	195	194	194	194	194	194	194	193	194	193	194	193	193	191	194	194	193	193	194	194	193	193	194	193	191	191	191	189	189	191	191	191	193	193	191	189	191	191	189	191	191	193	191	189	193	193	193	193	193	194	193	193	193	194	194	195	197	197	199	199	199	195	197	197	199	195	195	195	195	194	194	194	194	194	193	193	191	189	189	189	189	189	188	186	186	184	183	184	184	186	184	184	184	184	188	188	188	189	189	189	189	189	189	189	189	186	191	189	189	189	189	189	189	189	184	184	186	186	188	189	188	186	186	188	188	188	189	189	189	191	191	191	191	189	189	191	191	191	189	191	193	191	193	193	193	194	194	195	191	194	197	195	195	194	194	194	194	194	195	195	195	194	194	194	194	194	194	193	194	193	194	193	193	191	194	194	193	193	194	194	193	193	194	193	191	191	191	189	189	191	191	191	193	193	191	189	191	191	189	191	191	193	191	189	193	193	193	193	193	194	193	193	193	194	194	195	197	197	199	199	199	195	197	197	199	195	195	195	195	194	194	194	194	194	193	193	191	189	189	189	189	189	188	186	186	184	183	184	184	186	184	184	184	184	
186	188	188	188	188	189	191	191	189	189	189	189	189	189	189	189	191	189	188	188	186	184	186	188	188	189	186	186	188	188	189	189	189	189	189	189	191	191	191	191	189	191	191	191	191	191	191	193	193	193	193	194	195	195	194	195	195	195	195	195	193	194	194	193	195	194	195	194	193	193	193	194	194	194	193	193	193	193	193	191	193	194	193	191	193	193	193	194	193	191	193	191	191	189	189	188	189	191	191	191	191	191	191	191	191	191	191	193	191	193	193	193	193	193	193	193	193	193	191	193	194	195	195	197	197	197	197	197	199	201	197	195	195	195	197	195	194	194	195	194	193	193	193	189	189	189	189	191	186	188	186	186	188	184	184	186	186	184	184	184	186	188	188	188	188	189	191	191	189	189	189	189	189	189	189	189	191	189	188	188	186	184	186	188	188	189	186	186	188	188	189	189	189	189	189	189	191	191	191	191	189	191	191	191	191	191	191	193	193	193	193	194	195	195	194	195	195	195	195	195	193	194	194	193	195	194	195	194	193	193	193	194	194	194	193	193	193	193	193	191	193	194	193	191	193	193	193	194	193	191	193	191	191	189	189	188	189	191	191	191	191	191	191	191	191	191	191	193	191	193	193	193	193	193	193	193	193	193	191	193	194	195	195	197	197	197	197	197	199	201	197	195	195	195	197	195	194	194	195	194	193	193	193	189	189	189	189	191	186	188	186	186	188	184	184	186	186	184	184	184	186	188	188	188	188	189	191	191	189	189	189	189	189	189	189	189	191	189	188	188	186	184	186	188	188	189	186	186	188	188	189	189	189	189	189	189	191	191	191	191	189	191	191	191	191	191	191	193	193	193	193	194	195	195	194	195	195	195	195	195	193	194	194	193	195	194	195	194	193	193	193	194	194	194	193	193	193	193	193	191	193	194	193	191	193	193	193	194	193	191	193	191	191	189	189	188	189	191	191	191	191	191	191	191	191	191	191	193	191	193	193	193	193	193	193	193	193	193	191	193	194	195	195	197	197	197	197	197	199	201	197	195	195	195	197	195	194	194	195	194	193	193	193	189	189	189	189	191	186	188	186	186	188	184	184	186	186	184	184	184	
188	188	188	188	188	188	189	191	189	189	188	189	189	191	189	189	189	189	189	188	188	186	186	186	188	189	188	188	188	188	189	189	189	189	189	191	191	191	191	189	189	191	191	191	191	191	191	193	193	193	193	194	194	197	195	194	194	194	195	194	193	194	194	193	194	195	194	194	193	193	193	193	194	194	193	193	193	193	193	193	193	193	191	191	193	193	193	193	193	193	193	193	189	191	191	188	191	191	189	189	189	191	191	191	189	191	191	191	193	189	189	191	193	191	193	193	194	193	193	194	194	194	197	197	197	197	199	197	197	197	197	195	194	195	197	194	194	197	194	193	191	191	191	191	189	191	191	189	188	186	188	188	186	184	184	184	184	184	184	184	188	188	188	188	188	188	189	191	189	189	188	189	189	191	189	189	189	189	189	188	188	186	186	186	188	189	188	188	188	188	189	189	189	189	189	191	191	191	191	189	189	191	191	191	191	191	191	193	193	193	193	194	194	197	195	194	194	194	195	194	193	194	194	193	194	195	194	194	193	193	193	193	194	194	193	193	193	193	193	193	193	193	191	191	193	193	193	193	193	193	193	193	189	191	191	188	191	191	189	189	189	191	191	191	189	191	191	191	193	189	189	191	193	191	193	193	194	193	193	194	194	194	197	197	197	197	199	197	197	197	197	195	194	195	197	194	194	197	194	193	191	191	191	191	189	191	191	189	188	186	188	188	186	184	184	184	184	184	184	184	188	188	188	188	188	188	189	191	189	189	188	189	189	191	189	189	189	189	189	188	188	186	186	186	188	189	188	188	188	188	189	189	189	189	189	191	191	191	191	189	189	191	191	191	191	191	191	193	193	193	193	194	194	197	195	194	194	194	195	194	193	194	194	193	194	195	194	194	193	193	193	193	194	194	193	193	193	193	193	193	193	193	191	191	193	193	193	193	193	193	193	193	189	191	191	188	191	191	189	189	189	191	191	191	189	191	191	191	193	189	189	191	193	191	193	193	194	193	193	194	194	194	197	197	197	197	199	197	197	197	197	195	194	195	197	194	194	197	194	193	191	191	191	191	189	191	191	189	188	186	188	188	186	184	184	184	184	184	184	184	
188	188	186	188	188	186	188	189	189	191	189	189	189	189	189	189	189	189	189	189	188	186	186	186	188	188	188	188	188	188	188	189	189	188	188	189	189	189	189	188	188	191	191	191	191	191	191	193	191	193	193	194	195	194	193	193	194	194	194	194	193	193	195	193	194	194	194	194	193	193	193	193	193	193	191	193	193	193	191	193	193	193	189	191	193	193	193	193	193	191	191	189	189	189	189	189	189	189	189	191	189	188	189	189	189	189	191	191	191	188	188	191	191	191	191	193	193	193	193	194	194	194	197	197	197	197	199	199	199	197	197	194	194	195	195	194	194	194	193	193	189	191	193	191	191	191	189	188	188	188	188	186	184	183	183	183	183	184	184	184	188	188	186	188	188	186	188	189	189	191	189	189	189	189	189	189	189	189	189	189	188	186	186	186	188	188	188	188	188	188	188	189	189	188	188	189	189	189	189	188	188	191	191	191	191	191	191	193	191	193	193	194	195	194	193	193	194	194	194	194	193	193	195	193	194	194	194	194	193	193	193	193	193	193	191	193	193	193	191	193	193	193	189	191	193	193	193	193	193	191	191	189	189	189	189	189	189	189	189	191	189	188	189	189	189	189	191	191	191	188	188	191	191	191	191	193	193	193	193	194	194	194	197	197	197	197	199	199	199	197	197	194	194	195	195	194	194	194	193	193	189	191	193	191	191	191	189	188	188	188	188	186	184	183	183	183	183	184	184	184	188	188	186	188	188	186	188	189	189	191	189	189	189	189	189	189	189	189	189	189	188	186	186	186	188	188	188	188	188	188	188	189	189	188	188	189	189	189	189	188	188	191	191	191	191	191	191	193	191	193	193	194	195	194	193	193	194	194	194	194	193	193	195	193	194	194	194	194	193	193	193	193	193	193	191	193	193	193	191	193	193	193	189	191	193	193	193	193	193	191	191	189	189	189	189	189	189	189	189	191	189	188	189	189	189	189	191	191	191	188	188	191	191	191	191	193	193	193	193	194	194	194	197	197	197	197	199	199	199	197	197	194	194	195	195	194	194	194	193	193	189	191	193	191	191	191	189	188	188	188	188	186	184	183	183	183	183	184	184	184	
188	189	188	188	188	186	188	189	189	191	189	189	189	188	189	189	188	189	189	188	188	184	186	186	186	186	188	188	186	188	188	189	189	188	188	188	189	189	189	189	189	189	191	191	189	191	191	191	191	191	193	193	194	194	193	193	193	194	194	193	193	193	194	193	193	193	193	194	193	193	193	193	193	191	191	191	191	191	191	189	191	193	191	191	193	191	191	193	193	191	191	189	189	189	188	189	189	191	191	189	189	188	189	188	188	189	189	191	191	188	189	191	189	189	189	189	191	191	193	193	194	194	195	197	197	199	197	197	197	195	194	194	194	194	193	191	194	194	194	191	191	193	194	191	191	189	188	186	186	186	186	186	183	183	183	183	183	183	184	184	188	189	188	188	188	186	188	189	189	191	189	189	189	188	189	189	188	189	189	188	188	184	186	186	186	186	188	188	186	188	188	189	189	188	188	188	189	189	189	189	189	189	191	191	189	191	191	191	191	191	193	193	194	194	193	193	193	194	194	193	193	193	194	193	193	193	193	194	193	193	193	193	193	191	191	191	191	191	191	189	191	193	191	191	193	191	191	193	193	191	191	189	189	189	188	189	189	191	191	189	189	188	189	188	188	189	189	191	191	188	189	191	189	189	189	189	191	191	193	193	194	194	195	197	197	199	197	197	197	195	194	194	194	194	193	191	194	194	194	191	191	193	194	191	191	189	188	186	186	186	186	186	183	183	183	183	183	183	184	184	188	189	188	188	188	186	188	189	189	191	189	189	189	188	189	189	188	189	189	188	188	184	186	186	186	186	188	188	186	188	188	189	189	188	188	188	189	189	189	189	189	189	191	191	189	191	191	191	191	191	193	193	194	194	193	193	193	194	194	193	193	193	194	193	193	193	193	194	193	193	193	193	193	191	191	191	191	191	191	189	191	193	191	191	193	191	191	193	193	191	191	189	189	189	188	189	189	191	191	189	189	188	189	188	188	189	189	191	191	188	189	191	189	189	189	189	191	191	193	193	194	194	195	197	197	199	197	197	197	195	194	194	194	194	193	191	194	194	194	191	191	193	194	191	191	189	188	186	186	186	186	186	183	183	183	183	183	183	184	184	
189	189	189	189	188	188	188	189	189	189	189	186	189	186	189	189	189	189	189	188	186	186	186	184	184	186	186	188	188	186	188	188	188	188	188	186	189	189	189	189	189	189	189	189	189	189	189	189	191	191	191	191	193	194	194	194	194	194	193	193	193	193	194	193	193	191	193	193	194	193	193	193	191	189	191	191	189	189	188	189	191	191	191	191	191	191	191	191	191	191	189	189	189	188	188	189	188	189	189	189	188	188	188	188	188	188	189	191	189	189	189	189	188	189	189	189	189	191	193	193	193	193	194	195	195	195	197	195	195	195	194	193	193	195	191	189	191	191	191	191	191	191	189	189	189	189	188	186	186	186	186	186	183	183	183	183	181	184	184	184	189	189	189	189	188	188	188	189	189	189	189	186	189	186	189	189	189	189	189	188	186	186	186	184	184	186	186	188	188	186	188	188	188	188	188	186	189	189	189	189	189	189	189	189	189	189	189	189	191	191	191	191	193	194	194	194	194	194	193	193	193	193	194	193	193	191	193	193	194	193	193	193	191	189	191	191	189	189	188	189	191	191	191	191	191	191	191	191	191	191	189	189	189	188	188	189	188	189	189	189	188	188	188	188	188	188	189	191	189	189	189	189	188	189	189	189	189	191	193	193	193	193	194	195	195	195	197	195	195	195	194	193	193	195	191	189	191	191	191	191	191	191	189	189	189	189	188	186	186	186	186	186	183	183	183	183	181	184	184	184	189	189	189	189	188	188	188	189	189	189	189	186	189	186	189	189	189	189	189	188	186	186	186	184	184	186	186	188	188	186	188	188	188	188	188	186	189	189	189	189	189	189	189	189	189	189	189	189	191	191	191	191	193	194	194	194	194	194	193	193	193	193	194	193	193	191	193	193	194	193	193	193	191	189	191	191	189	189	188	189	191	191	191	191	191	191	191	191	191	191	189	189	189	188	188	189	188	189	189	189	188	188	188	188	188	188	189	191	189	189	189	189	188	189	189	189	189	191	193	193	193	193	194	195	195	195	197	195	195	195	194	193	193	195	191	189	191	191	191	191	191	191	189	189	189	189	188	186	186	186	186	186	183	183	183	183	181	184	184	184	
189	189	189	191	188	188	186	189	189	189	189	189	189	186	189	188	188	189	188	188	186	184	186	186	186	186	186	186	186	188	186	188	188	186	186	188	188	189	189	189	189	189	189	188	189	189	188	189	191	191	193	193	193	193	194	194	194	193	193	193	193	193	194	193	193	191	193	193	191	193	193	193	191	191	189	191	189	189	186	189	191	191	191	191	191	191	189	191	191	189	189	189	188	188	188	188	188	188	188	189	188	188	186	188	186	188	188	189	188	188	188	188	188	189	188	189	189	189	191	193	193	193	193	194	195	194	195	195	195	194	195	193	191	193	193	191	189	189	189	189	191	194	189	189	191	191	188	186	186	184	186	186	183	181	181	181	181	181	183	183	189	189	189	191	188	188	186	189	189	189	189	189	189	186	189	188	188	189	188	188	186	184	186	186	186	186	186	186	186	188	186	188	188	186	186	188	188	189	189	189	189	189	189	188	189	189	188	189	191	191	193	193	193	193	194	194	194	193	193	193	193	193	194	193	193	191	193	193	191	193	193	193	191	191	189	191	189	189	186	189	191	191	191	191	191	191	189	191	191	189	189	189	188	188	188	188	188	188	188	189	188	188	186	188	186	188	188	189	188	188	188	188	188	189	188	189	189	189	191	193	193	193	193	194	195	194	195	195	195	194	195	193	191	193	193	191	189	189	189	189	191	194	189	189	191	191	188	186	186	184	186	186	183	181	181	181	181	181	183	183	189	189	189	191	188	188	186	189	189	189	189	189	189	186	189	188	188	189	188	188	186	184	186	186	186	186	186	186	186	188	186	188	188	186	186	188	188	189	189	189	189	189	189	188	189	189	188	189	191	191	193	193	193	193	194	194	194	193	193	193	193	193	194	193	193	191	193	193	191	193	193	193	191	191	189	191	189	189	186	189	191	191	191	191	191	191	189	191	191	189	189	189	188	188	188	188	188	188	188	189	188	188	186	188	186	188	188	189	188	188	188	188	188	189	188	189	189	189	191	193	193	193	193	194	195	194	195	195	195	194	195	193	191	193	193	191	189	189	189	189	191	194	189	189	191	191	188	186	186	184	186	186	183	181	181	181	181	181	183	183	
189	189	188	189	189	188	188	191	189	189	189	188	189	189	189	188	189	188	188	188	188	186	186	186	186	186	186	184	186	186	188	188	186	186	186	186	188	188	188	188	188	188	188	188	188	188	188	189	189	191	191	191	193	193	193	193	194	193	193	193	193	193	194	193	194	193	194	193	193	191	193	191	191	191	189	189	193	191	189	191	191	191	191	191	191	191	189	191	189	188	189	188	188	186	186	184	186	188	188	188	188	186	186	186	186	186	186	186	186	186	188	188	186	188	188	189	189	189	189	191	191	193	193	194	194	194	193	193	194	193	193	191	191	193	195	191	189	189	189	189	189	193	189	189	189	189	188	186	184	184	184	184	181	181	179	179	179	181	181	181	189	189	188	189	189	188	188	191	189	189	189	188	189	189	189	188	189	188	188	188	188	186	186	186	186	186	186	184	186	186	188	188	186	186	186	186	188	188	188	188	188	188	188	188	188	188	188	189	189	191	191	191	193	193	193	193	194	193	193	193	193	193	194	193	194	193	194	193	193	191	193	191	191	191	189	189	193	191	189	191	191	191	191	191	191	191	189	191	189	188	189	188	188	186	186	184	186	188	188	188	188	186	186	186	186	186	186	186	186	186	188	188	186	188	188	189	189	189	189	191	191	193	193	194	194	194	193	193	194	193	193	191	191	193	195	191	189	189	189	189	189	193	189	189	189	189	188	186	184	184	184	184	181	181	179	179	179	181	181	181	189	189	188	189	189	188	188	191	189	189	189	188	189	189	189	188	189	188	188	188	188	186	186	186	186	186	186	184	186	186	188	188	186	186	186	186	188	188	188	188	188	188	188	188	188	188	188	189	189	191	191	191	193	193	193	193	194	193	193	193	193	193	194	193	194	193	194	193	193	191	193	191	191	191	189	189	193	191	189	191	191	191	191	191	191	191	189	191	189	188	189	188	188	186	186	184	186	188	188	188	188	186	186	186	186	186	186	186	186	186	188	188	186	188	188	189	189	189	189	191	191	193	193	194	194	194	193	193	194	193	193	191	191	193	195	191	189	189	189	189	189	193	189	189	189	189	188	186	184	184	184	184	181	181	179	179	179	181	181	181	
189	189	188	189	189	189	189	189	188	189	189	189	189	189	188	188	188	186	188	188	188	184	184	186	186	186	186	186	186	186	188	188	188	186	186	188	188	188	186	188	188	188	188	188	188	188	188	188	189	189	191	193	193	193	193	193	193	193	193	191	193	193	193	193	193	194	193	193	193	191	191	193	191	191	191	191	191	189	191	189	191	189	188	189	189	189	189	189	189	188	188	188	188	186	184	186	186	186	188	188	186	186	186	186	186	186	186	188	186	186	186	188	186	186	188	188	188	188	189	191	191	193	191	193	194	193	193	193	194	193	194	191	191	193	191	191	191	189	189	189	189	191	191	189	188	188	186	186	184	184	184	183	181	181	181	179	179	181	181	181	189	189	188	189	189	189	189	189	188	189	189	189	189	189	188	188	188	186	188	188	188	184	184	186	186	186	186	186	186	186	188	188	188	186	186	188	188	188	186	188	188	188	188	188	188	188	188	188	189	189	191	193	193	193	193	193	193	193	193	191	193	193	193	193	193	194	193	193	193	191	191	193	191	191	191	191	191	189	191	189	191	189	188	189	189	189	189	189	189	188	188	188	188	186	184	186	186	186	188	188	186	186	186	186	186	186	186	188	186	186	186	188	186	186	188	188	188	188	189	191	191	193	191	193	194	193	193	193	194	193	194	191	191	193	191	191	191	189	189	189	189	191	191	189	188	188	186	186	184	184	184	183	181	181	181	179	179	181	181	181	189	189	188	189	189	189	189	189	188	189	189	189	189	189	188	188	188	186	188	188	188	184	184	186	186	186	186	186	186	186	188	188	188	186	186	188	188	188	186	188	188	188	188	188	188	188	188	188	189	189	191	193	193	193	193	193	193	193	193	191	193	193	193	193	193	194	193	193	193	191	191	193	191	191	191	191	191	189	191	189	191	189	188	189	189	189	189	189	189	188	188	188	188	186	184	186	186	186	188	188	186	186	186	186	186	186	186	188	186	186	186	188	186	186	188	188	188	188	189	191	191	193	191	193	194	193	193	193	194	193	194	191	191	193	191	191	191	189	189	189	189	191	191	189	188	188	186	186	184	184	184	183	181	181	181	179	179	181	181	181	
189	188	189	189	189	189	189	189	189	189	189	189	189	189	189	189	188	188	188	188	188	186	186	186	184	184	186	186	186	186	188	188	188	186	188	188	188	188	186	188	188	186	188	188	188	188	186	188	189	189	188	191	193	193	193	191	193	193	193	193	194	193	193	193	194	194	193	193	191	191	191	191	191	191	191	191	191	191	191	191	191	189	189	188	189	188	188	189	188	188	186	186	186	186	184	184	186	186	186	186	186	184	186	184	184	184	184	191	186	184	186	186	186	186	186	189	188	188	189	189	189	193	193	191	193	194	193	194	194	193	191	189	189	191	191	191	189	189	189	189	189	193	193	191	188	188	186	186	186	184	184	184	183	181	181	181	181	181	179	181	189	188	189	189	189	189	189	189	189	189	189	189	189	189	189	189	188	188	188	188	188	186	186	186	184	184	186	186	186	186	188	188	188	186	188	188	188	188	186	188	188	186	188	188	188	188	186	188	189	189	188	191	193	193	193	191	193	193	193	193	194	193	193	193	194	194	193	193	191	191	191	191	191	191	191	191	191	191	191	191	191	189	189	188	189	188	188	189	188	188	186	186	186	186	184	184	186	186	186	186	186	184	186	184	184	184	184	191	186	184	186	186	186	186	186	189	188	188	189	189	189	193	193	191	193	194	193	194	194	193	191	189	189	191	191	191	189	189	189	189	189	193	193	191	188	188	186	186	186	184	184	184	183	181	181	181	181	181	179	181	189	188	189	189	189	189	189	189	189	189	189	189	189	189	189	189	188	188	188	188	188	186	186	186	184	184	186	186	186	186	188	188	188	186	188	188	188	188	186	188	188	186	188	188	188	188	186	188	189	189	188	191	193	193	193	191	193	193	193	193	194	193	193	193	194	194	193	193	191	191	191	191	191	191	191	191	191	191	191	191	191	189	189	188	189	188	188	189	188	188	186	186	186	186	184	184	186	186	186	186	186	184	186	184	184	184	184	191	186	184	186	186	186	186	186	189	188	188	189	189	189	193	193	191	193	194	193	194	194	193	191	189	189	191	191	191	189	189	189	189	189	193	193	191	188	188	186	186	186	184	184	184	183	181	181	181	181	181	179	181	
194	189	189	189	189	188	188	188	188	188	188	188	189	189	189	189	188	188	188	189	188	186	186	186	184	184	186	186	186	186	186	186	186	186	186	188	188	186	186	186	188	188	188	188	188	188	188	189	189	189	189	191	191	193	191	191	193	193	193	193	193	193	193	193	194	194	193	191	189	191	191	191	191	191	191	189	189	189	189	191	189	189	189	189	189	189	189	189	188	186	186	186	186	186	184	184	186	186	184	184	184	184	184	184	184	184	183	184	184	184	184	184	184	184	184	186	186	188	189	189	188	191	191	191	191	193	193	193	191	189	189	189	191	189	191	189	188	189	191	189	189	189	193	189	188	186	186	188	186	184	183	183	181	181	181	181	181	181	181	179	194	189	189	189	189	188	188	188	188	188	188	188	189	189	189	189	188	188	188	189	188	186	186	186	184	184	186	186	186	186	186	186	186	186	186	188	188	186	186	186	188	188	188	188	188	188	188	189	189	189	189	191	191	193	191	191	193	193	193	193	193	193	193	193	194	194	193	191	189	191	191	191	191	191	191	189	189	189	189	191	189	189	189	189	189	189	189	189	188	186	186	186	186	186	184	184	186	186	184	184	184	184	184	184	184	184	183	184	184	184	184	184	184	184	184	186	186	188	189	189	188	191	191	191	191	193	193	193	191	189	189	189	191	189	191	189	188	189	191	189	189	189	193	189	188	186	186	188	186	184	183	183	181	181	181	181	181	181	181	179	194	189	189	189	189	188	188	188	188	188	188	188	189	189	189	189	188	188	188	189	188	186	186	186	184	184	186	186	186	186	186	186	186	186	186	188	188	186	186	186	188	188	188	188	188	188	188	189	189	189	189	191	191	193	191	191	193	193	193	193	193	193	193	193	194	194	193	191	189	191	191	191	191	191	191	189	189	189	189	191	189	189	189	189	189	189	189	189	188	186	186	186	186	186	184	184	186	186	184	184	184	184	184	184	184	184	183	184	184	184	184	184	184	184	184	186	186	188	189	189	188	191	191	191	191	193	193	193	191	189	189	189	191	189	191	189	188	189	191	189	189	189	193	189	188	186	186	188	186	184	183	183	181	181	181	181	181	181	181	179	
191	189	188	189	188	188	186	188	188	186	188	188	191	189	189	189	188	188	188	188	188	186	184	186	186	186	184	186	186	186	186	186	186	186	186	186	188	186	186	186	186	188	188	188	188	186	188	189	189	189	188	189	189	191	193	191	193	191	191	193	193	193	194	193	194	194	193	191	189	189	191	191	191	191	189	189	189	188	189	189	189	189	188	189	189	189	189	189	188	186	186	186	186	186	186	186	186	184	184	184	184	183	183	184	186	184	183	183	183	184	184	184	184	183	184	186	186	186	188	186	188	189	191	189	193	193	191	191	189	189	189	189	189	191	193	188	186	188	189	188	189	191	191	189	186	186	184	184	184	184	183	183	181	179	181	181	181	179	181	181	191	189	188	189	188	188	186	188	188	186	188	188	191	189	189	189	188	188	188	188	188	186	184	186	186	186	184	186	186	186	186	186	186	186	186	186	188	186	186	186	186	188	188	188	188	186	188	189	189	189	188	189	189	191	193	191	193	191	191	193	193	193	194	193	194	194	193	191	189	189	191	191	191	191	189	189	189	188	189	189	189	189	188	189	189	189	189	189	188	186	186	186	186	186	186	186	186	184	184	184	184	183	183	184	186	184	183	183	183	184	184	184	184	183	184	186	186	186	188	186	188	189	191	189	193	193	191	191	189	189	189	189	189	191	193	188	186	188	189	188	189	191	191	189	186	186	184	184	184	184	183	183	181	179	181	181	181	179	181	181	191	189	188	189	188	188	186	188	188	186	188	188	191	189	189	189	188	188	188	188	188	186	184	186	186	186	184	186	186	186	186	186	186	186	186	186	188	186	186	186	186	188	188	188	188	186	188	189	189	189	188	189	189	191	193	191	193	191	191	193	193	193	194	193	194	194	193	191	189	189	191	191	191	191	189	189	189	188	189	189	189	189	188	189	189	189	189	189	188	186	186	186	186	186	186	186	186	184	184	184	184	183	183	184	186	184	183	183	183	184	184	184	184	183	184	186	186	186	188	186	188	189	191	189	193	193	191	191	189	189	189	189	189	191	193	188	186	188	189	188	189	191	191	189	186	186	184	184	184	184	183	183	181	179	181	181	181	179	181	181	
191	191	189	189	189	189	188	188	188	189	188	188	188	188	188	189	188	188	188	188	186	184	184	184	186	186	186	186	186	186	186	186	186	184	184	184	186	186	186	186	186	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	191	191	191	191	193	193	194	194	193	193	191	191	191	191	191	189	189	189	189	189	188	189	189	189	189	188	189	189	188	189	188	184	183	184	184	184	186	184	184	184	184	184	184	184	183	183	184	183	183	183	183	183	183	183	183	183	183	186	186	186	186	186	188	188	191	189	191	191	189	189	189	189	189	189	189	189	191	188	186	188	188	188	188	188	191	188	184	184	184	184	184	184	183	184	183	183	181	181	181	181	181	183	191	191	189	189	189	189	188	188	188	189	188	188	188	188	188	189	188	188	188	188	186	184	184	184	186	186	186	186	186	186	186	186	186	184	184	184	186	186	186	186	186	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	191	191	191	191	193	193	194	194	193	193	191	191	191	191	191	189	189	189	189	189	188	189	189	189	189	188	189	189	188	189	188	184	183	184	184	184	186	184	184	184	184	184	184	184	183	183	184	183	183	183	183	183	183	183	183	183	183	186	186	186	186	186	188	188	191	189	191	191	189	189	189	189	189	189	189	189	191	188	186	188	188	188	188	188	191	188	184	184	184	184	184	184	183	184	183	183	181	181	181	181	181	183	191	191	189	189	189	189	188	188	188	189	188	188	188	188	188	189	188	188	188	188	186	184	184	184	186	186	186	186	186	186	186	186	186	184	184	184	186	186	186	186	186	188	188	188	188	188	188	188	189	189	189	189	189	191	191	191	191	191	191	191	191	191	193	193	194	194	193	193	191	191	191	191	191	189	189	189	189	189	188	189	189	189	189	188	189	189	188	189	188	184	183	184	184	184	186	184	184	184	184	184	184	184	183	183	184	183	183	183	183	183	183	183	183	183	183	186	186	186	186	186	188	188	191	189	191	191	189	189	189	189	189	189	189	189	191	188	186	188	188	188	188	188	191	188	184	184	184	184	184	184	183	184	183	183	181	181	181	181	181	183	
191	191	191	188	188	188	188	188	188	189	188	188	188	186	188	188	188	188	186	186	186	184	184	184	184	186	186	184	184	184	186	186	186	184	184	184	186	186	186	186	186	188	188	188	188	188	188	188	188	189	189	189	189	189	191	193	191	191	191	191	191	191	193	191	193	193	193	193	191	191	191	191	191	189	189	189	188	188	189	189	189	189	188	188	188	188	186	186	186	184	184	183	183	183	183	184	184	184	184	184	183	183	181	183	181	183	181	181	183	181	181	183	183	183	183	184	184	184	186	186	186	188	188	189	189	189	189	188	188	188	189	189	189	189	188	186	184	184	186	188	186	186	186	186	184	183	183	186	184	183	183	186	181	181	181	181	181	181	181	181	191	191	191	188	188	188	188	188	188	189	188	188	188	186	188	188	188	188	186	186	186	184	184	184	184	186	186	184	184	184	186	186	186	184	184	184	186	186	186	186	186	188	188	188	188	188	188	188	188	189	189	189	189	189	191	193	191	191	191	191	191	191	193	191	193	193	193	193	191	191	191	191	191	189	189	189	188	188	189	189	189	189	188	188	188	188	186	186	186	184	184	183	183	183	183	184	184	184	184	184	183	183	181	183	181	183	181	181	183	181	181	183	183	183	183	184	184	184	186	186	186	188	188	189	189	189	189	188	188	188	189	189	189	189	188	186	184	184	186	188	186	186	186	186	184	183	183	186	184	183	183	186	181	181	181	181	181	181	181	181	191	191	191	188	188	188	188	188	188	189	188	188	188	186	188	188	188	188	186	186	186	184	184	184	184	186	186	184	184	184	186	186	186	184	184	184	186	186	186	186	186	188	188	188	188	188	188	188	188	189	189	189	189	189	191	193	191	191	191	191	191	191	193	191	193	193	193	193	191	191	191	191	191	189	189	189	188	188	189	189	189	189	188	188	188	188	186	186	186	184	184	183	183	183	183	184	184	184	184	184	183	183	181	183	181	183	181	181	183	181	181	183	183	183	183	184	184	184	186	186	186	188	188	189	189	189	189	188	188	188	189	189	189	189	188	186	184	184	186	188	186	186	186	186	184	183	183	186	184	183	183	186	181	181	181	181	181	181	181	181	
