123	119	121	118	118	119	113	111	108	105	103	100	100	97	97	95	97	97	95	93	93	93	93	93	95	93	93	93	93	93	92	93	89	89	88	85	85	84	81	81	81	81	81	81	81	84	84	80	80	80	81	84	81	80	80	79	79	79	79	77	79	79	77	79	77	77	77	77	79	79	77	77	79	79	77	79	79	81	79	79	80	79	80	80	81	85	84	85	84	81	81	84	88	84	85	85	88	87	85	85	84	85	88	89	87	85	84	87	85	85	85	87	85	87	87	85	85	88	87	87	87	85	87	84	84	85	85	84	84	87	87	87	87	87	85	85	87	87	87	87	87	85	87	88	88	87	88	92	89	89	88	87	87	88	88	85	88	87	87	88	123	119	121	118	118	119	113	111	108	105	103	100	100	97	97	95	97	97	95	93	93	93	93	93	95	93	93	93	93	93	92	93	89	89	88	85	85	84	81	81	81	81	81	81	81	84	84	80	80	80	81	84	81	80	80	79	79	79	79	77	79	79	77	79	77	77	77	77	79	79	77	77	79	79	77	79	79	81	79	79	80	79	80	80	81	85	84	85	84	81	81	84	88	84	85	85	88	87	85	85	84	85	88	89	87	85	84	87	85	85	85	87	85	87	87	85	85	88	87	87	87	85	87	84	84	85	85	84	84	87	87	87	87	87	85	85	87	87	87	87	87	85	87	88	88	87	88	92	89	89	88	87	87	88	88	85	88	87	87	88	123	119	121	118	118	119	113	111	108	105	103	100	100	97	97	95	97	97	95	93	93	93	93	93	95	93	93	93	93	93	92	93	89	89	88	85	85	84	81	81	81	81	81	81	81	84	84	80	80	80	81	84	81	80	80	79	79	79	79	77	79	79	77	79	77	77	77	77	79	79	77	77	79	79	77	79	79	81	79	79	80	79	80	80	81	85	84	85	84	81	81	84	88	84	85	85	88	87	85	85	84	85	88	89	87	85	84	87	85	85	85	87	85	87	87	85	85	88	87	87	87	85	87	84	84	85	85	84	84	87	87	87	87	87	85	85	87	87	87	87	87	85	87	88	88	87	88	92	89	89	88	87	87	88	88	85	88	87	87	88	
121	121	121	118	113	116	113	113	111	108	103	100	97	97	97	93	92	93	88	87	88	85	84	85	87	84	87	89	87	84	87	88	79	84	85	81	80	81	81	81	79	81	80	80	79	77	77	79	79	75	77	79	79	80	79	79	79	77	79	77	79	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	79	79	77	77	79	79	77	80	81	84	84	85	81	81	81	84	81	85	84	85	85	85	85	85	85	84	87	87	85	84	84	84	84	84	85	85	85	87	87	85	87	87	85	85	85	85	87	85	85	85	84	84	85	87	87	87	87	87	85	85	87	87	87	88	88	85	87	87	87	87	87	89	92	89	88	88	88	89	88	87	87	89	87	85	121	121	121	118	113	116	113	113	111	108	103	100	97	97	97	93	92	93	88	87	88	85	84	85	87	84	87	89	87	84	87	88	79	84	85	81	80	81	81	81	79	81	80	80	79	77	77	79	79	75	77	79	79	80	79	79	79	77	79	77	79	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	79	79	77	77	79	79	77	80	81	84	84	85	81	81	81	84	81	85	84	85	85	85	85	85	85	84	87	87	85	84	84	84	84	84	85	85	85	87	87	85	87	87	85	85	85	85	87	85	85	85	84	84	85	87	87	87	87	87	85	85	87	87	87	88	88	85	87	87	87	87	87	89	92	89	88	88	88	89	88	87	87	89	87	85	121	121	121	118	113	116	113	113	111	108	103	100	97	97	97	93	92	93	88	87	88	85	84	85	87	84	87	89	87	84	87	88	79	84	85	81	80	81	81	81	79	81	80	80	79	77	77	79	79	75	77	79	79	80	79	79	79	77	79	77	79	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	79	79	77	77	79	79	77	80	81	84	84	85	81	81	81	84	81	85	84	85	85	85	85	85	85	84	87	87	85	84	84	84	84	84	85	85	85	87	87	85	87	87	85	85	85	85	87	85	85	85	84	84	85	87	87	87	87	87	85	85	87	87	87	88	88	85	87	87	87	87	87	89	92	89	88	88	88	89	88	87	87	89	87	85	
119	119	121	116	113	113	111	111	111	97	97	95	97	92	93	92	87	77	73	73	71	65	67	62	67	60	64	65	67	65	67	64	62	65	72	65	67	64	65	72	71	73	73	73	67	69	72	75	69	69	73	75	77	77	75	77	75	75	79	75	75	77	73	73	75	75	75	77	77	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	79	79	81	81	80	80	80	80	81	81	84	84	85	85	84	84	84	84	87	85	87	85	84	85	84	84	84	85	84	84	87	85	87	85	85	85	84	88	89	87	85	85	85	85	85	85	85	85	87	87	87	85	87	88	87	88	89	87	88	88	88	88	88	89	89	89	89	88	88	89	89	88	87	87	85	81	119	119	121	116	113	113	111	111	111	97	97	95	97	92	93	92	87	77	73	73	71	65	67	62	67	60	64	65	67	65	67	64	62	65	72	65	67	64	65	72	71	73	73	73	67	69	72	75	69	69	73	75	77	77	75	77	75	75	79	75	75	77	73	73	75	75	75	77	77	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	79	79	81	81	80	80	80	80	81	81	84	84	85	85	84	84	84	84	87	85	87	85	84	85	84	84	84	85	84	84	87	85	87	85	85	85	84	88	89	87	85	85	85	85	85	85	85	85	87	87	87	85	87	88	87	88	89	87	88	88	88	88	88	89	89	89	89	88	88	89	89	88	87	87	85	81	119	119	121	116	113	113	111	111	111	97	97	95	97	92	93	92	87	77	73	73	71	65	67	62	67	60	64	65	67	65	67	64	62	65	72	65	67	64	65	72	71	73	73	73	67	69	72	75	69	69	73	75	77	77	75	77	75	75	79	75	75	77	73	73	75	75	75	77	77	75	75	75	75	75	77	77	77	77	77	77	77	77	77	77	79	79	81	81	80	80	80	80	81	81	84	84	85	85	84	84	84	84	87	85	87	85	84	85	84	84	84	85	84	84	87	85	87	85	85	85	84	88	89	87	85	85	85	85	85	85	85	85	87	87	87	85	87	88	87	88	89	87	88	88	88	88	88	89	89	89	89	88	88	89	89	88	87	87	85	81	
116	113	118	108	108	101	97	95	89	84	77	75	72	64	56	58	56	40	40	32	38	28	32	27	28	20	27	28	25	22	28	32	28	28	30	27	27	25	30	32	35	38	35	38	40	43	48	48	52	56	60	65	71	72	69	72	71	73	72	72	73	73	72	72	72	73	75	75	75	73	73	73	73	75	77	79	77	77	77	75	77	77	77	75	77	79	80	80	79	79	79	80	80	80	81	81	87	85	84	84	84	84	84	85	87	84	84	84	85	84	85	85	84	85	87	87	85	85	85	85	87	87	87	85	85	87	85	87	85	85	85	84	85	85	88	87	88	88	87	88	88	88	88	89	89	88	89	92	89	89	89	89	87	89	89	89	88	88	87	85	116	113	118	108	108	101	97	95	89	84	77	75	72	64	56	58	56	40	40	32	38	28	32	27	28	20	27	28	25	22	28	32	28	28	30	27	27	25	30	32	35	38	35	38	40	43	48	48	52	56	60	65	71	72	69	72	71	73	72	72	73	73	72	72	72	73	75	75	75	73	73	73	73	75	77	79	77	77	77	75	77	77	77	75	77	79	80	80	79	79	79	80	80	80	81	81	87	85	84	84	84	84	84	85	87	84	84	84	85	84	85	85	84	85	87	87	85	85	85	85	87	87	87	85	85	87	85	87	85	85	85	84	85	85	88	87	88	88	87	88	88	88	88	89	89	88	89	92	89	89	89	89	87	89	89	89	88	88	87	85	116	113	118	108	108	101	97	95	89	84	77	75	72	64	56	58	56	40	40	32	38	28	32	27	28	20	27	28	25	22	28	32	28	28	30	27	27	25	30	32	35	38	35	38	40	43	48	48	52	56	60	65	71	72	69	72	71	73	72	72	73	73	72	72	72	73	75	75	75	73	73	73	73	75	77	79	77	77	77	75	77	77	77	75	77	79	80	80	79	79	79	80	80	80	81	81	87	85	84	84	84	84	84	85	87	84	84	84	85	84	85	85	84	85	87	87	85	85	85	85	87	87	87	85	85	87	85	87	85	85	85	84	85	85	88	87	88	88	87	88	88	88	88	89	89	88	89	92	89	89	89	89	87	89	89	89	88	88	87	85	
100	97	101	85	77	65	58	59	48	40	32	27	25	20	17	17	14	12	12	10	12	10	12	6	9	6	7	12	7	6	6	4	6	10	10	9	9	7	9	4	4	4	1	6	7	7	12	14	12	17	25	30	35	40	43	46	54	56	60	59	67	65	71	69	65	71	73	73	73	72	72	72	72	73	73	77	77	77	75	75	75	77	75	75	75	80	80	79	80	79	79	79	80	80	81	81	84	84	81	84	81	81	84	85	85	84	84	84	85	85	85	87	85	87	87	87	85	87	87	87	88	88	88	85	87	87	87	87	87	87	85	87	87	87	89	88	87	87	88	89	89	88	89	89	89	89	92	89	89	89	92	89	89	89	92	89	88	88	88	88	100	97	101	85	77	65	58	59	48	40	32	27	25	20	17	17	14	12	12	10	12	10	12	6	9	6	7	12	7	6	6	4	6	10	10	9	9	7	9	4	4	4	1	6	7	7	12	14	12	17	25	30	35	40	43	46	54	56	60	59	67	65	71	69	65	71	73	73	73	72	72	72	72	73	73	77	77	77	75	75	75	77	75	75	75	80	80	79	80	79	79	79	80	80	81	81	84	84	81	84	81	81	84	85	85	84	84	84	85	85	85	87	85	87	87	87	85	87	87	87	88	88	88	85	87	87	87	87	87	87	85	87	87	87	89	88	87	87	88	89	89	88	89	89	89	89	92	89	89	89	92	89	89	89	92	89	88	88	88	88	100	97	101	85	77	65	58	59	48	40	32	27	25	20	17	17	14	12	12	10	12	10	12	6	9	6	7	12	7	6	6	4	6	10	10	9	9	7	9	4	4	4	1	6	7	7	12	14	12	17	25	30	35	40	43	46	54	56	60	59	67	65	71	69	65	71	73	73	73	72	72	72	72	73	73	77	77	77	75	75	75	77	75	75	75	80	80	79	80	79	79	79	80	80	81	81	84	84	81	84	81	81	84	85	85	84	84	84	85	85	85	87	85	87	87	87	85	87	87	87	88	88	88	85	87	87	87	87	87	87	85	87	87	87	89	88	87	87	88	89	89	88	89	89	89	89	92	89	89	89	92	89	89	89	92	89	88	88	88	88	
67	58	48	40	35	25	25	23	12	10	9	9	7	6	7	4	6	6	4	4	6	4	0	1	2	1	4	4	4	2	0	0	1	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	4	4	7	9	14	19	22	27	32	43	48	54	54	59	67	64	65	69	71	67	71	72	72	75	73	73	75	73	73	75	73	73	75	80	79	79	79	79	77	79	79	79	80	80	81	81	81	80	80	81	84	84	85	84	84	84	85	84	85	87	85	87	88	87	85	87	85	85	87	88	88	87	87	87	85	87	87	87	87	87	88	87	89	87	88	88	89	92	89	88	89	89	89	89	89	92	89	92	92	88	89	89	89	89	93	92	89	88	67	58	48	40	35	25	25	23	12	10	9	9	7	6	7	4	6	6	4	4	6	4	0	1	2	1	4	4	4	2	0	0	1	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	4	4	7	9	14	19	22	27	32	43	48	54	54	59	67	64	65	69	71	67	71	72	72	75	73	73	75	73	73	75	73	73	75	80	79	79	79	79	77	79	79	79	80	80	81	81	81	80	80	81	84	84	85	84	84	84	85	84	85	87	85	87	88	87	85	87	85	85	87	88	88	87	87	87	85	87	87	87	87	87	88	87	89	87	88	88	89	92	89	88	89	89	89	89	89	92	89	92	92	88	89	89	89	89	93	92	89	88	67	58	48	40	35	25	25	23	12	10	9	9	7	6	7	4	6	6	4	4	6	4	0	1	2	1	4	4	4	2	0	0	1	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	4	4	7	9	14	19	22	27	32	43	48	54	54	59	67	64	65	69	71	67	71	72	72	75	73	73	75	73	73	75	73	73	75	80	79	79	79	79	77	79	79	79	80	80	81	81	81	80	80	81	84	84	85	84	84	84	85	84	85	87	85	87	88	87	85	87	85	85	87	88	88	87	87	87	85	87	87	87	87	87	88	87	89	87	88	88	89	92	89	88	89	89	89	89	89	92	89	92	92	88	89	89	89	89	93	92	89	88	
27	20	19	14	15	10	10	9	4	4	4	2	0	1	1	1	1	2	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	9	14	27	32	46	48	58	59	60	65	69	72	75	72	72	73	72	72	73	73	73	73	75	77	79	79	77	77	79	77	79	79	80	80	80	81	81	80	80	81	84	84	84	84	84	85	84	85	85	85	87	88	87	85	87	85	85	87	88	88	87	87	85	85	85	87	88	88	88	87	88	87	87	88	88	88	92	88	87	88	88	88	88	89	92	92	92	92	92	89	93	92	92	95	93	87	89	27	20	19	14	15	10	10	9	4	4	4	2	0	1	1	1	1	2	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	9	14	27	32	46	48	58	59	60	65	69	72	75	72	72	73	72	72	73	73	73	73	75	77	79	79	77	77	79	77	79	79	80	80	80	81	81	80	80	81	84	84	84	84	84	85	84	85	85	85	87	88	87	85	87	85	85	87	88	88	87	87	85	85	85	87	88	88	88	87	88	87	87	88	88	88	92	88	87	88	88	88	88	89	92	92	92	92	92	89	93	92	92	95	93	87	89	27	20	19	14	15	10	10	9	4	4	4	2	0	1	1	1	1	2	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	9	14	27	32	46	48	58	59	60	65	69	72	75	72	72	73	72	72	73	73	73	73	75	77	79	79	77	77	79	77	79	79	80	80	80	81	81	80	80	81	84	84	84	84	84	85	84	85	85	85	87	88	87	85	87	85	85	87	88	88	87	87	85	85	85	87	88	88	88	87	88	87	87	88	88	88	92	88	87	88	88	88	88	89	92	92	92	92	92	89	93	92	92	95	93	87	89	
9	6	7	4	6	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	28	36	44	60	64	65	71	69	69	69	69	72	71	72	73	75	77	77	77	77	77	77	77	77	79	79	80	80	81	81	80	81	84	85	85	84	84	84	85	85	84	85	87	85	85	87	87	87	88	85	87	87	87	87	87	85	87	85	87	87	88	87	87	87	87	87	87	88	88	89	85	87	88	89	89	88	89	92	92	93	92	92	92	93	95	93	89	93	92	92	9	6	7	4	6	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	28	36	44	60	64	65	71	69	69	69	69	72	71	72	73	75	77	77	77	77	77	77	77	77	79	79	80	80	81	81	80	81	84	85	85	84	84	84	85	85	84	85	87	85	85	87	87	87	88	85	87	87	87	87	87	85	87	85	87	87	88	87	87	87	87	87	87	88	88	89	85	87	88	89	89	88	89	92	92	93	92	92	92	93	95	93	89	93	92	92	9	6	7	4	6	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	19	28	36	44	60	64	65	71	69	69	69	69	72	71	72	73	75	77	77	77	77	77	77	77	77	79	79	80	80	81	81	80	81	84	85	85	84	84	84	85	85	84	85	87	85	85	87	87	87	88	85	87	87	87	87	87	85	87	85	87	87	88	87	87	87	87	87	87	88	88	89	85	87	88	89	89	88	89	92	92	93	92	92	92	93	95	93	89	93	92	92	
4	2	2	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	30	36	48	56	58	62	62	67	67	69	72	73	75	77	79	75	75	77	77	77	77	77	80	80	80	80	80	80	84	85	85	84	81	81	84	84	84	84	84	85	84	84	87	87	85	87	88	87	88	87	87	87	85	87	87	88	87	87	88	89	88	87	89	88	88	88	88	88	87	89	89	93	89	92	95	93	93	92	92	92	93	92	92	92	92	92	4	2	2	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	30	36	48	56	58	62	62	67	67	69	72	73	75	77	79	75	75	77	77	77	77	77	80	80	80	80	80	80	84	85	85	84	81	81	84	84	84	84	84	85	84	84	87	87	85	87	88	87	88	87	87	87	85	87	87	88	87	87	88	89	88	87	89	88	88	88	88	88	87	89	89	93	89	92	95	93	93	92	92	92	93	92	92	92	92	92	4	2	2	1	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	30	36	48	56	58	62	62	67	67	69	72	73	75	77	79	75	75	77	77	77	77	77	80	80	80	80	80	80	84	85	85	84	81	81	84	84	84	84	84	85	84	84	87	87	85	87	88	87	88	87	87	87	85	87	87	88	87	87	88	89	88	87	89	88	88	88	88	88	87	89	89	93	89	92	95	93	93	92	92	92	93	92	92	92	92	92	
1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	6	12	25	35	44	58	58	64	67	71	73	75	77	75	75	77	79	77	75	77	79	79	80	80	80	81	81	81	84	81	81	81	81	84	81	84	84	85	85	85	85	85	85	85	85	87	88	87	87	87	87	87	88	87	87	88	88	88	89	88	89	88	88	92	88	88	89	88	89	89	92	93	93	93	93	92	93	93	95	93	92	92	93	93	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	6	12	25	35	44	58	58	64	67	71	73	75	77	75	75	77	79	77	75	77	79	79	80	80	80	81	81	81	84	81	81	81	81	84	81	84	84	85	85	85	85	85	85	85	85	87	88	87	87	87	87	87	88	87	87	88	88	88	89	88	89	88	88	92	88	88	89	88	89	89	92	93	93	93	93	92	93	93	95	93	92	92	93	93	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	6	12	25	35	44	58	58	64	67	71	73	75	77	75	75	77	79	77	75	77	79	79	80	80	80	81	81	81	84	81	81	81	81	84	81	84	84	85	85	85	85	85	85	85	85	87	88	87	87	87	87	87	88	87	87	88	88	88	89	88	89	88	88	92	88	88	89	88	89	89	92	93	93	93	93	92	93	93	95	93	92	92	93	93	
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	20	27	40	54	60	64	72	73	72	72	73	77	75	73	75	77	79	79	81	79	79	79	80	81	81	81	81	81	81	81	84	84	84	84	84	84	85	85	85	85	87	87	87	87	87	87	87	87	87	87	88	88	88	88	88	89	88	88	89	89	88	89	89	89	93	93	92	93	93	93	93	95	93	95	93	92	93	92	92	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	20	27	40	54	60	64	72	73	72	72	73	77	75	73	75	77	79	79	81	79	79	79	80	81	81	81	81	81	81	81	84	84	84	84	84	84	85	85	85	85	87	87	87	87	87	87	87	87	87	87	88	88	88	88	88	89	88	88	89	89	88	89	89	89	93	93	92	93	93	93	93	95	93	95	93	92	93	92	92	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	20	27	40	54	60	64	72	73	72	72	73	77	75	73	75	77	79	79	81	79	79	79	80	81	81	81	81	81	81	81	84	84	84	84	84	84	85	85	85	85	87	87	87	87	87	87	87	87	87	87	88	88	88	88	88	89	88	88	89	89	88	89	89	89	93	93	92	93	93	93	93	95	93	95	93	92	93	92	92	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	20	36	51	58	64	64	71	73	73	72	73	75	77	77	79	80	79	79	79	79	80	79	80	80	80	80	81	81	84	84	84	84	85	85	87	87	87	88	87	87	88	88	87	87	87	88	88	88	88	89	89	88	88	89	89	92	89	89	92	92	92	92	92	92	93	93	95	95	97	97	95	93	93	92	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	20	36	51	58	64	64	71	73	73	72	73	75	77	77	79	80	79	79	79	79	80	79	80	80	80	80	81	81	84	84	84	84	85	85	87	87	87	88	87	87	88	88	87	87	87	88	88	88	88	89	89	88	88	89	89	92	89	89	92	92	92	92	92	92	93	93	95	95	97	97	95	93	93	92	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	20	36	51	58	64	64	71	73	73	72	73	75	77	77	79	80	79	79	79	79	80	79	80	80	80	80	81	81	84	84	84	84	85	85	87	87	87	88	87	87	88	88	87	87	87	88	88	88	88	89	89	88	88	89	89	92	89	89	92	92	92	92	92	92	93	93	95	95	97	97	95	93	93	92	93	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	30	44	54	65	71	71	69	73	77	77	75	77	77	79	79	79	79	79	79	79	79	80	80	80	80	84	84	84	84	84	85	87	87	87	85	87	87	87	87	87	88	88	88	88	89	89	89	89	89	89	92	89	89	89	89	92	92	92	92	93	93	95	95	95	97	95	93	93	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	30	44	54	65	71	71	69	73	77	77	75	77	77	79	79	79	79	79	79	79	79	80	80	80	80	84	84	84	84	84	85	87	87	87	85	87	87	87	87	87	88	88	88	88	89	89	89	89	89	89	92	89	89	89	89	92	92	92	92	93	93	95	95	95	97	95	93	93	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	30	44	54	65	71	71	69	73	77	77	75	77	77	79	79	79	79	79	79	79	79	80	80	80	80	84	84	84	84	84	85	87	87	87	85	87	87	87	87	87	88	88	88	88	89	89	89	89	89	89	92	89	89	89	89	92	92	92	92	93	93	95	95	95	97	95	93	93	93	93	93	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	32	48	52	58	65	72	73	73	75	75	77	77	79	77	77	79	77	77	79	80	80	81	80	81	84	84	84	84	87	87	87	87	88	87	87	87	88	88	89	89	89	92	89	88	92	89	89	92	93	89	92	92	92	92	92	93	93	95	95	95	97	95	95	93	95	93	92	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	32	48	52	58	65	72	73	73	75	75	77	77	79	77	77	79	77	77	79	80	80	81	80	81	84	84	84	84	87	87	87	87	88	87	87	87	88	88	89	89	89	92	89	88	92	89	89	92	93	89	92	92	92	92	92	93	93	95	95	95	97	95	95	93	95	93	92	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	32	48	52	58	65	72	73	73	75	75	77	77	79	77	77	79	77	77	79	80	80	81	80	81	84	84	84	84	87	87	87	87	88	87	87	87	88	88	89	89	89	92	89	88	92	89	89	92	93	89	92	92	92	92	92	93	93	95	95	95	97	95	95	93	95	93	92	93	
