79	77	77	77	77	77	75	77	77	79	80	77	75	75	77	79	77	73	75	77	75	75	77	75	73	75	73	71	71	69	69	67	69	67	67	67	67	71	67	67	67	69	69	69	67	69	67	67	67	65	65	67	67	64	64	64	71	67	60	64	65	62	62	62	60	60	60	60	59	59	59	60	56	60	59	59	60	62	60	60	64	60	60	60	60	59	60	60	62	60	60	62	60	64	62	64	64	64	64	65	65	65	65	65	65	65	67	67	69	71	71	72	73	75	75	75	73	75	75	79	79	80	80	80	80	80	81	84	81	84	81	85	88	87	85	88	92	88	89	89	89	89	92	92	92	92	92	89	93	92	95	93	97	93	93	93	93	92	92	92	79	77	77	77	77	77	75	77	77	79	80	77	75	75	77	79	77	73	75	77	75	75	77	75	73	75	73	71	71	69	69	67	69	67	67	67	67	71	67	67	67	69	69	69	67	69	67	67	67	65	65	67	67	64	64	64	71	67	60	64	65	62	62	62	60	60	60	60	59	59	59	60	56	60	59	59	60	62	60	60	64	60	60	60	60	59	60	60	62	60	60	62	60	64	62	64	64	64	64	65	65	65	65	65	65	65	67	67	69	71	71	72	73	75	75	75	73	75	75	79	79	80	80	80	80	80	81	84	81	84	81	85	88	87	85	88	92	88	89	89	89	89	92	92	92	92	92	89	93	92	95	93	97	93	93	93	93	92	92	92	79	77	77	77	77	77	75	77	77	79	80	77	75	75	77	79	77	73	75	77	75	75	77	75	73	75	73	71	71	69	69	67	69	67	67	67	67	71	67	67	67	69	69	69	67	69	67	67	67	65	65	67	67	64	64	64	71	67	60	64	65	62	62	62	60	60	60	60	59	59	59	60	56	60	59	59	60	62	60	60	64	60	60	60	60	59	60	60	62	60	60	62	60	64	62	64	64	64	64	65	65	65	65	65	65	65	67	67	69	71	71	72	73	75	75	75	73	75	75	79	79	80	80	80	80	80	81	84	81	84	81	85	88	87	85	88	92	88	89	89	89	89	92	92	92	92	92	89	93	92	95	93	97	93	93	93	93	92	92	92	
79	77	75	75	79	77	77	79	77	80	79	81	75	75	77	77	75	75	75	77	77	75	77	75	73	75	71	72	71	69	71	69	69	69	69	67	67	69	69	69	69	67	69	71	69	69	67	67	67	67	67	69	65	64	62	64	64	65	64	64	65	64	62	62	62	62	60	60	59	59	59	60	60	62	62	60	60	62	62	62	62	62	60	62	60	60	62	60	60	62	60	60	64	62	64	64	64	64	64	64	64	65	67	65	65	65	67	69	69	71	72	73	75	75	77	75	73	75	75	79	79	80	81	80	80	80	81	84	84	84	81	85	87	85	87	88	88	88	88	89	89	89	92	93	93	92	92	92	89	92	93	95	95	93	93	93	93	92	92	92	79	77	75	75	79	77	77	79	77	80	79	81	75	75	77	77	75	75	75	77	77	75	77	75	73	75	71	72	71	69	71	69	69	69	69	67	67	69	69	69	69	67	69	71	69	69	67	67	67	67	67	69	65	64	62	64	64	65	64	64	65	64	62	62	62	62	60	60	59	59	59	60	60	62	62	60	60	62	62	62	62	62	60	62	60	60	62	60	60	62	60	60	64	62	64	64	64	64	64	64	64	65	67	65	65	65	67	69	69	71	72	73	75	75	77	75	73	75	75	79	79	80	81	80	80	80	81	84	84	84	81	85	87	85	87	88	88	88	88	89	89	89	92	93	93	92	92	92	89	92	93	95	95	93	93	93	93	92	92	92	79	77	75	75	79	77	77	79	77	80	79	81	75	75	77	77	75	75	75	77	77	75	77	75	73	75	71	72	71	69	71	69	69	69	69	67	67	69	69	69	69	67	69	71	69	69	67	67	67	67	67	69	65	64	62	64	64	65	64	64	65	64	62	62	62	62	60	60	59	59	59	60	60	62	62	60	60	62	62	62	62	62	60	62	60	60	62	60	60	62	60	60	64	62	64	64	64	64	64	64	64	65	67	65	65	65	67	69	69	71	72	73	75	75	77	75	73	75	75	79	79	80	81	80	80	80	81	84	84	84	81	85	87	85	87	88	88	88	88	89	89	89	92	93	93	92	92	92	89	92	93	95	95	93	93	93	93	92	92	92	
77	73	79	77	77	75	77	77	77	79	77	80	77	75	77	75	75	75	75	75	75	75	75	75	73	73	71	71	71	71	69	69	71	69	69	69	67	69	69	71	67	67	69	71	69	67	67	67	69	67	67	67	67	65	64	62	64	64	64	65	65	64	62	62	62	62	62	60	60	59	59	59	59	64	60	60	60	62	62	60	60	62	60	62	60	60	60	60	60	62	60	62	64	64	64	64	65	65	64	64	65	65	65	65	65	67	69	71	71	71	71	72	73	75	77	75	75	75	75	77	77	80	80	80	81	84	81	84	81	81	85	85	85	87	87	88	89	89	88	88	92	89	92	92	92	89	92	92	92	93	95	93	95	93	93	93	93	92	89	88	77	73	79	77	77	75	77	77	77	79	77	80	77	75	77	75	75	75	75	75	75	75	75	75	73	73	71	71	71	71	69	69	71	69	69	69	67	69	69	71	67	67	69	71	69	67	67	67	69	67	67	67	67	65	64	62	64	64	64	65	65	64	62	62	62	62	62	60	60	59	59	59	59	64	60	60	60	62	62	60	60	62	60	62	60	60	60	60	60	62	60	62	64	64	64	64	65	65	64	64	65	65	65	65	65	67	69	71	71	71	71	72	73	75	77	75	75	75	75	77	77	80	80	80	81	84	81	84	81	81	85	85	85	87	87	88	89	89	88	88	92	89	92	92	92	89	92	92	92	93	95	93	95	93	93	93	93	92	89	88	77	73	79	77	77	75	77	77	77	79	77	80	77	75	77	75	75	75	75	75	75	75	75	75	73	73	71	71	71	71	69	69	71	69	69	69	67	69	69	71	67	67	69	71	69	67	67	67	69	67	67	67	67	65	64	62	64	64	64	65	65	64	62	62	62	62	62	60	60	59	59	59	59	64	60	60	60	62	62	60	60	62	60	62	60	60	60	60	60	62	60	62	64	64	64	64	65	65	64	64	65	65	65	65	65	67	69	71	71	71	71	72	73	75	77	75	75	75	75	77	77	80	80	80	81	84	81	84	81	81	85	85	85	87	87	88	89	89	88	88	92	89	92	92	92	89	92	92	92	93	95	93	95	93	93	93	93	92	89	88	
77	77	79	80	77	79	77	79	77	77	79	77	75	75	77	75	77	75	75	73	73	75	73	72	72	73	72	72	71	71	69	67	69	69	69	69	69	69	69	69	71	67	69	71	69	69	69	71	69	67	69	67	67	65	65	64	64	64	64	65	65	64	62	62	62	60	60	59	60	60	59	60	59	60	60	60	60	60	62	62	62	62	60	64	60	60	60	60	60	62	62	62	62	62	64	65	65	65	65	65	65	65	65	65	65	67	69	71	72	71	72	72	73	77	75	77	75	75	79	79	79	80	81	80	81	81	81	84	81	84	84	85	88	87	87	88	89	89	88	88	89	89	89	92	92	89	89	92	92	93	93	93	93	93	93	93	93	93	92	92	77	77	79	80	77	79	77	79	77	77	79	77	75	75	77	75	77	75	75	73	73	75	73	72	72	73	72	72	71	71	69	67	69	69	69	69	69	69	69	69	71	67	69	71	69	69	69	71	69	67	69	67	67	65	65	64	64	64	64	65	65	64	62	62	62	60	60	59	60	60	59	60	59	60	60	60	60	60	62	62	62	62	60	64	60	60	60	60	60	62	62	62	62	62	64	65	65	65	65	65	65	65	65	65	65	67	69	71	72	71	72	72	73	77	75	77	75	75	79	79	79	80	81	80	81	81	81	84	81	84	84	85	88	87	87	88	89	89	88	88	89	89	89	92	92	89	89	92	92	93	93	93	93	93	93	93	93	93	92	92	77	77	79	80	77	79	77	79	77	77	79	77	75	75	77	75	77	75	75	73	73	75	73	72	72	73	72	72	71	71	69	67	69	69	69	69	69	69	69	69	71	67	69	71	69	69	69	71	69	67	69	67	67	65	65	64	64	64	64	65	65	64	62	62	62	60	60	59	60	60	59	60	59	60	60	60	60	60	62	62	62	62	60	64	60	60	60	60	60	62	62	62	62	62	64	65	65	65	65	65	65	65	65	65	65	67	69	71	72	71	72	72	73	77	75	77	75	75	79	79	79	80	81	80	81	81	81	84	81	84	84	85	88	87	87	88	89	89	88	88	89	89	89	92	92	89	89	92	92	93	93	93	93	93	93	93	93	93	92	92	
77	77	80	79	77	77	77	80	80	79	79	79	77	75	79	77	79	77	75	75	73	73	75	73	72	72	72	72	71	71	69	67	67	69	71	69	69	69	69	69	69	67	69	71	69	69	71	69	71	69	69	69	67	65	65	64	65	65	64	65	67	64	62	62	60	62	60	60	60	60	60	60	60	62	60	60	60	62	64	64	64	64	62	64	62	60	60	60	62	62	62	62	62	64	65	64	65	65	65	65	65	67	65	67	67	69	69	72	71	72	73	73	73	75	77	75	77	77	79	79	80	84	80	81	81	84	81	84	84	84	84	84	87	87	88	88	89	89	88	88	88	92	92	92	92	89	92	92	93	95	93	93	95	95	93	93	93	92	92	92	77	77	80	79	77	77	77	80	80	79	79	79	77	75	79	77	79	77	75	75	73	73	75	73	72	72	72	72	71	71	69	67	67	69	71	69	69	69	69	69	69	67	69	71	69	69	71	69	71	69	69	69	67	65	65	64	65	65	64	65	67	64	62	62	60	62	60	60	60	60	60	60	60	62	60	60	60	62	64	64	64	64	62	64	62	60	60	60	62	62	62	62	62	64	65	64	65	65	65	65	65	67	65	67	67	69	69	72	71	72	73	73	73	75	77	75	77	77	79	79	80	84	80	81	81	84	81	84	84	84	84	84	87	87	88	88	89	89	88	88	88	92	92	92	92	89	92	92	93	95	93	93	95	95	93	93	93	92	92	92	77	77	80	79	77	77	77	80	80	79	79	79	77	75	79	77	79	77	75	75	73	73	75	73	72	72	72	72	71	71	69	67	67	69	71	69	69	69	69	69	69	67	69	71	69	69	71	69	71	69	69	69	67	65	65	64	65	65	64	65	67	64	62	62	60	62	60	60	60	60	60	60	60	62	60	60	60	62	64	64	64	64	62	64	62	60	60	60	62	62	62	62	62	64	65	64	65	65	65	65	65	67	65	67	67	69	69	72	71	72	73	73	73	75	77	75	77	77	79	79	80	84	80	81	81	84	81	84	84	84	84	84	87	87	88	88	89	89	88	88	88	92	92	92	92	89	92	92	93	95	93	93	95	95	93	93	93	92	92	92	
77	77	77	79	80	79	77	79	79	79	79	81	77	75	77	79	79	77	73	73	73	75	75	72	72	73	73	72	72	71	71	67	67	67	69	69	69	69	69	69	69	67	69	71	69	69	69	71	69	69	67	67	67	65	65	64	65	64	64	64	64	64	60	60	60	60	59	62	62	60	60	60	60	60	60	60	62	64	62	62	62	64	62	62	62	60	60	60	62	62	62	64	64	64	65	65	65	65	65	67	65	65	67	69	69	69	69	72	72	73	75	75	77	75	75	77	77	75	79	80	80	84	81	81	81	84	81	84	81	84	84	85	87	88	87	88	93	89	89	89	89	93	93	92	92	92	92	92	93	93	93	93	95	97	93	95	95	92	92	92	77	77	77	79	80	79	77	79	79	79	79	81	77	75	77	79	79	77	73	73	73	75	75	72	72	73	73	72	72	71	71	67	67	67	69	69	69	69	69	69	69	67	69	71	69	69	69	71	69	69	67	67	67	65	65	64	65	64	64	64	64	64	60	60	60	60	59	62	62	60	60	60	60	60	60	60	62	64	62	62	62	64	62	62	62	60	60	60	62	62	62	64	64	64	65	65	65	65	65	67	65	65	67	69	69	69	69	72	72	73	75	75	77	75	75	77	77	75	79	80	80	84	81	81	81	84	81	84	81	84	84	85	87	88	87	88	93	89	89	89	89	93	93	92	92	92	92	92	93	93	93	93	95	97	93	95	95	92	92	92	77	77	77	79	80	79	77	79	79	79	79	81	77	75	77	79	79	77	73	73	73	75	75	72	72	73	73	72	72	71	71	67	67	67	69	69	69	69	69	69	69	67	69	71	69	69	69	71	69	69	67	67	67	65	65	64	65	64	64	64	64	64	60	60	60	60	59	62	62	60	60	60	60	60	60	60	62	64	62	62	62	64	62	62	62	60	60	60	62	62	62	64	64	64	65	65	65	65	65	67	65	65	67	69	69	69	69	72	72	73	75	75	77	75	75	77	77	75	79	80	80	84	81	81	81	84	81	84	81	84	84	85	87	88	87	88	93	89	89	89	89	93	93	92	92	92	92	92	93	93	93	93	95	97	93	95	95	92	92	92	
77	77	77	77	79	77	77	77	77	77	79	79	77	75	75	79	79	77	75	75	75	73	73	73	72	72	72	72	72	71	69	67	67	69	69	69	67	69	69	71	71	67	67	71	69	69	71	71	71	69	69	67	67	67	65	64	65	65	64	64	64	64	60	60	60	60	60	62	62	62	60	62	62	60	60	60	62	62	64	62	62	64	62	62	60	60	60	62	64	64	62	64	65	64	65	65	65	65	65	65	65	67	67	69	69	71	72	73	73	73	73	75	73	75	75	75	77	77	79	80	80	80	81	80	80	81	81	84	84	84	84	85	88	88	88	92	92	92	89	92	92	89	92	92	92	92	92	92	92	95	93	93	95	97	95	93	93	93	93	93	77	77	77	77	79	77	77	77	77	77	79	79	77	75	75	79	79	77	75	75	75	73	73	73	72	72	72	72	72	71	69	67	67	69	69	69	67	69	69	71	71	67	67	71	69	69	71	71	71	69	69	67	67	67	65	64	65	65	64	64	64	64	60	60	60	60	60	62	62	62	60	62	62	60	60	60	62	62	64	62	62	64	62	62	60	60	60	62	64	64	62	64	65	64	65	65	65	65	65	65	65	67	67	69	69	71	72	73	73	73	73	75	73	75	75	75	77	77	79	80	80	80	81	80	80	81	81	84	84	84	84	85	88	88	88	92	92	92	89	92	92	89	92	92	92	92	92	92	92	95	93	93	95	97	95	93	93	93	93	93	77	77	77	77	79	77	77	77	77	77	79	79	77	75	75	79	79	77	75	75	75	73	73	73	72	72	72	72	72	71	69	67	67	69	69	69	67	69	69	71	71	67	67	71	69	69	71	71	71	69	69	67	67	67	65	64	65	65	64	64	64	64	60	60	60	60	60	62	62	62	60	62	62	60	60	60	62	62	64	62	62	64	62	62	60	60	60	62	64	64	62	64	65	64	65	65	65	65	65	65	65	67	67	69	69	71	72	73	73	73	73	75	73	75	75	75	77	77	79	80	80	80	81	80	80	81	81	84	84	84	84	85	88	88	88	92	92	92	89	92	92	89	92	92	92	92	92	92	92	95	93	93	95	97	95	93	93	93	93	93	
77	75	75	77	77	77	77	75	75	79	79	77	75	75	75	77	79	75	75	77	73	73	73	72	72	72	72	72	72	71	69	67	69	69	71	69	65	69	69	67	69	67	69	72	72	69	69	69	71	71	69	67	67	67	67	65	64	65	64	64	65	64	62	62	62	62	60	62	62	62	62	62	62	62	62	62	62	62	62	62	62	64	62	62	62	62	62	64	64	64	64	64	64	65	65	67	65	67	67	67	67	69	71	71	71	72	72	73	75	73	73	75	75	77	75	75	77	77	79	81	80	81	81	80	80	81	81	84	84	84	84	85	87	88	88	89	95	95	89	89	92	89	92	92	92	92	93	92	93	93	93	93	95	95	95	95	95	95	93	93	77	75	75	77	77	77	77	75	75	79	79	77	75	75	75	77	79	75	75	77	73	73	73	72	72	72	72	72	72	71	69	67	69	69	71	69	65	69	69	67	69	67	69	72	72	69	69	69	71	71	69	67	67	67	67	65	64	65	64	64	65	64	62	62	62	62	60	62	62	62	62	62	62	62	62	62	62	62	62	62	62	64	62	62	62	62	62	64	64	64	64	64	64	65	65	67	65	67	67	67	67	69	71	71	71	72	72	73	75	73	73	75	75	77	75	75	77	77	79	81	80	81	81	80	80	81	81	84	84	84	84	85	87	88	88	89	95	95	89	89	92	89	92	92	92	92	93	92	93	93	93	93	95	95	95	95	95	95	93	93	77	75	75	77	77	77	77	75	75	79	79	77	75	75	75	77	79	75	75	77	73	73	73	72	72	72	72	72	72	71	69	67	69	69	71	69	65	69	69	67	69	67	69	72	72	69	69	69	71	71	69	67	67	67	67	65	64	65	64	64	65	64	62	62	62	62	60	62	62	62	62	62	62	62	62	62	62	62	62	62	62	64	62	62	62	62	62	64	64	64	64	64	64	65	65	67	65	67	67	67	67	69	71	71	71	72	72	73	75	73	73	75	75	77	75	75	77	77	79	81	80	81	81	80	80	81	81	84	84	84	84	85	87	88	88	89	95	95	89	89	92	89	92	92	92	92	93	92	93	93	93	93	95	95	95	95	95	95	93	93	
77	73	75	79	79	77	77	80	80	77	79	77	75	73	75	75	75	75	79	75	73	73	73	72	72	72	72	72	72	71	69	69	71	71	72	69	67	71	71	69	69	69	67	67	69	69	69	69	71	69	73	67	67	67	67	65	67	65	64	65	67	65	62	62	62	62	62	64	64	62	62	64	64	62	62	62	62	64	64	64	64	64	62	62	62	64	64	64	65	65	65	65	65	67	65	67	69	67	69	69	69	71	71	71	71	72	73	75	73	75	73	75	77	77	77	77	79	77	80	81	80	81	81	81	81	81	81	84	84	85	87	85	87	88	88	92	92	92	92	89	89	89	92	92	93	92	93	93	92	95	95	93	95	95	97	97	95	95	95	93	77	73	75	79	79	77	77	80	80	77	79	77	75	73	75	75	75	75	79	75	73	73	73	72	72	72	72	72	72	71	69	69	71	71	72	69	67	71	71	69	69	69	67	67	69	69	69	69	71	69	73	67	67	67	67	65	67	65	64	65	67	65	62	62	62	62	62	64	64	62	62	64	64	62	62	62	62	64	64	64	64	64	62	62	62	64	64	64	65	65	65	65	65	67	65	67	69	67	69	69	69	71	71	71	71	72	73	75	73	75	73	75	77	77	77	77	79	77	80	81	80	81	81	81	81	81	81	84	84	85	87	85	87	88	88	92	92	92	92	89	89	89	92	92	93	92	93	93	92	95	95	93	95	95	97	97	95	95	95	93	77	73	75	79	79	77	77	80	80	77	79	77	75	73	75	75	75	75	79	75	73	73	73	72	72	72	72	72	72	71	69	69	71	71	72	69	67	71	71	69	69	69	67	67	69	69	69	69	71	69	73	67	67	67	67	65	67	65	64	65	67	65	62	62	62	62	62	64	64	62	62	64	64	62	62	62	62	64	64	64	64	64	62	62	62	64	64	64	65	65	65	65	65	67	65	67	69	67	69	69	69	71	71	71	71	72	73	75	73	75	73	75	77	77	77	77	79	77	80	81	80	81	81	81	81	81	81	84	84	85	87	85	87	88	88	92	92	92	92	89	89	89	92	92	93	92	93	93	92	95	95	93	95	95	97	97	95	95	95	93	
75	77	79	81	79	77	77	79	79	79	80	77	75	75	73	75	75	73	77	75	73	73	73	73	72	72	73	73	72	72	71	69	69	71	72	69	69	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	69	69	67	65	67	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	64	64	64	64	64	64	64	64	64	64	64	64	64	64	67	67	65	65	67	65	67	67	69	69	69	69	69	71	71	71	72	73	73	75	75	73	73	75	77	79	81	79	79	79	80	80	80	81	81	81	81	81	84	85	85	87	87	87	87	87	88	88	88	89	92	89	92	89	92	93	92	93	92	92	92	93	93	93	93	93	93	95	97	97	95	97	75	77	79	81	79	77	77	79	79	79	80	77	75	75	73	75	75	73	77	75	73	73	73	73	72	72	73	73	72	72	71	69	69	71	72	69	69	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	69	69	67	65	67	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	64	64	64	64	64	64	64	64	64	64	64	64	64	64	67	67	65	65	67	65	67	67	69	69	69	69	69	71	71	71	72	73	73	75	75	73	73	75	77	79	81	79	79	79	80	80	80	81	81	81	81	81	84	85	85	87	87	87	87	87	88	88	88	89	92	89	92	89	92	93	92	93	92	92	92	93	93	93	93	93	93	95	97	97	95	97	75	77	79	81	79	77	77	79	79	79	80	77	75	75	73	75	75	73	77	75	73	73	73	73	72	72	73	73	72	72	71	69	69	71	72	69	69	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	69	69	67	65	67	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	64	64	64	64	64	64	64	64	64	64	64	64	64	64	67	67	65	65	67	65	67	67	69	69	69	69	69	71	71	71	72	73	73	75	75	73	73	75	77	79	81	79	79	79	80	80	80	81	81	81	81	81	84	85	85	87	87	87	87	87	88	88	88	89	92	89	92	89	92	93	92	93	92	92	92	93	93	93	93	93	93	95	97	97	95	97	
75	75	77	79	77	77	77	79	77	75	77	77	75	75	75	75	75	75	73	75	77	75	75	75	72	72	72	75	72	71	71	69	69	71	69	69	69	69	71	69	71	69	69	69	69	69	71	69	69	69	69	69	69	69	67	67	67	67	65	67	67	67	65	65	65	62	64	64	62	64	64	62	62	64	64	64	64	64	64	64	64	65	64	64	64	65	64	65	67	67	65	65	69	67	67	69	69	69	69	69	69	71	69	71	72	73	73	75	75	73	75	75	77	79	80	79	79	79	80	81	81	84	81	81	81	81	81	85	85	88	85	87	87	88	87	88	88	88	88	89	89	89	89	92	89	92	92	92	92	93	93	93	93	93	92	93	97	97	95	95	75	75	77	79	77	77	77	79	77	75	77	77	75	75	75	75	75	75	73	75	77	75	75	75	72	72	72	75	72	71	71	69	69	71	69	69	69	69	71	69	71	69	69	69	69	69	71	69	69	69	69	69	69	69	67	67	67	67	65	67	67	67	65	65	65	62	64	64	62	64	64	62	62	64	64	64	64	64	64	64	64	65	64	64	64	65	64	65	67	67	65	65	69	67	67	69	69	69	69	69	69	71	69	71	72	73	73	75	75	73	75	75	77	79	80	79	79	79	80	81	81	84	81	81	81	81	81	85	85	88	85	87	87	88	87	88	88	88	88	89	89	89	89	92	89	92	92	92	92	93	93	93	93	93	92	93	97	97	95	95	75	75	77	79	77	77	77	79	77	75	77	77	75	75	75	75	75	75	73	75	77	75	75	75	72	72	72	75	72	71	71	69	69	71	69	69	69	69	71	69	71	69	69	69	69	69	71	69	69	69	69	69	69	69	67	67	67	67	65	67	67	67	65	65	65	62	64	64	62	64	64	62	62	64	64	64	64	64	64	64	64	65	64	64	64	65	64	65	67	67	65	65	69	67	67	69	69	69	69	69	69	71	69	71	72	73	73	75	75	73	75	75	77	79	80	79	79	79	80	81	81	84	81	81	81	81	81	85	85	88	85	87	87	88	87	88	88	88	88	89	89	89	89	92	89	92	92	92	92	93	93	93	93	93	92	93	97	97	95	95	
75	77	75	77	79	79	77	77	75	77	75	75	75	73	75	77	73	73	75	75	75	75	73	75	73	73	72	72	72	71	71	69	71	69	69	69	69	69	71	69	71	69	69	71	71	69	69	69	69	69	69	69	69	69	69	67	67	69	67	69	69	67	67	67	65	65	65	65	64	64	64	64	62	65	65	64	64	65	64	64	64	65	64	65	67	65	65	65	67	65	65	67	67	67	69	69	71	71	71	71	71	71	71	71	72	73	75	75	75	75	75	75	77	79	79	79	79	79	80	81	81	84	81	81	84	84	84	85	85	87	85	85	85	87	87	87	88	88	88	88	89	89	92	92	92	92	92	93	93	92	93	93	93	93	93	97	95	95	95	97	75	77	75	77	79	79	77	77	75	77	75	75	75	73	75	77	73	73	75	75	75	75	73	75	73	73	72	72	72	71	71	69	71	69	69	69	69	69	71	69	71	69	69	71	71	69	69	69	69	69	69	69	69	69	69	67	67	69	67	69	69	67	67	67	65	65	65	65	64	64	64	64	62	65	65	64	64	65	64	64	64	65	64	65	67	65	65	65	67	65	65	67	67	67	69	69	71	71	71	71	71	71	71	71	72	73	75	75	75	75	75	75	77	79	79	79	79	79	80	81	81	84	81	81	84	84	84	85	85	87	85	85	85	87	87	87	88	88	88	88	89	89	92	92	92	92	92	93	93	92	93	93	93	93	93	97	95	95	95	97	75	77	75	77	79	79	77	77	75	77	75	75	75	73	75	77	73	73	75	75	75	75	73	75	73	73	72	72	72	71	71	69	71	69	69	69	69	69	71	69	71	69	69	71	71	69	69	69	69	69	69	69	69	69	69	67	67	69	67	69	69	67	67	67	65	65	65	65	64	64	64	64	62	65	65	64	64	65	64	64	64	65	64	65	67	65	65	65	67	65	65	67	67	67	69	69	71	71	71	71	71	71	71	71	72	73	75	75	75	75	75	75	77	79	79	79	79	79	80	81	81	84	81	81	84	84	84	85	85	87	85	85	85	87	87	87	88	88	88	88	89	89	92	92	92	92	92	93	93	92	93	93	93	93	93	97	95	95	95	97	
73	75	80	77	77	77	75	75	77	75	77	75	75	73	73	75	75	73	75	75	75	73	75	73	72	72	72	72	71	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	69	71	71	69	71	67	71	71	71	71	69	67	69	69	65	67	71	69	67	67	67	65	65	65	67	65	65	65	65	65	65	65	65	65	64	64	65	65	64	65	67	65	65	65	65	67	67	67	69	69	69	71	72	71	71	72	73	73	72	73	72	75	73	75	75	75	77	77	77	80	80	79	79	79	80	81	84	84	81	81	84	85	84	85	85	85	87	87	85	85	87	88	89	89	88	88	89	92	92	92	92	92	92	92	92	92	97	93	93	93	93	93	93	93	93	93	73	75	80	77	77	77	75	75	77	75	77	75	75	73	73	75	75	73	75	75	75	73	75	73	72	72	72	72	71	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	69	71	71	69	71	67	71	71	71	71	69	67	69	69	65	67	71	69	67	67	67	65	65	65	67	65	65	65	65	65	65	65	65	65	64	64	65	65	64	65	67	65	65	65	65	67	67	67	69	69	69	71	72	71	71	72	73	73	72	73	72	75	73	75	75	75	77	77	77	80	80	79	79	79	80	81	84	84	81	81	84	85	84	85	85	85	87	87	85	85	87	88	89	89	88	88	89	92	92	92	92	92	92	92	92	92	97	93	93	93	93	93	93	93	93	93	73	75	80	77	77	77	75	75	77	75	77	75	75	73	73	75	75	73	75	75	75	73	75	73	72	72	72	72	71	71	71	69	69	69	69	69	71	71	71	71	71	71	71	71	69	71	71	69	71	67	71	71	71	71	69	67	69	69	65	67	71	69	67	67	67	65	65	65	67	65	65	65	65	65	65	65	65	65	64	64	65	65	64	65	67	65	65	65	65	67	67	67	69	69	69	71	72	71	71	72	73	73	72	73	72	75	73	75	75	75	77	77	77	80	80	79	79	79	80	81	84	84	81	81	84	85	84	85	85	85	87	87	85	85	87	88	89	89	88	88	89	92	92	92	92	92	92	92	92	92	97	93	93	93	93	93	93	93	93	93	
72	73	77	75	77	75	75	77	77	77	75	75	75	75	73	77	73	72	75	73	73	73	75	73	72	72	72	71	71	71	72	71	71	71	69	71	71	71	72	72	71	71	71	72	71	71	69	71	72	71	72	71	71	71	71	67	69	69	67	69	69	69	69	67	67	67	65	65	65	65	65	65	67	67	67	65	65	67	65	67	65	67	65	67	67	67	67	67	67	69	67	69	71	69	71	71	72	72	72	72	73	73	75	73	73	75	75	77	75	75	77	79	81	80	81	80	79	80	80	81	84	84	81	81	84	85	84	84	85	85	85	85	87	87	87	92	89	89	88	88	89	92	93	92	92	89	92	93	93	93	93	93	95	93	93	92	92	93	92	92	72	73	77	75	77	75	75	77	77	77	75	75	75	75	73	77	73	72	75	73	73	73	75	73	72	72	72	71	71	71	72	71	71	71	69	71	71	71	72	72	71	71	71	72	71	71	69	71	72	71	72	71	71	71	71	67	69	69	67	69	69	69	69	67	67	67	65	65	65	65	65	65	67	67	67	65	65	67	65	67	65	67	65	67	67	67	67	67	67	69	67	69	71	69	71	71	72	72	72	72	73	73	75	73	73	75	75	77	75	75	77	79	81	80	81	80	79	80	80	81	84	84	81	81	84	85	84	84	85	85	85	85	87	87	87	92	89	89	88	88	89	92	93	92	92	89	92	93	93	93	93	93	95	93	93	92	92	93	92	92	72	73	77	75	77	75	75	77	77	77	75	75	75	75	73	77	73	72	75	73	73	73	75	73	72	72	72	71	71	71	72	71	71	71	69	71	71	71	72	72	71	71	71	72	71	71	69	71	72	71	72	71	71	71	71	67	69	69	67	69	69	69	69	67	67	67	65	65	65	65	65	65	67	67	67	65	65	67	65	67	65	67	65	67	67	67	67	67	67	69	67	69	71	69	71	71	72	72	72	72	73	73	75	73	73	75	75	77	75	75	77	79	81	80	81	80	79	80	80	81	84	84	81	81	84	85	84	84	85	85	85	85	87	87	87	92	89	89	88	88	89	92	93	92	92	89	92	93	93	93	93	93	95	93	93	92	92	93	92	92	
