71	69	65	65	65	62	60	60	62	65	62	62	62	62	60	59	60	59	60	62	60	62	60	62	62	60	59	59	58	59	59	60	58	58	56	56	56	54	52	52	48	48	48	48	48	48	44	40	40	40	38	36	38	38	38	38	36	35	35	36	38	38	38	38	38	40	40	40	40	40	44	44	44	44	44	46	48	48	51	51	48	48	48	51	51	51	51	51	51	51	52	52	52	54	54	54	56	56	58	56	56	56	56	54	56	56	56	56	56	56	58	58	59	58	59	59	58	58	60	62	64	64	62	64	65	67	65	67	71	71	72	72	72	73	73	75	75	75	75	75	77	77	77	79	77	79	77	77	79	77	77	77	77	80	80	80	80	80	80	81	71	69	65	65	65	62	60	60	62	65	62	62	62	62	60	59	60	59	60	62	60	62	60	62	62	60	59	59	58	59	59	60	58	58	56	56	56	54	52	52	48	48	48	48	48	48	44	40	40	40	38	36	38	38	38	38	36	35	35	36	38	38	38	38	38	40	40	40	40	40	44	44	44	44	44	46	48	48	51	51	48	48	48	51	51	51	51	51	51	51	52	52	52	54	54	54	56	56	58	56	56	56	56	54	56	56	56	56	56	56	58	58	59	58	59	59	58	58	60	62	64	64	62	64	65	67	65	67	71	71	72	72	72	73	73	75	75	75	75	75	77	77	77	79	77	79	77	77	79	77	77	77	77	80	80	80	80	80	80	81	71	69	65	65	65	62	60	60	62	65	62	62	62	62	60	59	60	59	60	62	60	62	60	62	62	60	59	59	58	59	59	60	58	58	56	56	56	54	52	52	48	48	48	48	48	48	44	40	40	40	38	36	38	38	38	38	36	35	35	36	38	38	38	38	38	40	40	40	40	40	44	44	44	44	44	46	48	48	51	51	48	48	48	51	51	51	51	51	51	51	52	52	52	54	54	54	56	56	58	56	56	56	56	54	56	56	56	56	56	56	58	58	59	58	59	59	58	58	60	62	64	64	62	64	65	67	65	67	71	71	72	72	72	73	73	75	75	75	75	75	77	77	77	79	77	79	77	77	79	77	77	77	77	80	80	80	80	80	80	81	
71	69	67	67	65	62	59	62	65	67	65	62	62	60	60	60	59	60	60	62	60	62	60	59	60	59	59	59	59	58	58	60	59	56	54	56	56	56	54	52	48	48	48	48	46	46	44	43	40	40	36	38	35	35	36	36	35	35	35	36	36	38	38	38	38	40	40	40	40	43	44	44	44	46	46	46	48	48	48	48	48	48	48	51	51	48	51	48	48	51	52	51	52	54	56	54	54	56	56	56	56	56	56	54	54	54	54	56	56	56	56	58	59	58	58	59	58	58	60	60	60	65	62	64	64	64	65	65	69	71	71	71	72	72	73	73	73	73	75	75	77	77	79	79	77	77	77	77	77	77	79	77	75	77	79	80	79	80	79	79	71	69	67	67	65	62	59	62	65	67	65	62	62	60	60	60	59	60	60	62	60	62	60	59	60	59	59	59	59	58	58	60	59	56	54	56	56	56	54	52	48	48	48	48	46	46	44	43	40	40	36	38	35	35	36	36	35	35	35	36	36	38	38	38	38	40	40	40	40	43	44	44	44	46	46	46	48	48	48	48	48	48	48	51	51	48	51	48	48	51	52	51	52	54	56	54	54	56	56	56	56	56	56	54	54	54	54	56	56	56	56	58	59	58	58	59	58	58	60	60	60	65	62	64	64	64	65	65	69	71	71	71	72	72	73	73	73	73	75	75	77	77	79	79	77	77	77	77	77	77	79	77	75	77	79	80	79	80	79	79	71	69	67	67	65	62	59	62	65	67	65	62	62	60	60	60	59	60	60	62	60	62	60	59	60	59	59	59	59	58	58	60	59	56	54	56	56	56	54	52	48	48	48	48	46	46	44	43	40	40	36	38	35	35	36	36	35	35	35	36	36	38	38	38	38	40	40	40	40	43	44	44	44	46	46	46	48	48	48	48	48	48	48	51	51	48	51	48	48	51	52	51	52	54	56	54	54	56	56	56	56	56	56	54	54	54	54	56	56	56	56	58	59	58	58	59	58	58	60	60	60	65	62	64	64	64	65	65	69	71	71	71	72	72	73	73	73	73	75	75	77	77	79	79	77	77	77	77	77	77	79	77	75	77	79	80	79	80	79	79	
67	67	67	67	65	65	60	60	65	65	64	62	62	64	62	60	60	60	60	60	60	60	59	59	59	59	58	58	58	58	56	58	58	54	54	54	56	56	54	52	48	48	48	48	46	44	44	43	40	38	38	36	35	36	38	36	35	35	35	35	36	38	38	38	40	40	40	40	40	43	43	44	44	46	46	46	48	48	48	48	48	48	48	51	48	51	51	48	48	51	52	51	52	54	54	54	54	54	58	56	56	56	54	54	54	54	56	56	54	56	56	58	56	58	58	58	58	59	62	62	62	62	62	64	64	64	64	65	69	69	71	72	71	72	72	75	72	73	73	75	75	77	79	77	77	77	77	79	77	77	75	77	75	77	79	79	79	80	79	80	67	67	67	67	65	65	60	60	65	65	64	62	62	64	62	60	60	60	60	60	60	60	59	59	59	59	58	58	58	58	56	58	58	54	54	54	56	56	54	52	48	48	48	48	46	44	44	43	40	38	38	36	35	36	38	36	35	35	35	35	36	38	38	38	40	40	40	40	40	43	43	44	44	46	46	46	48	48	48	48	48	48	48	51	48	51	51	48	48	51	52	51	52	54	54	54	54	54	58	56	56	56	54	54	54	54	56	56	54	56	56	58	56	58	58	58	58	59	62	62	62	62	62	64	64	64	64	65	69	69	71	72	71	72	72	75	72	73	73	75	75	77	79	77	77	77	77	79	77	77	75	77	75	77	79	79	79	80	79	80	67	67	67	67	65	65	60	60	65	65	64	62	62	64	62	60	60	60	60	60	60	60	59	59	59	59	58	58	58	58	56	58	58	54	54	54	56	56	54	52	48	48	48	48	46	44	44	43	40	38	38	36	35	36	38	36	35	35	35	35	36	38	38	38	40	40	40	40	40	43	43	44	44	46	46	46	48	48	48	48	48	48	48	51	48	51	51	48	48	51	52	51	52	54	54	54	54	54	58	56	56	56	54	54	54	54	56	56	54	56	56	58	56	58	58	58	58	59	62	62	62	62	62	64	64	64	64	65	69	69	71	72	71	72	72	75	72	73	73	75	75	77	79	77	77	77	77	79	77	77	75	77	75	77	79	79	79	80	79	80	
65	64	65	64	62	64	62	60	62	62	60	60	62	62	62	60	60	60	60	58	60	62	59	58	60	59	58	58	56	56	56	58	56	54	52	52	52	54	52	48	48	48	46	46	44	44	43	40	40	38	38	36	35	36	38	35	35	32	36	36	36	38	38	40	40	40	40	40	40	40	43	44	44	46	46	46	48	48	48	48	48	48	48	48	48	51	51	48	48	51	51	51	52	54	54	54	54	54	56	56	54	54	54	54	54	54	54	56	56	56	56	58	58	58	58	56	58	58	59	60	62	60	62	64	64	64	64	65	69	69	69	71	71	72	73	72	72	72	73	73	73	75	79	77	75	75	77	77	77	79	73	77	75	77	77	77	79	77	80	81	65	64	65	64	62	64	62	60	62	62	60	60	62	62	62	60	60	60	60	58	60	62	59	58	60	59	58	58	56	56	56	58	56	54	52	52	52	54	52	48	48	48	46	46	44	44	43	40	40	38	38	36	35	36	38	35	35	32	36	36	36	38	38	40	40	40	40	40	40	40	43	44	44	46	46	46	48	48	48	48	48	48	48	48	48	51	51	48	48	51	51	51	52	54	54	54	54	54	56	56	54	54	54	54	54	54	54	56	56	56	56	58	58	58	58	56	58	58	59	60	62	60	62	64	64	64	64	65	69	69	69	71	71	72	73	72	72	72	73	73	73	75	79	77	75	75	77	77	77	79	73	77	75	77	77	77	79	77	80	81	65	64	65	64	62	64	62	60	62	62	60	60	62	62	62	60	60	60	60	58	60	62	59	58	60	59	58	58	56	56	56	58	56	54	52	52	52	54	52	48	48	48	46	46	44	44	43	40	40	38	38	36	35	36	38	35	35	32	36	36	36	38	38	40	40	40	40	40	40	40	43	44	44	46	46	46	48	48	48	48	48	48	48	48	48	51	51	48	48	51	51	51	52	54	54	54	54	54	56	56	54	54	54	54	54	54	54	56	56	56	56	58	58	58	58	56	58	58	59	60	62	60	62	64	64	64	64	65	69	69	69	71	71	72	73	72	72	72	73	73	73	75	79	77	75	75	77	77	77	79	73	77	75	77	77	77	79	77	80	81	
62	62	62	62	62	65	60	59	60	60	60	60	60	60	59	59	59	59	59	58	59	59	58	54	60	58	56	56	54	54	54	56	54	52	52	52	52	52	51	48	48	46	46	46	44	43	43	40	40	40	38	36	35	35	35	35	35	32	36	36	38	36	36	36	40	40	40	40	40	43	43	44	44	46	44	46	48	48	48	48	48	48	48	48	51	51	51	48	51	51	52	51	52	54	54	54	56	56	56	54	54	54	54	54	52	52	54	54	54	56	56	56	58	59	59	59	58	59	59	60	60	60	60	64	64	64	62	65	69	69	69	71	71	72	72	72	72	72	72	72	73	75	77	75	75	73	75	77	77	77	72	77	75	77	77	77	79	79	79	80	62	62	62	62	62	65	60	59	60	60	60	60	60	60	59	59	59	59	59	58	59	59	58	54	60	58	56	56	54	54	54	56	54	52	52	52	52	52	51	48	48	46	46	46	44	43	43	40	40	40	38	36	35	35	35	35	35	32	36	36	38	36	36	36	40	40	40	40	40	43	43	44	44	46	44	46	48	48	48	48	48	48	48	48	51	51	51	48	51	51	52	51	52	54	54	54	56	56	56	54	54	54	54	54	52	52	54	54	54	56	56	56	58	59	59	59	58	59	59	60	60	60	60	64	64	64	62	65	69	69	69	71	71	72	72	72	72	72	72	72	73	75	77	75	75	73	75	77	77	77	72	77	75	77	77	77	79	79	79	80	62	62	62	62	62	65	60	59	60	60	60	60	60	60	59	59	59	59	59	58	59	59	58	54	60	58	56	56	54	54	54	56	54	52	52	52	52	52	51	48	48	46	46	46	44	43	43	40	40	40	38	36	35	35	35	35	35	32	36	36	38	36	36	36	40	40	40	40	40	43	43	44	44	46	44	46	48	48	48	48	48	48	48	48	51	51	51	48	51	51	52	51	52	54	54	54	56	56	56	54	54	54	54	54	52	52	54	54	54	56	56	56	58	59	59	59	58	59	59	60	60	60	60	64	64	64	62	65	69	69	69	71	71	72	72	72	72	72	72	72	73	75	77	75	75	73	75	77	77	77	72	77	75	77	77	77	79	79	79	80	
62	60	60	62	62	62	60	56	59	59	60	62	59	59	59	59	59	59	59	60	59	59	59	58	60	58	54	54	56	54	54	56	54	51	51	52	51	52	48	51	48	48	46	46	44	43	43	40	40	38	38	38	35	36	36	36	35	35	35	36	38	38	38	38	40	40	43	40	43	43	43	44	44	46	46	46	46	46	48	48	48	48	48	48	51	51	51	51	51	51	52	51	52	54	54	54	54	54	56	54	54	54	54	54	54	52	54	56	54	56	54	56	58	59	59	59	58	58	59	59	59	59	60	62	64	64	65	65	67	67	67	71	69	69	69	72	72	72	72	72	73	75	73	75	75	75	75	75	79	77	73	75	75	77	79	79	80	81	79	80	62	60	60	62	62	62	60	56	59	59	60	62	59	59	59	59	59	59	59	60	59	59	59	58	60	58	54	54	56	54	54	56	54	51	51	52	51	52	48	51	48	48	46	46	44	43	43	40	40	38	38	38	35	36	36	36	35	35	35	36	38	38	38	38	40	40	43	40	43	43	43	44	44	46	46	46	46	46	48	48	48	48	48	48	51	51	51	51	51	51	52	51	52	54	54	54	54	54	56	54	54	54	54	54	54	52	54	56	54	56	54	56	58	59	59	59	58	58	59	59	59	59	60	62	64	64	65	65	67	67	67	71	69	69	69	72	72	72	72	72	73	75	73	75	75	75	75	75	79	77	73	75	75	77	79	79	80	81	79	80	62	60	60	62	62	62	60	56	59	59	60	62	59	59	59	59	59	59	59	60	59	59	59	58	60	58	54	54	56	54	54	56	54	51	51	52	51	52	48	51	48	48	46	46	44	43	43	40	40	38	38	38	35	36	36	36	35	35	35	36	38	38	38	38	40	40	43	40	43	43	43	44	44	46	46	46	46	46	48	48	48	48	48	48	51	51	51	51	51	51	52	51	52	54	54	54	54	54	56	54	54	54	54	54	54	52	54	56	54	56	54	56	58	59	59	59	58	58	59	59	59	59	60	62	64	64	65	65	67	67	67	71	69	69	69	72	72	72	72	72	73	75	73	75	75	75	75	75	79	77	73	75	75	77	79	79	80	81	79	80	
60	60	60	62	59	59	59	59	59	59	59	59	60	60	59	59	62	62	60	60	60	59	59	58	59	59	54	54	56	54	56	58	56	52	52	51	52	51	51	48	48	48	48	46	44	43	40	40	40	38	38	38	35	35	35	36	36	35	35	35	36	38	38	38	40	40	40	43	43	43	43	44	44	46	46	46	46	46	46	48	48	48	48	48	51	51	52	51	51	51	54	51	52	54	54	54	54	54	54	54	54	52	51	54	54	52	52	54	54	54	54	54	58	58	58	59	59	58	59	59	59	59	59	62	62	64	64	65	65	65	67	67	69	67	67	71	71	71	71	71	73	75	77	75	75	75	75	77	75	77	73	77	75	77	79	79	79	80	81	81	60	60	60	62	59	59	59	59	59	59	59	59	60	60	59	59	62	62	60	60	60	59	59	58	59	59	54	54	56	54	56	58	56	52	52	51	52	51	51	48	48	48	48	46	44	43	40	40	40	38	38	38	35	35	35	36	36	35	35	35	36	38	38	38	40	40	40	43	43	43	43	44	44	46	46	46	46	46	46	48	48	48	48	48	51	51	52	51	51	51	54	51	52	54	54	54	54	54	54	54	54	52	51	54	54	52	52	54	54	54	54	54	58	58	58	59	59	58	59	59	59	59	59	62	62	64	64	65	65	65	67	67	69	67	67	71	71	71	71	71	73	75	77	75	75	75	75	77	75	77	73	77	75	77	79	79	79	80	81	81	60	60	60	62	59	59	59	59	59	59	59	59	60	60	59	59	62	62	60	60	60	59	59	58	59	59	54	54	56	54	56	58	56	52	52	51	52	51	51	48	48	48	48	46	44	43	40	40	40	38	38	38	35	35	35	36	36	35	35	35	36	38	38	38	40	40	40	43	43	43	43	44	44	46	46	46	46	46	46	48	48	48	48	48	51	51	52	51	51	51	54	51	52	54	54	54	54	54	54	54	54	52	51	54	54	52	52	54	54	54	54	54	58	58	58	59	59	58	59	59	59	59	59	62	62	64	64	65	65	65	67	67	69	67	67	71	71	71	71	71	73	75	77	75	75	75	75	77	75	77	73	77	75	77	79	79	79	80	81	81	
59	60	60	59	59	59	60	58	59	59	59	59	60	60	59	59	58	60	59	59	59	58	58	56	58	56	54	54	54	52	52	56	56	54	51	51	52	54	51	48	48	46	46	44	43	43	40	43	38	36	36	38	36	36	36	36	36	35	35	35	36	38	36	40	40	40	40	40	43	43	44	44	46	46	46	48	48	46	46	48	48	48	48	48	51	51	51	51	48	51	51	51	52	56	54	54	54	54	56	54	54	51	52	48	52	52	52	54	52	48	54	54	56	58	56	56	58	56	58	59	59	58	56	60	60	62	62	64	64	64	65	67	67	67	71	69	67	71	72	72	73	73	75	75	75	73	73	75	75	73	71	75	75	77	77	77	77	79	80	80	59	60	60	59	59	59	60	58	59	59	59	59	60	60	59	59	58	60	59	59	59	58	58	56	58	56	54	54	54	52	52	56	56	54	51	51	52	54	51	48	48	46	46	44	43	43	40	43	38	36	36	38	36	36	36	36	36	35	35	35	36	38	36	40	40	40	40	40	43	43	44	44	46	46	46	48	48	46	46	48	48	48	48	48	51	51	51	51	48	51	51	51	52	56	54	54	54	54	56	54	54	51	52	48	52	52	52	54	52	48	54	54	56	58	56	56	58	56	58	59	59	58	56	60	60	62	62	64	64	64	65	67	67	67	71	69	67	71	72	72	73	73	75	75	75	73	73	75	75	73	71	75	75	77	77	77	77	79	80	80	59	60	60	59	59	59	60	58	59	59	59	59	60	60	59	59	58	60	59	59	59	58	58	56	58	56	54	54	54	52	52	56	56	54	51	51	52	54	51	48	48	46	46	44	43	43	40	43	38	36	36	38	36	36	36	36	36	35	35	35	36	38	36	40	40	40	40	40	43	43	44	44	46	46	46	48	48	46	46	48	48	48	48	48	51	51	51	51	48	51	51	51	52	56	54	54	54	54	56	54	54	51	52	48	52	52	52	54	52	48	54	54	56	58	56	56	58	56	58	59	59	58	56	60	60	62	62	64	64	64	65	67	67	67	71	69	67	71	72	72	73	73	75	75	75	73	73	75	75	73	71	75	75	77	77	77	77	79	80	80	
62	60	59	59	60	58	58	59	59	60	62	60	59	59	59	58	59	59	59	59	58	59	56	54	56	56	54	56	54	54	56	56	56	54	52	54	54	52	51	48	48	46	46	46	44	43	40	40	40	36	36	36	36	36	36	36	36	36	35	36	36	38	38	40	40	40	43	44	43	44	44	44	46	46	46	48	46	46	48	48	48	51	48	48	48	48	51	48	48	48	51	51	54	56	54	54	54	54	56	56	54	52	52	51	51	52	52	52	52	52	52	54	56	56	54	54	56	56	58	59	59	58	58	60	62	60	60	62	64	65	65	65	67	69	69	71	71	71	71	72	72	75	75	73	75	75	75	75	75	77	75	77	75	77	77	77	79	80	80	79	62	60	59	59	60	58	58	59	59	60	62	60	59	59	59	58	59	59	59	59	58	59	56	54	56	56	54	56	54	54	56	56	56	54	52	54	54	52	51	48	48	46	46	46	44	43	40	40	40	36	36	36	36	36	36	36	36	36	35	36	36	38	38	40	40	40	43	44	43	44	44	44	46	46	46	48	46	46	48	48	48	51	48	48	48	48	51	48	48	48	51	51	54	56	54	54	54	54	56	56	54	52	52	51	51	52	52	52	52	52	52	54	56	56	54	54	56	56	58	59	59	58	58	60	62	60	60	62	64	65	65	65	67	69	69	71	71	71	71	72	72	75	75	73	75	75	75	75	75	77	75	77	75	77	77	77	79	80	80	79	62	60	59	59	60	58	58	59	59	60	62	60	59	59	59	58	59	59	59	59	58	59	56	54	56	56	54	56	54	54	56	56	56	54	52	54	54	52	51	48	48	46	46	46	44	43	40	40	40	36	36	36	36	36	36	36	36	36	35	36	36	38	38	40	40	40	43	44	43	44	44	44	46	46	46	48	46	46	48	48	48	51	48	48	48	48	51	48	48	48	51	51	54	56	54	54	54	54	56	56	54	52	52	51	51	52	52	52	52	52	52	54	56	56	54	54	56	56	58	59	59	58	58	60	62	60	60	62	64	65	65	65	67	69	69	71	71	71	71	72	72	75	75	73	75	75	75	75	75	77	75	77	75	77	77	77	79	80	80	79	
62	60	59	60	59	58	56	58	58	60	60	62	60	59	59	59	59	58	58	59	58	59	58	56	56	56	54	54	54	54	56	56	54	52	52	52	52	54	51	51	48	48	46	44	44	43	40	40	38	36	36	36	36	36	36	36	36	36	36	36	38	38	40	40	40	40	40	43	43	43	44	46	44	46	46	46	46	48	46	48	48	52	48	48	48	48	48	48	51	51	51	52	52	54	54	56	52	56	58	56	54	54	52	52	52	52	52	52	52	52	54	54	54	54	54	54	56	56	58	58	58	58	58	59	62	60	60	62	64	65	65	67	65	67	69	69	71	69	71	71	71	77	79	75	73	75	75	77	75	75	75	77	75	77	77	79	79	80	80	80	62	60	59	60	59	58	56	58	58	60	60	62	60	59	59	59	59	58	58	59	58	59	58	56	56	56	54	54	54	54	56	56	54	52	52	52	52	54	51	51	48	48	46	44	44	43	40	40	38	36	36	36	36	36	36	36	36	36	36	36	38	38	40	40	40	40	40	43	43	43	44	46	44	46	46	46	46	48	46	48	48	52	48	48	48	48	48	48	51	51	51	52	52	54	54	56	52	56	58	56	54	54	52	52	52	52	52	52	52	52	54	54	54	54	54	54	56	56	58	58	58	58	58	59	62	60	60	62	64	65	65	67	65	67	69	69	71	69	71	71	71	77	79	75	73	75	75	77	75	75	75	77	75	77	77	79	79	80	80	80	62	60	59	60	59	58	56	58	58	60	60	62	60	59	59	59	59	58	58	59	58	59	58	56	56	56	54	54	54	54	56	56	54	52	52	52	52	54	51	51	48	48	46	44	44	43	40	40	38	36	36	36	36	36	36	36	36	36	36	36	38	38	40	40	40	40	40	43	43	43	44	46	44	46	46	46	46	48	46	48	48	52	48	48	48	48	48	48	51	51	51	52	52	54	54	56	52	56	58	56	54	54	52	52	52	52	52	52	52	52	54	54	54	54	54	54	56	56	58	58	58	58	58	59	62	60	60	62	64	65	65	67	65	67	69	69	71	69	71	71	71	77	79	75	73	75	75	77	75	75	75	77	75	77	77	79	79	80	80	80	
60	59	59	59	59	58	56	54	58	59	59	59	60	59	59	58	59	59	59	58	58	58	58	56	58	56	56	56	56	54	56	56	54	52	52	52	52	52	51	48	48	48	46	46	43	43	40	40	36	36	36	35	35	36	38	38	36	36	36	36	38	40	40	40	40	43	40	43	44	44	44	44	44	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	51	51	51	52	54	54	56	58	56	54	56	56	54	52	52	52	52	51	48	51	52	52	52	52	52	54	54	54	51	58	58	58	58	58	58	59	60	62	62	62	64	65	65	65	65	67	69	67	69	71	71	71	71	75	77	77	75	75	75	75	75	77	75	77	75	77	77	77	79	80	79	81	60	59	59	59	59	58	56	54	58	59	59	59	60	59	59	58	59	59	59	58	58	58	58	56	58	56	56	56	56	54	56	56	54	52	52	52	52	52	51	48	48	48	46	46	43	43	40	40	36	36	36	35	35	36	38	38	36	36	36	36	38	40	40	40	40	43	40	43	44	44	44	44	44	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	51	51	51	52	54	54	56	58	56	54	56	56	54	52	52	52	52	51	48	51	52	52	52	52	52	54	54	54	51	58	58	58	58	58	58	59	60	62	62	62	64	65	65	65	65	67	69	67	69	71	71	71	71	75	77	77	75	75	75	75	75	77	75	77	75	77	77	77	79	80	79	81	60	59	59	59	59	58	56	54	58	59	59	59	60	59	59	58	59	59	59	58	58	58	58	56	58	56	56	56	56	54	56	56	54	52	52	52	52	52	51	48	48	48	46	46	43	43	40	40	36	36	36	35	35	36	38	38	36	36	36	36	38	40	40	40	40	43	40	43	44	44	44	44	44	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	51	51	51	52	54	54	56	58	56	54	56	56	54	52	52	52	52	51	48	51	52	52	52	52	52	54	54	54	51	58	58	58	58	58	58	59	60	62	62	62	64	65	65	65	65	67	69	67	69	71	71	71	71	75	77	77	75	75	75	75	75	77	75	77	75	77	77	77	79	80	79	81	
58	58	56	58	58	56	56	56	58	59	60	59	58	58	58	58	60	60	59	58	58	58	58	56	56	54	54	54	56	54	54	58	54	52	52	52	51	51	48	48	48	48	46	46	44	46	40	40	38	36	36	35	36	36	38	38	40	38	36	38	40	40	40	40	40	43	43	40	43	46	46	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	52	54	54	54	56	58	56	56	58	54	54	52	52	52	52	52	51	52	52	52	54	54	54	54	54	54	56	58	58	58	58	58	59	59	62	62	64	64	64	64	65	65	67	71	69	67	71	71	72	73	73	75	75	77	77	75	77	75	77	77	77	77	79	79	77	77	77	79	84	58	58	56	58	58	56	56	56	58	59	60	59	58	58	58	58	60	60	59	58	58	58	58	56	56	54	54	54	56	54	54	58	54	52	52	52	51	51	48	48	48	48	46	46	44	46	40	40	38	36	36	35	36	36	38	38	40	38	36	38	40	40	40	40	40	43	43	40	43	46	46	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	52	54	54	54	56	58	56	56	58	54	54	52	52	52	52	52	51	52	52	52	54	54	54	54	54	54	56	58	58	58	58	58	59	59	62	62	64	64	64	64	65	65	67	71	69	67	71	71	72	73	73	75	75	77	77	75	77	75	77	77	77	77	79	79	77	77	77	79	84	58	58	56	58	58	56	56	56	58	59	60	59	58	58	58	58	60	60	59	58	58	58	58	56	56	54	54	54	56	54	54	58	54	52	52	52	51	51	48	48	48	48	46	46	44	46	40	40	38	36	36	35	36	36	38	38	40	38	36	38	40	40	40	40	40	43	43	40	43	46	46	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	52	54	54	54	56	58	56	56	58	54	54	52	52	52	52	52	51	52	52	52	54	54	54	54	54	54	56	58	58	58	58	58	59	59	62	62	64	64	64	64	65	65	67	71	69	67	71	71	72	73	73	75	75	77	77	75	77	75	77	77	77	77	79	79	77	77	77	79	84	
58	58	58	58	58	56	58	58	58	59	60	59	56	58	58	58	60	60	59	58	58	56	56	58	59	52	52	54	54	54	56	54	52	52	52	52	52	54	48	48	48	48	46	48	44	43	43	40	40	36	36	36	35	36	38	38	38	38	40	40	40	40	40	40	40	43	43	43	43	46	48	48	46	46	46	48	48	48	48	51	51	48	48	48	48	48	48	51	51	52	51	52	54	56	56	58	56	56	58	58	54	54	54	52	52	52	52	52	52	52	52	56	56	54	54	54	54	56	56	58	59	59	58	59	59	59	60	62	64	62	64	65	67	67	71	69	71	71	71	72	73	77	75	75	75	75	75	77	75	77	77	79	77	80	80	77	79	80	81	81	58	58	58	58	58	56	58	58	58	59	60	59	56	58	58	58	60	60	59	58	58	56	56	58	59	52	52	54	54	54	56	54	52	52	52	52	52	54	48	48	48	48	46	48	44	43	43	40	40	36	36	36	35	36	38	38	38	38	40	40	40	40	40	40	40	43	43	43	43	46	48	48	46	46	46	48	48	48	48	51	51	48	48	48	48	48	48	51	51	52	51	52	54	56	56	58	56	56	58	58	54	54	54	52	52	52	52	52	52	52	52	56	56	54	54	54	54	56	56	58	59	59	58	59	59	59	60	62	64	62	64	65	67	67	71	69	71	71	71	72	73	77	75	75	75	75	75	77	75	77	77	79	77	80	80	77	79	80	81	81	58	58	58	58	58	56	58	58	58	59	60	59	56	58	58	58	60	60	59	58	58	56	56	58	59	52	52	54	54	54	56	54	52	52	52	52	52	54	48	48	48	48	46	48	44	43	43	40	40	36	36	36	35	36	38	38	38	38	40	40	40	40	40	40	40	43	43	43	43	46	48	48	46	46	46	48	48	48	48	51	51	48	48	48	48	48	48	51	51	52	51	52	54	56	56	58	56	56	58	58	54	54	54	52	52	52	52	52	52	52	52	56	56	54	54	54	54	56	56	58	59	59	58	59	59	59	60	62	64	62	64	65	67	67	71	69	71	71	71	72	73	77	75	75	75	75	75	77	75	77	77	79	77	80	80	77	79	80	81	81	
56	56	56	59	56	58	59	58	58	59	59	58	56	56	58	58	58	58	59	58	58	56	56	56	58	54	52	52	56	56	54	54	52	52	52	52	52	48	48	48	48	48	44	46	44	43	40	40	40	36	35	36	36	36	38	40	38	38	38	40	40	43	44	40	40	44	43	43	43	44	46	46	48	48	46	48	48	48	48	48	51	51	51	48	48	48	48	48	51	52	52	54	56	58	56	58	56	56	56	58	56	54	54	52	52	52	52	52	52	52	52	54	54	52	52	54	56	54	56	58	59	60	56	59	59	60	60	60	64	64	64	65	65	67	67	67	69	71	72	73	73	75	75	77	75	75	75	77	75	75	77	79	77	79	80	77	77	80	80	80	56	56	56	59	56	58	59	58	58	59	59	58	56	56	58	58	58	58	59	58	58	56	56	56	58	54	52	52	56	56	54	54	52	52	52	52	52	48	48	48	48	48	44	46	44	43	40	40	40	36	35	36	36	36	38	40	38	38	38	40	40	43	44	40	40	44	43	43	43	44	46	46	48	48	46	48	48	48	48	48	51	51	51	48	48	48	48	48	51	52	52	54	56	58	56	58	56	56	56	58	56	54	54	52	52	52	52	52	52	52	52	54	54	52	52	54	56	54	56	58	59	60	56	59	59	60	60	60	64	64	64	65	65	67	67	67	69	71	72	73	73	75	75	77	75	75	75	77	75	75	77	79	77	79	80	77	77	80	80	80	56	56	56	59	56	58	59	58	58	59	59	58	56	56	58	58	58	58	59	58	58	56	56	56	58	54	52	52	56	56	54	54	52	52	52	52	52	48	48	48	48	48	44	46	44	43	40	40	40	36	35	36	36	36	38	40	38	38	38	40	40	43	44	40	40	44	43	43	43	44	46	46	48	48	46	48	48	48	48	48	51	51	51	48	48	48	48	48	51	52	52	54	56	58	56	58	56	56	56	58	56	54	54	52	52	52	52	52	52	52	52	54	54	52	52	54	56	54	56	58	59	60	56	59	59	60	60	60	64	64	64	65	65	67	67	67	69	71	72	73	73	75	75	77	75	75	75	77	75	75	77	79	77	79	80	77	77	80	80	80	
