64	65	65	67	69	69	69	69	69	72	69	71	71	71	71	72	72	72	72	72	72	71	71	71	69	71	71	71	67	67	67	69	67	67	69	69	69	69	69	71	69	69	69	71	69	71	69	69	69	69	71	71	69	69	67	67	69	69	69	69	69	67	69	69	69	69	69	69	69	71	71	71	72	71	71	71	71	71	71	71	71	69	69	69	69	71	71	69	69	72	67	67	69	69	71	71	69	69	69	71	67	67	69	67	67	69	67	67	65	65	65	65	65	67	67	69	67	67	67	69	69	69	69	69	71	71	71	71	72	72	72	73	73	75	75	77	77	77	77	75	77	77	75	75	77	73	77	75	77	79	79	79	79	81	81	85	84	84	84	84	64	65	65	67	69	69	69	69	69	72	69	71	71	71	71	72	72	72	72	72	72	71	71	71	69	71	71	71	67	67	67	69	67	67	69	69	69	69	69	71	69	69	69	71	69	71	69	69	69	69	71	71	69	69	67	67	69	69	69	69	69	67	69	69	69	69	69	69	69	71	71	71	72	71	71	71	71	71	71	71	71	69	69	69	69	71	71	69	69	72	67	67	69	69	71	71	69	69	69	71	67	67	69	67	67	69	67	67	65	65	65	65	65	67	67	69	67	67	67	69	69	69	69	69	71	71	71	71	72	72	72	73	73	75	75	77	77	77	77	75	77	77	75	75	77	73	77	75	77	79	79	79	79	81	81	85	84	84	84	84	64	65	65	67	69	69	69	69	69	72	69	71	71	71	71	72	72	72	72	72	72	71	71	71	69	71	71	71	67	67	67	69	67	67	69	69	69	69	69	71	69	69	69	71	69	71	69	69	69	69	71	71	69	69	67	67	69	69	69	69	69	67	69	69	69	69	69	69	69	71	71	71	72	71	71	71	71	71	71	71	71	69	69	69	69	71	71	69	69	72	67	67	69	69	71	71	69	69	69	71	67	67	69	67	67	69	67	67	65	65	65	65	65	67	67	69	67	67	67	69	69	69	69	69	71	71	71	71	72	72	72	73	73	75	75	77	77	77	77	75	77	77	75	75	77	73	77	75	77	79	79	79	79	81	81	85	84	84	84	84	
64	65	67	67	67	69	69	69	69	69	69	71	72	71	72	72	72	72	72	72	73	72	71	71	71	71	72	71	69	67	71	71	69	67	69	69	71	69	69	71	71	71	71	71	71	71	69	71	71	71	71	71	71	69	69	69	71	71	71	69	69	69	69	71	72	69	69	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	69	69	71	69	69	69	69	71	71	71	69	69	71	67	67	69	69	69	69	69	67	67	67	67	67	67	67	67	69	69	69	67	69	69	71	69	71	71	71	72	72	73	72	73	75	75	75	77	77	77	79	77	77	77	77	77	77	75	75	77	77	77	79	79	80	81	81	81	84	84	84	84	84	64	65	67	67	67	69	69	69	69	69	69	71	72	71	72	72	72	72	72	72	73	72	71	71	71	71	72	71	69	67	71	71	69	67	69	69	71	69	69	71	71	71	71	71	71	71	69	71	71	71	71	71	71	69	69	69	71	71	71	69	69	69	69	71	72	69	69	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	69	69	71	69	69	69	69	71	71	71	69	69	71	67	67	69	69	69	69	69	67	67	67	67	67	67	67	67	69	69	69	67	69	69	71	69	71	71	71	72	72	73	72	73	75	75	75	77	77	77	79	77	77	77	77	77	77	75	75	77	77	77	79	79	80	81	81	81	84	84	84	84	84	64	65	67	67	67	69	69	69	69	69	69	71	72	71	72	72	72	72	72	72	73	72	71	71	71	71	72	71	69	67	71	71	69	67	69	69	71	69	69	71	71	71	71	71	71	71	69	71	71	71	71	71	71	69	69	69	71	71	71	69	69	69	69	71	72	69	69	71	71	71	71	71	71	71	71	71	71	72	71	71	71	71	71	71	71	71	71	69	69	71	69	69	69	69	71	71	71	69	69	71	67	67	69	69	69	69	69	67	67	67	67	67	67	67	67	69	69	69	67	69	69	71	69	71	71	71	72	72	73	72	73	75	75	75	77	77	77	79	77	77	77	77	77	77	75	75	77	77	77	79	79	80	81	81	81	84	84	84	84	84	
65	65	67	67	69	69	69	69	71	71	71	69	72	71	72	73	72	71	72	72	72	72	72	73	72	72	72	71	69	69	71	71	69	69	69	69	71	71	71	71	71	71	71	72	71	71	69	69	71	71	71	71	71	72	71	71	71	71	71	71	69	69	71	71	71	69	71	72	71	72	72	72	72	72	71	71	71	71	71	72	71	71	71	71	71	71	72	71	69	71	69	69	71	69	71	71	71	71	71	71	69	69	71	69	71	71	67	67	67	67	69	67	67	67	67	69	69	69	69	69	71	71	71	71	72	72	72	73	75	75	75	75	75	77	77	77	77	79	79	77	79	77	77	77	75	75	75	77	77	77	79	80	81	81	81	85	81	81	85	85	65	65	67	67	69	69	69	69	71	71	71	69	72	71	72	73	72	71	72	72	72	72	72	73	72	72	72	71	69	69	71	71	69	69	69	69	71	71	71	71	71	71	71	72	71	71	69	69	71	71	71	71	71	72	71	71	71	71	71	71	69	69	71	71	71	69	71	72	71	72	72	72	72	72	71	71	71	71	71	72	71	71	71	71	71	71	72	71	69	71	69	69	71	69	71	71	71	71	71	71	69	69	71	69	71	71	67	67	67	67	69	67	67	67	67	69	69	69	69	69	71	71	71	71	72	72	72	73	75	75	75	75	75	77	77	77	77	79	79	77	79	77	77	77	75	75	75	77	77	77	79	80	81	81	81	85	81	81	85	85	65	65	67	67	69	69	69	69	71	71	71	69	72	71	72	73	72	71	72	72	72	72	72	73	72	72	72	71	69	69	71	71	69	69	69	69	71	71	71	71	71	71	71	72	71	71	69	69	71	71	71	71	71	72	71	71	71	71	71	71	69	69	71	71	71	69	71	72	71	72	72	72	72	72	71	71	71	71	71	72	71	71	71	71	71	71	72	71	69	71	69	69	71	69	71	71	71	71	71	71	69	69	71	69	71	71	67	67	67	67	69	67	67	67	67	69	69	69	69	69	71	71	71	71	72	72	72	73	75	75	75	75	75	77	77	77	77	79	79	77	79	77	77	77	75	75	75	77	77	77	79	80	81	81	81	85	81	81	85	85	
67	67	67	69	69	71	71	69	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	77	73	73	72	71	71	71	72	71	71	71	71	69	71	71	71	72	72	72	72	72	71	71	71	71	71	71	72	72	72	72	72	71	71	72	72	72	71	72	72	72	72	72	71	73	72	72	72	72	72	72	71	71	71	72	72	72	71	71	72	72	71	72	72	71	71	72	71	71	71	71	72	72	72	71	71	71	71	71	71	71	71	71	69	69	69	67	67	67	67	67	67	71	69	69	69	71	71	72	71	72	72	72	73	73	73	75	75	75	77	77	79	79	77	79	79	79	79	77	77	77	79	77	77	77	75	77	80	81	81	81	81	81	81	81	85	85	67	67	67	69	69	71	71	69	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	77	73	73	72	71	71	71	72	71	71	71	71	69	71	71	71	72	72	72	72	72	71	71	71	71	71	71	72	72	72	72	72	71	71	72	72	72	71	72	72	72	72	72	71	73	72	72	72	72	72	72	71	71	71	72	72	72	71	71	72	72	71	72	72	71	71	72	71	71	71	71	72	72	72	71	71	71	71	71	71	71	71	71	69	69	69	67	67	67	67	67	67	71	69	69	69	71	71	72	71	72	72	72	73	73	73	75	75	75	77	77	79	79	77	79	79	79	79	77	77	77	79	77	77	77	75	77	80	81	81	81	81	81	81	81	85	85	67	67	67	69	69	71	71	69	71	71	71	71	72	72	72	72	72	72	73	73	73	73	73	77	73	73	72	71	71	71	72	71	71	71	71	69	71	71	71	72	72	72	72	72	71	71	71	71	71	71	72	72	72	72	72	71	71	72	72	72	71	72	72	72	72	72	71	73	72	72	72	72	72	72	71	71	71	72	72	72	71	71	72	72	71	72	72	71	71	72	71	71	71	71	72	72	72	71	71	71	71	71	71	71	71	71	69	69	69	67	67	67	67	67	67	71	69	69	69	71	71	72	71	72	72	72	73	73	73	75	75	75	77	77	79	79	77	79	79	79	79	77	77	77	79	77	77	77	75	77	80	81	81	81	81	81	81	81	85	85	
67	67	69	69	71	71	72	69	71	71	72	72	73	73	73	73	72	72	73	73	73	75	73	73	73	72	73	72	71	72	71	71	71	71	72	71	71	71	71	72	72	73	72	72	72	72	71	71	72	72	72	73	73	73	73	72	71	72	72	72	71	71	72	72	73	72	71	72	72	72	73	72	72	72	71	71	72	72	72	73	72	72	72	72	72	73	72	72	72	73	72	72	72	72	72	72	71	71	71	72	72	71	72	71	69	69	69	67	69	67	69	67	67	67	69	71	71	71	69	72	72	72	72	72	72	73	73	73	75	75	75	75	75	77	77	77	79	79	77	80	79	77	77	77	79	77	77	77	79	80	81	84	81	81	81	84	84	84	85	85	67	67	69	69	71	71	72	69	71	71	72	72	73	73	73	73	72	72	73	73	73	75	73	73	73	72	73	72	71	72	71	71	71	71	72	71	71	71	71	72	72	73	72	72	72	72	71	71	72	72	72	73	73	73	73	72	71	72	72	72	71	71	72	72	73	72	71	72	72	72	73	72	72	72	71	71	72	72	72	73	72	72	72	72	72	73	72	72	72	73	72	72	72	72	72	72	71	71	71	72	72	71	72	71	69	69	69	67	69	67	69	67	67	67	69	71	71	71	69	72	72	72	72	72	72	73	73	73	75	75	75	75	75	77	77	77	79	79	77	80	79	77	77	77	79	77	77	77	79	80	81	84	81	81	81	84	84	84	85	85	67	67	69	69	71	71	72	69	71	71	72	72	73	73	73	73	72	72	73	73	73	75	73	73	73	72	73	72	71	72	71	71	71	71	72	71	71	71	71	72	72	73	72	72	72	72	71	71	72	72	72	73	73	73	73	72	71	72	72	72	71	71	72	72	73	72	71	72	72	72	73	72	72	72	71	71	72	72	72	73	72	72	72	72	72	73	72	72	72	73	72	72	72	72	72	72	71	71	71	72	72	71	72	71	69	69	69	67	69	67	69	67	67	67	69	71	71	71	69	72	72	72	72	72	72	73	73	73	75	75	75	75	75	77	77	77	79	79	77	80	79	77	77	77	79	77	77	77	79	80	81	84	81	81	81	84	84	84	85	85	
67	67	67	69	69	71	71	71	71	72	73	73	73	73	73	75	73	73	75	75	75	75	75	75	73	73	73	72	72	73	72	72	72	72	73	72	72	72	72	72	73	75	73	73	72	73	72	72	73	73	73	73	75	75	73	73	72	72	72	73	72	72	72	73	73	72	72	72	73	72	72	72	73	73	72	72	72	73	75	73	73	73	73	72	72	72	72	72	72	73	72	72	73	73	72	73	72	72	72	73	72	72	71	71	71	69	69	69	69	69	69	69	69	69	71	72	71	71	71	72	72	72	73	72	72	72	73	75	75	75	77	75	75	75	77	77	79	79	79	79	80	77	77	79	79	77	80	79	81	84	84	84	85	84	85	85	84	85	85	85	67	67	67	69	69	71	71	71	71	72	73	73	73	73	73	75	73	73	75	75	75	75	75	75	73	73	73	72	72	73	72	72	72	72	73	72	72	72	72	72	73	75	73	73	72	73	72	72	73	73	73	73	75	75	73	73	72	72	72	73	72	72	72	73	73	72	72	72	73	72	72	72	73	73	72	72	72	73	75	73	73	73	73	72	72	72	72	72	72	73	72	72	73	73	72	73	72	72	72	73	72	72	71	71	71	69	69	69	69	69	69	69	69	69	71	72	71	71	71	72	72	72	73	72	72	72	73	75	75	75	77	75	75	75	77	77	79	79	79	79	80	77	77	79	79	77	80	79	81	84	84	84	85	84	85	85	84	85	85	85	67	67	67	69	69	71	71	71	71	72	73	73	73	73	73	75	73	73	75	75	75	75	75	75	73	73	73	72	72	73	72	72	72	72	73	72	72	72	72	72	73	75	73	73	72	73	72	72	73	73	73	73	75	75	73	73	72	72	72	73	72	72	72	73	73	72	72	72	73	72	72	72	73	73	72	72	72	73	75	73	73	73	73	72	72	72	72	72	72	73	72	72	73	73	72	73	72	72	72	73	72	72	71	71	71	69	69	69	69	69	69	69	69	69	71	72	71	71	71	72	72	72	73	72	72	72	73	75	75	75	77	75	75	75	77	77	79	79	79	79	80	77	77	79	79	77	80	79	81	84	84	84	85	84	85	85	84	85	85	85	
65	67	67	69	71	71	72	72	72	75	73	73	73	75	75	75	75	75	77	79	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	75	73	73	73	73	73	75	77	77	75	73	73	72	72	72	72	72	72	72	72	73	73	73	72	72	72	73	73	73	73	73	73	75	75	77	75	73	73	75	73	73	73	73	72	73	72	73	73	73	72	73	72	72	73	75	73	72	72	71	71	71	71	69	69	69	69	71	71	71	71	72	71	71	71	73	73	72	72	73	72	73	75	77	75	77	77	75	75	75	79	80	81	80	79	79	80	79	79	79	79	79	80	80	81	80	85	84	84	84	84	85	85	85	85	85	65	67	67	69	71	71	72	72	72	75	73	73	73	75	75	75	75	75	77	79	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	75	73	73	73	73	73	75	77	77	75	73	73	72	72	72	72	72	72	72	72	73	73	73	72	72	72	73	73	73	73	73	73	75	75	77	75	73	73	75	73	73	73	73	72	73	72	73	73	73	72	73	72	72	73	75	73	72	72	71	71	71	71	69	69	69	69	71	71	71	71	72	71	71	71	73	73	72	72	73	72	73	75	77	75	77	77	75	75	75	79	80	81	80	79	79	80	79	79	79	79	79	80	80	81	80	85	84	84	84	84	85	85	85	85	85	65	67	67	69	71	71	72	72	72	75	73	73	73	75	75	75	75	75	77	79	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	75	73	73	73	73	73	75	77	77	75	73	73	72	72	72	72	72	72	72	72	73	73	73	72	72	72	73	73	73	73	73	73	75	75	77	75	73	73	75	73	73	73	73	72	73	72	73	73	73	72	73	72	72	73	75	73	72	72	71	71	71	71	69	69	69	69	71	71	71	71	72	71	71	71	73	73	72	72	73	72	73	75	77	75	77	77	75	75	75	79	80	81	80	79	79	80	79	79	79	79	79	80	80	81	80	85	84	84	84	84	85	85	85	85	85	
65	67	67	67	69	72	72	72	72	73	73	73	73	77	77	77	75	77	79	77	77	77	77	79	77	77	77	77	77	75	75	73	73	73	73	75	73	73	73	73	73	77	73	73	73	73	72	73	73	75	75	75	75	75	75	73	73	72	72	73	73	72	72	72	72	72	73	72	72	72	72	73	73	73	73	73	73	75	75	75	75	75	75	75	73	73	73	75	73	77	72	73	75	73	75	73	73	72	73	75	73	72	72	71	71	72	72	71	71	71	72	72	71	71	71	72	71	71	71	72	73	73	72	72	72	73	75	75	75	75	75	75	75	77	77	79	80	79	79	79	79	79	79	79	80	79	80	80	80	81	84	84	84	85	84	84	85	85	85	87	65	67	67	67	69	72	72	72	72	73	73	73	73	77	77	77	75	77	79	77	77	77	77	79	77	77	77	77	77	75	75	73	73	73	73	75	73	73	73	73	73	77	73	73	73	73	72	73	73	75	75	75	75	75	75	73	73	72	72	73	73	72	72	72	72	72	73	72	72	72	72	73	73	73	73	73	73	75	75	75	75	75	75	75	73	73	73	75	73	77	72	73	75	73	75	73	73	72	73	75	73	72	72	71	71	72	72	71	71	71	72	72	71	71	71	72	71	71	71	72	73	73	72	72	72	73	75	75	75	75	75	75	75	77	77	79	80	79	79	79	79	79	79	79	80	79	80	80	80	81	84	84	84	85	84	84	85	85	85	87	65	67	67	67	69	72	72	72	72	73	73	73	73	77	77	77	75	77	79	77	77	77	77	79	77	77	77	77	77	75	75	73	73	73	73	75	73	73	73	73	73	77	73	73	73	73	72	73	73	75	75	75	75	75	75	73	73	72	72	73	73	72	72	72	72	72	73	72	72	72	72	73	73	73	73	73	73	75	75	75	75	75	75	75	73	73	73	75	73	77	72	73	75	73	75	73	73	72	73	75	73	72	72	71	71	72	72	71	71	71	72	72	71	71	71	72	71	71	71	72	73	73	72	72	72	73	75	75	75	75	75	75	75	77	77	79	80	79	79	79	79	79	79	79	80	79	80	80	80	81	84	84	84	85	84	84	85	85	85	87	
67	67	69	69	69	72	72	75	73	73	75	75	77	75	75	75	77	77	79	77	77	77	79	79	79	77	79	77	77	77	75	75	73	73	73	75	73	73	73	75	75	75	73	73	73	73	75	75	75	75	79	77	75	75	75	75	73	73	73	75	75	73	73	73	73	73	73	73	72	72	73	75	73	73	75	75	75	77	75	75	73	77	75	77	75	75	73	77	73	77	73	75	73	73	73	73	73	73	73	75	73	73	72	73	73	72	71	71	71	72	73	71	71	71	71	72	73	72	71	72	73	72	72	72	73	75	73	73	75	75	75	75	75	77	77	79	79	80	81	80	79	80	79	79	80	80	80	80	81	81	81	84	84	85	84	85	87	87	87	87	67	67	69	69	69	72	72	75	73	73	75	75	77	75	75	75	77	77	79	77	77	77	79	79	79	77	79	77	77	77	75	75	73	73	73	75	73	73	73	75	75	75	73	73	73	73	75	75	75	75	79	77	75	75	75	75	73	73	73	75	75	73	73	73	73	73	73	73	72	72	73	75	73	73	75	75	75	77	75	75	73	77	75	77	75	75	73	77	73	77	73	75	73	73	73	73	73	73	73	75	73	73	72	73	73	72	71	71	71	72	73	71	71	71	71	72	73	72	71	72	73	72	72	72	73	75	73	73	75	75	75	75	75	77	77	79	79	80	81	80	79	80	79	79	80	80	80	80	81	81	81	84	84	85	84	85	87	87	87	87	67	67	69	69	69	72	72	75	73	73	75	75	77	75	75	75	77	77	79	77	77	77	79	79	79	77	79	77	77	77	75	75	73	73	73	75	73	73	73	75	75	75	73	73	73	73	75	75	75	75	79	77	75	75	75	75	73	73	73	75	75	73	73	73	73	73	73	73	72	72	73	75	73	73	75	75	75	77	75	75	73	77	75	77	75	75	73	77	73	77	73	75	73	73	73	73	73	73	73	75	73	73	72	73	73	72	71	71	71	72	73	71	71	71	71	72	73	72	71	72	73	72	72	72	73	75	73	73	75	75	75	75	75	77	77	79	79	80	81	80	79	80	79	79	80	80	80	80	81	81	81	84	84	85	84	85	87	87	87	87	
67	65	67	71	67	72	72	73	72	75	79	77	77	77	75	77	79	79	77	77	79	77	77	84	77	79	80	79	77	77	75	75	75	73	73	73	73	73	75	77	75	75	75	73	75	77	77	77	75	77	79	77	77	75	75	75	75	75	75	77	77	73	73	73	73	75	73	75	72	72	73	73	75	75	75	75	75	79	77	77	75	75	75	77	77	75	75	75	73	77	73	73	73	73	73	75	75	73	75	75	75	75	75	73	72	73	71	71	71	71	72	71	71	71	72	72	72	72	72	72	73	72	72	72	72	73	75	73	73	75	75	75	77	77	79	79	79	79	81	80	80	80	79	80	81	81	81	81	80	81	81	84	84	84	87	88	89	87	87	87	67	65	67	71	67	72	72	73	72	75	79	77	77	77	75	77	79	79	77	77	79	77	77	84	77	79	80	79	77	77	75	75	75	73	73	73	73	73	75	77	75	75	75	73	75	77	77	77	75	77	79	77	77	75	75	75	75	75	75	77	77	73	73	73	73	75	73	75	72	72	73	73	75	75	75	75	75	79	77	77	75	75	75	77	77	75	75	75	73	77	73	73	73	73	73	75	75	73	75	75	75	75	75	73	72	73	71	71	71	71	72	71	71	71	72	72	72	72	72	72	73	72	72	72	72	73	75	73	73	75	75	75	77	77	79	79	79	79	81	80	80	80	79	80	81	81	81	81	80	81	81	84	84	84	87	88	89	87	87	87	67	65	67	71	67	72	72	73	72	75	79	77	77	77	75	77	79	79	77	77	79	77	77	84	77	79	80	79	77	77	75	75	75	73	73	73	73	73	75	77	75	75	75	73	75	77	77	77	75	77	79	77	77	75	75	75	75	75	75	77	77	73	73	73	73	75	73	75	72	72	73	73	75	75	75	75	75	79	77	77	75	75	75	77	77	75	75	75	73	77	73	73	73	73	73	75	75	73	75	75	75	75	75	73	72	73	71	71	71	71	72	71	71	71	72	72	72	72	72	72	73	72	72	72	72	73	75	73	73	75	75	75	77	77	79	79	79	79	81	80	80	80	79	80	81	81	81	81	80	81	81	84	84	84	87	88	89	87	87	87	
65	67	67	67	69	72	72	72	72	77	77	77	77	80	79	80	80	80	79	80	79	79	77	80	79	79	80	79	79	77	77	75	75	75	75	77	75	73	77	75	75	75	75	77	75	77	75	75	75	77	79	77	77	77	75	75	75	75	75	75	79	77	75	73	75	75	75	75	73	73	73	75	77	75	75	77	77	75	77	75	75	75	75	75	75	75	77	75	75	75	73	73	73	73	75	75	75	75	75	75	75	75	75	75	73	75	72	71	72	72	71	72	71	71	71	72	72	72	72	73	73	73	72	72	72	73	75	75	75	75	75	77	77	77	79	79	79	80	80	80	80	80	80	80	81	81	81	81	84	84	81	84	84	84	85	87	88	87	88	87	65	67	67	67	69	72	72	72	72	77	77	77	77	80	79	80	80	80	79	80	79	79	77	80	79	79	80	79	79	77	77	75	75	75	75	77	75	73	77	75	75	75	75	77	75	77	75	75	75	77	79	77	77	77	75	75	75	75	75	75	79	77	75	73	75	75	75	75	73	73	73	75	77	75	75	77	77	75	77	75	75	75	75	75	75	75	77	75	75	75	73	73	73	73	75	75	75	75	75	75	75	75	75	75	73	75	72	71	72	72	71	72	71	71	71	72	72	72	72	73	73	73	72	72	72	73	75	75	75	75	75	77	77	77	79	79	79	80	80	80	80	80	80	80	81	81	81	81	84	84	81	84	84	84	85	87	88	87	88	87	65	67	67	67	69	72	72	72	72	77	77	77	77	80	79	80	80	80	79	80	79	79	77	80	79	79	80	79	79	77	77	75	75	75	75	77	75	73	77	75	75	75	75	77	75	77	75	75	75	77	79	77	77	77	75	75	75	75	75	75	79	77	75	73	75	75	75	75	73	73	73	75	77	75	75	77	77	75	77	75	75	75	75	75	75	75	77	75	75	75	73	73	73	73	75	75	75	75	75	75	75	75	75	75	73	75	72	71	72	72	71	72	71	71	71	72	72	72	72	73	73	73	72	72	72	73	75	75	75	75	75	77	77	77	79	79	79	80	80	80	80	80	80	80	81	81	81	81	84	84	81	84	84	84	85	87	88	87	88	87	
67	65	67	69	69	72	72	73	73	75	77	77	79	80	79	79	79	79	80	81	80	79	79	81	79	79	80	79	79	77	77	77	75	75	77	75	75	75	77	77	79	79	75	77	77	77	75	77	77	77	79	79	77	77	75	75	77	75	77	77	75	75	73	75	75	77	75	75	75	75	75	77	77	77	77	77	77	77	75	75	75	75	75	77	75	75	77	77	77	79	75	75	75	73	75	75	75	77	75	77	75	75	75	73	75	75	72	72	73	71	71	72	72	72	73	75	72	72	72	73	73	73	75	73	73	72	73	77	75	75	77	77	77	77	79	79	79	79	80	80	80	81	80	80	81	80	81	84	84	81	84	85	85	85	85	87	88	87	87	87	67	65	67	69	69	72	72	73	73	75	77	77	79	80	79	79	79	79	80	81	80	79	79	81	79	79	80	79	79	77	77	77	75	75	77	75	75	75	77	77	79	79	75	77	77	77	75	77	77	77	79	79	77	77	75	75	77	75	77	77	75	75	73	75	75	77	75	75	75	75	75	77	77	77	77	77	77	77	75	75	75	75	75	77	75	75	77	77	77	79	75	75	75	73	75	75	75	77	75	77	75	75	75	73	75	75	72	72	73	71	71	72	72	72	73	75	72	72	72	73	73	73	75	73	73	72	73	77	75	75	77	77	77	77	79	79	79	79	80	80	80	81	80	80	81	80	81	84	84	81	84	85	85	85	85	87	88	87	87	87	67	65	67	69	69	72	72	73	73	75	77	77	79	80	79	79	79	79	80	81	80	79	79	81	79	79	80	79	79	77	77	77	75	75	77	75	75	75	77	77	79	79	75	77	77	77	75	77	77	77	79	79	77	77	75	75	77	75	77	77	75	75	73	75	75	77	75	75	75	75	75	77	77	77	77	77	77	77	75	75	75	75	75	77	75	75	77	77	77	79	75	75	75	73	75	75	75	77	75	77	75	75	75	73	75	75	72	72	73	71	71	72	72	72	73	75	72	72	72	73	73	73	75	73	73	72	73	77	75	75	77	77	77	77	79	79	79	79	80	80	80	81	80	80	81	80	81	84	84	81	84	85	85	85	85	87	88	87	87	87	
65	64	67	67	69	72	73	73	75	77	77	79	79	79	79	79	79	79	84	81	81	80	80	79	79	79	80	79	79	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	79	77	77	77	77	77	79	79	77	77	77	77	77	75	77	77	77	75	75	77	77	75	75	75	75	75	77	77	77	79	77	77	79	77	75	75	75	75	75	77	77	77	77	75	75	79	75	75	75	75	75	75	75	75	77	77	77	73	75	75	75	75	72	72	72	72	72	72	72	72	73	75	73	73	72	73	75	73	75	73	75	73	73	75	75	75	79	79	77	79	79	79	79	79	80	80	80	80	80	81	81	81	81	84	84	85	85	87	85	85	87	87	87	87	88	87	65	64	67	67	69	72	73	73	75	77	77	79	79	79	79	79	79	79	84	81	81	80	80	79	79	79	80	79	79	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	79	77	77	77	77	77	79	79	77	77	77	77	77	75	77	77	77	75	75	77	77	75	75	75	75	75	77	77	77	79	77	77	79	77	75	75	75	75	75	77	77	77	77	75	75	79	75	75	75	75	75	75	75	75	77	77	77	73	75	75	75	75	72	72	72	72	72	72	72	72	73	75	73	73	72	73	75	73	75	73	75	73	73	75	75	75	79	79	77	79	79	79	79	79	80	80	80	80	80	81	81	81	81	84	84	85	85	87	85	85	87	87	87	87	88	87	65	64	67	67	69	72	73	73	75	77	77	79	79	79	79	79	79	79	84	81	81	80	80	79	79	79	80	79	79	77	77	77	77	77	77	77	77	77	77	79	77	77	77	77	79	77	77	77	77	77	79	79	77	77	77	77	77	75	77	77	77	75	75	77	77	75	75	75	75	75	77	77	77	79	77	77	79	77	75	75	75	75	75	77	77	77	77	75	75	79	75	75	75	75	75	75	75	75	77	77	77	73	75	75	75	75	72	72	72	72	72	72	72	72	73	75	73	73	72	73	75	73	75	73	75	73	73	75	75	75	79	79	77	79	79	79	79	79	80	80	80	80	80	81	81	81	81	84	84	85	85	87	85	85	87	87	87	87	88	87	
64	65	67	69	71	72	73	73	77	77	79	79	80	79	79	80	80	80	81	80	80	80	80	81	80	80	81	80	79	77	79	79	77	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	79	77	75	77	79	79	77	75	77	77	77	77	77	77	79	77	77	79	77	77	77	77	77	75	77	77	77	77	77	75	77	75	75	77	77	75	75	75	75	77	79	75	77	77	75	75	73	73	72	73	71	72	72	73	73	73	75	73	73	73	73	73	73	73	73	73	73	75	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	80	80	81	81	81	84	84	85	85	85	87	85	87	87	85	87	87	87	64	65	67	69	71	72	73	73	77	77	79	79	80	79	79	80	80	80	81	80	80	80	80	81	80	80	81	80	79	77	79	79	77	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	79	77	75	77	79	79	77	75	77	77	77	77	77	77	79	77	77	79	77	77	77	77	77	75	77	77	77	77	77	75	77	75	75	77	77	75	75	75	75	77	79	75	77	77	75	75	73	73	72	73	71	72	72	73	73	73	75	73	73	73	73	73	73	73	73	73	73	75	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	80	80	81	81	81	84	84	85	85	85	87	85	87	87	85	87	87	87	64	65	67	69	71	72	73	73	77	77	79	79	80	79	79	80	80	80	81	80	80	80	80	81	80	80	81	80	79	77	79	79	77	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	77	77	79	79	77	77	77	77	77	77	77	79	77	75	77	79	79	77	75	77	77	77	77	77	77	79	77	77	79	77	77	77	77	77	75	77	77	77	77	77	75	77	75	75	77	77	75	75	75	75	77	79	75	77	77	75	75	73	73	72	73	71	72	72	73	73	73	75	73	73	73	73	73	73	73	73	73	73	75	75	75	75	77	79	79	79	79	79	79	80	81	81	81	81	80	80	81	81	81	84	84	85	85	85	87	85	87	87	85	87	87	87	
