100	101	101	101	101	100	100	97	97	97	95	95	95	95	93	93	92	89	89	89	88	93	88	87	87	88	88	87	85	85	85	87	87	85	85	87	87	87	88	87	87	85	85	84	84	84	84	80	80	80	79	80	80	80	80	80	79	79	77	75	77	77	79	79	80	79	77	79	80	79	77	79	79	77	75	73	75	75	75	73	72	73	73	77	77	73	77	75	73	75	73	75	73	73	73	73	73	75	73	75	72	73	72	72	71	72	72	72	72	72	72	72	72	73	73	72	73	73	73	75	75	79	79	79	79	77	77	80	81	81	81	81	84	84	85	84	85	84	84	85	84	85	85	84	87	87	87	87	85	89	88	87	87	87	85	84	84	84	84	87	100	101	101	101	101	100	100	97	97	97	95	95	95	95	93	93	92	89	89	89	88	93	88	87	87	88	88	87	85	85	85	87	87	85	85	87	87	87	88	87	87	85	85	84	84	84	84	80	80	80	79	80	80	80	80	80	79	79	77	75	77	77	79	79	80	79	77	79	80	79	77	79	79	77	75	73	75	75	75	73	72	73	73	77	77	73	77	75	73	75	73	75	73	73	73	73	73	75	73	75	72	73	72	72	71	72	72	72	72	72	72	72	72	73	73	72	73	73	73	75	75	79	79	79	79	77	77	80	81	81	81	81	84	84	85	84	85	84	84	85	84	85	85	84	87	87	87	87	85	89	88	87	87	87	85	84	84	84	84	87	100	101	101	101	101	100	100	97	97	97	95	95	95	95	93	93	92	89	89	89	88	93	88	87	87	88	88	87	85	85	85	87	87	85	85	87	87	87	88	87	87	85	85	84	84	84	84	80	80	80	79	80	80	80	80	80	79	79	77	75	77	77	79	79	80	79	77	79	80	79	77	79	79	77	75	73	75	75	75	73	72	73	73	77	77	73	77	75	73	75	73	75	73	73	73	73	73	75	73	75	72	73	72	72	71	72	72	72	72	72	72	72	72	73	73	72	73	73	73	75	75	79	79	79	79	77	77	80	81	81	81	81	84	84	85	84	85	84	84	85	84	85	85	84	87	87	87	87	85	89	88	87	87	87	85	84	84	84	84	87	
101	100	100	101	101	101	100	100	100	97	97	97	95	95	95	93	92	89	89	92	88	88	88	88	87	88	88	87	87	85	85	87	87	85	87	87	87	87	87	88	88	87	85	85	84	84	81	80	80	80	80	80	80	80	80	79	79	79	77	77	77	79	77	79	79	79	77	79	79	77	75	77	79	77	73	75	75	77	77	73	72	73	72	73	75	73	75	75	73	73	73	73	73	72	72	72	73	75	73	73	72	72	72	71	71	72	71	72	72	71	71	71	72	72	71	71	72	72	72	73	75	77	77	79	77	75	75	80	79	80	81	81	84	84	84	84	84	84	84	84	84	85	84	84	85	85	85	87	85	87	89	87	87	85	87	85	85	84	84	84	101	100	100	101	101	101	100	100	100	97	97	97	95	95	95	93	92	89	89	92	88	88	88	88	87	88	88	87	87	85	85	87	87	85	87	87	87	87	87	88	88	87	85	85	84	84	81	80	80	80	80	80	80	80	80	79	79	79	77	77	77	79	77	79	79	79	77	79	79	77	75	77	79	77	73	75	75	77	77	73	72	73	72	73	75	73	75	75	73	73	73	73	73	72	72	72	73	75	73	73	72	72	72	71	71	72	71	72	72	71	71	71	72	72	71	71	72	72	72	73	75	77	77	79	77	75	75	80	79	80	81	81	84	84	84	84	84	84	84	84	84	85	84	84	85	85	85	87	85	87	89	87	87	85	87	85	85	84	84	84	101	100	100	101	101	101	100	100	100	97	97	97	95	95	95	93	92	89	89	92	88	88	88	88	87	88	88	87	87	85	85	87	87	85	87	87	87	87	87	88	88	87	85	85	84	84	81	80	80	80	80	80	80	80	80	79	79	79	77	77	77	79	77	79	79	79	77	79	79	77	75	77	79	77	73	75	75	77	77	73	72	73	72	73	75	73	75	75	73	73	73	73	73	72	72	72	73	75	73	73	72	72	72	71	71	72	71	72	72	71	71	71	72	72	71	71	72	72	72	73	75	77	77	79	77	75	75	80	79	80	81	81	84	84	84	84	84	84	84	84	84	85	84	84	85	85	85	87	85	87	89	87	87	85	87	85	85	84	84	84	
100	100	100	101	101	97	97	100	100	97	97	97	97	95	93	93	92	92	92	89	88	88	88	88	88	87	87	87	87	85	85	88	87	85	87	89	88	87	85	87	88	88	87	87	85	85	84	84	81	81	80	80	80	79	79	79	79	79	79	79	77	77	77	79	79	77	77	80	79	77	75	75	75	75	73	75	73	77	77	73	72	73	72	72	73	72	73	72	72	73	73	73	72	72	72	71	72	72	72	72	71	71	69	69	69	69	69	71	69	69	71	71	69	71	71	71	71	71	72	72	73	75	75	77	75	77	77	79	79	79	80	80	81	81	84	85	84	84	84	84	84	84	81	84	84	84	84	85	85	87	87	85	85	85	85	84	84	84	84	80	100	100	100	101	101	97	97	100	100	97	97	97	97	95	93	93	92	92	92	89	88	88	88	88	88	87	87	87	87	85	85	88	87	85	87	89	88	87	85	87	88	88	87	87	85	85	84	84	81	81	80	80	80	79	79	79	79	79	79	79	77	77	77	79	79	77	77	80	79	77	75	75	75	75	73	75	73	77	77	73	72	73	72	72	73	72	73	72	72	73	73	73	72	72	72	71	72	72	72	72	71	71	69	69	69	69	69	71	69	69	71	71	69	71	71	71	71	71	72	72	73	75	75	77	75	77	77	79	79	79	80	80	81	81	84	85	84	84	84	84	84	84	81	84	84	84	84	85	85	87	87	85	85	85	85	84	84	84	84	80	100	100	100	101	101	97	97	100	100	97	97	97	97	95	93	93	92	92	92	89	88	88	88	88	88	87	87	87	87	85	85	88	87	85	87	89	88	87	85	87	88	88	87	87	85	85	84	84	81	81	80	80	80	79	79	79	79	79	79	79	77	77	77	79	79	77	77	80	79	77	75	75	75	75	73	75	73	77	77	73	72	73	72	72	73	72	73	72	72	73	73	73	72	72	72	71	72	72	72	72	71	71	69	69	69	69	69	71	69	69	71	71	69	71	71	71	71	71	72	72	73	75	75	77	75	77	77	79	79	79	80	80	81	81	84	85	84	84	84	84	84	84	81	84	84	84	84	85	85	87	87	85	85	85	85	84	84	84	84	80	
101	100	101	103	103	101	97	100	100	97	97	97	97	97	95	93	93	92	95	89	89	89	88	87	85	85	87	88	88	87	87	87	87	87	89	92	89	88	89	88	89	88	89	87	87	87	85	85	84	84	80	80	80	80	79	80	79	79	79	79	77	77	77	75	77	77	77	79	79	79	77	75	75	73	73	73	72	73	75	72	72	72	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	71	69	69	71	67	69	67	67	67	69	69	69	67	69	69	69	71	71	72	71	71	71	72	72	73	75	77	75	75	75	80	79	79	79	77	80	80	81	85	84	81	81	81	81	81	81	81	81	85	84	85	85	85	85	85	85	85	87	85	81	84	81	84	101	100	101	103	103	101	97	100	100	97	97	97	97	97	95	93	93	92	95	89	89	89	88	87	85	85	87	88	88	87	87	87	87	87	89	92	89	88	89	88	89	88	89	87	87	87	85	85	84	84	80	80	80	80	79	80	79	79	79	79	77	77	77	75	77	77	77	79	79	79	77	75	75	73	73	73	72	73	75	72	72	72	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	71	69	69	71	67	69	67	67	67	69	69	69	67	69	69	69	71	71	72	71	71	71	72	72	73	75	77	75	75	75	80	79	79	79	77	80	80	81	85	84	81	81	81	81	81	81	81	81	85	84	85	85	85	85	85	85	85	87	85	81	84	81	84	101	100	101	103	103	101	97	100	100	97	97	97	97	97	95	93	93	92	95	89	89	89	88	87	85	85	87	88	88	87	87	87	87	87	89	92	89	88	89	88	89	88	89	87	87	87	85	85	84	84	80	80	80	80	79	80	79	79	79	79	77	77	77	75	77	77	77	79	79	79	77	75	75	73	73	73	72	73	75	72	72	72	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	71	69	69	71	67	69	67	67	67	69	69	69	67	69	69	69	71	71	72	71	71	71	72	72	73	75	77	75	75	75	80	79	79	79	77	80	80	81	85	84	81	81	81	81	81	81	81	81	85	84	85	85	85	85	85	85	85	87	85	81	84	81	84	
101	101	105	103	103	101	97	100	101	100	97	100	100	97	95	93	93	93	92	89	89	89	87	87	87	87	87	87	88	87	87	88	87	88	89	92	89	89	89	88	88	88	88	87	87	85	85	85	85	84	81	81	80	80	80	79	79	79	79	77	79	77	77	75	77	77	77	77	79	79	77	75	75	75	73	73	72	72	72	73	72	72	71	72	72	72	72	72	71	71	72	72	69	69	69	69	69	69	67	69	67	67	67	67	65	67	67	67	67	67	67	67	67	69	69	71	72	71	71	71	72	77	75	75	73	73	73	77	77	79	80	79	80	80	80	81	81	81	81	80	80	79	79	80	80	84	84	85	85	85	85	84	84	84	84	87	81	80	81	81	101	101	105	103	103	101	97	100	101	100	97	100	100	97	95	93	93	93	92	89	89	89	87	87	87	87	87	87	88	87	87	88	87	88	89	92	89	89	89	88	88	88	88	87	87	85	85	85	85	84	81	81	80	80	80	79	79	79	79	77	79	77	77	75	77	77	77	77	79	79	77	75	75	75	73	73	72	72	72	73	72	72	71	72	72	72	72	72	71	71	72	72	69	69	69	69	69	69	67	69	67	67	67	67	65	67	67	67	67	67	67	67	67	69	69	71	72	71	71	71	72	77	75	75	73	73	73	77	77	79	80	79	80	80	80	81	81	81	81	80	80	79	79	80	80	84	84	85	85	85	85	84	84	84	84	87	81	80	81	81	101	101	105	103	103	101	97	100	101	100	97	100	100	97	95	93	93	93	92	89	89	89	87	87	87	87	87	87	88	87	87	88	87	88	89	92	89	89	89	88	88	88	88	87	87	85	85	85	85	84	81	81	80	80	80	79	79	79	79	77	79	77	77	75	77	77	77	77	79	79	77	75	75	75	73	73	72	72	72	73	72	72	71	72	72	72	72	72	71	71	72	72	69	69	69	69	69	69	67	69	67	67	67	67	65	67	67	67	67	67	67	67	67	69	69	71	72	71	71	71	72	77	75	75	73	73	73	77	77	79	80	79	80	80	80	81	81	81	81	80	80	79	79	80	80	84	84	85	85	85	85	84	84	84	84	87	81	80	81	81	
101	103	103	105	103	101	97	101	103	100	97	97	97	97	97	93	93	92	89	89	89	88	85	87	87	87	88	88	88	88	88	92	88	88	89	92	92	89	89	89	89	88	88	88	88	87	85	87	85	84	81	84	80	80	80	79	79	79	77	77	77	77	75	77	77	77	75	77	79	77	75	75	75	73	72	72	73	73	73	72	71	71	71	71	72	71	72	72	71	72	71	71	69	69	67	67	67	67	69	67	65	65	65	65	67	67	65	65	64	64	65	65	67	69	69	71	69	69	69	69	69	69	75	72	71	71	71	72	73	75	75	75	77	77	79	80	80	79	80	80	80	77	77	79	79	80	81	84	85	84	84	84	84	81	81	81	80	80	81	81	101	103	103	105	103	101	97	101	103	100	97	97	97	97	97	93	93	92	89	89	89	88	85	87	87	87	88	88	88	88	88	92	88	88	89	92	92	89	89	89	89	88	88	88	88	87	85	87	85	84	81	84	80	80	80	79	79	79	77	77	77	77	75	77	77	77	75	77	79	77	75	75	75	73	72	72	73	73	73	72	71	71	71	71	72	71	72	72	71	72	71	71	69	69	67	67	67	67	69	67	65	65	65	65	67	67	65	65	64	64	65	65	67	69	69	71	69	69	69	69	69	69	75	72	71	71	71	72	73	75	75	75	77	77	79	80	80	79	80	80	80	77	77	79	79	80	81	84	85	84	84	84	84	81	81	81	80	80	81	81	101	103	103	105	103	101	97	101	103	100	97	97	97	97	97	93	93	92	89	89	89	88	85	87	87	87	88	88	88	88	88	92	88	88	89	92	92	89	89	89	89	88	88	88	88	87	85	87	85	84	81	84	80	80	80	79	79	79	77	77	77	77	75	77	77	77	75	77	79	77	75	75	75	73	72	72	73	73	73	72	71	71	71	71	72	71	72	72	71	72	71	71	69	69	67	67	67	67	69	67	65	65	65	65	67	67	65	65	64	64	65	65	67	69	69	71	69	69	69	69	69	69	75	72	71	71	71	72	73	75	75	75	77	77	79	80	80	79	80	80	80	77	77	79	79	80	81	84	85	84	84	84	84	81	81	81	80	80	81	81	
103	103	103	105	103	101	101	100	103	100	97	97	97	97	95	93	93	92	89	89	89	88	89	87	89	89	89	89	92	92	89	92	92	89	89	93	92	92	89	89	89	89	89	88	88	87	85	85	85	84	84	81	81	80	79	79	79	79	77	75	75	75	75	77	79	77	75	77	77	75	75	75	77	73	72	72	72	77	73	72	71	71	69	69	69	71	72	72	72	71	69	69	67	65	67	67	67	67	67	65	65	65	64	64	65	65	64	62	60	60	60	65	65	65	65	65	65	65	65	64	60	64	65	65	65	65	62	64	65	71	72	72	75	73	77	73	73	73	75	77	79	75	73	75	75	79	80	81	81	81	81	81	84	79	80	80	80	80	80	81	103	103	103	105	103	101	101	100	103	100	97	97	97	97	95	93	93	92	89	89	89	88	89	87	89	89	89	89	92	92	89	92	92	89	89	93	92	92	89	89	89	89	89	88	88	87	85	85	85	84	84	81	81	80	79	79	79	79	77	75	75	75	75	77	79	77	75	77	77	75	75	75	77	73	72	72	72	77	73	72	71	71	69	69	69	71	72	72	72	71	69	69	67	65	67	67	67	67	67	65	65	65	64	64	65	65	64	62	60	60	60	65	65	65	65	65	65	65	65	64	60	64	65	65	65	65	62	64	65	71	72	72	75	73	77	73	73	73	75	77	79	75	73	75	75	79	80	81	81	81	81	81	84	79	80	80	80	80	80	81	103	103	103	105	103	101	101	100	103	100	97	97	97	97	95	93	93	92	89	89	89	88	89	87	89	89	89	89	92	92	89	92	92	89	89	93	92	92	89	89	89	89	89	88	88	87	85	85	85	84	84	81	81	80	79	79	79	79	77	75	75	75	75	77	79	77	75	77	77	75	75	75	77	73	72	72	72	77	73	72	71	71	69	69	69	71	72	72	72	71	69	69	67	65	67	67	67	67	67	65	65	65	64	64	65	65	64	62	60	60	60	65	65	65	65	65	65	65	65	64	60	64	65	65	65	65	62	64	65	71	72	72	75	73	77	73	73	73	75	77	79	75	73	75	75	79	80	81	81	81	81	81	84	79	80	80	80	80	80	81	
103	105	103	105	103	100	97	97	101	100	97	97	97	97	93	93	93	92	92	89	89	89	88	88	89	92	92	89	89	89	92	92	92	89	88	93	93	92	92	92	92	89	88	88	88	88	85	85	84	84	84	81	80	80	79	77	77	77	75	75	75	75	75	77	75	75	75	75	77	75	75	73	73	72	71	71	72	73	73	72	71	69	67	69	71	71	72	72	71	69	69	67	65	65	65	65	65	65	65	62	62	60	62	56	64	62	54	54	48	51	46	48	48	44	43	44	40	38	35	38	36	32	35	36	32	35	35	40	38	44	40	48	46	48	48	52	48	58	58	60	65	67	65	65	67	73	75	79	75	77	77	77	75	73	75	75	77	79	79	79	103	105	103	105	103	100	97	97	101	100	97	97	97	97	93	93	93	92	92	89	89	89	88	88	89	92	92	89	89	89	92	92	92	89	88	93	93	92	92	92	92	89	88	88	88	88	85	85	84	84	84	81	80	80	79	77	77	77	75	75	75	75	75	77	75	75	75	75	77	75	75	73	73	72	71	71	72	73	73	72	71	69	67	69	71	71	72	72	71	69	69	67	65	65	65	65	65	65	65	62	62	60	62	56	64	62	54	54	48	51	46	48	48	44	43	44	40	38	35	38	36	32	35	36	32	35	35	40	38	44	40	48	46	48	48	52	48	58	58	60	65	67	65	65	67	73	75	79	75	77	77	77	75	73	75	75	77	79	79	79	103	105	103	105	103	100	97	97	101	100	97	97	97	97	93	93	93	92	92	89	89	89	88	88	89	92	92	89	89	89	92	92	92	89	88	93	93	92	92	92	92	89	88	88	88	88	85	85	84	84	84	81	80	80	79	77	77	77	75	75	75	75	75	77	75	75	75	75	77	75	75	73	73	72	71	71	72	73	73	72	71	69	67	69	71	71	72	72	71	69	69	67	65	65	65	65	65	65	65	62	62	60	62	56	64	62	54	54	48	51	46	48	48	44	43	44	40	38	35	38	36	32	35	36	32	35	35	40	38	44	40	48	46	48	48	52	48	58	58	60	65	67	65	65	67	73	75	79	75	77	77	77	75	73	75	75	77	79	79	79	
105	105	103	105	103	100	100	100	97	97	97	97	95	93	93	93	93	93	92	92	89	89	88	88	89	92	93	93	92	92	92	92	92	89	92	93	95	93	92	92	89	89	88	88	88	87	85	85	85	85	81	81	80	79	77	77	77	75	73	73	73	73	73	73	73	73	72	73	75	75	73	72	72	73	71	69	69	72	72	71	69	69	67	67	69	69	71	72	67	67	67	64	62	60	60	59	60	60	58	52	44	43	40	35	28	27	17	12	14	14	9	4	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	7	6	7	10	17	20	22	30	28	38	43	48	56	59	59	59	64	64	69	67	71	73	75	73	75	75	105	105	103	105	103	100	100	100	97	97	97	97	95	93	93	93	93	93	92	92	89	89	88	88	89	92	93	93	92	92	92	92	92	89	92	93	95	93	92	92	89	89	88	88	88	87	85	85	85	85	81	81	80	79	77	77	77	75	73	73	73	73	73	73	73	73	72	73	75	75	73	72	72	73	71	69	69	72	72	71	69	69	67	67	69	69	71	72	67	67	67	64	62	60	60	59	60	60	58	52	44	43	40	35	28	27	17	12	14	14	9	4	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	7	6	7	10	17	20	22	30	28	38	43	48	56	59	59	59	64	64	69	67	71	73	75	73	75	75	105	105	103	105	103	100	100	100	97	97	97	97	95	93	93	93	93	93	92	92	89	89	88	88	89	92	93	93	92	92	92	92	92	89	92	93	95	93	92	92	89	89	88	88	88	87	85	85	85	85	81	81	80	79	77	77	77	75	73	73	73	73	73	73	73	73	72	73	75	75	73	72	72	73	71	69	69	72	72	71	69	69	67	67	69	69	71	72	67	67	67	64	62	60	60	59	60	60	58	52	44	43	40	35	28	27	17	12	14	14	9	4	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	2	7	6	7	10	17	20	22	30	28	38	43	48	56	59	59	59	64	64	69	67	71	73	75	73	75	75	
105	103	103	103	103	100	97	97	100	97	97	97	97	95	93	93	93	93	92	92	92	92	89	89	89	93	95	95	95	95	93	97	93	92	92	93	95	95	92	89	89	89	89	87	88	87	85	84	84	84	81	81	79	79	77	73	75	73	73	72	72	73	72	72	72	72	72	72	73	72	71	72	72	72	69	69	69	71	71	71	71	65	64	65	67	67	67	67	62	59	62	58	54	48	43	36	32	27	19	17	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	9	15	22	25	36	35	43	48	51	58	65	69	69	72	105	103	103	103	103	100	97	97	100	97	97	97	97	95	93	93	93	93	92	92	92	92	89	89	89	93	95	95	95	95	93	97	93	92	92	93	95	95	92	89	89	89	89	87	88	87	85	84	84	84	81	81	79	79	77	73	75	73	73	72	72	73	72	72	72	72	72	72	73	72	71	72	72	72	69	69	69	71	71	71	71	65	64	65	67	67	67	67	62	59	62	58	54	48	43	36	32	27	19	17	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	9	15	22	25	36	35	43	48	51	58	65	69	69	72	105	103	103	103	103	100	97	97	100	97	97	97	97	95	93	93	93	93	92	92	92	92	89	89	89	93	95	95	95	95	93	97	93	92	92	93	95	95	92	89	89	89	89	87	88	87	85	84	84	84	81	81	79	79	77	73	75	73	73	72	72	73	72	72	72	72	72	72	73	72	71	72	72	72	69	69	69	71	71	71	71	65	64	65	67	67	67	67	62	59	62	58	54	48	43	36	32	27	19	17	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	9	15	22	25	36	35	43	48	51	58	65	69	69	72	
103	105	105	105	103	100	97	100	100	97	97	97	97	97	97	95	93	93	93	92	92	93	92	92	89	93	95	93	95	93	93	95	92	92	92	93	93	93	92	89	92	88	88	87	85	85	84	84	84	81	81	80	79	79	77	75	75	73	73	72	72	72	72	71	71	71	72	72	72	71	71	71	72	71	69	69	69	71	69	69	67	60	62	62	58	58	58	54	46	38	32	23	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	7	14	20	32	36	48	56	103	105	105	105	103	100	97	100	100	97	97	97	97	97	97	95	93	93	93	92	92	93	92	92	89	93	95	93	95	93	93	95	92	92	92	93	93	93	92	89	92	88	88	87	85	85	84	84	84	81	81	80	79	79	77	75	75	73	73	72	72	72	72	71	71	71	72	72	72	71	71	71	72	71	69	69	69	71	69	69	67	60	62	62	58	58	58	54	46	38	32	23	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	7	14	20	32	36	48	56	103	105	105	105	103	100	97	100	100	97	97	97	97	97	97	95	93	93	93	92	92	93	92	92	89	93	95	93	95	93	93	95	92	92	92	93	93	93	92	89	92	88	88	87	85	85	84	84	84	81	81	80	79	79	77	75	75	73	73	72	72	72	72	71	71	71	72	72	72	71	71	71	72	71	69	69	69	71	69	69	67	60	62	62	58	58	58	54	46	38	32	23	19	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	7	14	20	32	36	48	56	
103	105	105	105	105	100	100	101	100	100	97	97	97	97	97	95	95	95	95	97	93	93	93	92	92	93	95	93	93	92	92	93	93	92	92	93	93	93	92	89	89	88	88	87	85	87	85	84	81	81	81	80	77	77	75	73	73	73	73	71	71	71	71	71	71	71	71	72	71	71	71	71	71	69	69	65	67	72	69	62	59	51	51	43	40	30	27	14	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	19	103	105	105	105	105	100	100	101	100	100	97	97	97	97	97	95	95	95	95	97	93	93	93	92	92	93	95	93	93	92	92	93	93	92	92	93	93	93	92	89	89	88	88	87	85	87	85	84	81	81	81	80	77	77	75	73	73	73	73	71	71	71	71	71	71	71	71	72	71	71	71	71	71	69	69	65	67	72	69	62	59	51	51	43	40	30	27	14	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	19	103	105	105	105	105	100	100	101	100	100	97	97	97	97	97	95	95	95	95	97	93	93	93	92	92	93	95	93	93	92	92	93	93	92	92	93	93	93	92	89	89	88	88	87	85	87	85	84	81	81	81	80	77	77	75	73	73	73	73	71	71	71	71	71	71	71	71	72	71	71	71	71	71	69	69	65	67	72	69	62	59	51	51	43	40	30	27	14	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	9	19	
105	105	105	105	101	97	100	100	100	100	97	97	97	97	97	97	95	95	97	95	93	93	93	89	93	92	92	92	93	92	92	92	93	92	92	92	93	92	89	88	88	88	88	85	85	84	81	81	81	80	79	79	77	75	73	75	73	72	72	72	71	71	71	71	71	71	71	73	73	72	69	69	72	67	62	60	60	58	56	46	30	20	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	101	97	100	100	100	100	97	97	97	97	97	97	95	95	97	95	93	93	93	89	93	92	92	92	93	92	92	92	93	92	92	92	93	92	89	88	88	88	88	85	85	84	81	81	81	80	79	79	77	75	73	75	73	72	72	72	71	71	71	71	71	71	71	73	73	72	69	69	72	67	62	60	60	58	56	46	30	20	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	105	105	105	101	97	100	100	100	100	97	97	97	97	97	97	95	95	97	95	93	93	93	89	93	92	92	92	93	92	92	92	93	92	92	92	93	92	89	88	88	88	88	85	85	84	81	81	81	80	79	79	77	75	73	75	73	72	72	72	71	71	71	71	71	71	71	73	73	72	69	69	72	67	62	60	60	58	56	46	30	20	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101	103	103	103	101	101	101	101	100	97	97	97	97	97	97	97	95	95	93	93	93	95	93	92	92	93	92	92	93	93	92	93	92	92	92	92	92	92	88	88	88	87	87	85	84	84	81	81	80	79	77	77	75	75	73	73	72	72	72	72	71	72	71	71	71	72	71	72	72	69	64	65	62	52	46	40	30	22	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	103	103	103	101	101	101	101	100	97	97	97	97	97	97	97	95	95	93	93	93	95	93	92	92	93	92	92	93	93	92	93	92	92	92	92	92	92	88	88	88	87	87	85	84	84	81	81	80	79	77	77	75	75	73	73	72	72	72	72	71	72	71	71	71	72	71	72	72	69	64	65	62	52	46	40	30	22	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	103	103	103	101	101	101	101	100	97	97	97	97	97	97	97	95	95	93	93	93	95	93	92	92	93	92	92	93	93	92	93	92	92	92	92	92	92	88	88	88	87	87	85	84	84	81	81	80	79	77	77	75	75	73	73	72	72	72	72	71	72	71	71	71	72	71	72	72	69	64	65	62	52	46	40	30	22	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
