108	113	110	108	110	110	110	105	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	97	97	97	97	97	95	97	97	97	95	93	93	92	89	89	87	87	87	87	88	87	88	87	87	87	87	87	87	87	84	84	81	84	81	84	84	84	85	84	84	85	85	85	84	81	84	84	84	84	84	84	81	81	81	80	80	80	80	79	80	81	80	81	81	81	80	80	80	84	84	84	81	81	84	81	81	81	84	81	81	79	79	80	80	79	79	77	79	77	77	79	79	80	80	80	81	81	81	81	85	87	85	85	85	87	87	88	88	88	88	88	88	87	88	89	88	88	89	89	89	89	92	93	93	92	92	92	92	108	113	110	108	110	110	110	105	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	97	97	97	97	97	95	97	97	97	95	93	93	92	89	89	87	87	87	87	88	87	88	87	87	87	87	87	87	87	84	84	81	84	81	84	84	84	85	84	84	85	85	85	84	81	84	84	84	84	84	84	81	81	81	80	80	80	80	79	80	81	80	81	81	81	80	80	80	84	84	84	81	81	84	81	81	81	84	81	81	79	79	80	80	79	79	77	79	77	77	79	79	80	80	80	81	81	81	81	85	87	85	85	85	87	87	88	88	88	88	88	88	87	88	89	88	88	89	89	89	89	92	93	93	92	92	92	92	108	113	110	108	110	110	110	105	97	97	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	97	97	97	97	97	95	97	97	97	95	93	93	92	89	89	87	87	87	87	88	87	88	87	87	87	87	87	87	87	84	84	81	84	81	84	84	84	85	84	84	85	85	85	84	81	84	84	84	84	84	84	81	81	81	80	80	80	80	79	80	81	80	81	81	81	80	80	80	84	84	84	81	81	84	81	81	81	84	81	81	79	79	80	80	79	79	77	79	77	77	79	79	80	80	80	81	81	81	81	85	87	85	85	85	87	87	88	88	88	88	88	88	87	88	89	88	88	89	89	89	89	92	93	93	92	92	92	92	
111	111	110	108	108	108	108	105	100	97	95	97	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	95	97	97	97	95	93	92	89	92	89	87	85	87	87	87	88	87	87	88	87	88	87	87	87	84	84	81	81	81	85	84	84	85	84	85	85	85	85	85	81	84	84	84	84	84	81	81	81	81	80	79	79	79	80	80	80	80	80	81	81	80	80	80	85	84	84	84	84	81	81	81	81	84	81	80	79	80	80	80	80	79	79	77	77	77	77	77	79	80	80	81	84	84	81	85	84	85	84	85	87	85	87	88	89	88	88	88	88	88	88	88	87	89	92	89	89	95	89	92	92	92	92	89	111	111	110	108	108	108	108	105	100	97	95	97	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	95	97	97	97	95	93	92	89	92	89	87	85	87	87	87	88	87	87	88	87	88	87	87	87	84	84	81	81	81	85	84	84	85	84	85	85	85	85	85	81	84	84	84	84	84	81	81	81	81	80	79	79	79	80	80	80	80	80	81	81	80	80	80	85	84	84	84	84	81	81	81	81	84	81	80	79	80	80	80	80	79	79	77	77	77	77	77	79	80	80	81	84	84	81	85	84	85	84	85	87	85	87	88	89	88	88	88	88	88	88	88	87	89	92	89	89	95	89	92	92	92	92	89	111	111	110	108	108	108	108	105	100	97	95	97	100	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	95	97	97	97	95	93	92	89	92	89	87	85	87	87	87	88	87	87	88	87	88	87	87	87	84	84	81	81	81	85	84	84	85	84	85	85	85	85	85	81	84	84	84	84	84	81	81	81	81	80	79	79	79	80	80	80	80	80	81	81	80	80	80	85	84	84	84	84	81	81	81	81	84	81	80	79	80	80	80	80	79	79	77	77	77	77	77	79	80	80	81	84	84	81	85	84	85	84	85	87	85	87	88	89	88	88	88	88	88	88	88	87	89	92	89	89	95	89	92	92	92	92	89	
111	111	108	105	105	105	105	105	101	100	97	97	97	97	101	97	100	97	100	97	97	97	97	97	97	97	97	100	97	97	97	97	100	100	97	97	97	97	97	97	95	93	92	92	92	89	89	88	87	87	88	88	88	88	88	87	87	88	88	87	84	84	84	81	81	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	80	79	80	81	80	80	81	80	81	80	80	81	80	84	84	84	84	84	84	81	81	81	84	81	81	81	80	80	79	84	80	79	79	79	77	77	77	79	80	80	80	81	81	84	84	84	84	84	85	88	87	88	88	88	88	88	88	88	87	87	89	88	89	89	89	89	89	89	89	89	92	92	93	111	111	108	105	105	105	105	105	101	100	97	97	97	97	101	97	100	97	100	97	97	97	97	97	97	97	97	100	97	97	97	97	100	100	97	97	97	97	97	97	95	93	92	92	92	89	89	88	87	87	88	88	88	88	88	87	87	88	88	87	84	84	84	81	81	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	80	79	80	81	80	80	81	80	81	80	80	81	80	84	84	84	84	84	84	81	81	81	84	81	81	81	80	80	79	84	80	79	79	79	77	77	77	79	80	80	80	81	81	84	84	84	84	84	85	88	87	88	88	88	88	88	88	88	87	87	89	88	89	89	89	89	89	89	89	89	92	92	93	111	111	108	105	105	105	105	105	101	100	97	97	97	97	101	97	100	97	100	97	97	97	97	97	97	97	97	100	97	97	97	97	100	100	97	97	97	97	97	97	95	93	92	92	92	89	89	88	87	87	88	88	88	88	88	87	87	88	88	87	84	84	84	81	81	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	84	81	81	81	81	81	80	80	79	80	81	80	80	81	80	81	80	80	81	80	84	84	84	84	84	84	81	81	81	84	81	81	81	80	80	79	84	80	79	79	79	77	77	77	79	80	80	80	81	81	84	84	84	84	84	85	88	87	88	88	88	88	88	88	88	87	87	89	88	89	89	89	89	89	89	89	89	92	92	93	
111	111	110	108	108	105	105	105	103	100	97	97	97	100	97	100	100	100	97	97	97	97	100	100	97	97	97	97	97	97	97	100	97	100	100	97	97	97	95	95	95	93	92	92	92	89	89	88	87	87	88	88	88	88	88	87	87	88	89	89	87	85	85	84	84	85	84	84	84	85	85	84	84	84	84	85	84	84	81	84	84	84	81	81	81	81	80	79	80	80	80	80	80	84	81	80	80	80	81	85	84	84	84	84	84	84	80	81	81	85	84	81	79	81	81	79	80	79	79	79	79	77	80	80	79	80	80	81	80	81	84	85	84	85	84	85	87	87	88	88	88	88	88	89	88	88	88	88	88	89	89	89	88	89	89	92	92	93	92	93	111	111	110	108	108	105	105	105	103	100	97	97	97	100	97	100	100	100	97	97	97	97	100	100	97	97	97	97	97	97	97	100	97	100	100	97	97	97	95	95	95	93	92	92	92	89	89	88	87	87	88	88	88	88	88	87	87	88	89	89	87	85	85	84	84	85	84	84	84	85	85	84	84	84	84	85	84	84	81	84	84	84	81	81	81	81	80	79	80	80	80	80	80	84	81	80	80	80	81	85	84	84	84	84	84	84	80	81	81	85	84	81	79	81	81	79	80	79	79	79	79	77	80	80	79	80	80	81	80	81	84	85	84	85	84	85	87	87	88	88	88	88	88	89	88	88	88	88	88	89	89	89	88	89	89	92	92	93	92	93	111	111	110	108	108	105	105	105	103	100	97	97	97	100	97	100	100	100	97	97	97	97	100	100	97	97	97	97	97	97	97	100	97	100	100	97	97	97	95	95	95	93	92	92	92	89	89	88	87	87	88	88	88	88	88	87	87	88	89	89	87	85	85	84	84	85	84	84	84	85	85	84	84	84	84	85	84	84	81	84	84	84	81	81	81	81	80	79	80	80	80	80	80	84	81	80	80	80	81	85	84	84	84	84	84	84	80	81	81	85	84	81	79	81	81	79	80	79	79	79	79	77	80	80	79	80	80	81	80	81	84	85	84	85	84	85	87	87	88	88	88	88	88	89	88	88	88	88	88	89	89	89	88	89	89	92	92	93	92	93	
111	111	108	108	108	105	105	105	101	100	97	97	97	97	97	103	101	97	100	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	95	95	93	92	92	92	93	89	87	87	87	88	88	88	88	88	88	88	87	87	87	87	85	85	84	84	85	84	85	85	85	87	85	85	85	84	84	84	84	84	84	84	84	84	84	81	80	79	81	80	80	81	81	81	81	81	80	80	79	80	81	84	84	84	84	84	84	81	84	84	85	84	81	80	81	81	80	80	79	79	80	79	80	80	80	80	81	81	81	80	81	81	84	84	85	84	85	87	85	87	92	88	88	88	88	88	89	87	88	87	88	92	89	89	89	92	92	92	93	95	93	111	111	108	108	108	105	105	105	101	100	97	97	97	97	97	103	101	97	100	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	95	95	93	92	92	92	93	89	87	87	87	88	88	88	88	88	88	88	87	87	87	87	85	85	84	84	85	84	85	85	85	87	85	85	85	84	84	84	84	84	84	84	84	84	84	81	80	79	81	80	80	81	81	81	81	81	80	80	79	80	81	84	84	84	84	84	84	81	84	84	85	84	81	80	81	81	80	80	79	79	80	79	80	80	80	80	81	81	81	80	81	81	84	84	85	84	85	87	85	87	92	88	88	88	88	88	89	87	88	87	88	92	89	89	89	92	92	92	93	95	93	111	111	108	108	108	105	105	105	101	100	97	97	97	97	97	103	101	97	100	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	95	95	93	92	92	92	93	89	87	87	87	88	88	88	88	88	88	88	87	87	87	87	85	85	84	84	85	84	85	85	85	87	85	85	85	84	84	84	84	84	84	84	84	84	84	81	80	79	81	80	80	81	81	81	81	81	80	80	79	80	81	84	84	84	84	84	84	81	84	84	85	84	81	80	81	81	80	80	79	79	80	79	80	80	80	80	81	81	81	80	81	81	84	84	85	84	85	87	85	87	92	88	88	88	88	88	89	87	88	87	88	92	89	89	89	92	92	92	93	95	93	
111	110	108	108	108	105	108	105	101	100	100	97	97	97	97	103	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	100	97	97	97	97	93	95	95	97	95	92	92	93	92	89	88	87	87	89	88	88	88	88	89	88	88	87	87	87	87	85	85	87	85	85	85	85	87	85	85	85	84	85	85	84	84	84	84	84	81	84	84	81	81	80	80	80	81	81	81	81	81	81	80	80	79	80	81	84	84	84	81	84	85	84	81	84	85	84	84	81	81	81	80	79	79	79	79	79	80	80	80	80	81	81	81	80	81	84	84	84	85	84	85	85	84	87	88	88	89	88	88	88	88	87	88	88	88	89	89	92	89	89	92	92	93	95	93	111	110	108	108	108	105	108	105	101	100	100	97	97	97	97	103	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	100	97	97	97	97	93	95	95	97	95	92	92	93	92	89	88	87	87	89	88	88	88	88	89	88	88	87	87	87	87	85	85	87	85	85	85	85	87	85	85	85	84	85	85	84	84	84	84	84	81	84	84	81	81	80	80	80	81	81	81	81	81	81	80	80	79	80	81	84	84	84	81	84	85	84	81	84	85	84	84	81	81	81	80	79	79	79	79	79	80	80	80	80	81	81	81	80	81	84	84	84	85	84	85	85	84	87	88	88	89	88	88	88	88	87	88	88	88	89	89	92	89	89	92	92	93	95	93	111	110	108	108	108	105	108	105	101	100	100	97	97	97	97	103	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	101	100	97	97	97	97	93	95	95	97	95	92	92	93	92	89	88	87	87	89	88	88	88	88	89	88	88	87	87	87	87	85	85	87	85	85	85	85	87	85	85	85	84	85	85	84	84	84	84	84	81	84	84	81	81	80	80	80	81	81	81	81	81	81	80	80	79	80	81	84	84	84	81	84	85	84	81	84	85	84	84	81	81	81	80	79	79	79	79	79	80	80	80	80	81	81	81	80	81	84	84	84	85	84	85	85	84	87	88	88	89	88	88	88	88	87	88	88	88	89	89	92	89	89	92	92	93	95	93	
110	110	110	108	105	105	108	105	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	95	97	97	95	97	97	97	97	97	100	100	97	97	93	95	95	93	93	92	92	92	92	89	88	87	88	88	88	88	89	88	88	88	88	87	87	88	87	87	85	85	87	85	85	85	85	85	85	85	87	85	84	84	84	84	84	84	81	84	84	81	81	80	80	80	81	81	81	81	81	81	84	80	77	80	81	84	84	84	81	84	84	84	84	84	84	84	80	81	81	80	79	79	79	79	79	79	79	79	79	79	81	81	81	80	81	81	84	84	85	84	85	87	85	88	88	88	88	88	88	87	87	87	88	87	89	89	92	92	92	92	93	92	92	95	95	110	110	110	108	105	105	108	105	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	95	97	97	95	97	97	97	97	97	100	100	97	97	93	95	95	93	93	92	92	92	92	89	88	87	88	88	88	88	89	88	88	88	88	87	87	88	87	87	85	85	87	85	85	85	85	85	85	85	87	85	84	84	84	84	84	84	81	84	84	81	81	80	80	80	81	81	81	81	81	81	84	80	77	80	81	84	84	84	81	84	84	84	84	84	84	84	80	81	81	80	79	79	79	79	79	79	79	79	79	79	81	81	81	80	81	81	84	84	85	84	85	87	85	88	88	88	88	88	88	87	87	87	88	87	89	89	92	92	92	92	93	92	92	95	95	110	110	110	108	105	105	108	105	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	95	97	97	95	97	97	97	97	97	100	100	97	97	93	95	95	93	93	92	92	92	92	89	88	87	88	88	88	88	89	88	88	88	88	87	87	88	87	87	85	85	87	85	85	85	85	85	85	85	87	85	84	84	84	84	84	84	81	84	84	81	81	80	80	80	81	81	81	81	81	81	84	80	77	80	81	84	84	84	81	84	84	84	84	84	84	84	80	81	81	80	79	79	79	79	79	79	79	79	79	79	81	81	81	80	81	81	84	84	85	84	85	87	85	88	88	88	88	88	88	87	87	87	88	87	89	89	92	92	92	92	93	92	92	95	95	
110	110	111	110	108	105	105	103	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	97	93	95	95	95	93	93	93	92	92	89	88	88	89	89	89	88	89	89	89	89	88	88	88	88	88	87	85	87	87	85	85	85	85	87	85	85	85	85	84	84	84	84	84	84	84	85	85	84	81	80	80	80	81	84	81	84	84	84	81	81	80	80	81	84	85	85	84	84	84	84	84	85	84	84	84	80	81	81	77	80	79	79	79	79	79	79	79	79	80	80	80	80	81	81	85	85	85	85	87	87	87	88	88	88	89	89	88	87	87	88	89	89	89	92	92	92	92	92	93	92	93	95	95	110	110	111	110	108	105	105	103	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	97	93	95	95	95	93	93	93	92	92	89	88	88	89	89	89	88	89	89	89	89	88	88	88	88	88	87	85	87	87	85	85	85	85	87	85	85	85	85	84	84	84	84	84	84	84	85	85	84	81	80	80	80	81	84	81	84	84	84	81	81	80	80	81	84	85	85	84	84	84	84	84	85	84	84	84	80	81	81	77	80	79	79	79	79	79	79	79	79	80	80	80	80	81	81	85	85	85	85	87	87	87	88	88	88	89	89	88	87	87	88	89	89	89	92	92	92	92	92	93	92	93	95	95	110	110	111	110	108	105	105	103	100	101	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	95	95	97	97	97	97	97	97	97	97	93	95	95	95	93	93	93	92	92	89	88	88	89	89	89	88	89	89	89	89	88	88	88	88	88	87	85	87	87	85	85	85	85	87	85	85	85	85	84	84	84	84	84	84	84	85	85	84	81	80	80	80	81	84	81	84	84	84	81	81	80	80	81	84	85	85	84	84	84	84	84	85	84	84	84	80	81	81	77	80	79	79	79	79	79	79	79	79	80	80	80	80	81	81	85	85	85	85	87	87	87	88	88	88	89	89	88	87	87	88	89	89	89	92	92	92	92	92	93	92	93	95	95	
113	113	111	111	108	108	105	101	100	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	93	97	97	97	97	97	97	97	97	95	95	95	95	93	93	93	92	93	89	89	89	89	89	92	92	89	92	89	89	89	88	88	89	88	88	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	84	85	85	81	80	81	81	81	84	84	84	84	84	84	84	81	80	80	84	85	85	84	84	84	84	81	84	85	85	80	80	81	81	81	80	80	79	79	79	79	79	79	79	80	80	80	81	81	84	85	85	85	85	87	87	87	88	92	88	88	89	88	87	88	89	89	89	92	92	92	92	93	93	95	93	95	95	97	113	113	111	111	108	108	105	101	100	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	93	97	97	97	97	97	97	97	97	95	95	95	95	93	93	93	92	93	89	89	89	89	89	92	92	89	92	89	89	89	88	88	89	88	88	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	84	85	85	81	80	81	81	81	84	84	84	84	84	84	84	81	80	80	84	85	85	84	84	84	84	81	84	85	85	80	80	81	81	81	80	80	79	79	79	79	79	79	79	80	80	80	81	81	84	85	85	85	85	87	87	87	88	92	88	88	89	88	87	88	89	89	89	92	92	92	92	93	93	95	93	95	95	97	113	113	111	111	108	108	105	101	100	100	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	93	97	97	97	97	97	97	97	97	95	95	95	95	93	93	93	92	93	89	89	89	89	89	92	92	89	92	89	89	89	88	88	89	88	88	85	85	87	87	85	85	85	85	85	85	85	85	85	85	85	84	84	84	85	84	85	85	81	80	81	81	81	84	84	84	84	84	84	84	81	80	80	84	85	85	84	84	84	84	81	84	85	85	80	80	81	81	81	80	80	79	79	79	79	79	79	79	80	80	80	81	81	84	85	85	85	85	87	87	87	88	92	88	88	89	88	87	88	89	89	89	92	92	92	92	93	93	95	93	95	95	97	
111	113	111	110	110	110	108	105	101	100	101	100	97	100	100	101	97	97	97	97	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	93	93	92	93	92	92	89	92	92	92	92	92	92	89	92	89	89	92	89	88	88	87	87	87	87	85	87	87	85	85	87	85	85	85	85	87	85	85	85	84	84	85	85	84	81	81	84	84	84	85	85	84	84	84	84	84	81	80	84	85	85	85	84	84	84	84	84	85	85	85	80	81	81	81	81	80	79	79	79	80	79	79	80	80	80	80	81	81	81	84	85	84	85	87	87	87	87	87	87	88	88	88	88	89	88	89	92	92	92	92	95	93	93	95	93	93	95	95	111	113	111	110	110	110	108	105	101	100	101	100	97	100	100	101	97	97	97	97	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	93	93	92	93	92	92	89	92	92	92	92	92	92	89	92	89	89	92	89	88	88	87	87	87	87	85	87	87	85	85	87	85	85	85	85	87	85	85	85	84	84	85	85	84	81	81	84	84	84	85	85	84	84	84	84	84	81	80	84	85	85	85	84	84	84	84	84	85	85	85	80	81	81	81	81	80	79	79	79	80	79	79	80	80	80	80	81	81	81	84	85	84	85	87	87	87	87	87	87	88	88	88	88	89	88	89	92	92	92	92	95	93	93	95	93	93	95	95	111	113	111	110	110	110	108	105	101	100	101	100	97	100	100	101	97	97	97	97	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	95	93	93	92	93	92	92	89	92	92	92	92	92	92	89	92	89	89	92	89	88	88	87	87	87	87	85	87	87	85	85	87	85	85	85	85	87	85	85	85	84	84	85	85	84	81	81	84	84	84	85	85	84	84	84	84	84	81	80	84	85	85	85	84	84	84	84	84	85	85	85	80	81	81	81	81	80	79	79	79	80	79	79	80	80	80	80	81	81	81	84	85	84	85	87	87	87	87	87	87	88	88	88	88	89	88	89	92	92	92	92	95	93	93	95	93	93	95	95	
