171	171	173	171	171	170	171	171	171	171	170	170	168	168	168	168	167	167	165	165	163	163	163	165	163	167	163	163	163	163	162	162	162	162	162	162	162	162	162	162	160	162	162	163	163	163	165	163	163	163	163	163	163	165	165	167	168	170	170	171	171	171	171	171	171	170	168	168	167	168	167	167	167	167	167	165	165	165	163	163	163	162	163	162	162	162	162	162	162	162	163	162	163	163	162	162	163	162	163	162	163	163	165	163	165	163	163	163	163	163	163	162	163	165	165	165	165	165	165	167	165	165	165	165	165	165	167	165	163	163	163	162	162	162	158	158	160	160	157	157	155	155	154	154	154	152	152	152	152	150	150	149	147	147	149	149	150	150	152	152	171	171	173	171	171	170	171	171	171	171	170	170	168	168	168	168	167	167	165	165	163	163	163	165	163	167	163	163	163	163	162	162	162	162	162	162	162	162	162	162	160	162	162	163	163	163	165	163	163	163	163	163	163	165	165	167	168	170	170	171	171	171	171	171	171	170	168	168	167	168	167	167	167	167	167	165	165	165	163	163	163	162	163	162	162	162	162	162	162	162	163	162	163	163	162	162	163	162	163	162	163	163	165	163	165	163	163	163	163	163	163	162	163	165	165	165	165	165	165	167	165	165	165	165	165	165	167	165	163	163	163	162	162	162	158	158	160	160	157	157	155	155	154	154	154	152	152	152	152	150	150	149	147	147	149	149	150	150	152	152	171	171	173	171	171	170	171	171	171	171	170	170	168	168	168	168	167	167	165	165	163	163	163	165	163	167	163	163	163	163	162	162	162	162	162	162	162	162	162	162	160	162	162	163	163	163	165	163	163	163	163	163	163	165	165	167	168	170	170	171	171	171	171	171	171	170	168	168	167	168	167	167	167	167	167	165	165	165	163	163	163	162	163	162	162	162	162	162	162	162	163	162	163	163	162	162	163	162	163	162	163	163	165	163	165	163	163	163	163	163	163	162	163	165	165	165	165	165	165	167	165	165	165	165	165	165	167	165	163	163	163	162	162	162	158	158	160	160	157	157	155	155	154	154	154	152	152	152	152	150	150	149	147	147	149	149	150	150	152	152	
171	171	173	173	171	170	171	171	170	171	173	170	170	170	168	168	167	167	165	165	165	165	165	165	163	167	165	163	165	163	162	162	162	162	160	160	162	162	162	162	162	163	163	163	163	165	165	165	163	163	165	165	165	165	167	167	168	170	170	170	170	171	170	170	170	170	167	167	167	167	167	165	165	165	167	167	167	165	165	165	163	162	162	162	162	162	162	162	162	162	163	162	163	163	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	162	163	167	167	165	165	165	167	167	165	165	165	165	167	167	165	163	162	163	162	163	162	162	162	160	158	158	157	155	155	154	154	154	152	152	152	150	150	150	149	147	149	149	150	150	150	152	152	171	171	173	173	171	170	171	171	170	171	173	170	170	170	168	168	167	167	165	165	165	165	165	165	163	167	165	163	165	163	162	162	162	162	160	160	162	162	162	162	162	163	163	163	163	165	165	165	163	163	165	165	165	165	167	167	168	170	170	170	170	171	170	170	170	170	167	167	167	167	167	165	165	165	167	167	167	165	165	165	163	162	162	162	162	162	162	162	162	162	163	162	163	163	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	162	163	167	167	165	165	165	167	167	165	165	165	165	167	167	165	163	162	163	162	163	162	162	162	160	158	158	157	155	155	154	154	154	152	152	152	150	150	150	149	147	149	149	150	150	150	152	152	171	171	173	173	171	170	171	171	170	171	173	170	170	170	168	168	167	167	165	165	165	165	165	165	163	167	165	163	165	163	162	162	162	162	160	160	162	162	162	162	162	163	163	163	163	165	165	165	163	163	165	165	165	165	167	167	168	170	170	170	170	171	170	170	170	170	167	167	167	167	167	165	165	165	167	167	167	165	165	165	163	162	162	162	162	162	162	162	162	162	163	162	163	163	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	162	163	167	167	165	165	165	167	167	165	165	165	165	167	167	165	163	162	163	162	163	162	162	162	160	158	158	157	155	155	154	154	154	152	152	152	150	150	150	149	147	149	149	150	150	150	152	152	
171	173	173	171	171	171	170	171	171	171	171	171	170	168	168	168	168	167	165	165	163	165	165	165	167	167	165	165	163	163	162	160	162	162	160	160	162	160	162	162	162	163	163	163	163	165	165	165	165	165	165	165	165	165	165	167	168	168	168	170	170	170	170	170	168	168	167	167	168	167	165	165	165	163	165	165	165	165	165	163	163	162	162	162	162	162	160	158	160	162	163	163	163	162	160	162	162	162	162	162	162	162	162	163	163	163	162	162	163	163	163	163	163	163	167	167	165	163	165	167	165	165	165	165	165	165	163	165	163	163	163	163	163	162	162	162	160	158	157	157	155	155	154	154	154	154	154	152	152	150	150	149	149	147	149	150	150	152	152	152	171	173	173	171	171	171	170	171	171	171	171	171	170	168	168	168	168	167	165	165	163	165	165	165	167	167	165	165	163	163	162	160	162	162	160	160	162	160	162	162	162	163	163	163	163	165	165	165	165	165	165	165	165	165	165	167	168	168	168	170	170	170	170	170	168	168	167	167	168	167	165	165	165	163	165	165	165	165	165	163	163	162	162	162	162	162	160	158	160	162	163	163	163	162	160	162	162	162	162	162	162	162	162	163	163	163	162	162	163	163	163	163	163	163	167	167	165	163	165	167	165	165	165	165	165	165	163	165	163	163	163	163	163	162	162	162	160	158	157	157	155	155	154	154	154	154	154	152	152	150	150	149	149	147	149	150	150	152	152	152	171	173	173	171	171	171	170	171	171	171	171	171	170	168	168	168	168	167	165	165	163	165	165	165	167	167	165	165	163	163	162	160	162	162	160	160	162	160	162	162	162	163	163	163	163	165	165	165	165	165	165	165	165	165	165	167	168	168	168	170	170	170	170	170	168	168	167	167	168	167	165	165	165	163	165	165	165	165	165	163	163	162	162	162	162	162	160	158	160	162	163	163	163	162	160	162	162	162	162	162	162	162	162	163	163	163	162	162	163	163	163	163	163	163	167	167	165	163	165	167	165	165	165	165	165	165	163	165	163	163	163	163	163	162	162	162	160	158	157	157	155	155	154	154	154	154	154	152	152	150	150	149	149	147	149	150	150	152	152	152	
171	173	171	171	171	171	171	171	171	171	171	173	170	168	168	168	168	167	165	163	163	165	167	165	167	167	163	163	165	163	163	162	162	163	162	160	160	160	162	160	162	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	167	168	168	168	168	170	170	170	168	168	167	167	167	167	165	165	165	165	165	163	163	165	165	163	162	162	162	162	162	162	160	158	160	160	162	162	163	163	158	160	162	162	162	162	162	162	163	163	163	163	162	162	162	162	162	163	163	165	165	165	165	163	163	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	157	157	155	155	154	154	154	154	154	152	152	150	150	149	149	149	149	149	150	150	152	152	171	173	171	171	171	171	171	171	171	171	171	173	170	168	168	168	168	167	165	163	163	165	167	165	167	167	163	163	165	163	163	162	162	163	162	160	160	160	162	160	162	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	167	168	168	168	168	170	170	170	168	168	167	167	167	167	165	165	165	165	165	163	163	165	165	163	162	162	162	162	162	162	160	158	160	160	162	162	163	163	158	160	162	162	162	162	162	162	163	163	163	163	162	162	162	162	162	163	163	165	165	165	165	163	163	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	157	157	155	155	154	154	154	154	154	152	152	150	150	149	149	149	149	149	150	150	152	152	171	173	171	171	171	171	171	171	171	171	171	173	170	168	168	168	168	167	165	163	163	165	167	165	167	167	163	163	165	163	163	162	162	163	162	160	160	160	162	160	162	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	167	168	168	168	168	170	170	170	168	168	167	167	167	167	165	165	165	165	165	163	163	165	165	163	162	162	162	162	162	162	160	158	160	160	162	162	163	163	158	160	162	162	162	162	162	162	163	163	163	163	162	162	162	162	162	163	163	165	165	165	165	163	163	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	158	157	157	155	155	154	154	154	154	154	152	152	150	150	149	149	149	149	149	150	150	152	152	
173	175	173	173	173	173	173	173	171	171	171	171	171	170	170	170	168	167	165	163	165	165	165	165	167	167	163	163	163	163	162	162	163	163	162	162	160	160	162	162	163	163	165	165	163	167	165	165	165	165	165	163	163	165	165	167	167	168	167	167	168	170	168	168	168	168	167	165	167	167	165	165	165	165	165	163	163	163	163	163	162	162	160	162	162	162	160	160	160	160	163	162	163	163	162	162	162	162	162	163	162	163	163	162	163	162	162	162	162	162	162	162	163	163	165	165	165	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	162	162	162	158	158	157	157	157	155	154	155	155	155	154	154	152	152	150	149	149	150	149	150	152	152	152	150	173	175	173	173	173	173	173	173	171	171	171	171	171	170	170	170	168	167	165	163	165	165	165	165	167	167	163	163	163	163	162	162	163	163	162	162	160	160	162	162	163	163	165	165	163	167	165	165	165	165	165	163	163	165	165	167	167	168	167	167	168	170	168	168	168	168	167	165	167	167	165	165	165	165	165	163	163	163	163	163	162	162	160	162	162	162	160	160	160	160	163	162	163	163	162	162	162	162	162	163	162	163	163	162	163	162	162	162	162	162	162	162	163	163	165	165	165	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	162	162	162	158	158	157	157	157	155	154	155	155	155	154	154	152	152	150	149	149	150	149	150	152	152	152	150	173	175	173	173	173	173	173	173	171	171	171	171	171	170	170	170	168	167	165	163	165	165	165	165	167	167	163	163	163	163	162	162	163	163	162	162	160	160	162	162	163	163	165	165	163	167	165	165	165	165	165	163	163	165	165	167	167	168	167	167	168	170	168	168	168	168	167	165	167	167	165	165	165	165	165	163	163	163	163	163	162	162	160	162	162	162	160	160	160	160	163	162	163	163	162	162	162	162	162	163	162	163	163	162	163	162	162	162	162	162	162	162	163	163	165	165	165	163	165	165	165	165	165	165	165	165	165	165	163	163	163	163	163	162	162	162	158	158	157	157	157	155	154	155	155	155	154	154	152	152	150	149	149	150	149	150	152	152	152	150	
175	175	173	173	173	173	173	173	173	173	173	171	171	170	167	168	168	167	167	163	165	165	165	163	167	167	165	163	163	163	163	162	162	162	162	162	160	160	162	163	163	163	163	163	163	163	163	163	165	165	165	163	163	167	165	167	165	168	167	167	167	168	168	168	168	168	167	167	167	165	165	165	165	165	165	163	163	163	163	163	163	160	160	162	162	160	158	160	160	162	162	162	162	162	160	162	162	162	160	163	163	163	163	163	162	162	162	162	162	163	162	162	162	163	165	165	163	163	163	165	162	165	165	165	165	165	163	165	163	163	163	162	163	162	162	162	160	160	158	157	157	155	155	155	155	155	154	154	154	152	150	149	147	150	145	150	150	150	150	150	175	175	173	173	173	173	173	173	173	173	173	171	171	170	167	168	168	167	167	163	165	165	165	163	167	167	165	163	163	163	163	162	162	162	162	162	160	160	162	163	163	163	163	163	163	163	163	163	165	165	165	163	163	167	165	167	165	168	167	167	167	168	168	168	168	168	167	167	167	165	165	165	165	165	165	163	163	163	163	163	163	160	160	162	162	160	158	160	160	162	162	162	162	162	160	162	162	162	160	163	163	163	163	163	162	162	162	162	162	163	162	162	162	163	165	165	163	163	163	165	162	165	165	165	165	165	163	165	163	163	163	162	163	162	162	162	160	160	158	157	157	155	155	155	155	155	154	154	154	152	150	149	147	150	145	150	150	150	150	150	175	175	173	173	173	173	173	173	173	173	173	171	171	170	167	168	168	167	167	163	165	165	165	163	167	167	165	163	163	163	163	162	162	162	162	162	160	160	162	163	163	163	163	163	163	163	163	163	165	165	165	163	163	167	165	167	165	168	167	167	167	168	168	168	168	168	167	167	167	165	165	165	165	165	165	163	163	163	163	163	163	160	160	162	162	160	158	160	160	162	162	162	162	162	160	162	162	162	160	163	163	163	163	163	162	162	162	162	162	163	162	162	162	163	165	165	163	163	163	165	162	165	165	165	165	165	163	165	163	163	163	162	163	162	162	162	160	160	158	157	157	155	155	155	155	155	154	154	154	152	150	149	147	150	145	150	150	150	150	150	
175	175	175	175	175	173	173	173	173	171	173	171	171	170	168	170	168	167	168	167	165	165	165	163	165	167	167	163	163	163	163	163	163	162	162	160	160	160	162	163	163	163	163	163	165	163	165	165	165	165	163	162	163	163	163	167	167	168	168	167	167	168	168	168	168	171	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	162	160	160	160	160	160	160	162	162	162	163	162	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	163	162	162	162	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	162	162	160	160	158	158	157	157	155	155	155	155	155	154	154	152	150	150	149	149	150	150	150	152	150	150	150	175	175	175	175	175	173	173	173	173	171	173	171	171	170	168	170	168	167	168	167	165	165	165	163	165	167	167	163	163	163	163	163	163	162	162	160	160	160	162	163	163	163	163	163	165	163	165	165	165	165	163	162	163	163	163	167	167	168	168	167	167	168	168	168	168	171	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	162	160	160	160	160	160	160	162	162	162	163	162	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	163	162	162	162	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	162	162	160	160	158	158	157	157	155	155	155	155	155	154	154	152	150	150	149	149	150	150	150	152	150	150	150	175	175	175	175	175	173	173	173	173	171	173	171	171	170	168	170	168	167	168	167	165	165	165	163	165	167	167	163	163	163	163	163	163	162	162	160	160	160	162	163	163	163	163	163	165	163	165	165	165	165	163	162	163	163	163	167	167	168	168	167	167	168	168	168	168	171	165	165	165	165	165	165	165	165	165	163	163	163	163	163	163	162	162	160	160	160	160	160	160	162	162	162	163	162	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	163	162	162	162	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	162	162	160	160	158	158	157	157	155	155	155	155	155	154	154	152	150	150	149	149	150	150	150	152	150	150	150	
175	176	176	175	176	173	173	175	175	171	170	171	171	170	170	170	168	168	167	165	162	165	165	165	163	167	165	165	165	163	163	163	163	163	162	160	158	158	162	163	163	163	165	163	165	165	163	165	165	165	163	162	162	163	163	167	168	167	167	167	167	167	168	168	168	168	167	165	163	163	163	163	165	165	165	163	163	163	163	163	162	162	162	160	160	160	158	160	160	162	160	160	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	165	165	165	165	163	165	165	165	165	165	165	163	165	165	165	165	163	163	163	162	162	162	160	157	158	157	157	157	155	155	155	155	155	154	154	152	152	150	150	149	150	150	150	152	150	150	150	175	176	176	175	176	173	173	175	175	171	170	171	171	170	170	170	168	168	167	165	162	165	165	165	163	167	165	165	165	163	163	163	163	163	162	160	158	158	162	163	163	163	165	163	165	165	163	165	165	165	163	162	162	163	163	167	168	167	167	167	167	167	168	168	168	168	167	165	163	163	163	163	165	165	165	163	163	163	163	163	162	162	162	160	160	160	158	160	160	162	160	160	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	165	165	165	165	163	165	165	165	165	165	165	163	165	165	165	165	163	163	163	162	162	162	160	157	158	157	157	157	155	155	155	155	155	154	154	152	152	150	150	149	150	150	150	152	150	150	150	175	176	176	175	176	173	173	175	175	171	170	171	171	170	170	170	168	168	167	165	162	165	165	165	163	167	165	165	165	163	163	163	163	163	162	160	158	158	162	163	163	163	165	163	165	165	163	165	165	165	163	162	162	163	163	167	168	167	167	167	167	167	168	168	168	168	167	165	163	163	163	163	165	165	165	163	163	163	163	163	162	162	162	160	160	160	158	160	160	162	160	160	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	162	162	162	162	162	162	165	165	165	165	163	165	165	165	165	165	165	163	165	165	165	165	163	163	163	162	162	162	160	157	158	157	157	157	155	155	155	155	155	154	154	152	152	150	150	149	150	150	150	152	150	150	150	
176	175	175	175	175	175	175	175	175	173	171	171	171	170	170	168	168	167	167	165	163	165	165	165	165	165	163	165	165	163	163	163	163	162	162	162	160	160	162	163	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	168	168	167	167	165	167	167	167	167	167	167	165	163	163	163	163	163	163	163	163	167	165	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	162	162	160	163	163	167	167	165	165	163	165	165	165	165	165	163	165	165	165	165	163	163	163	162	162	162	160	158	158	157	157	157	155	155	155	155	154	154	154	154	152	150	150	150	150	150	152	152	152	152	154	176	175	175	175	175	175	175	175	175	173	171	171	171	170	170	168	168	167	167	165	163	165	165	165	165	165	163	165	165	163	163	163	163	162	162	162	160	160	162	163	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	168	168	167	167	165	167	167	167	167	167	167	165	163	163	163	163	163	163	163	163	167	165	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	162	162	160	163	163	167	167	165	165	163	165	165	165	165	165	163	165	165	165	165	163	163	163	162	162	162	160	158	158	157	157	157	155	155	155	155	154	154	154	154	152	150	150	150	150	150	152	152	152	152	154	176	175	175	175	175	175	175	175	175	173	171	171	171	170	170	168	168	167	167	165	163	165	165	165	165	165	163	165	165	163	163	163	163	162	162	162	160	160	162	163	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	168	168	167	167	165	167	167	167	167	167	167	165	163	163	163	163	163	163	163	163	167	165	163	163	163	162	162	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	163	162	162	162	162	162	162	162	162	162	160	163	163	167	167	165	165	163	165	165	165	165	165	163	165	165	165	165	163	163	163	162	162	162	160	158	158	157	157	157	155	155	155	155	154	154	154	154	152	150	150	150	150	150	152	152	152	152	154	
176	175	173	171	175	175	175	175	175	173	175	173	171	170	168	168	167	168	168	168	165	165	165	165	165	165	165	165	167	165	163	163	163	163	160	162	162	162	163	163	163	162	163	163	163	163	163	163	162	163	163	163	163	163	163	165	165	163	165	167	165	167	167	167	167	167	165	163	163	163	163	163	163	163	163	165	165	165	162	163	162	160	160	162	158	158	160	160	160	160	160	160	162	163	162	163	160	162	162	160	160	162	162	162	162	162	162	160	162	162	160	162	162	163	163	165	165	165	165	165	163	163	163	163	163	163	163	163	167	163	163	163	162	162	160	158	158	158	157	157	157	157	155	155	155	155	154	154	154	152	152	150	150	150	150	152	152	154	152	154	176	175	173	171	175	175	175	175	175	173	175	173	171	170	168	168	167	168	168	168	165	165	165	165	165	165	165	165	167	165	163	163	163	163	160	162	162	162	163	163	163	162	163	163	163	163	163	163	162	163	163	163	163	163	163	165	165	163	165	167	165	167	167	167	167	167	165	163	163	163	163	163	163	163	163	165	165	165	162	163	162	160	160	162	158	158	160	160	160	160	160	160	162	163	162	163	160	162	162	160	160	162	162	162	162	162	162	160	162	162	160	162	162	163	163	165	165	165	165	165	163	163	163	163	163	163	163	163	167	163	163	163	162	162	160	158	158	158	157	157	157	157	155	155	155	155	154	154	154	152	152	150	150	150	150	152	152	154	152	154	176	175	173	171	175	175	175	175	175	173	175	173	171	170	168	168	167	168	168	168	165	165	165	165	165	165	165	165	167	165	163	163	163	163	160	162	162	162	163	163	163	162	163	163	163	163	163	163	162	163	163	163	163	163	163	165	165	163	165	167	165	167	167	167	167	167	165	163	163	163	163	163	163	163	163	165	165	165	162	163	162	160	160	162	158	158	160	160	160	160	160	160	162	163	162	163	160	162	162	160	160	162	162	162	162	162	162	160	162	162	160	162	162	163	163	165	165	165	165	165	163	163	163	163	163	163	163	163	167	163	163	163	162	162	160	158	158	158	157	157	157	157	155	155	155	155	154	154	154	152	152	150	150	150	150	152	152	154	152	154	
176	175	175	173	175	175	175	176	175	175	175	173	171	168	168	168	168	167	167	165	163	165	165	165	165	165	167	165	165	165	163	163	163	162	160	160	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	165	165	165	163	163	165	165	165	165	165	163	163	163	163	163	163	163	163	162	163	163	162	162	160	160	160	158	157	158	158	158	158	158	160	158	160	162	160	160	160	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	163	165	162	160	158	158	158	158	158	157	157	157	155	155	155	155	154	154	154	154	152	149	149	149	150	150	154	152	152	152	176	175	175	173	175	175	175	176	175	175	175	173	171	168	168	168	168	167	167	165	163	165	165	165	165	165	167	165	165	165	163	163	163	162	160	160	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	165	165	165	163	163	165	165	165	165	165	163	163	163	163	163	163	163	163	162	163	163	162	162	160	160	160	158	157	158	158	158	158	158	160	158	160	162	160	160	160	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	163	165	162	160	158	158	158	158	158	157	157	157	155	155	155	155	154	154	154	154	152	149	149	149	150	150	154	152	152	152	176	175	175	173	175	175	175	176	175	175	175	173	171	168	168	168	168	167	167	165	163	165	165	165	165	165	167	165	165	165	163	163	163	162	160	160	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	165	165	165	163	163	165	165	165	165	165	163	163	163	163	163	163	163	163	162	163	163	162	162	160	160	160	158	157	158	158	158	158	158	160	158	160	162	160	160	160	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	163	165	162	160	158	158	158	158	158	157	157	157	155	155	155	155	154	154	154	154	152	149	149	149	150	150	154	152	152	152	
176	176	175	173	176	176	176	176	175	173	175	173	171	170	168	168	168	167	167	163	163	165	165	163	165	165	167	165	165	163	163	163	163	163	160	162	163	163	163	163	163	163	163	165	163	163	163	162	163	163	163	162	162	163	163	163	165	163	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	162	162	162	162	158	158	160	158	158	158	158	160	158	158	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	162	162	158	158	158	158	158	157	157	157	155	155	155	155	155	155	152	154	152	150	150	149	149	150	152	152	152	152	176	176	175	173	176	176	176	176	175	173	175	173	171	170	168	168	168	167	167	163	163	165	165	163	165	165	167	165	165	163	163	163	163	163	160	162	163	163	163	163	163	163	163	165	163	163	163	162	163	163	163	162	162	163	163	163	165	163	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	162	162	162	162	158	158	160	158	158	158	158	160	158	158	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	162	162	158	158	158	158	158	157	157	157	155	155	155	155	155	155	152	154	152	150	150	149	149	150	152	152	152	152	176	176	175	173	176	176	176	176	175	173	175	173	171	170	168	168	168	167	167	163	163	165	165	163	165	165	167	165	165	163	163	163	163	163	160	162	163	163	163	163	163	163	163	165	163	163	163	162	163	163	163	162	162	163	163	163	165	163	165	165	165	165	165	165	165	165	163	163	163	163	163	163	163	163	163	163	163	162	162	162	162	158	158	160	158	158	158	158	160	158	158	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	162	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	162	162	158	158	158	158	158	157	157	157	155	155	155	155	155	155	152	154	152	150	150	149	149	150	152	152	152	152	
175	176	176	175	175	176	175	176	175	175	175	173	171	171	170	170	168	167	167	165	165	165	163	165	165	165	165	165	163	165	165	163	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	162	162	163	163	163	163	163	165	165	165	165	167	165	165	165	165	163	163	163	163	162	163	163	163	163	162	162	162	162	160	160	160	158	158	158	158	157	158	158	160	160	160	160	160	160	160	158	160	160	160	160	160	162	162	160	160	160	160	160	162	162	162	163	163	163	163	163	162	163	163	162	162	163	163	162	162	162	162	163	163	163	162	162	158	158	158	158	158	158	157	157	157	155	155	155	155	155	155	154	154	152	152	150	149	149	152	152	150	150	152	175	176	176	175	175	176	175	176	175	175	175	173	171	171	170	170	168	167	167	165	165	165	163	165	165	165	165	165	163	165	165	163	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	162	162	163	163	163	163	163	165	165	165	165	167	165	165	165	165	163	163	163	163	162	163	163	163	163	162	162	162	162	160	160	160	158	158	158	158	157	158	158	160	160	160	160	160	160	160	158	160	160	160	160	160	162	162	160	160	160	160	160	162	162	162	163	163	163	163	163	162	163	163	162	162	163	163	162	162	162	162	163	163	163	162	162	158	158	158	158	158	158	157	157	157	155	155	155	155	155	155	154	154	152	152	150	149	149	152	152	150	150	152	175	176	176	175	175	176	175	176	175	175	175	173	171	171	170	170	168	167	167	165	165	165	163	165	165	165	165	165	163	165	165	163	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	162	162	163	163	163	163	163	165	165	165	165	167	165	165	165	165	163	163	163	163	162	163	163	163	163	162	162	162	162	160	160	160	158	158	158	158	157	158	158	160	160	160	160	160	160	160	158	160	160	160	160	160	162	162	160	160	160	160	160	162	162	162	163	163	163	163	163	162	163	163	162	162	163	163	162	162	162	162	163	163	163	162	162	158	158	158	158	158	158	157	157	157	155	155	155	155	155	155	154	154	152	152	150	149	149	152	152	150	150	152	
176	176	178	178	176	176	176	176	176	176	178	173	171	171	171	175	170	170	167	165	163	165	165	163	165	165	165	163	165	165	163	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	163	163	165	165	163	162	165	165	165	165	163	163	162	163	162	162	162	163	162	162	162	163	162	160	160	160	160	158	160	158	158	158	157	157	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	160	160	162	162	162	163	163	163	162	162	162	163	162	163	160	162	162	162	162	160	162	162	162	162	160	158	160	158	157	158	157	155	157	157	155	155	155	155	154	154	154	154	152	152	150	150	149	150	152	152	152	152	176	176	178	178	176	176	176	176	176	176	178	173	171	171	171	175	170	170	167	165	163	165	165	163	165	165	165	163	165	165	163	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	163	163	165	165	163	162	165	165	165	165	163	163	162	163	162	162	162	163	162	162	162	163	162	160	160	160	160	158	160	158	158	158	157	157	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	160	160	162	162	162	163	163	163	162	162	162	163	162	163	160	162	162	162	162	160	162	162	162	162	160	158	160	158	157	158	157	155	157	157	155	155	155	155	154	154	154	154	152	152	150	150	149	150	152	152	152	152	176	176	178	178	176	176	176	176	176	176	178	173	171	171	171	175	170	170	167	165	163	165	165	163	165	165	165	163	165	165	163	165	165	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	163	163	165	165	163	162	165	165	165	165	163	163	162	163	162	162	162	163	162	162	162	163	162	160	160	160	160	158	160	158	158	158	157	157	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	160	160	162	162	162	163	163	163	162	162	162	163	162	163	160	162	162	162	162	160	162	162	162	162	160	158	160	158	157	158	157	155	157	157	155	155	155	155	154	154	154	154	152	152	150	150	149	150	152	152	152	152	
