85	84	84	80	80	80	80	79	80	85	79	79	77	79	79	77	75	73	73	72	72	72	72	72	72	72	73	75	75	75	75	75	73	75	73	73	73	73	73	73	75	72	73	73	73	72	73	73	72	71	72	72	72	72	72	73	77	73	73	72	72	71	71	69	69	69	67	67	67	65	65	65	65	65	67	67	69	67	65	65	65	65	64	65	65	65	65	67	67	65	67	65	65	65	65	65	64	62	62	62	64	64	64	60	62	62	62	64	64	64	64	65	65	65	65	65	65	64	62	62	65	65	65	67	69	71	73	72	73	75	79	77	75	79	79	80	79	80	84	81	84	81	84	87	87	87	88	88	88	88	88	88	89	93	93	92	89	89	92	88	85	84	84	80	80	80	80	79	80	85	79	79	77	79	79	77	75	73	73	72	72	72	72	72	72	72	73	75	75	75	75	75	73	75	73	73	73	73	73	73	75	72	73	73	73	72	73	73	72	71	72	72	72	72	72	73	77	73	73	72	72	71	71	69	69	69	67	67	67	65	65	65	65	65	67	67	69	67	65	65	65	65	64	65	65	65	65	67	67	65	67	65	65	65	65	65	64	62	62	62	64	64	64	60	62	62	62	64	64	64	64	65	65	65	65	65	65	64	62	62	65	65	65	67	69	71	73	72	73	75	79	77	75	79	79	80	79	80	84	81	84	81	84	87	87	87	88	88	88	88	88	88	89	93	93	92	89	89	92	88	85	84	84	80	80	80	80	79	80	85	79	79	77	79	79	77	75	73	73	72	72	72	72	72	72	72	73	75	75	75	75	75	73	75	73	73	73	73	73	73	75	72	73	73	73	72	73	73	72	71	72	72	72	72	72	73	77	73	73	72	72	71	71	69	69	69	67	67	67	65	65	65	65	65	67	67	69	67	65	65	65	65	64	65	65	65	65	67	67	65	67	65	65	65	65	65	64	62	62	62	64	64	64	60	62	62	62	64	64	64	64	65	65	65	65	65	65	64	62	62	65	65	65	67	69	71	73	72	73	75	79	77	75	79	79	80	79	80	84	81	84	81	84	87	87	87	88	88	88	88	88	88	89	93	93	92	89	89	92	88	
87	85	84	81	81	87	79	79	80	80	80	79	79	79	79	79	75	75	75	72	71	72	72	73	73	73	75	75	73	73	77	75	75	75	75	75	73	73	73	73	73	72	73	75	75	73	75	79	72	72	75	75	72	72	72	75	75	75	75	73	72	72	71	71	69	69	69	69	69	67	65	67	65	65	67	69	69	69	67	67	65	65	65	65	65	65	67	67	67	65	67	65	65	65	64	65	64	62	62	64	64	62	64	64	64	62	64	64	65	65	65	64	65	65	65	67	65	64	62	64	65	67	67	67	69	71	72	72	73	77	77	79	77	79	77	79	80	80	81	81	84	84	84	85	85	85	87	87	87	87	88	88	92	93	95	92	89	89	89	89	87	85	84	81	81	87	79	79	80	80	80	79	79	79	79	79	75	75	75	72	71	72	72	73	73	73	75	75	73	73	77	75	75	75	75	75	73	73	73	73	73	72	73	75	75	73	75	79	72	72	75	75	72	72	72	75	75	75	75	73	72	72	71	71	69	69	69	69	69	67	65	67	65	65	67	69	69	69	67	67	65	65	65	65	65	65	67	67	67	65	67	65	65	65	64	65	64	62	62	64	64	62	64	64	64	62	64	64	65	65	65	64	65	65	65	67	65	64	62	64	65	67	67	67	69	71	72	72	73	77	77	79	77	79	77	79	80	80	81	81	84	84	84	85	85	85	87	87	87	87	88	88	92	93	95	92	89	89	89	89	87	85	84	81	81	87	79	79	80	80	80	79	79	79	79	79	75	75	75	72	71	72	72	73	73	73	75	75	73	73	77	75	75	75	75	75	73	73	73	73	73	72	73	75	75	73	75	79	72	72	75	75	72	72	72	75	75	75	75	73	72	72	71	71	69	69	69	69	69	67	65	67	65	65	67	69	69	69	67	67	65	65	65	65	65	65	67	67	67	65	67	65	65	65	64	65	64	62	62	64	64	62	64	64	64	62	64	64	65	65	65	64	65	65	65	67	65	64	62	64	65	67	67	67	69	71	72	72	73	77	77	79	77	79	77	79	80	80	81	81	84	84	84	85	85	85	87	87	87	87	88	88	92	93	95	92	89	89	89	89	
87	85	85	84	84	81	81	80	81	81	80	80	81	80	79	79	77	77	75	73	72	72	73	73	73	73	73	75	75	75	75	75	73	75	77	77	73	73	73	73	73	72	73	73	73	72	73	75	73	73	73	73	72	73	72	75	75	75	75	73	72	72	72	71	69	69	69	69	69	69	65	67	69	67	67	69	69	69	69	67	67	67	65	67	67	67	67	69	69	65	65	67	65	65	65	64	64	64	64	64	64	64	62	64	65	64	64	65	65	65	65	64	64	64	65	67	64	62	62	64	64	67	67	69	69	71	71	72	73	75	75	77	77	79	77	77	79	80	81	81	84	81	85	85	85	87	87	87	87	87	87	89	89	95	92	92	92	89	92	89	87	85	85	84	84	81	81	80	81	81	80	80	81	80	79	79	77	77	75	73	72	72	73	73	73	73	73	75	75	75	75	75	73	75	77	77	73	73	73	73	73	72	73	73	73	72	73	75	73	73	73	73	72	73	72	75	75	75	75	73	72	72	72	71	69	69	69	69	69	69	65	67	69	67	67	69	69	69	69	67	67	67	65	67	67	67	67	69	69	65	65	67	65	65	65	64	64	64	64	64	64	64	62	64	65	64	64	65	65	65	65	64	64	64	65	67	64	62	62	64	64	67	67	69	69	71	71	72	73	75	75	77	77	79	77	77	79	80	81	81	84	81	85	85	85	87	87	87	87	87	87	89	89	95	92	92	92	89	92	89	87	85	85	84	84	81	81	80	81	81	80	80	81	80	79	79	77	77	75	73	72	72	73	73	73	73	73	75	75	75	75	75	73	75	77	77	73	73	73	73	73	72	73	73	73	72	73	75	73	73	73	73	72	73	72	75	75	75	75	73	72	72	72	71	69	69	69	69	69	69	65	67	69	67	67	69	69	69	69	67	67	67	65	67	67	67	67	69	69	65	65	67	65	65	65	64	64	64	64	64	64	64	62	64	65	64	64	65	65	65	65	64	64	64	65	67	64	62	62	64	64	67	67	69	69	71	71	72	73	75	75	77	77	79	77	77	79	80	81	81	84	81	85	85	85	87	87	87	87	87	87	89	89	95	92	92	92	89	92	89	
88	85	85	85	85	84	87	84	84	84	81	81	80	79	79	79	77	75	73	73	73	72	72	73	75	73	75	77	77	77	75	75	75	75	77	77	73	73	73	73	75	73	73	73	73	72	75	77	73	72	72	72	72	72	72	73	73	73	73	73	72	72	72	71	69	71	69	69	71	69	67	67	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	67	69	67	65	67	65	67	67	65	64	65	65	64	65	65	64	62	64	64	64	65	65	65	65	65	64	65	65	72	64	64	64	65	67	67	67	69	71	71	72	73	75	77	77	75	75	77	79	80	79	80	81	81	81	84	84	85	87	87	88	89	88	88	88	89	92	93	92	89	92	93	92	89	88	85	85	85	85	84	87	84	84	84	81	81	80	79	79	79	77	75	73	73	73	72	72	73	75	73	75	77	77	77	75	75	75	75	77	77	73	73	73	73	75	73	73	73	73	72	75	77	73	72	72	72	72	72	72	73	73	73	73	73	72	72	72	71	69	71	69	69	71	69	67	67	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	67	69	67	65	67	65	67	67	65	64	65	65	64	65	65	64	62	64	64	64	65	65	65	65	65	64	65	65	72	64	64	64	65	67	67	67	69	71	71	72	73	75	77	77	75	75	77	79	80	79	80	81	81	81	84	84	85	87	87	88	89	88	88	88	89	92	93	92	89	92	93	92	89	88	85	85	85	85	84	87	84	84	84	81	81	80	79	79	79	77	75	73	73	73	72	72	73	75	73	75	77	77	77	75	75	75	75	77	77	73	73	73	73	75	73	73	73	73	72	75	77	73	72	72	72	72	72	72	73	73	73	73	73	72	72	72	71	69	71	69	69	71	69	67	67	69	69	69	69	69	69	69	67	67	67	67	67	67	69	69	67	69	67	65	67	65	67	67	65	64	65	65	64	65	65	64	62	64	64	64	65	65	65	65	65	64	65	65	72	64	64	64	65	67	67	67	69	71	71	72	73	75	77	77	75	75	77	79	80	79	80	81	81	81	84	84	85	87	87	88	89	88	88	88	89	92	93	92	89	92	93	92	89	
88	88	92	87	87	85	85	85	84	84	84	81	81	80	80	80	77	75	73	73	72	72	73	73	75	75	75	77	75	75	77	79	77	77	77	75	75	73	73	73	73	72	73	75	75	73	75	80	73	75	72	72	72	72	72	72	73	73	73	73	73	72	73	72	71	72	71	71	72	69	69	69	71	69	71	71	71	71	69	67	67	67	69	71	71	71	71	71	67	67	69	65	67	67	69	67	65	65	65	65	65	65	65	64	64	64	65	65	65	67	67	65	65	67	65	67	65	65	65	65	67	67	67	69	71	72	73	75	75	79	77	77	75	77	79	79	80	80	81	81	84	85	84	87	88	87	88	89	89	88	89	89	93	93	93	93	93	92	92	92	88	88	92	87	87	85	85	85	84	84	84	81	81	80	80	80	77	75	73	73	72	72	73	73	75	75	75	77	75	75	77	79	77	77	77	75	75	73	73	73	73	72	73	75	75	73	75	80	73	75	72	72	72	72	72	72	73	73	73	73	73	72	73	72	71	72	71	71	72	69	69	69	71	69	71	71	71	71	69	67	67	67	69	71	71	71	71	71	67	67	69	65	67	67	69	67	65	65	65	65	65	65	65	64	64	64	65	65	65	67	67	65	65	67	65	67	65	65	65	65	67	67	67	69	71	72	73	75	75	79	77	77	75	77	79	79	80	80	81	81	84	85	84	87	88	87	88	89	89	88	89	89	93	93	93	93	93	92	92	92	88	88	92	87	87	85	85	85	84	84	84	81	81	80	80	80	77	75	73	73	72	72	73	73	75	75	75	77	75	75	77	79	77	77	77	75	75	73	73	73	73	72	73	75	75	73	75	80	73	75	72	72	72	72	72	72	73	73	73	73	73	72	73	72	71	72	71	71	72	69	69	69	71	69	71	71	71	71	69	67	67	67	69	71	71	71	71	71	67	67	69	65	67	67	69	67	65	65	65	65	65	65	65	64	64	64	65	65	65	67	67	65	65	67	65	67	65	65	65	65	67	67	67	69	71	72	73	75	75	79	77	77	75	77	79	79	80	80	81	81	84	85	84	87	88	87	88	89	89	88	89	89	93	93	93	93	93	92	92	92	
89	88	87	87	87	85	84	81	84	84	81	81	80	80	81	79	79	77	77	73	69	72	72	73	75	75	75	77	77	77	79	79	75	75	75	75	73	75	75	73	73	72	73	73	75	73	75	77	75	73	72	73	72	73	72	73	73	73	77	75	73	72	73	72	72	72	72	72	72	71	69	71	71	71	71	72	72	72	71	69	67	67	69	69	71	71	72	71	69	69	69	67	67	67	69	69	67	67	67	67	67	67	67	65	65	65	65	67	69	69	67	67	65	65	67	67	65	65	67	67	69	69	69	71	72	72	73	75	77	79	77	77	79	79	79	79	80	80	84	81	84	81	81	87	87	87	88	89	89	88	89	89	92	93	92	93	93	92	89	92	89	88	87	87	87	85	84	81	84	84	81	81	80	80	81	79	79	77	77	73	69	72	72	73	75	75	75	77	77	77	79	79	75	75	75	75	73	75	75	73	73	72	73	73	75	73	75	77	75	73	72	73	72	73	72	73	73	73	77	75	73	72	73	72	72	72	72	72	72	71	69	71	71	71	71	72	72	72	71	69	67	67	69	69	71	71	72	71	69	69	69	67	67	67	69	69	67	67	67	67	67	67	67	65	65	65	65	67	69	69	67	67	65	65	67	67	65	65	67	67	69	69	69	71	72	72	73	75	77	79	77	77	79	79	79	79	80	80	84	81	84	81	81	87	87	87	88	89	89	88	89	89	92	93	92	93	93	92	89	92	89	88	87	87	87	85	84	81	84	84	81	81	80	80	81	79	79	77	77	73	69	72	72	73	75	75	75	77	77	77	79	79	75	75	75	75	73	75	75	73	73	72	73	73	75	73	75	77	75	73	72	73	72	73	72	73	73	73	77	75	73	72	73	72	72	72	72	72	72	71	69	71	71	71	71	72	72	72	71	69	67	67	69	69	71	71	72	71	69	69	69	67	67	67	69	69	67	67	67	67	67	67	67	65	65	65	65	67	69	69	67	67	65	65	67	67	65	65	67	67	69	69	69	71	72	72	73	75	77	79	77	77	79	79	79	79	80	80	84	81	84	81	81	87	87	87	88	89	89	88	89	89	92	93	92	93	93	92	89	92	
88	88	85	87	88	87	85	84	81	84	84	81	80	80	81	80	79	79	77	77	73	73	75	75	75	75	77	77	77	79	80	79	77	77	75	73	73	75	77	75	75	73	73	75	75	75	75	75	73	73	73	73	72	73	73	73	73	73	75	75	73	73	73	72	72	73	72	72	72	71	71	71	71	72	71	73	75	73	71	69	69	69	71	69	71	71	72	73	69	69	69	67	67	71	69	67	67	67	69	67	67	69	67	67	67	67	67	69	69	69	69	69	67	67	69	69	67	67	67	69	71	71	72	72	72	73	75	75	77	77	77	79	79	79	79	80	81	81	81	81	81	84	84	87	87	87	89	89	88	89	92	89	93	93	92	95	93	92	89	89	88	88	85	87	88	87	85	84	81	84	84	81	80	80	81	80	79	79	77	77	73	73	75	75	75	75	77	77	77	79	80	79	77	77	75	73	73	75	77	75	75	73	73	75	75	75	75	75	73	73	73	73	72	73	73	73	73	73	75	75	73	73	73	72	72	73	72	72	72	71	71	71	71	72	71	73	75	73	71	69	69	69	71	69	71	71	72	73	69	69	69	67	67	71	69	67	67	67	69	67	67	69	67	67	67	67	67	69	69	69	69	69	67	67	69	69	67	67	67	69	71	71	72	72	72	73	75	75	77	77	77	79	79	79	79	80	81	81	81	81	81	84	84	87	87	87	89	89	88	89	92	89	93	93	92	95	93	92	89	89	88	88	85	87	88	87	85	84	81	84	84	81	80	80	81	80	79	79	77	77	73	73	75	75	75	75	77	77	77	79	80	79	77	77	75	73	73	75	77	75	75	73	73	75	75	75	75	75	73	73	73	73	72	73	73	73	73	73	75	75	73	73	73	72	72	73	72	72	72	71	71	71	71	72	71	73	75	73	71	69	69	69	71	69	71	71	72	73	69	69	69	67	67	71	69	67	67	67	69	67	67	69	67	67	67	67	67	69	69	69	69	69	67	67	69	69	67	67	67	69	71	71	72	72	72	73	75	75	77	77	77	79	79	79	79	80	81	81	81	81	81	84	84	87	87	87	89	89	88	89	92	89	93	93	92	95	93	92	89	89	
88	87	87	87	88	87	85	84	84	84	81	80	80	80	80	80	80	80	79	77	75	75	75	75	75	75	77	77	75	79	77	77	75	75	73	73	75	75	77	75	75	73	73	73	73	73	75	75	73	73	73	73	72	73	73	75	75	73	73	75	73	73	73	72	72	73	73	72	72	71	71	71	72	72	72	73	77	75	72	71	71	69	69	71	71	71	71	71	71	69	69	69	69	71	69	69	69	69	67	67	69	69	69	69	69	69	69	69	69	71	71	71	69	69	69	71	69	69	69	71	71	72	72	73	73	72	75	77	79	79	79	79	80	80	80	79	81	81	81	80	84	84	85	87	87	88	88	88	88	89	88	88	92	95	93	92	89	92	92	92	88	87	87	87	88	87	85	84	84	84	81	80	80	80	80	80	80	80	79	77	75	75	75	75	75	75	77	77	75	79	77	77	75	75	73	73	75	75	77	75	75	73	73	73	73	73	75	75	73	73	73	73	72	73	73	75	75	73	73	75	73	73	73	72	72	73	73	72	72	71	71	71	72	72	72	73	77	75	72	71	71	69	69	71	71	71	71	71	71	69	69	69	69	71	69	69	69	69	67	67	69	69	69	69	69	69	69	69	69	71	71	71	69	69	69	71	69	69	69	71	71	72	72	73	73	72	75	77	79	79	79	79	80	80	80	79	81	81	81	80	84	84	85	87	87	88	88	88	88	89	88	88	92	95	93	92	89	92	92	92	88	87	87	87	88	87	85	84	84	84	81	80	80	80	80	80	80	80	79	77	75	75	75	75	75	75	77	77	75	79	77	77	75	75	73	73	75	75	77	75	75	73	73	73	73	73	75	75	73	73	73	73	72	73	73	75	75	73	73	75	73	73	73	72	72	73	73	72	72	71	71	71	72	72	72	73	77	75	72	71	71	69	69	71	71	71	71	71	71	69	69	69	69	71	69	69	69	69	67	67	69	69	69	69	69	69	69	69	69	71	71	71	69	69	69	71	69	69	69	71	71	72	72	73	73	72	75	77	79	79	79	79	80	80	80	79	81	81	81	80	84	84	85	87	87	88	88	88	88	89	88	88	92	95	93	92	89	92	92	92	
92	89	87	87	88	88	85	84	84	85	81	80	81	80	80	80	80	84	80	77	75	77	77	75	77	77	79	77	77	79	77	77	75	75	75	75	75	75	77	77	75	73	73	73	73	73	75	75	73	73	73	73	72	73	75	77	75	75	75	75	75	75	73	72	73	73	75	73	73	72	72	72	73	73	73	75	75	75	73	72	71	71	72	71	72	71	72	72	71	71	71	71	71	71	71	69	69	69	67	69	71	71	72	73	71	69	71	71	71	71	71	69	69	71	71	71	71	69	71	71	73	73	73	75	73	79	77	79	79	79	80	80	80	81	80	80	80	81	81	84	84	84	85	87	87	89	92	89	89	88	88	88	93	93	97	93	93	93	92	92	92	89	87	87	88	88	85	84	84	85	81	80	81	80	80	80	80	84	80	77	75	77	77	75	77	77	79	77	77	79	77	77	75	75	75	75	75	75	77	77	75	73	73	73	73	73	75	75	73	73	73	73	72	73	75	77	75	75	75	75	75	75	73	72	73	73	75	73	73	72	72	72	73	73	73	75	75	75	73	72	71	71	72	71	72	71	72	72	71	71	71	71	71	71	71	69	69	69	67	69	71	71	72	73	71	69	71	71	71	71	71	69	69	71	71	71	71	69	71	71	73	73	73	75	73	79	77	79	79	79	80	80	80	81	80	80	80	81	81	84	84	84	85	87	87	89	92	89	89	88	88	88	93	93	97	93	93	93	92	92	92	89	87	87	88	88	85	84	84	85	81	80	81	80	80	80	80	84	80	77	75	77	77	75	77	77	79	77	77	79	77	77	75	75	75	75	75	75	77	77	75	73	73	73	73	73	75	75	73	73	73	73	72	73	75	77	75	75	75	75	75	75	73	72	73	73	75	73	73	72	72	72	73	73	73	75	75	75	73	72	71	71	72	71	72	71	72	72	71	71	71	71	71	71	71	69	69	69	67	69	71	71	72	73	71	69	71	71	71	71	71	69	69	71	71	71	71	69	71	71	73	73	73	75	73	79	77	79	79	79	80	80	80	81	80	80	80	81	81	84	84	84	85	87	87	89	92	89	89	88	88	88	93	93	97	93	93	93	92	92	
92	89	88	88	84	87	84	84	84	84	84	81	84	84	81	81	80	80	79	77	77	75	75	75	75	75	80	80	77	79	77	77	75	75	77	75	75	75	77	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	77	77	75	75	77	77	75	75	73	73	75	75	75	73	73	73	72	72	73	75	77	75	75	75	73	72	71	71	72	71	72	72	72	71	71	71	71	71	72	72	71	71	69	67	69	71	71	72	73	73	71	72	72	72	72	72	71	71	72	72	72	72	71	71	72	73	73	75	77	77	79	79	79	80	81	84	81	81	81	80	81	81	81	84	84	84	84	87	88	88	88	92	92	89	88	88	89	92	93	93	92	92	92	92	89	92	89	88	88	84	87	84	84	84	84	84	81	84	84	81	81	80	80	79	77	77	75	75	75	75	75	80	80	77	79	77	77	75	75	77	75	75	75	77	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	77	77	75	75	77	77	75	75	73	73	75	75	75	73	73	73	72	72	73	75	77	75	75	75	73	72	71	71	72	71	72	72	72	71	71	71	71	71	72	72	71	71	69	67	69	71	71	72	73	73	71	72	72	72	72	72	71	71	72	72	72	72	71	71	72	73	73	75	77	77	79	79	79	80	81	84	81	81	81	80	81	81	81	84	84	84	84	87	88	88	88	92	92	89	88	88	89	92	93	93	92	92	92	92	89	92	89	88	88	84	87	84	84	84	84	84	81	84	84	81	81	80	80	79	77	77	75	75	75	75	75	80	80	77	79	77	77	75	75	77	75	75	75	77	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	75	77	77	75	75	77	77	75	75	73	73	75	75	75	73	73	73	72	72	73	75	77	75	75	75	73	72	71	71	72	71	72	72	72	71	71	71	71	71	72	72	71	71	69	67	69	71	71	72	73	73	71	72	72	72	72	72	71	71	72	72	72	72	71	71	72	73	73	75	77	77	79	79	79	80	81	84	81	81	81	80	81	81	81	84	84	84	84	87	88	88	88	92	92	89	88	88	89	92	93	93	92	92	92	92	89	
93	92	88	88	88	88	85	85	87	84	84	81	87	81	81	81	79	79	77	77	75	75	75	75	75	75	79	79	79	79	79	77	75	75	77	77	75	77	77	77	75	75	75	73	73	73	75	75	73	73	75	75	75	75	77	75	75	75	77	79	79	77	77	75	73	75	75	73	75	73	73	73	73	73	75	79	77	75	75	73	72	73	72	72	72	72	72	73	72	72	72	72	72	72	72	72	71	71	71	71	72	71	72	73	73	72	71	73	73	73	73	73	72	73	73	73	72	72	72	73	75	73	75	77	79	79	80	80	81	84	81	84	81	80	80	81	81	81	84	84	85	85	87	88	88	88	88	89	89	88	88	88	92	93	92	92	93	92	92	89	93	92	88	88	88	88	85	85	87	84	84	81	87	81	81	81	79	79	77	77	75	75	75	75	75	75	79	79	79	79	79	77	75	75	77	77	75	77	77	77	75	75	75	73	73	73	75	75	73	73	75	75	75	75	77	75	75	75	77	79	79	77	77	75	73	75	75	73	75	73	73	73	73	73	75	79	77	75	75	73	72	73	72	72	72	72	72	73	72	72	72	72	72	72	72	72	71	71	71	71	72	71	72	73	73	72	71	73	73	73	73	73	72	73	73	73	72	72	72	73	75	73	75	77	79	79	80	80	81	84	81	84	81	80	80	81	81	81	84	84	85	85	87	88	88	88	88	89	89	88	88	88	92	93	92	92	93	92	92	89	93	92	88	88	88	88	85	85	87	84	84	81	87	81	81	81	79	79	77	77	75	75	75	75	75	75	79	79	79	79	79	77	75	75	77	77	75	77	77	77	75	75	75	73	73	73	75	75	73	73	75	75	75	75	77	75	75	75	77	79	79	77	77	75	73	75	75	73	75	73	73	73	73	73	75	79	77	75	75	73	72	73	72	72	72	72	72	73	72	72	72	72	72	72	72	72	71	71	71	71	72	71	72	73	73	72	71	73	73	73	73	73	72	73	73	73	72	72	72	73	75	73	75	77	79	79	80	80	81	84	81	84	81	80	80	81	81	81	84	84	85	85	87	88	88	88	88	89	89	88	88	88	92	93	92	92	93	92	92	89	
97	89	88	88	89	87	87	85	85	85	84	84	84	84	84	84	80	77	77	75	75	77	77	75	75	77	79	79	79	79	77	77	77	77	77	77	75	75	77	77	77	75	75	75	73	75	75	75	73	75	75	75	75	75	75	75	75	75	77	77	79	80	80	75	75	75	75	73	77	75	73	73	73	75	75	77	77	75	75	75	73	72	72	72	72	72	72	72	72	72	73	72	72	73	73	73	72	72	72	71	72	73	73	73	75	73	73	73	75	75	75	73	73	75	75	75	72	72	73	73	75	75	75	77	79	80	80	80	81	81	84	84	81	80	80	81	81	81	84	84	84	85	87	88	88	88	88	88	88	88	88	88	92	92	93	93	92	92	93	89	97	89	88	88	89	87	87	85	85	85	84	84	84	84	84	84	80	77	77	75	75	77	77	75	75	77	79	79	79	79	77	77	77	77	77	77	75	75	77	77	77	75	75	75	73	75	75	75	73	75	75	75	75	75	75	75	75	75	77	77	79	80	80	75	75	75	75	73	77	75	73	73	73	75	75	77	77	75	75	75	73	72	72	72	72	72	72	72	72	72	73	72	72	73	73	73	72	72	72	71	72	73	73	73	75	73	73	73	75	75	75	73	73	75	75	75	72	72	73	73	75	75	75	77	79	80	80	80	81	81	84	84	81	80	80	81	81	81	84	84	84	85	87	88	88	88	88	88	88	88	88	88	92	92	93	93	92	92	93	89	97	89	88	88	89	87	87	85	85	85	84	84	84	84	84	84	80	77	77	75	75	77	77	75	75	77	79	79	79	79	77	77	77	77	77	77	75	75	77	77	77	75	75	75	73	75	75	75	73	75	75	75	75	75	75	75	75	75	77	77	79	80	80	75	75	75	75	73	77	75	73	73	73	75	75	77	77	75	75	75	73	72	72	72	72	72	72	72	72	72	73	72	72	73	73	73	72	72	72	71	72	73	73	73	75	73	73	73	75	75	75	73	73	75	75	75	72	72	73	73	75	75	75	77	79	80	80	80	81	81	84	84	81	80	80	81	81	81	84	84	84	85	87	88	88	88	88	88	88	88	88	88	92	92	93	93	92	92	93	89	
93	92	88	88	88	87	87	85	84	84	84	84	81	84	84	81	80	77	77	75	77	79	79	77	77	77	79	79	79	79	77	77	75	75	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	75	75	75	75	77	75	77	75	77	77	77	77	77	79	75	75	75	75	77	77	77	75	75	75	75	75	77	79	77	77	75	73	72	73	73	75	72	73	73	72	73	73	72	72	73	73	73	73	72	72	72	73	73	75	75	77	73	73	75	75	77	77	77	75	75	75	73	73	73	75	75	77	77	75	79	79	80	80	81	80	80	84	81	84	81	81	80	80	81	84	84	85	85	87	87	88	88	88	89	88	88	89	88	93	93	93	93	93	92	92	93	93	92	88	88	88	87	87	85	84	84	84	84	81	84	84	81	80	77	77	75	77	79	79	77	77	77	79	79	79	79	77	77	75	75	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	75	75	75	75	77	75	77	75	77	77	77	77	77	79	75	75	75	75	77	77	77	75	75	75	75	75	77	79	77	77	75	73	72	73	73	75	72	73	73	72	73	73	72	72	73	73	73	73	72	72	72	73	73	75	75	77	73	73	75	75	77	77	77	75	75	75	73	73	73	75	75	77	77	75	79	79	80	80	81	80	80	84	81	84	81	81	80	80	81	84	84	85	85	87	87	88	88	88	89	88	88	89	88	93	93	93	93	93	92	92	93	93	92	88	88	88	87	87	85	84	84	84	84	81	84	84	81	80	77	77	75	77	79	79	77	77	77	79	79	79	79	77	77	75	75	77	77	75	75	77	77	77	75	75	75	75	75	75	75	75	75	75	75	75	77	75	77	75	77	77	77	77	77	79	75	75	75	75	77	77	77	75	75	75	75	75	77	79	77	77	75	73	72	73	73	75	72	73	73	72	73	73	72	72	73	73	73	73	72	72	72	73	73	75	75	77	73	73	75	75	77	77	77	75	75	75	73	73	73	75	75	77	77	75	79	79	80	80	81	80	80	84	81	84	81	81	80	80	81	84	84	85	85	87	87	88	88	88	89	88	88	89	88	93	93	93	93	93	92	92	93	
89	89	89	89	88	87	87	87	85	84	84	84	81	81	84	81	80	79	77	77	75	77	77	77	77	77	79	79	77	80	77	77	75	75	77	77	75	77	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	77	77	77	75	75	75	77	77	77	75	77	77	75	77	77	77	75	75	77	75	73	73	73	75	73	73	73	73	75	73	73	73	75	75	75	73	72	73	72	75	75	77	75	75	75	75	77	77	79	77	77	79	77	75	75	75	75	75	77	77	79	79	79	79	79	80	80	80	81	80	80	81	80	80	80	81	81	84	85	85	85	87	88	88	88	88	88	89	88	89	92	92	95	92	92	92	89	92	89	89	89	89	89	88	87	87	87	85	84	84	84	81	81	84	81	80	79	77	77	75	77	77	77	77	77	79	79	77	80	77	77	75	75	77	77	75	77	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	77	77	77	75	75	75	77	77	77	75	77	77	75	77	77	77	75	75	77	75	73	73	73	75	73	73	73	73	75	73	73	73	75	75	75	73	72	73	72	75	75	77	75	75	75	75	77	77	79	77	77	79	77	75	75	75	75	75	77	77	79	79	79	79	79	80	80	80	81	80	80	81	80	80	80	81	81	84	85	85	85	87	88	88	88	88	88	89	88	89	92	92	95	92	92	92	89	92	89	89	89	89	89	88	87	87	87	85	84	84	84	81	81	84	81	80	79	77	77	75	77	77	77	77	77	79	79	77	80	77	77	75	75	77	77	75	77	79	77	77	75	75	75	75	75	75	75	75	75	75	75	75	75	77	77	75	77	77	77	77	77	77	77	75	75	75	77	77	77	75	77	77	75	77	77	77	75	75	77	75	73	73	73	75	73	73	73	73	75	73	73	73	75	75	75	73	72	73	72	75	75	77	75	75	75	75	77	77	79	77	77	79	77	75	75	75	75	75	77	77	79	79	79	79	79	80	80	80	81	80	80	81	80	80	80	81	81	84	85	85	85	87	88	88	88	88	88	89	88	89	92	92	95	92	92	92	89	92	89	
