80	81	79	79	79	79	79	79	77	77	72	64	79	73	73	73	71	72	72	71	72	71	69	69	67	67	65	65	64	62	60	59	59	59	58	58	56	56	56	58	58	58	58	58	58	58	56	56	58	58	58	56	54	54	54	54	56	54	54	52	54	54	52	52	52	51	51	48	51	51	48	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	54	48	52	52	52	52	52	52	52	51	51	51	51	52	52	52	52	52	52	52	52	54	54	54	52	54	54	56	56	56	56	56	54	54	56	54	56	54	52	52	52	52	54	54	56	58	58	59	59	60	60	60	60	62	62	64	62	62	62	62	62	62	62	64	64	65	65	65	67	67	65	67	80	81	79	79	79	79	79	79	77	77	72	64	79	73	73	73	71	72	72	71	72	71	69	69	67	67	65	65	64	62	60	59	59	59	58	58	56	56	56	58	58	58	58	58	58	58	56	56	58	58	58	56	54	54	54	54	56	54	54	52	54	54	52	52	52	51	51	48	51	51	48	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	54	48	52	52	52	52	52	52	52	51	51	51	51	52	52	52	52	52	52	52	52	54	54	54	52	54	54	56	56	56	56	56	54	54	56	54	56	54	52	52	52	52	54	54	56	58	58	59	59	60	60	60	60	62	62	64	62	62	62	62	62	62	62	64	64	65	65	65	67	67	65	67	80	81	79	79	79	79	79	79	77	77	72	64	79	73	73	73	71	72	72	71	72	71	69	69	67	67	65	65	64	62	60	59	59	59	58	58	56	56	56	58	58	58	58	58	58	58	56	56	58	58	58	56	54	54	54	54	56	54	54	52	54	54	52	52	52	51	51	48	51	51	48	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	52	54	48	52	52	52	52	52	52	52	51	51	51	51	52	52	52	52	52	52	52	52	54	54	54	52	54	54	56	56	56	56	56	54	54	56	54	56	54	52	52	52	52	54	54	56	58	58	59	59	60	60	60	60	62	62	64	62	62	62	62	62	62	62	64	64	65	65	65	67	67	65	67	
81	81	79	79	79	77	77	75	73	77	73	73	77	77	75	73	72	72	71	71	72	71	69	69	67	65	65	64	62	62	60	59	59	58	58	58	58	58	58	58	58	58	58	58	58	58	56	56	56	56	56	56	56	54	54	54	54	54	54	52	52	52	52	51	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	46	48	46	48	48	51	52	52	52	52	52	52	52	52	51	52	52	51	51	51	51	52	52	52	52	52	52	51	54	54	54	54	54	54	56	56	56	56	56	56	56	56	54	56	56	54	52	52	54	54	56	58	59	58	59	60	60	60	60	62	62	64	64	62	62	65	64	64	64	65	65	65	65	65	65	69	69	69	69	81	81	79	79	79	77	77	75	73	77	73	73	77	77	75	73	72	72	71	71	72	71	69	69	67	65	65	64	62	62	60	59	59	58	58	58	58	58	58	58	58	58	58	58	58	58	56	56	56	56	56	56	56	54	54	54	54	54	54	52	52	52	52	51	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	46	48	46	48	48	51	52	52	52	52	52	52	52	52	51	52	52	51	51	51	51	52	52	52	52	52	52	51	54	54	54	54	54	54	56	56	56	56	56	56	56	56	54	56	56	54	52	52	54	54	56	58	59	58	59	60	60	60	60	62	62	64	64	62	62	65	64	64	64	65	65	65	65	65	65	69	69	69	69	81	81	79	79	79	77	77	75	73	77	73	73	77	77	75	73	72	72	71	71	72	71	69	69	67	65	65	64	62	62	60	59	59	58	58	58	58	58	58	58	58	58	58	58	58	58	56	56	56	56	56	56	56	54	54	54	54	54	54	52	52	52	52	51	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	46	48	46	48	48	51	52	52	52	52	52	52	52	52	51	52	52	51	51	51	51	52	52	52	52	52	52	51	54	54	54	54	54	54	56	56	56	56	56	56	56	56	54	56	56	54	52	52	54	54	56	58	59	58	59	60	60	60	60	62	62	64	64	62	62	65	64	64	64	65	65	65	65	65	65	69	69	69	69	
80	80	80	80	79	75	75	75	73	75	75	73	77	77	73	73	73	72	71	69	69	71	69	69	65	64	64	62	64	62	60	60	59	58	58	56	58	58	56	56	58	58	59	58	56	56	56	56	56	56	56	56	54	54	54	54	54	54	54	52	52	51	51	51	51	51	51	48	48	46	48	48	48	48	48	48	46	46	46	48	46	44	46	46	48	48	48	51	51	51	52	52	51	51	51	51	51	51	51	51	51	51	51	52	52	52	52	52	52	54	54	54	54	56	54	56	56	56	56	56	56	58	58	56	56	56	56	56	54	56	54	56	58	59	58	59	59	59	60	62	62	64	64	62	62	64	65	65	64	64	65	65	65	65	67	67	69	69	67	67	80	80	80	80	79	75	75	75	73	75	75	73	77	77	73	73	73	72	71	69	69	71	69	69	65	64	64	62	64	62	60	60	59	58	58	56	58	58	56	56	58	58	59	58	56	56	56	56	56	56	56	56	54	54	54	54	54	54	54	52	52	51	51	51	51	51	51	48	48	46	48	48	48	48	48	48	46	46	46	48	46	44	46	46	48	48	48	51	51	51	52	52	51	51	51	51	51	51	51	51	51	51	51	52	52	52	52	52	52	54	54	54	54	56	54	56	56	56	56	56	56	58	58	56	56	56	56	56	54	56	54	56	58	59	58	59	59	59	60	62	62	64	64	62	62	64	65	65	64	64	65	65	65	65	67	67	69	69	67	67	80	80	80	80	79	75	75	75	73	75	75	73	77	77	73	73	73	72	71	69	69	71	69	69	65	64	64	62	64	62	60	60	59	58	58	56	58	58	56	56	58	58	59	58	56	56	56	56	56	56	56	56	54	54	54	54	54	54	54	52	52	51	51	51	51	51	51	48	48	46	48	48	48	48	48	48	46	46	46	48	46	44	46	46	48	48	48	51	51	51	52	52	51	51	51	51	51	51	51	51	51	51	51	52	52	52	52	52	52	54	54	54	54	56	54	56	56	56	56	56	56	58	58	56	56	56	56	56	54	56	54	56	58	59	58	59	59	59	60	62	62	64	64	62	62	64	65	65	64	64	65	65	65	65	67	67	69	69	67	67	
80	80	79	79	79	72	75	77	75	75	77	75	77	75	73	73	72	72	69	69	71	69	69	67	65	65	64	64	64	62	60	59	59	58	58	56	56	56	56	56	56	58	58	56	56	56	56	56	56	58	56	54	54	54	54	52	52	54	52	51	51	51	51	51	48	48	48	48	48	48	46	46	46	46	48	48	46	44	46	46	44	44	44	44	48	48	48	51	48	51	52	52	52	51	51	51	51	48	48	51	51	51	51	51	52	52	52	52	52	54	54	54	52	54	56	56	56	58	58	56	56	56	58	56	56	54	56	56	56	58	58	58	59	59	58	60	59	59	59	60	62	64	65	64	62	62	65	64	64	64	62	65	65	67	67	67	69	67	67	67	80	80	79	79	79	72	75	77	75	75	77	75	77	75	73	73	72	72	69	69	71	69	69	67	65	65	64	64	64	62	60	59	59	58	58	56	56	56	56	56	56	58	58	56	56	56	56	56	56	58	56	54	54	54	54	52	52	54	52	51	51	51	51	51	48	48	48	48	48	48	46	46	46	46	48	48	46	44	46	46	44	44	44	44	48	48	48	51	48	51	52	52	52	51	51	51	51	48	48	51	51	51	51	51	52	52	52	52	52	54	54	54	52	54	56	56	56	58	58	56	56	56	58	56	56	54	56	56	56	58	58	58	59	59	58	60	59	59	59	60	62	64	65	64	62	62	65	64	64	64	62	65	65	67	67	67	69	67	67	67	80	80	79	79	79	72	75	77	75	75	77	75	77	75	73	73	72	72	69	69	71	69	69	67	65	65	64	64	64	62	60	59	59	58	58	56	56	56	56	56	56	58	58	56	56	56	56	56	56	58	56	54	54	54	54	52	52	54	52	51	51	51	51	51	48	48	48	48	48	48	46	46	46	46	48	48	46	44	46	46	44	44	44	44	48	48	48	51	48	51	52	52	52	51	51	51	51	48	48	51	51	51	51	51	52	52	52	52	52	54	54	54	52	54	56	56	56	58	58	56	56	56	58	56	56	54	56	56	56	58	58	58	59	59	58	60	59	59	59	60	62	64	65	64	62	62	65	64	64	64	62	65	65	67	67	67	69	67	67	67	
79	79	80	77	77	72	73	77	77	75	75	75	75	73	69	71	72	71	71	69	69	69	67	65	64	64	62	64	62	60	59	58	58	58	56	56	56	56	56	56	56	56	56	56	58	56	56	58	56	56	54	54	52	52	52	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	46	46	48	46	48	46	43	44	44	44	44	44	44	44	46	48	48	51	48	48	48	51	51	51	51	51	51	48	48	48	48	51	51	51	52	52	52	52	52	52	54	52	54	54	54	54	56	58	58	58	56	58	59	58	58	58	56	58	58	58	58	58	58	58	59	60	59	59	59	62	62	62	64	64	62	64	65	65	64	65	65	65	65	67	69	67	69	67	67	67	79	79	80	77	77	72	73	77	77	75	75	75	75	73	69	71	72	71	71	69	69	69	67	65	64	64	62	64	62	60	59	58	58	58	56	56	56	56	56	56	56	56	56	56	58	56	56	58	56	56	54	54	52	52	52	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	46	46	48	46	48	46	43	44	44	44	44	44	44	44	46	48	48	51	48	48	48	51	51	51	51	51	51	48	48	48	48	51	51	51	52	52	52	52	52	52	54	52	54	54	54	54	56	58	58	58	56	58	59	58	58	58	56	58	58	58	58	58	58	58	59	60	59	59	59	62	62	62	64	64	62	64	65	65	64	65	65	65	65	67	69	67	69	67	67	67	79	79	80	77	77	72	73	77	77	75	75	75	75	73	69	71	72	71	71	69	69	69	67	65	64	64	62	64	62	60	59	58	58	58	56	56	56	56	56	56	56	56	56	56	58	56	56	58	56	56	54	54	52	52	52	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	46	46	48	46	48	46	43	44	44	44	44	44	44	44	46	48	48	51	48	48	48	51	51	51	51	51	51	48	48	48	48	51	51	51	52	52	52	52	52	52	54	52	54	54	54	54	56	58	58	58	56	58	59	58	58	58	56	58	58	58	58	58	58	58	59	60	59	59	59	62	62	62	64	64	62	64	65	65	64	65	65	65	65	67	69	67	69	67	67	67	
80	79	79	79	75	77	75	77	77	75	73	73	72	72	71	72	73	71	69	69	71	65	64	65	64	62	62	62	62	60	59	59	58	56	52	56	56	56	58	54	54	54	52	54	56	56	54	54	54	54	54	52	51	52	52	51	51	51	51	48	48	48	48	48	48	48	48	48	48	46	46	44	48	46	46	44	43	44	43	43	43	43	43	43	44	46	48	48	48	46	48	48	48	48	48	51	48	48	48	48	46	48	51	51	51	51	52	52	52	52	52	51	51	54	54	52	56	58	58	56	56	58	60	58	58	58	58	58	58	58	59	58	56	58	59	59	59	59	60	62	62	62	64	64	62	60	64	67	67	67	67	67	65	67	69	67	67	67	67	67	80	79	79	79	75	77	75	77	77	75	73	73	72	72	71	72	73	71	69	69	71	65	64	65	64	62	62	62	62	60	59	59	58	56	52	56	56	56	58	54	54	54	52	54	56	56	54	54	54	54	54	52	51	52	52	51	51	51	51	48	48	48	48	48	48	48	48	48	48	46	46	44	48	46	46	44	43	44	43	43	43	43	43	43	44	46	48	48	48	46	48	48	48	48	48	51	48	48	48	48	46	48	51	51	51	51	52	52	52	52	52	51	51	54	54	52	56	58	58	56	56	58	60	58	58	58	58	58	58	58	59	58	56	58	59	59	59	59	60	62	62	62	64	64	62	60	64	67	67	67	67	67	65	67	69	67	67	67	67	67	80	79	79	79	75	77	75	77	77	75	73	73	72	72	71	72	73	71	69	69	71	65	64	65	64	62	62	62	62	60	59	59	58	56	52	56	56	56	58	54	54	54	52	54	56	56	54	54	54	54	54	52	51	52	52	51	51	51	51	48	48	48	48	48	48	48	48	48	48	46	46	44	48	46	46	44	43	44	43	43	43	43	43	43	44	46	48	48	48	46	48	48	48	48	48	51	48	48	48	48	46	48	51	51	51	51	52	52	52	52	52	51	51	54	54	52	56	58	58	56	56	58	60	58	58	58	58	58	58	58	59	58	56	58	59	59	59	59	60	62	62	62	64	64	62	60	64	67	67	67	67	67	65	67	69	67	67	67	67	67	
79	79	77	77	77	75	73	75	75	73	73	72	73	72	71	71	67	69	71	67	67	67	64	65	64	62	62	60	60	59	58	58	56	52	52	54	54	54	56	54	54	54	52	52	52	54	52	52	52	52	52	51	51	51	51	48	48	51	48	48	48	48	48	48	48	48	46	46	46	44	44	44	44	46	44	44	43	43	43	40	40	43	43	43	43	46	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	52	52	52	52	52	52	54	54	52	56	58	58	58	56	58	59	58	58	58	58	58	58	58	59	59	58	58	58	59	59	59	62	64	62	64	64	64	64	65	65	67	67	67	67	67	65	67	69	69	67	67	67	67	79	79	77	77	77	75	73	75	75	73	73	72	73	72	71	71	67	69	71	67	67	67	64	65	64	62	62	60	60	59	58	58	56	52	52	54	54	54	56	54	54	54	52	52	52	54	52	52	52	52	52	51	51	51	51	48	48	51	48	48	48	48	48	48	48	48	46	46	46	44	44	44	44	46	44	44	43	43	43	40	40	43	43	43	43	46	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	52	52	52	52	52	52	54	54	52	56	58	58	58	56	58	59	58	58	58	58	58	58	58	59	59	58	58	58	59	59	59	62	64	62	64	64	64	64	65	65	67	67	67	67	67	65	67	69	69	67	67	67	67	79	79	77	77	77	75	73	75	75	73	73	72	73	72	71	71	67	69	71	67	67	67	64	65	64	62	62	60	60	59	58	58	56	52	52	54	54	54	56	54	54	54	52	52	52	54	52	52	52	52	52	51	51	51	51	48	48	51	48	48	48	48	48	48	48	48	46	46	46	44	44	44	44	46	44	44	43	43	43	40	40	43	43	43	43	46	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	52	52	52	52	52	52	54	54	52	56	58	58	58	56	58	59	58	58	58	58	58	58	58	59	59	58	58	58	59	59	59	62	64	62	64	64	64	64	65	65	67	67	67	67	67	65	67	69	69	67	67	67	67	
79	79	77	75	77	75	72	75	73	73	73	72	71	71	71	71	69	69	69	67	67	67	65	64	64	62	62	60	59	59	56	56	54	51	52	54	54	54	52	51	52	52	51	52	54	52	48	51	51	51	51	48	48	48	48	48	48	48	48	46	48	46	46	44	44	44	43	44	44	44	43	44	44	44	44	44	43	43	40	40	40	40	40	43	43	44	48	48	48	46	46	48	48	48	48	48	48	46	48	48	48	48	48	51	51	51	51	51	51	52	51	52	51	52	54	51	54	56	58	58	54	58	58	58	59	58	56	56	58	58	59	59	59	58	60	59	59	60	62	64	64	64	64	64	64	65	65	67	67	69	67	67	67	67	67	67	69	69	69	69	79	79	77	75	77	75	72	75	73	73	73	72	71	71	71	71	69	69	69	67	67	67	65	64	64	62	62	60	59	59	56	56	54	51	52	54	54	54	52	51	52	52	51	52	54	52	48	51	51	51	51	48	48	48	48	48	48	48	48	46	48	46	46	44	44	44	43	44	44	44	43	44	44	44	44	44	43	43	40	40	40	40	40	43	43	44	48	48	48	46	46	48	48	48	48	48	48	46	48	48	48	48	48	51	51	51	51	51	51	52	51	52	51	52	54	51	54	56	58	58	54	58	58	58	59	58	56	56	58	58	59	59	59	58	60	59	59	60	62	64	64	64	64	64	64	65	65	67	67	69	67	67	67	67	67	67	69	69	69	69	79	79	77	75	77	75	72	75	73	73	73	72	71	71	71	71	69	69	69	67	67	67	65	64	64	62	62	60	59	59	56	56	54	51	52	54	54	54	52	51	52	52	51	52	54	52	48	51	51	51	51	48	48	48	48	48	48	48	48	46	48	46	46	44	44	44	43	44	44	44	43	44	44	44	44	44	43	43	40	40	40	40	40	43	43	44	48	48	48	46	46	48	48	48	48	48	48	46	48	48	48	48	48	51	51	51	51	51	51	52	51	52	51	52	54	51	54	56	58	58	54	58	58	58	59	58	56	56	58	58	59	59	59	58	60	59	59	60	62	64	64	64	64	64	64	65	65	67	67	69	67	67	67	67	67	67	69	69	69	69	
79	79	77	75	75	75	71	71	72	73	72	69	69	69	69	69	71	71	69	65	65	65	62	62	62	62	62	60	59	58	54	52	51	51	52	52	52	52	51	48	48	54	51	51	51	51	48	48	48	48	48	48	48	48	46	40	46	46	44	44	44	44	43	44	43	40	40	43	43	40	40	43	40	43	43	43	40	40	38	40	40	40	40	40	40	43	46	48	48	46	46	46	46	46	48	46	46	46	46	46	46	48	48	48	48	48	51	51	51	51	51	51	48	51	51	52	54	54	56	56	54	56	58	58	58	58	58	58	58	58	60	59	59	59	59	62	60	62	64	67	65	65	65	64	64	64	65	65	67	67	67	65	67	67	69	67	69	69	69	69	79	79	77	75	75	75	71	71	72	73	72	69	69	69	69	69	71	71	69	65	65	65	62	62	62	62	62	60	59	58	54	52	51	51	52	52	52	52	51	48	48	54	51	51	51	51	48	48	48	48	48	48	48	48	46	40	46	46	44	44	44	44	43	44	43	40	40	43	43	40	40	43	40	43	43	43	40	40	38	40	40	40	40	40	40	43	46	48	48	46	46	46	46	46	48	46	46	46	46	46	46	48	48	48	48	48	51	51	51	51	51	51	48	51	51	52	54	54	56	56	54	56	58	58	58	58	58	58	58	58	60	59	59	59	59	62	60	62	64	67	65	65	65	64	64	64	65	65	67	67	67	65	67	67	69	67	69	69	69	69	79	79	77	75	75	75	71	71	72	73	72	69	69	69	69	69	71	71	69	65	65	65	62	62	62	62	62	60	59	58	54	52	51	51	52	52	52	52	51	48	48	54	51	51	51	51	48	48	48	48	48	48	48	48	46	40	46	46	44	44	44	44	43	44	43	40	40	43	43	40	40	43	40	43	43	43	40	40	38	40	40	40	40	40	40	43	46	48	48	46	46	46	46	46	48	46	46	46	46	46	46	48	48	48	48	48	51	51	51	51	51	51	48	51	51	52	54	54	56	56	54	56	58	58	58	58	58	58	58	58	60	59	59	59	59	62	60	62	64	67	65	65	65	64	64	64	65	65	67	67	67	65	67	67	69	67	69	69	69	69	
77	79	77	75	75	75	69	72	72	72	71	69	69	69	69	69	69	67	65	65	65	65	64	62	62	62	62	60	59	58	51	51	48	48	48	48	48	51	48	46	46	46	40	43	40	43	43	40	40	40	40	40	40	40	40	35	40	40	38	36	38	32	36	36	36	36	36	35	40	38	40	38	40	40	40	40	36	38	38	36	36	40	43	40	40	40	43	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	48	48	51	48	48	48	48	48	51	51	48	51	51	52	52	54	56	56	54	56	56	58	58	58	58	58	58	58	59	59	59	60	60	60	60	62	65	65	65	65	65	64	64	65	65	67	67	67	67	67	69	65	69	69	69	69	69	71	77	79	77	75	75	75	69	72	72	72	71	69	69	69	69	69	69	67	65	65	65	65	64	62	62	62	62	60	59	58	51	51	48	48	48	48	48	51	48	46	46	46	40	43	40	43	43	40	40	40	40	40	40	40	40	35	40	40	38	36	38	32	36	36	36	36	36	35	40	38	40	38	40	40	40	40	36	38	38	36	36	40	43	40	40	40	43	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	48	48	51	48	48	48	48	48	51	51	48	51	51	52	52	54	56	56	54	56	56	58	58	58	58	58	58	58	59	59	59	60	60	60	60	62	65	65	65	65	65	64	64	65	65	67	67	67	67	67	69	65	69	69	69	69	69	71	77	79	77	75	75	75	69	72	72	72	71	69	69	69	69	69	69	67	65	65	65	65	64	62	62	62	62	60	59	58	51	51	48	48	48	48	48	51	48	46	46	46	40	43	40	43	43	40	40	40	40	40	40	40	40	35	40	40	38	36	38	32	36	36	36	36	36	35	40	38	40	38	40	40	40	40	36	38	38	36	36	40	43	40	40	40	43	46	46	46	46	46	46	46	46	46	46	46	46	46	46	46	48	48	51	48	48	48	48	48	51	51	48	51	51	52	52	54	56	56	54	56	56	58	58	58	58	58	58	58	59	59	59	60	60	60	60	62	65	65	65	65	65	64	64	65	65	67	67	67	67	67	69	65	69	69	69	69	69	71	
77	75	73	73	73	73	72	71	71	69	69	67	67	67	67	65	65	64	64	64	62	64	62	58	58	58	59	59	56	51	46	48	44	40	43	32	40	40	38	40	32	30	27	25	25	23	14	17	19	15	14	7	10	9	12	9	14	14	12	10	15	10	14	12	15	15	15	22	23	23	23	25	28	27	32	32	32	35	32	32	32	32	35	32	35	38	40	44	43	44	44	44	44	44	44	44	46	46	44	44	44	46	46	46	48	46	48	48	48	48	48	48	48	48	48	48	51	54	54	54	51	56	56	56	58	58	58	58	58	58	59	59	59	60	60	60	59	62	64	65	64	65	65	65	64	65	65	67	65	67	65	69	69	69	71	69	69	69	69	71	77	75	73	73	73	73	72	71	71	69	69	67	67	67	67	65	65	64	64	64	62	64	62	58	58	58	59	59	56	51	46	48	44	40	43	32	40	40	38	40	32	30	27	25	25	23	14	17	19	15	14	7	10	9	12	9	14	14	12	10	15	10	14	12	15	15	15	22	23	23	23	25	28	27	32	32	32	35	32	32	32	32	35	32	35	38	40	44	43	44	44	44	44	44	44	44	46	46	44	44	44	46	46	46	48	46	48	48	48	48	48	48	48	48	48	48	51	54	54	54	51	56	56	56	58	58	58	58	58	58	59	59	59	60	60	60	59	62	64	65	64	65	65	65	64	65	65	67	65	67	65	69	69	69	71	69	69	69	69	71	77	75	73	73	73	73	72	71	71	69	69	67	67	67	67	65	65	64	64	64	62	64	62	58	58	58	59	59	56	51	46	48	44	40	43	32	40	40	38	40	32	30	27	25	25	23	14	17	19	15	14	7	10	9	12	9	14	14	12	10	15	10	14	12	15	15	15	22	23	23	23	25	28	27	32	32	32	35	32	32	32	32	35	32	35	38	40	44	43	44	44	44	44	44	44	44	46	46	44	44	44	46	46	46	48	46	48	48	48	48	48	48	48	48	48	48	51	54	54	54	51	56	56	56	58	58	58	58	58	58	59	59	59	60	60	60	59	62	64	65	64	65	65	65	64	65	65	67	65	67	65	69	69	69	71	69	69	69	69	71	
75	75	72	73	72	72	71	71	67	67	67	65	65	65	65	65	64	62	60	60	60	59	56	51	52	46	48	46	40	35	32	28	20	14	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	10	15	17	20	22	27	25	27	32	36	38	38	40	40	40	40	43	44	44	43	43	44	43	43	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	52	52	52	52	54	56	56	58	58	56	58	58	58	59	59	59	59	59	60	59	60	62	64	65	67	65	65	65	65	65	67	65	65	65	71	67	69	69	69	69	69	69	71	75	75	72	73	72	72	71	71	67	67	67	65	65	65	65	65	64	62	60	60	60	59	56	51	52	46	48	46	40	35	32	28	20	14	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	10	15	17	20	22	27	25	27	32	36	38	38	40	40	40	40	43	44	44	43	43	44	43	43	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	52	52	52	52	54	56	56	58	58	56	58	58	58	59	59	59	59	59	60	59	60	62	64	65	67	65	65	65	65	65	67	65	65	65	71	67	69	69	69	69	69	69	71	75	75	72	73	72	72	71	71	67	67	67	65	65	65	65	65	64	62	60	60	60	59	56	51	52	46	48	46	40	35	32	28	20	14	17	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	10	15	17	20	22	27	25	27	32	36	38	38	40	40	40	40	43	44	44	43	43	44	43	43	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	52	52	52	52	54	56	56	58	58	56	58	58	58	59	59	59	59	59	60	59	60	62	64	65	67	65	65	65	65	65	67	65	65	65	71	67	69	69	69	69	69	69	71	
73	73	69	72	71	69	69	67	64	69	64	58	62	62	59	62	60	56	52	48	54	46	40	38	32	28	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	15	23	25	27	32	32	38	38	38	38	40	43	40	40	40	43	44	44	44	46	46	46	46	48	48	48	48	48	48	48	48	51	51	51	52	52	54	54	56	58	54	56	56	56	58	58	58	58	59	59	59	59	60	64	64	65	65	65	65	65	67	65	67	67	67	69	67	67	64	67	69	69	69	72	73	73	69	72	71	69	69	67	64	69	64	58	62	62	59	62	60	56	52	48	54	46	40	38	32	28	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	15	23	25	27	32	32	38	38	38	38	40	43	40	40	40	43	44	44	44	46	46	46	46	48	48	48	48	48	48	48	48	51	51	51	52	52	54	54	56	58	54	56	56	56	58	58	58	58	59	59	59	59	60	64	64	65	65	65	65	65	67	65	67	67	67	69	67	67	64	67	69	69	69	72	73	73	69	72	71	69	69	67	64	69	64	58	62	62	59	62	60	56	52	48	54	46	40	38	32	28	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	15	23	25	27	32	32	38	38	38	38	40	43	40	40	40	43	44	44	44	46	46	46	46	48	48	48	48	48	48	48	48	51	51	51	52	52	54	54	56	58	54	56	56	56	58	58	58	58	59	59	59	59	60	64	64	65	65	65	65	65	67	65	67	67	67	69	67	67	64	67	69	69	69	72	
72	72	72	71	69	67	65	64	60	62	56	54	60	56	52	48	46	40	32	28	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	12	19	22	23	30	36	32	35	38	40	43	43	43	44	44	46	44	46	46	48	48	46	48	48	48	48	48	51	51	52	52	52	54	56	56	56	54	54	56	56	58	58	58	59	59	58	60	62	67	65	65	65	64	65	67	67	67	67	67	69	69	69	67	69	71	69	71	67	72	72	72	71	69	67	65	64	60	62	56	54	60	56	52	48	46	40	32	28	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	12	19	22	23	30	36	32	35	38	40	43	43	43	44	44	46	44	46	46	48	48	46	48	48	48	48	48	51	51	52	52	52	54	56	56	56	54	54	56	56	58	58	58	59	59	58	60	62	67	65	65	65	64	65	67	67	67	67	67	69	69	69	67	69	71	69	71	67	72	72	72	71	69	67	65	64	60	62	56	54	60	56	52	48	46	40	32	28	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	12	19	22	23	30	36	32	35	38	40	43	43	43	44	44	46	44	46	46	48	48	46	48	48	48	48	48	51	51	52	52	52	54	56	56	56	54	54	56	56	58	58	58	59	59	58	60	62	67	65	65	65	64	65	67	67	67	67	67	69	69	69	67	69	71	69	71	67	
