97	97	97	97	97	97	97	97	95	93	89	88	87	87	85	84	81	80	81	79	80	77	77	80	79	80	79	79	77	75	72	72	75	75	75	73	73	73	71	71	72	71	69	71	71	71	71	71	71	69	69	69	67	71	65	65	65	62	62	64	64	62	60	62	62	62	60	59	59	59	59	59	59	58	58	58	58	56	56	56	58	56	56	58	60	58	56	54	54	58	52	52	52	54	54	59	54	52	52	52	51	51	52	54	54	54	52	52	52	51	51	52	51	51	51	51	51	48	51	51	52	48	48	48	54	48	48	48	48	48	48	51	48	48	48	48	51	51	48	48	51	51	51	52	48	51	52	52	52	52	56	56	56	59	60	60	62	62	62	60	97	97	97	97	97	97	97	97	95	93	89	88	87	87	85	84	81	80	81	79	80	77	77	80	79	80	79	79	77	75	72	72	75	75	75	73	73	73	71	71	72	71	69	71	71	71	71	71	71	69	69	69	67	71	65	65	65	62	62	64	64	62	60	62	62	62	60	59	59	59	59	59	59	58	58	58	58	56	56	56	58	56	56	58	60	58	56	54	54	58	52	52	52	54	54	59	54	52	52	52	51	51	52	54	54	54	52	52	52	51	51	52	51	51	51	51	51	48	51	51	52	48	48	48	54	48	48	48	48	48	48	51	48	48	48	48	51	51	48	48	51	51	51	52	48	51	52	52	52	52	56	56	56	59	60	60	62	62	62	60	97	97	97	97	97	97	97	97	95	93	89	88	87	87	85	84	81	80	81	79	80	77	77	80	79	80	79	79	77	75	72	72	75	75	75	73	73	73	71	71	72	71	69	71	71	71	71	71	71	69	69	69	67	71	65	65	65	62	62	64	64	62	60	62	62	62	60	59	59	59	59	59	59	58	58	58	58	56	56	56	58	56	56	58	60	58	56	54	54	58	52	52	52	54	54	59	54	52	52	52	51	51	52	54	54	54	52	52	52	51	51	52	51	51	51	51	51	48	51	51	52	48	48	48	54	48	48	48	48	48	48	51	48	48	48	48	51	51	48	48	51	51	51	52	48	51	52	52	52	52	56	56	56	59	60	60	62	62	62	60	
97	97	97	97	97	97	95	97	95	93	89	87	87	85	85	85	81	80	80	79	80	79	77	80	79	81	80	77	75	75	73	73	75	77	77	73	73	71	71	71	72	71	69	71	71	71	71	69	69	69	69	69	69	67	65	64	67	65	64	64	64	62	60	64	65	62	60	59	59	59	60	59	59	60	59	60	62	58	58	56	59	59	58	58	58	58	58	56	56	54	54	56	54	54	56	54	51	54	52	52	51	51	52	52	54	54	54	52	52	52	56	54	52	51	51	48	51	48	48	48	51	48	51	48	54	51	48	46	48	48	48	48	48	48	48	48	51	51	48	48	51	51	51	51	52	48	51	51	52	52	54	56	59	59	60	64	62	60	60	62	97	97	97	97	97	97	95	97	95	93	89	87	87	85	85	85	81	80	80	79	80	79	77	80	79	81	80	77	75	75	73	73	75	77	77	73	73	71	71	71	72	71	69	71	71	71	71	69	69	69	69	69	69	67	65	64	67	65	64	64	64	62	60	64	65	62	60	59	59	59	60	59	59	60	59	60	62	58	58	56	59	59	58	58	58	58	58	56	56	54	54	56	54	54	56	54	51	54	52	52	51	51	52	52	54	54	54	52	52	52	56	54	52	51	51	48	51	48	48	48	51	48	51	48	54	51	48	46	48	48	48	48	48	48	48	48	51	51	48	48	51	51	51	51	52	48	51	51	52	52	54	56	59	59	60	64	62	60	60	62	97	97	97	97	97	97	95	97	95	93	89	87	87	85	85	85	81	80	80	79	80	79	77	80	79	81	80	77	75	75	73	73	75	77	77	73	73	71	71	71	72	71	69	71	71	71	71	69	69	69	69	69	69	67	65	64	67	65	64	64	64	62	60	64	65	62	60	59	59	59	60	59	59	60	59	60	62	58	58	56	59	59	58	58	58	58	58	56	56	54	54	56	54	54	56	54	51	54	52	52	51	51	52	52	54	54	54	52	52	52	56	54	52	51	51	48	51	48	48	48	51	48	51	48	54	51	48	46	48	48	48	48	48	48	48	48	51	51	48	48	51	51	51	51	52	48	51	51	52	52	54	56	59	59	60	64	62	60	60	62	
95	97	95	95	95	93	93	95	93	89	88	87	87	87	84	84	81	81	80	79	79	80	79	77	79	77	75	75	75	75	73	73	75	75	75	75	72	71	72	72	72	69	69	71	69	69	69	71	71	69	71	71	69	69	67	65	69	67	64	64	64	62	62	64	62	60	60	60	60	62	62	60	60	60	59	59	59	58	59	58	58	58	59	58	58	58	58	56	56	58	56	56	54	54	54	54	52	54	54	52	54	52	52	52	52	54	54	54	51	54	54	54	54	52	52	52	51	48	48	48	48	48	51	52	54	51	48	48	48	48	48	48	48	48	48	51	51	52	51	51	52	51	51	52	52	51	51	51	52	54	54	56	58	59	62	62	60	60	60	60	95	97	95	95	95	93	93	95	93	89	88	87	87	87	84	84	81	81	80	79	79	80	79	77	79	77	75	75	75	75	73	73	75	75	75	75	72	71	72	72	72	69	69	71	69	69	69	71	71	69	71	71	69	69	67	65	69	67	64	64	64	62	62	64	62	60	60	60	60	62	62	60	60	60	59	59	59	58	59	58	58	58	59	58	58	58	58	56	56	58	56	56	54	54	54	54	52	54	54	52	54	52	52	52	52	54	54	54	51	54	54	54	54	52	52	52	51	48	48	48	48	48	51	52	54	51	48	48	48	48	48	48	48	48	48	51	51	52	51	51	52	51	51	52	52	51	51	51	52	54	54	56	58	59	62	62	60	60	60	60	95	97	95	95	95	93	93	95	93	89	88	87	87	87	84	84	81	81	80	79	79	80	79	77	79	77	75	75	75	75	73	73	75	75	75	75	72	71	72	72	72	69	69	71	69	69	69	71	71	69	71	71	69	69	67	65	69	67	64	64	64	62	62	64	62	60	60	60	60	62	62	60	60	60	59	59	59	58	59	58	58	58	59	58	58	58	58	56	56	58	56	56	54	54	54	54	52	54	54	52	54	52	52	52	52	54	54	54	51	54	54	54	54	52	52	52	51	48	48	48	48	48	51	52	54	51	48	48	48	48	48	48	48	48	48	51	51	52	51	51	52	51	51	52	52	51	51	51	52	54	54	56	58	59	62	62	60	60	60	60	
95	97	97	95	93	93	93	93	89	88	88	87	85	85	85	84	80	80	80	79	79	79	77	79	77	77	75	75	75	73	73	75	77	75	75	73	72	71	71	71	71	69	71	72	72	69	69	71	71	67	69	71	69	69	65	67	69	65	64	64	64	64	62	64	62	62	62	60	62	62	64	60	60	62	59	58	58	58	58	59	58	59	58	58	58	58	59	58	60	58	56	54	54	54	54	54	52	54	54	56	54	52	52	52	52	54	54	54	52	56	54	56	54	54	52	54	54	51	51	51	51	51	52	52	51	51	51	51	48	48	48	48	48	48	51	51	51	51	51	51	52	51	51	51	52	51	51	52	52	54	54	56	56	60	62	60	60	62	62	64	95	97	97	95	93	93	93	93	89	88	88	87	85	85	85	84	80	80	80	79	79	79	77	79	77	77	75	75	75	73	73	75	77	75	75	73	72	71	71	71	71	69	71	72	72	69	69	71	71	67	69	71	69	69	65	67	69	65	64	64	64	64	62	64	62	62	62	60	62	62	64	60	60	62	59	58	58	58	58	59	58	59	58	58	58	58	59	58	60	58	56	54	54	54	54	54	52	54	54	56	54	52	52	52	52	54	54	54	52	56	54	56	54	54	52	54	54	51	51	51	51	51	52	52	51	51	51	51	48	48	48	48	48	48	51	51	51	51	51	51	52	51	51	51	52	51	51	52	52	54	54	56	56	60	62	60	60	62	62	64	95	97	97	95	93	93	93	93	89	88	88	87	85	85	85	84	80	80	80	79	79	79	77	79	77	77	75	75	75	73	73	75	77	75	75	73	72	71	71	71	71	69	71	72	72	69	69	71	71	67	69	71	69	69	65	67	69	65	64	64	64	64	62	64	62	62	62	60	62	62	64	60	60	62	59	58	58	58	58	59	58	59	58	58	58	58	59	58	60	58	56	54	54	54	54	54	52	54	54	56	54	52	52	52	52	54	54	54	52	56	54	56	54	54	52	54	54	51	51	51	51	51	52	52	51	51	51	51	48	48	48	48	48	48	51	51	51	51	51	51	52	51	51	51	52	51	51	52	52	54	54	56	56	60	62	60	60	62	62	64	
95	95	95	93	92	93	92	93	89	87	87	87	85	84	81	81	80	79	79	79	79	77	77	79	77	77	75	75	73	73	72	73	73	73	75	72	71	71	71	69	69	69	69	69	71	69	69	72	69	67	69	67	67	69	67	67	67	65	64	62	64	64	62	64	62	64	64	62	64	62	62	60	60	64	60	58	58	58	59	59	58	58	59	58	59	60	62	59	59	58	56	58	58	58	56	54	54	56	56	56	56	52	54	54	52	54	54	54	52	54	54	56	56	58	52	54	52	51	51	52	51	52	52	54	52	52	51	52	48	48	48	48	48	48	52	51	54	52	52	52	51	51	48	52	52	52	52	54	58	56	54	52	56	59	60	60	62	62	62	64	95	95	95	93	92	93	92	93	89	87	87	87	85	84	81	81	80	79	79	79	79	77	77	79	77	77	75	75	73	73	72	73	73	73	75	72	71	71	71	69	69	69	69	69	71	69	69	72	69	67	69	67	67	69	67	67	67	65	64	62	64	64	62	64	62	64	64	62	64	62	62	60	60	64	60	58	58	58	59	59	58	58	59	58	59	60	62	59	59	58	56	58	58	58	56	54	54	56	56	56	56	52	54	54	52	54	54	54	52	54	54	56	56	58	52	54	52	51	51	52	51	52	52	54	52	52	51	52	48	48	48	48	48	48	52	51	54	52	52	52	51	51	48	52	52	52	52	54	58	56	54	52	56	59	60	60	62	62	62	64	95	95	95	93	92	93	92	93	89	87	87	87	85	84	81	81	80	79	79	79	79	77	77	79	77	77	75	75	73	73	72	73	73	73	75	72	71	71	71	69	69	69	69	69	71	69	69	72	69	67	69	67	67	69	67	67	67	65	64	62	64	64	62	64	62	64	64	62	64	62	62	60	60	64	60	58	58	58	59	59	58	58	59	58	59	60	62	59	59	58	56	58	58	58	56	54	54	56	56	56	56	52	54	54	52	54	54	54	52	54	54	56	56	58	52	54	52	51	51	52	51	52	52	54	52	52	51	52	48	48	48	48	48	48	52	51	54	52	52	52	51	51	48	52	52	52	52	54	58	56	54	52	56	59	60	60	62	62	62	64	
92	95	93	92	92	92	92	93	89	87	85	85	85	81	81	80	85	79	80	79	77	77	73	75	77	79	75	73	73	73	71	72	73	72	73	72	69	67	71	69	69	69	67	69	71	72	69	69	69	67	67	69	71	69	67	67	65	64	64	62	64	65	62	64	64	64	62	62	62	60	60	60	62	60	60	58	59	59	60	59	58	58	59	58	59	62	62	60	59	58	58	58	59	58	58	56	54	56	58	56	56	54	54	56	54	56	56	56	54	52	54	56	56	54	52	54	52	52	51	51	52	54	56	54	56	52	51	48	51	52	52	48	48	48	51	51	52	52	52	54	56	52	51	54	54	52	52	52	54	59	58	56	58	59	60	60	62	64	64	67	92	95	93	92	92	92	92	93	89	87	85	85	85	81	81	80	85	79	80	79	77	77	73	75	77	79	75	73	73	73	71	72	73	72	73	72	69	67	71	69	69	69	67	69	71	72	69	69	69	67	67	69	71	69	67	67	65	64	64	62	64	65	62	64	64	64	62	62	62	60	60	60	62	60	60	58	59	59	60	59	58	58	59	58	59	62	62	60	59	58	58	58	59	58	58	56	54	56	58	56	56	54	54	56	54	56	56	56	54	52	54	56	56	54	52	54	52	52	51	51	52	54	56	54	56	52	51	48	51	52	52	48	48	48	51	51	52	52	52	54	56	52	51	54	54	52	52	52	54	59	58	56	58	59	60	60	62	64	64	67	92	95	93	92	92	92	92	93	89	87	85	85	85	81	81	80	85	79	80	79	77	77	73	75	77	79	75	73	73	73	71	72	73	72	73	72	69	67	71	69	69	69	67	69	71	72	69	69	69	67	67	69	71	69	67	67	65	64	64	62	64	65	62	64	64	64	62	62	62	60	60	60	62	60	60	58	59	59	60	59	58	58	59	58	59	62	62	60	59	58	58	58	59	58	58	56	54	56	58	56	56	54	54	56	54	56	56	56	54	52	54	56	56	54	52	54	52	52	51	51	52	54	56	54	56	52	51	48	51	52	52	48	48	48	51	51	52	52	52	54	56	52	51	54	54	52	52	52	54	59	58	56	58	59	60	60	62	64	64	67	
92	95	89	92	92	89	89	89	85	85	84	84	81	79	81	79	79	79	79	77	75	75	75	73	75	75	75	73	73	73	72	72	72	72	72	71	71	69	69	67	67	67	67	69	71	69	69	69	67	67	67	69	69	69	67	67	65	65	62	60	60	62	64	65	64	62	60	62	62	60	60	60	64	59	62	59	59	59	60	59	58	59	59	58	59	62	62	62	59	59	60	59	59	59	59	58	56	58	58	56	56	56	54	56	59	56	56	54	54	54	56	56	56	54	54	58	54	52	52	54	54	54	56	56	58	54	51	52	51	48	51	48	48	48	48	51	51	52	52	52	52	52	52	52	52	54	54	54	54	58	56	56	59	59	60	60	64	62	62	65	92	95	89	92	92	89	89	89	85	85	84	84	81	79	81	79	79	79	79	77	75	75	75	73	75	75	75	73	73	73	72	72	72	72	72	71	71	69	69	67	67	67	67	69	71	69	69	69	67	67	67	69	69	69	67	67	65	65	62	60	60	62	64	65	64	62	60	62	62	60	60	60	64	59	62	59	59	59	60	59	58	59	59	58	59	62	62	62	59	59	60	59	59	59	59	58	56	58	58	56	56	56	54	56	59	56	56	54	54	54	56	56	56	54	54	58	54	52	52	54	54	54	56	56	58	54	51	52	51	48	51	48	48	48	48	51	51	52	52	52	52	52	52	52	52	54	54	54	54	58	56	56	59	59	60	60	64	62	62	65	92	95	89	92	92	89	89	89	85	85	84	84	81	79	81	79	79	79	79	77	75	75	75	73	75	75	75	73	73	73	72	72	72	72	72	71	71	69	69	67	67	67	67	69	71	69	69	69	67	67	67	69	69	69	67	67	65	65	62	60	60	62	64	65	64	62	60	62	62	60	60	60	64	59	62	59	59	59	60	59	58	59	59	58	59	62	62	62	59	59	60	59	59	59	59	58	56	58	58	56	56	56	54	56	59	56	56	54	54	54	56	56	56	54	54	58	54	52	52	54	54	54	56	56	58	54	51	52	51	48	51	48	48	48	48	51	51	52	52	52	52	52	52	52	52	54	54	54	54	58	56	56	59	59	60	60	64	62	62	65	
92	92	89	92	93	89	88	92	85	87	81	80	79	77	81	75	75	75	77	73	73	73	73	73	73	73	73	72	72	69	71	71	69	69	69	69	67	69	67	65	67	67	67	67	69	67	67	67	67	67	67	67	67	67	65	65	65	62	62	60	60	60	60	62	62	60	62	60	60	60	62	62	60	60	60	59	59	59	60	59	58	59	59	58	60	62	62	60	59	59	59	59	59	59	59	58	58	58	58	56	58	58	56	58	59	58	56	56	52	56	54	56	56	56	54	54	56	54	52	52	54	56	54	56	56	54	52	52	51	48	48	51	51	51	52	51	51	51	52	52	51	52	56	54	52	52	52	56	54	56	56	56	58	58	59	59	60	60	62	65	92	92	89	92	93	89	88	92	85	87	81	80	79	77	81	75	75	75	77	73	73	73	73	73	73	73	73	72	72	69	71	71	69	69	69	69	67	69	67	65	67	67	67	67	69	67	67	67	67	67	67	67	67	67	65	65	65	62	62	60	60	60	60	62	62	60	62	60	60	60	62	62	60	60	60	59	59	59	60	59	58	59	59	58	60	62	62	60	59	59	59	59	59	59	59	58	58	58	58	56	58	58	56	58	59	58	56	56	52	56	54	56	56	56	54	54	56	54	52	52	54	56	54	56	56	54	52	52	51	48	48	51	51	51	52	51	51	51	52	52	51	52	56	54	52	52	52	56	54	56	56	56	58	58	59	59	60	60	62	65	92	92	89	92	93	89	88	92	85	87	81	80	79	77	81	75	75	75	77	73	73	73	73	73	73	73	73	72	72	69	71	71	69	69	69	69	67	69	67	65	67	67	67	67	69	67	67	67	67	67	67	67	67	67	65	65	65	62	62	60	60	60	60	62	62	60	62	60	60	60	62	62	60	60	60	59	59	59	60	59	58	59	59	58	60	62	62	60	59	59	59	59	59	59	59	58	58	58	58	56	58	58	56	58	59	58	56	56	52	56	54	56	56	56	54	54	56	54	52	52	54	56	54	56	56	54	52	52	51	48	48	51	51	51	52	51	51	51	52	52	51	52	56	54	52	52	52	56	54	56	56	56	58	58	59	59	60	60	62	65	
93	93	89	88	89	88	87	88	84	81	80	81	77	77	75	79	73	73	77	75	81	73	73	73	73	73	71	71	71	69	69	71	67	67	69	67	67	67	69	71	69	67	65	65	67	67	69	69	67	67	67	67	65	67	65	64	67	62	62	60	62	62	60	62	62	62	60	60	62	62	64	62	62	60	60	59	59	60	60	60	59	60	62	60	62	62	64	60	60	62	62	60	59	59	62	59	59	59	59	59	60	58	58	58	56	58	58	56	54	56	58	56	54	58	58	58	59	59	54	52	54	56	58	60	58	54	56	54	52	52	52	52	52	52	52	52	52	52	52	52	52	52	54	56	54	54	54	56	56	56	56	56	59	60	60	60	62	64	62	65	93	93	89	88	89	88	87	88	84	81	80	81	77	77	75	79	73	73	77	75	81	73	73	73	73	73	71	71	71	69	69	71	67	67	69	67	67	67	69	71	69	67	65	65	67	67	69	69	67	67	67	67	65	67	65	64	67	62	62	60	62	62	60	62	62	62	60	60	62	62	64	62	62	60	60	59	59	60	60	60	59	60	62	60	62	62	64	60	60	62	62	60	59	59	62	59	59	59	59	59	60	58	58	58	56	58	58	56	54	56	58	56	54	58	58	58	59	59	54	52	54	56	58	60	58	54	56	54	52	52	52	52	52	52	52	52	52	52	52	52	52	52	54	56	54	54	54	56	56	56	56	56	59	60	60	60	62	64	62	65	93	93	89	88	89	88	87	88	84	81	80	81	77	77	75	79	73	73	77	75	81	73	73	73	73	73	71	71	71	69	69	71	67	67	69	67	67	67	69	71	69	67	65	65	67	67	69	69	67	67	67	67	65	67	65	64	67	62	62	60	62	62	60	62	62	62	60	60	62	62	64	62	62	60	60	59	59	60	60	60	59	60	62	60	62	62	64	60	60	62	62	60	59	59	62	59	59	59	59	59	60	58	58	58	56	58	58	56	54	56	58	56	54	58	58	58	59	59	54	52	54	56	58	60	58	54	56	54	52	52	52	52	52	52	52	52	52	52	52	52	52	52	54	56	54	54	54	56	56	56	56	56	59	60	60	60	62	64	62	65	
93	92	85	85	87	87	87	87	84	80	79	79	75	75	75	75	73	73	72	73	79	72	73	73	72	75	72	69	69	67	69	69	67	69	67	69	67	65	65	67	67	64	64	65	65	65	64	67	65	65	65	65	67	67	65	65	67	62	60	59	60	64	60	62	62	64	60	62	62	64	62	62	60	62	60	60	60	59	60	59	59	59	62	60	62	62	64	60	60	62	60	60	59	59	60	58	58	59	58	58	60	58	58	58	58	59	59	58	56	56	58	58	58	58	56	56	56	58	54	56	56	54	56	58	58	54	56	56	54	54	54	54	58	54	54	54	52	54	54	54	54	56	58	56	54	54	54	56	54	56	56	58	58	60	62	62	64	62	65	65	93	92	85	85	87	87	87	87	84	80	79	79	75	75	75	75	73	73	72	73	79	72	73	73	72	75	72	69	69	67	69	69	67	69	67	69	67	65	65	67	67	64	64	65	65	65	64	67	65	65	65	65	67	67	65	65	67	62	60	59	60	64	60	62	62	64	60	62	62	64	62	62	60	62	60	60	60	59	60	59	59	59	62	60	62	62	64	60	60	62	60	60	59	59	60	58	58	59	58	58	60	58	58	58	58	59	59	58	56	56	58	58	58	58	56	56	56	58	54	56	56	54	56	58	58	54	56	56	54	54	54	54	58	54	54	54	52	54	54	54	54	56	58	56	54	54	54	56	54	56	56	58	58	60	62	62	64	62	65	65	93	92	85	85	87	87	87	87	84	80	79	79	75	75	75	75	73	73	72	73	79	72	73	73	72	75	72	69	69	67	69	69	67	69	67	69	67	65	65	67	67	64	64	65	65	65	64	67	65	65	65	65	67	67	65	65	67	62	60	59	60	64	60	62	62	64	60	62	62	64	62	62	60	62	60	60	60	59	60	59	59	59	62	60	62	62	64	60	60	62	60	60	59	59	60	58	58	59	58	58	60	58	58	58	58	59	59	58	56	56	58	58	58	58	56	56	56	58	54	56	56	54	56	58	58	54	56	56	54	54	54	54	58	54	54	54	52	54	54	54	54	56	58	56	54	54	54	56	54	56	56	58	58	60	62	62	64	62	65	65	
88	87	87	85	85	85	85	81	80	80	79	77	75	75	75	72	72	72	72	72	72	72	73	72	72	72	69	69	67	67	67	69	67	67	67	67	65	65	64	62	62	62	62	65	64	64	64	64	65	65	67	65	64	64	64	64	65	64	60	59	59	62	60	60	62	62	60	60	60	62	64	62	60	62	60	59	59	59	60	59	59	59	59	60	62	64	62	62	60	60	59	59	59	59	60	60	59	59	59	59	59	59	58	58	59	59	59	59	56	58	59	60	60	58	58	59	59	58	56	58	58	56	58	59	58	58	58	58	56	56	56	56	54	54	54	54	58	56	56	58	56	56	56	58	56	54	54	54	54	56	58	56	59	60	60	62	64	62	64	64	88	87	87	85	85	85	85	81	80	80	79	77	75	75	75	72	72	72	72	72	72	72	73	72	72	72	69	69	67	67	67	69	67	67	67	67	65	65	64	62	62	62	62	65	64	64	64	64	65	65	67	65	64	64	64	64	65	64	60	59	59	62	60	60	62	62	60	60	60	62	64	62	60	62	60	59	59	59	60	59	59	59	59	60	62	64	62	62	60	60	59	59	59	59	60	60	59	59	59	59	59	59	58	58	59	59	59	59	56	58	59	60	60	58	58	59	59	58	56	58	58	56	58	59	58	58	58	58	56	56	56	56	54	54	54	54	58	56	56	58	56	56	56	58	56	54	54	54	54	56	58	56	59	60	60	62	64	62	64	64	88	87	87	85	85	85	85	81	80	80	79	77	75	75	75	72	72	72	72	72	72	72	73	72	72	72	69	69	67	67	67	69	67	67	67	67	65	65	64	62	62	62	62	65	64	64	64	64	65	65	67	65	64	64	64	64	65	64	60	59	59	62	60	60	62	62	60	60	60	62	64	62	60	62	60	59	59	59	60	59	59	59	59	60	62	64	62	62	60	60	59	59	59	59	60	60	59	59	59	59	59	59	58	58	59	59	59	59	56	58	59	60	60	58	58	59	59	58	56	58	58	56	58	59	58	58	58	58	56	56	56	56	54	54	54	54	58	56	56	58	56	56	56	58	56	54	54	54	54	56	58	56	59	60	60	62	64	62	64	64	
85	89	85	84	85	84	81	80	80	77	77	75	75	73	73	72	72	72	72	71	71	72	71	72	71	69	67	67	67	65	67	71	67	67	67	65	65	64	62	62	60	62	64	64	64	65	64	64	62	64	65	65	62	62	62	64	64	64	60	59	59	60	60	60	62	60	60	59	59	60	60	60	60	60	59	59	62	59	60	60	60	60	60	60	62	60	60	60	60	59	59	59	59	60	60	59	59	59	58	59	59	59	59	59	58	59	58	58	58	59	59	60	59	58	59	64	60	58	58	58	59	59	58	59	59	59	59	58	58	56	56	58	56	56	56	56	58	58	56	56	58	56	58	58	56	58	58	56	54	58	56	56	59	60	60	62	62	64	64	65	85	89	85	84	85	84	81	80	80	77	77	75	75	73	73	72	72	72	72	71	71	72	71	72	71	69	67	67	67	65	67	71	67	67	67	65	65	64	62	62	60	62	64	64	64	65	64	64	62	64	65	65	62	62	62	64	64	64	60	59	59	60	60	60	62	60	60	59	59	60	60	60	60	60	59	59	62	59	60	60	60	60	60	60	62	60	60	60	60	59	59	59	59	60	60	59	59	59	58	59	59	59	59	59	58	59	58	58	58	59	59	60	59	58	59	64	60	58	58	58	59	59	58	59	59	59	59	58	58	56	56	58	56	56	56	56	58	58	56	56	58	56	58	58	56	58	58	56	54	58	56	56	59	60	60	62	62	64	64	65	85	89	85	84	85	84	81	80	80	77	77	75	75	73	73	72	72	72	72	71	71	72	71	72	71	69	67	67	67	65	67	71	67	67	67	65	65	64	62	62	60	62	64	64	64	65	64	64	62	64	65	65	62	62	62	64	64	64	60	59	59	60	60	60	62	60	60	59	59	60	60	60	60	60	59	59	62	59	60	60	60	60	60	60	62	60	60	60	60	59	59	59	59	60	60	59	59	59	58	59	59	59	59	59	58	59	58	58	58	59	59	60	59	58	59	64	60	58	58	58	59	59	58	59	59	59	59	58	58	56	56	58	56	56	56	56	58	58	56	56	58	56	58	58	56	58	58	56	54	58	56	56	59	60	60	62	62	64	64	65	
84	87	81	81	84	81	80	79	79	75	75	75	73	73	72	72	71	71	71	72	71	71	69	69	67	67	67	67	65	65	65	69	67	67	65	65	64	64	62	60	60	62	64	64	62	64	64	65	62	62	62	64	62	64	64	62	62	64	60	59	59	60	62	60	60	60	58	58	58	60	60	62	60	60	60	59	59	59	59	59	59	60	62	60	60	60	60	62	60	59	60	60	59	60	60	59	58	59	59	59	59	59	59	60	60	59	58	58	59	58	59	59	59	59	59	59	60	59	58	58	58	59	58	59	60	60	59	59	58	58	58	58	56	58	59	58	60	59	58	58	59	58	58	59	59	56	56	58	58	58	56	58	60	62	60	62	65	65	65	65	84	87	81	81	84	81	80	79	79	75	75	75	73	73	72	72	71	71	71	72	71	71	69	69	67	67	67	67	65	65	65	69	67	67	65	65	64	64	62	60	60	62	64	64	62	64	64	65	62	62	62	64	62	64	64	62	62	64	60	59	59	60	62	60	60	60	58	58	58	60	60	62	60	60	60	59	59	59	59	59	59	60	62	60	60	60	60	62	60	59	60	60	59	60	60	59	58	59	59	59	59	59	59	60	60	59	58	58	59	58	59	59	59	59	59	59	60	59	58	58	58	59	58	59	60	60	59	59	58	58	58	58	56	58	59	58	60	59	58	58	59	58	58	59	59	56	56	58	58	58	56	58	60	62	60	62	65	65	65	65	84	87	81	81	84	81	80	79	79	75	75	75	73	73	72	72	71	71	71	72	71	71	69	69	67	67	67	67	65	65	65	69	67	67	65	65	64	64	62	60	60	62	64	64	62	64	64	65	62	62	62	64	62	64	64	62	62	64	60	59	59	60	62	60	60	60	58	58	58	60	60	62	60	60	60	59	59	59	59	59	59	60	62	60	60	60	60	62	60	59	60	60	59	60	60	59	58	59	59	59	59	59	59	60	60	59	58	58	59	58	59	59	59	59	59	59	60	59	58	58	58	59	58	59	60	60	59	59	58	58	58	58	56	58	59	58	60	59	58	58	59	58	58	59	59	56	56	58	58	58	56	58	60	62	60	62	65	65	65	65	
80	84	80	80	80	80	79	79	79	77	75	75	73	71	72	71	71	71	71	71	71	69	69	67	67	65	65	65	67	64	65	64	67	65	65	65	65	64	62	60	60	60	62	64	64	62	64	64	62	60	62	62	62	64	64	62	60	60	58	58	58	59	59	60	60	59	58	59	58	59	60	62	60	60	60	59	59	59	60	59	60	60	60	60	60	60	62	62	62	59	60	60	60	60	60	59	58	59	59	59	60	60	62	60	62	59	59	59	58	59	59	60	62	60	59	59	59	59	59	59	59	59	60	60	60	59	59	59	59	59	58	59	58	59	59	60	60	59	59	59	60	60	60	60	59	58	58	59	59	59	58	59	60	60	62	62	64	64	65	67	80	84	80	80	80	80	79	79	79	77	75	75	73	71	72	71	71	71	71	71	71	69	69	67	67	65	65	65	67	64	65	64	67	65	65	65	65	64	62	60	60	60	62	64	64	62	64	64	62	60	62	62	62	64	64	62	60	60	58	58	58	59	59	60	60	59	58	59	58	59	60	62	60	60	60	59	59	59	60	59	60	60	60	60	60	60	62	62	62	59	60	60	60	60	60	59	58	59	59	59	60	60	62	60	62	59	59	59	58	59	59	60	62	60	59	59	59	59	59	59	59	59	60	60	60	59	59	59	59	59	58	59	58	59	59	60	60	59	59	59	60	60	60	60	59	58	58	59	59	59	58	59	60	60	62	62	64	64	65	67	80	84	80	80	80	80	79	79	79	77	75	75	73	71	72	71	71	71	71	71	71	69	69	67	67	65	65	65	67	64	65	64	67	65	65	65	65	64	62	60	60	60	62	64	64	62	64	64	62	60	62	62	62	64	64	62	60	60	58	58	58	59	59	60	60	59	58	59	58	59	60	62	60	60	60	59	59	59	60	59	60	60	60	60	60	60	62	62	62	59	60	60	60	60	60	59	58	59	59	59	60	60	62	60	62	59	59	59	58	59	59	60	62	60	59	59	59	59	59	59	59	59	60	60	60	59	59	59	59	59	58	59	58	59	59	60	60	59	59	59	60	60	60	60	59	58	58	59	59	59	58	59	60	60	62	62	64	64	65	67	
