126	128	126	126	134	131	126	128	128	131	126	129	128	126	128	128	121	121	124	124	124	126	128	131	128	128	126	124	124	124	124	124	124	124	124	123	121	121	121	123	121	121	121	121	121	123	126	123	123	123	123	123	126	126	128	128	129	129	128	128	128	129	129	129	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	136	136	131	131	131	131	134	134	131	136	136	131	131	129	129	131	131	129	129	131	131	129	128	129	129	129	129	131	131	131	134	134	131	134	131	131	131	131	131	131	134	131	131	131	131	131	134	131	136	137	134	134	136	131	131	131	131	131	131	131	137	131	131	131	131	131	131	131	131	129	131	129	129	129	126	129	129	126	128	126	126	134	131	126	128	128	131	126	129	128	126	128	128	121	121	124	124	124	126	128	131	128	128	126	124	124	124	124	124	124	124	124	123	121	121	121	123	121	121	121	121	121	123	126	123	123	123	123	123	126	126	128	128	129	129	128	128	128	129	129	129	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	136	136	131	131	131	131	134	134	131	136	136	131	131	129	129	131	131	129	129	131	131	129	128	129	129	129	129	131	131	131	134	134	131	134	131	131	131	131	131	131	134	131	131	131	131	131	134	131	136	137	134	134	136	131	131	131	131	131	131	131	137	131	131	131	131	131	131	131	131	129	131	129	129	129	126	129	129	126	128	126	126	134	131	126	128	128	131	126	129	128	126	128	128	121	121	124	124	124	126	128	131	128	128	126	124	124	124	124	124	124	124	124	123	121	121	121	123	121	121	121	121	121	123	126	123	123	123	123	123	126	126	128	128	129	129	128	128	128	129	129	129	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	136	136	131	131	131	131	134	134	131	136	136	131	131	129	129	131	131	129	129	131	131	129	128	129	129	129	129	131	131	131	134	134	131	134	131	131	131	131	131	131	134	131	131	131	131	131	134	131	136	137	134	134	136	131	131	131	131	131	131	131	137	131	131	131	131	131	131	131	131	129	131	129	129	129	126	129	129	
128	128	126	126	131	131	128	129	131	129	128	129	128	128	129	126	124	123	124	128	128	126	128	128	129	126	124	124	123	124	126	128	124	124	124	126	123	121	121	126	124	121	121	121	121	123	128	123	124	123	123	123	124	126	126	131	128	128	128	129	128	129	128	129	128	128	128	129	134	129	131	131	131	131	131	134	131	131	131	134	134	136	131	136	137	131	131	131	131	131	134	131	131	131	131	131	129	129	129	131	129	129	131	131	129	129	131	129	129	129	131	131	131	131	131	136	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	134	134	131	134	136	131	131	131	131	131	134	131	134	131	131	134	134	131	131	134	131	131	131	129	131	128	129	128	129	128	128	126	126	131	131	128	129	131	129	128	129	128	128	129	126	124	123	124	128	128	126	128	128	129	126	124	124	123	124	126	128	124	124	124	126	123	121	121	126	124	121	121	121	121	123	128	123	124	123	123	123	124	126	126	131	128	128	128	129	128	129	128	129	128	128	128	129	134	129	131	131	131	131	131	134	131	131	131	134	134	136	131	136	137	131	131	131	131	131	134	131	131	131	131	131	129	129	129	131	129	129	131	131	129	129	131	129	129	129	131	131	131	131	131	136	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	134	134	131	134	136	131	131	131	131	131	134	131	134	131	131	134	134	131	131	134	131	131	131	129	131	128	129	128	129	128	128	126	126	131	131	128	129	131	129	128	129	128	128	129	126	124	123	124	128	128	126	128	128	129	126	124	124	123	124	126	128	124	124	124	126	123	121	121	126	124	121	121	121	121	123	128	123	124	123	123	123	124	126	126	131	128	128	128	129	128	129	128	129	128	128	128	129	134	129	131	131	131	131	131	134	131	131	131	134	134	136	131	136	137	131	131	131	131	131	134	131	131	131	131	131	129	129	129	131	129	129	131	131	129	129	131	129	129	129	131	131	131	131	131	136	131	131	131	131	131	131	131	131	131	131	131	131	134	134	131	134	134	131	134	136	131	131	131	131	131	134	131	134	131	131	134	134	131	131	134	131	131	131	129	131	128	129	128	129	
126	126	126	126	128	129	128	129	128	129	128	131	128	126	126	126	124	126	129	123	124	126	126	129	129	126	126	126	124	124	126	124	124	124	124	123	121	121	123	123	121	121	121	121	123	124	126	124	123	123	123	121	124	124	126	129	131	128	128	128	128	128	129	129	128	128	128	128	129	129	129	131	131	131	131	131	136	131	131	134	131	131	131	131	131	131	131	134	131	131	131	131	134	131	131	131	129	129	129	129	129	129	129	131	129	129	129	129	129	129	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	134	131	134	134	134	134	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	134	131	131	129	129	129	128	128	128	128	126	126	126	126	128	129	128	129	128	129	128	131	128	126	126	126	124	126	129	123	124	126	126	129	129	126	126	126	124	124	126	124	124	124	124	123	121	121	123	123	121	121	121	121	123	124	126	124	123	123	123	121	124	124	126	129	131	128	128	128	128	128	129	129	128	128	128	128	129	129	129	131	131	131	131	131	136	131	131	134	131	131	131	131	131	131	131	134	131	131	131	131	134	131	131	131	129	129	129	129	129	129	129	131	129	129	129	129	129	129	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	134	131	134	134	134	134	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	134	131	131	129	129	129	128	128	128	128	126	126	126	126	128	129	128	129	128	129	128	131	128	126	126	126	124	126	129	123	124	126	126	129	129	126	126	126	124	124	126	124	124	124	124	123	121	121	123	123	121	121	121	121	123	124	126	124	123	123	123	121	124	124	126	129	131	128	128	128	128	128	129	129	128	128	128	128	129	129	129	131	131	131	131	131	136	131	131	134	131	131	131	131	131	131	131	134	131	131	131	131	134	131	131	131	129	129	129	129	129	129	129	131	129	129	129	129	129	129	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	131	131	134	131	134	134	134	134	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	134	131	131	129	129	129	128	128	128	128	
129	129	128	128	129	129	128	129	126	126	126	129	128	128	128	124	126	126	124	126	124	124	128	129	128	128	126	126	126	124	126	124	124	124	124	124	123	121	123	123	121	121	121	121	119	126	128	128	123	123	123	123	124	124	126	128	128	128	128	129	128	128	129	129	129	128	128	128	129	129	129	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	129	129	129	129	129	129	129	129	129	129	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	134	134	131	134	131	134	134	131	131	134	131	131	134	131	131	134	131	131	134	131	131	131	131	131	129	129	131	131	131	131	128	126	129	129	128	128	129	129	128	129	126	126	126	129	128	128	128	124	126	126	124	126	124	124	128	129	128	128	126	126	126	124	126	124	124	124	124	124	123	121	123	123	121	121	121	121	119	126	128	128	123	123	123	123	124	124	126	128	128	128	128	129	128	128	129	129	129	128	128	128	129	129	129	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	129	129	129	129	129	129	129	129	129	129	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	134	134	131	134	131	134	134	131	131	134	131	131	134	131	131	134	131	131	134	131	131	131	131	131	129	129	131	131	131	131	128	126	129	129	128	128	129	129	128	129	126	126	126	129	128	128	128	124	126	126	124	126	124	124	128	129	128	128	126	126	126	124	126	124	124	124	124	124	123	121	123	123	121	121	121	121	119	126	128	128	123	123	123	123	124	124	126	128	128	128	128	129	128	128	129	129	129	128	128	128	129	129	129	131	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	129	129	129	129	129	129	129	129	129	129	129	129	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	131	134	134	131	134	131	134	134	131	131	134	131	131	134	131	131	134	131	131	134	131	131	131	131	131	129	129	131	131	131	131	128	126	
131	131	128	128	129	129	128	131	128	128	126	128	129	128	128	126	124	124	124	124	126	126	128	128	128	129	126	126	126	126	124	124	124	124	124	124	123	121	123	123	121	121	121	121	121	123	124	129	126	124	123	124	124	126	126	126	126	126	129	128	128	126	128	129	129	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	126	128	129	131	129	129	131	129	128	129	129	129	129	131	131	131	134	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	136	134	134	131	131	131	131	131	131	131	131	131	131	131	134	134	131	131	131	131	131	129	129	129	129	128	128	128	126	131	131	128	128	129	129	128	131	128	128	126	128	129	128	128	126	124	124	124	124	126	126	128	128	128	129	126	126	126	126	124	124	124	124	124	124	123	121	123	123	121	121	121	121	121	123	124	129	126	124	123	124	124	126	126	126	126	126	129	128	128	126	128	129	129	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	126	128	129	131	129	129	131	129	128	129	129	129	129	131	131	131	134	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	136	134	134	131	131	131	131	131	131	131	131	131	131	131	134	134	131	131	131	131	131	129	129	129	129	128	128	128	126	131	131	128	128	129	129	128	131	128	128	126	128	129	128	128	126	124	124	124	124	126	126	128	128	128	129	126	126	126	126	124	124	124	124	124	124	123	121	123	123	121	121	121	121	121	123	124	129	126	124	123	124	124	126	126	126	126	126	129	128	128	126	128	129	129	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	126	128	129	131	129	129	131	129	128	129	129	129	129	131	131	131	134	131	131	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	136	134	134	131	131	131	131	131	131	131	131	131	131	131	134	134	131	131	131	131	131	129	129	129	129	128	128	128	126	
126	126	126	126	128	128	128	129	131	129	128	128	128	128	126	126	124	124	123	124	126	126	129	129	126	126	126	126	126	124	124	124	124	124	124	123	121	121	123	121	121	121	121	121	121	124	124	124	123	123	123	124	124	124	126	126	126	126	126	128	126	128	128	128	128	128	128	129	129	129	131	129	129	129	131	131	131	131	131	131	131	134	134	131	131	131	131	131	131	131	131	131	131	128	128	128	128	128	128	131	129	128	128	128	129	126	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	128	128	128	126	126	126	126	128	128	128	129	131	129	128	128	128	128	126	126	124	124	123	124	126	126	129	129	126	126	126	126	126	124	124	124	124	124	124	123	121	121	123	121	121	121	121	121	121	124	124	124	123	123	123	124	124	124	126	126	126	126	126	128	126	128	128	128	128	128	128	129	129	129	131	129	129	129	131	131	131	131	131	131	131	134	134	131	131	131	131	131	131	131	131	131	131	128	128	128	128	128	128	131	129	128	128	128	129	126	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	128	128	128	126	126	126	126	128	128	128	129	131	129	128	128	128	128	126	126	124	124	123	124	126	126	129	129	126	126	126	126	126	124	124	124	124	124	124	123	121	121	123	121	121	121	121	121	121	124	124	124	123	123	123	124	124	124	126	126	126	126	126	128	126	128	128	128	128	128	128	129	129	129	131	129	129	129	131	131	131	131	131	131	131	134	134	131	131	131	131	131	131	131	131	131	131	128	128	128	128	128	128	131	129	128	128	128	129	126	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	128	128	128	
128	128	126	128	126	128	128	129	129	131	128	129	128	126	126	124	124	124	123	126	126	126	129	131	126	126	126	126	126	128	124	124	124	124	124	124	123	123	123	124	121	121	121	121	121	123	123	123	123	123	124	124	124	124	124	124	126	124	124	128	126	128	128	128	128	128	128	128	131	128	131	129	129	129	131	131	131	131	131	131	131	134	131	131	131	129	129	129	131	131	131	131	131	129	129	128	128	128	128	131	129	128	128	128	128	128	128	128	129	129	131	131	131	131	131	131	131	131	131	131	131	131	134	136	131	134	131	131	134	137	134	134	131	129	131	131	131	134	131	131	131	131	129	131	131	131	131	131	131	131	131	129	131	129	129	129	129	128	129	128	128	128	126	128	126	128	128	129	129	131	128	129	128	126	126	124	124	124	123	126	126	126	129	131	126	126	126	126	126	128	124	124	124	124	124	124	123	123	123	124	121	121	121	121	121	123	123	123	123	123	124	124	124	124	124	124	126	124	124	128	126	128	128	128	128	128	128	128	131	128	131	129	129	129	131	131	131	131	131	131	131	134	131	131	131	129	129	129	131	131	131	131	131	129	129	128	128	128	128	131	129	128	128	128	128	128	128	128	129	129	131	131	131	131	131	131	131	131	131	131	131	131	134	136	131	134	131	131	134	137	134	134	131	129	131	131	131	134	131	131	131	131	129	131	131	131	131	131	131	131	131	129	131	129	129	129	129	128	129	128	128	128	126	128	126	128	128	129	129	131	128	129	128	126	126	124	124	124	123	126	126	126	129	131	126	126	126	126	126	128	124	124	124	124	124	124	123	123	123	124	121	121	121	121	121	123	123	123	123	123	124	124	124	124	124	124	126	124	124	128	126	128	128	128	128	128	128	128	131	128	131	129	129	129	131	131	131	131	131	131	131	134	131	131	131	129	129	129	131	131	131	131	131	129	129	128	128	128	128	131	129	128	128	128	128	128	128	128	129	129	131	131	131	131	131	131	131	131	131	131	131	131	134	136	131	134	131	131	134	137	134	134	131	129	131	131	131	134	131	131	131	131	129	131	131	131	131	131	131	131	131	129	131	129	129	129	129	128	129	128	
126	126	128	126	126	128	129	129	129	131	126	129	128	129	126	124	124	124	124	124	126	124	126	128	126	126	126	126	126	128	124	124	124	124	124	124	121	123	121	123	123	119	121	121	123	123	123	123	123	123	123	121	124	124	124	126	126	124	126	126	126	126	128	129	128	128	126	128	131	129	129	129	129	131	129	129	131	131	131	131	131	134	131	131	131	131	129	129	131	131	131	131	131	129	129	128	128	128	128	129	129	128	128	128	128	128	128	128	129	129	129	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	128	128	126	126	128	126	126	128	129	129	129	131	126	129	128	129	126	124	124	124	124	124	126	124	126	128	126	126	126	126	126	128	124	124	124	124	124	124	121	123	121	123	123	119	121	121	123	123	123	123	123	123	123	121	124	124	124	126	126	124	126	126	126	126	128	129	128	128	126	128	131	129	129	129	129	131	129	129	131	131	131	131	131	134	131	131	131	131	129	129	131	131	131	131	131	129	129	128	128	128	128	129	129	128	128	128	128	128	128	128	129	129	129	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	128	128	126	126	128	126	126	128	129	129	129	131	126	129	128	129	126	124	124	124	124	124	126	124	126	128	126	126	126	126	126	128	124	124	124	124	124	124	121	123	121	123	123	119	121	121	123	123	123	123	123	123	123	121	124	124	124	126	126	124	126	126	126	126	128	129	128	128	126	128	131	129	129	129	129	131	129	129	131	131	131	131	131	134	131	131	131	131	129	129	131	131	131	131	131	129	129	128	128	128	128	129	129	128	128	128	128	128	128	128	129	129	129	131	131	131	131	131	131	131	134	131	131	131	131	131	131	131	131	131	131	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	128	128	128	
129	126	126	126	128	129	129	131	131	131	131	129	129	128	126	126	128	124	124	124	126	126	126	128	128	128	128	126	126	126	124	124	124	124	124	124	123	121	121	123	121	121	121	119	123	124	123	123	123	123	123	123	123	123	124	126	126	126	126	128	126	126	126	128	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	128	131	131	131	131	131	131	131	129	129	129	128	128	129	126	128	128	128	128	128	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	131	129	131	129	129	128	128	129	126	126	126	128	129	129	131	131	131	131	129	129	128	126	126	128	124	124	124	126	126	126	128	128	128	128	126	126	126	124	124	124	124	124	124	123	121	121	123	121	121	121	119	123	124	123	123	123	123	123	123	123	123	124	126	126	126	126	128	126	126	126	128	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	128	131	131	131	131	131	131	131	129	129	129	128	128	129	126	128	128	128	128	128	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	131	129	131	129	129	128	128	129	126	126	126	128	129	129	131	131	131	131	129	129	128	126	126	128	124	124	124	126	126	126	128	128	128	128	126	126	126	124	124	124	124	124	124	123	121	121	123	121	121	121	119	123	124	123	123	123	123	123	123	123	123	124	126	126	126	126	128	126	126	126	128	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	128	131	131	131	131	131	131	131	129	129	129	128	128	129	126	128	128	128	128	128	128	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	131	131	131	134	131	131	131	131	131	131	131	129	131	131	131	131	131	131	131	131	131	131	129	131	129	129	128	128	
128	128	128	128	129	131	131	131	129	131	129	129	128	128	126	128	126	124	126	126	126	126	128	128	128	129	128	126	126	126	126	124	124	124	124	124	123	121	121	124	121	121	121	121	121	123	123	123	123	123	123	123	123	126	124	126	126	126	126	126	126	126	126	126	128	128	128	128	128	131	131	129	131	131	131	128	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	129	128	129	128	128	128	128	128	128	128	128	128	128	128	128	128	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	136	134	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	136	131	128	128	128	128	128	128	128	129	131	131	131	129	131	129	129	128	128	126	128	126	124	126	126	126	126	128	128	128	129	128	126	126	126	126	124	124	124	124	124	123	121	121	124	121	121	121	121	121	123	123	123	123	123	123	123	123	126	124	126	126	126	126	126	126	126	126	126	128	128	128	128	128	131	131	129	131	131	131	128	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	129	128	129	128	128	128	128	128	128	128	128	128	128	128	128	128	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	136	134	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	136	131	128	128	128	128	128	128	128	129	131	131	131	129	131	129	129	128	128	126	128	126	124	126	126	126	126	128	128	128	129	128	126	126	126	126	124	124	124	124	124	123	121	121	124	121	121	121	121	121	123	123	123	123	123	123	123	123	126	124	126	126	126	126	126	126	126	126	126	128	128	128	128	128	131	131	129	131	131	131	128	131	131	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	131	129	128	129	128	128	128	128	128	128	128	128	128	128	128	128	128	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	136	134	134	134	134	131	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	136	131	128	128	128	
128	129	128	128	131	129	131	131	129	131	129	129	129	128	126	128	124	126	126	128	124	126	126	128	128	129	128	126	126	126	126	124	124	124	124	124	123	123	123	123	123	121	121	121	121	124	123	123	123	123	123	123	123	124	124	124	126	126	128	128	128	124	128	129	128	128	128	129	128	129	131	131	131	131	128	131	131	129	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	129	131	129	129	128	128	131	128	128	128	129	128	131	128	128	128	129	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	134	136	129	126	128	128	129	128	128	131	129	131	131	129	131	129	129	129	128	126	128	124	126	126	128	124	126	126	128	128	129	128	126	126	126	126	124	124	124	124	124	123	123	123	123	123	121	121	121	121	124	123	123	123	123	123	123	123	124	124	124	126	126	128	128	128	124	128	129	128	128	128	129	128	129	131	131	131	131	128	131	131	129	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	129	131	129	129	128	128	131	128	128	128	129	128	131	128	128	128	129	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	134	136	129	126	128	128	129	128	128	131	129	131	131	129	131	129	129	129	128	126	128	124	126	126	128	124	126	126	128	128	129	128	126	126	126	126	124	124	124	124	124	123	123	123	123	123	121	121	121	121	124	123	123	123	123	123	123	123	124	124	124	126	126	128	128	128	124	128	129	128	128	128	129	128	129	131	131	131	131	128	131	131	129	131	131	131	131	131	131	131	131	129	129	129	131	131	131	131	129	131	129	129	128	128	131	128	128	128	129	128	131	128	128	128	129	131	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	134	134	134	134	134	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	131	134	131	131	131	131	134	136	129	126	128	
129	128	128	129	131	131	131	129	129	131	134	129	131	129	128	128	124	128	126	128	126	126	128	128	128	128	128	126	126	126	126	126	126	126	126	126	123	124	124	124	121	121	121	121	124	123	124	123	123	121	123	124	124	124	124	128	124	126	126	126	126	126	126	128	129	126	128	131	128	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	129	129	131	131	131	131	129	129	129	129	128	128	126	126	126	128	126	128	126	128	128	129	131	129	131	131	131	131	131	131	131	131	131	131	131	134	131	134	134	134	134	134	134	134	134	134	134	137	134	134	134	131	134	134	131	136	131	131	131	131	131	131	131	134	131	131	131	131	131	129	128	129	129	128	128	129	131	131	131	129	129	131	134	129	131	129	128	128	124	128	126	128	126	126	128	128	128	128	128	126	126	126	126	126	126	126	126	126	123	124	124	124	121	121	121	121	124	123	124	123	123	121	123	124	124	124	124	128	124	126	126	126	126	126	126	128	129	126	128	131	128	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	129	129	131	131	131	131	129	129	129	129	128	128	126	126	126	128	126	128	126	128	128	129	131	129	131	131	131	131	131	131	131	131	131	131	131	134	131	134	134	134	134	134	134	134	134	134	134	137	134	134	134	131	134	134	131	136	131	131	131	131	131	131	131	134	131	131	131	131	131	129	128	129	129	128	128	129	131	131	131	129	129	131	134	129	131	129	128	128	124	128	126	128	126	126	128	128	128	128	128	126	126	126	126	126	126	126	126	126	123	124	124	124	121	121	121	121	124	123	124	123	123	121	123	124	124	124	124	128	124	126	126	126	126	126	126	128	129	126	128	131	128	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	131	129	128	129	129	131	131	131	131	129	129	129	129	128	128	126	126	126	128	126	128	126	128	128	129	131	129	131	131	131	131	131	131	131	131	131	131	131	134	131	134	134	134	134	134	134	134	134	134	134	137	134	134	134	131	134	134	131	136	131	131	131	131	131	131	131	134	131	131	131	131	131	129	128	129	
129	128	129	129	131	131	131	131	136	134	131	131	131	129	131	128	124	123	126	126	129	128	128	128	128	128	128	128	128	126	126	126	126	126	126	128	124	124	124	124	124	123	121	121	123	123	123	123	123	123	123	124	124	124	124	128	126	126	126	126	126	126	126	128	128	128	128	128	128	128	129	129	131	131	131	131	131	131	129	131	131	131	129	131	131	131	131	129	131	131	134	131	131	131	129	128	129	129	128	128	126	126	126	126	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	136	134	134	134	134	134	134	137	134	134	134	134	134	134	134	134	134	136	131	131	131	131	134	131	131	134	131	131	136	129	129	129	129	128	129	129	131	131	131	131	136	134	131	131	131	129	131	128	124	123	126	126	129	128	128	128	128	128	128	128	128	126	126	126	126	126	126	128	124	124	124	124	124	123	121	121	123	123	123	123	123	123	123	124	124	124	124	128	126	126	126	126	126	126	126	128	128	128	128	128	128	128	129	129	131	131	131	131	131	131	129	131	131	131	129	131	131	131	131	129	131	131	134	131	131	131	129	128	129	129	128	128	126	126	126	126	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	136	134	134	134	134	134	134	137	134	134	134	134	134	134	134	134	134	136	131	131	131	131	134	131	131	134	131	131	136	129	129	129	129	128	129	129	131	131	131	131	136	134	131	131	131	129	131	128	124	123	126	126	129	128	128	128	128	128	128	128	128	126	126	126	126	126	126	128	124	124	124	124	124	123	121	121	123	123	123	123	123	123	123	124	124	124	124	128	126	126	126	126	126	126	126	128	128	128	128	128	128	128	129	129	131	131	131	131	131	131	129	131	131	131	129	131	131	131	131	129	131	131	134	131	131	131	129	128	129	129	128	128	126	126	126	126	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	134	134	136	134	134	134	134	134	134	137	134	134	134	134	134	134	134	134	134	136	131	131	131	131	134	131	131	134	131	131	136	129	129	129	
128	129	131	134	131	131	131	131	131	131	134	129	131	129	131	129	126	124	126	128	128	128	129	129	128	128	128	128	128	128	126	128	126	126	128	128	128	126	124	126	126	123	123	123	123	124	123	123	124	124	124	124	124	126	126	128	129	126	126	126	128	128	128	129	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	139	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	126	126	128	129	128	128	128	128	129	131	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	136	134	136	137	136	136	136	136	136	136	134	134	134	136	134	134	134	134	136	134	134	134	134	131	131	134	134	131	136	131	129	129	128	129	131	134	131	131	131	131	131	131	134	129	131	129	131	129	126	124	126	128	128	128	129	129	128	128	128	128	128	128	126	128	126	126	128	128	128	126	124	126	126	123	123	123	123	124	123	123	124	124	124	124	124	126	126	128	129	126	126	126	128	128	128	129	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	139	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	126	126	128	129	128	128	128	128	129	131	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	136	134	136	137	136	136	136	136	136	136	134	134	134	136	134	134	134	134	136	134	134	134	134	131	131	134	134	131	136	131	129	129	128	129	131	134	131	131	131	131	131	131	134	129	131	129	131	129	126	124	126	128	128	128	129	129	128	128	128	128	128	128	126	128	126	126	128	128	128	126	124	126	126	123	123	123	123	124	123	123	124	124	124	124	124	126	126	128	129	126	126	126	128	128	128	129	128	128	128	128	128	129	129	129	129	131	131	131	131	131	131	131	131	131	131	131	139	131	131	131	131	131	131	131	131	131	129	129	129	129	129	129	129	126	126	128	129	128	128	128	128	129	131	129	129	131	131	131	131	131	131	131	131	131	131	131	131	131	131	134	136	134	136	137	136	136	136	136	136	136	134	134	134	136	134	134	134	134	136	134	134	134	134	131	131	134	134	131	136	131	129	129	
