19	19	14	14	15	14	10	10	10	12	14	15	14	12	12	12	10	14	14	15	12	10	9	9	9	7	7	7	7	7	6	6	7	9	10	7	7	7	6	6	2	2	2	2	2	4	6	2	4	2	9	14	27	32	36	40	54	60	67	71	75	75	77	79	77	79	79	80	84	81	81	81	84	81	81	84	85	85	84	85	84	81	81	81	84	84	85	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	84	85	88	88	87	87	87	85	85	87	88	88	87	87	87	88	89	88	89	89	89	89	89	88	88	88	87	87	85	87	87	87	87	87	88	87	87	87	87	85	85	87	88	89	88	88	88	88	87	87	88	87	88	84	81	19	19	14	14	15	14	10	10	10	12	14	15	14	12	12	12	10	14	14	15	12	10	9	9	9	7	7	7	7	7	6	6	7	9	10	7	7	7	6	6	2	2	2	2	2	4	6	2	4	2	9	14	27	32	36	40	54	60	67	71	75	75	77	79	77	79	79	80	84	81	81	81	84	81	81	84	85	85	84	85	84	81	81	81	84	84	85	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	84	85	88	88	87	87	87	85	85	87	88	88	87	87	87	88	89	88	89	89	89	89	89	88	88	88	87	87	85	87	87	87	87	87	88	87	87	87	87	85	85	87	88	89	88	88	88	88	87	87	88	87	88	84	81	19	19	14	14	15	14	10	10	10	12	14	15	14	12	12	12	10	14	14	15	12	10	9	9	9	7	7	7	7	7	6	6	7	9	10	7	7	7	6	6	2	2	2	2	2	4	6	2	4	2	9	14	27	32	36	40	54	60	67	71	75	75	77	79	77	79	79	80	84	81	81	81	84	81	81	84	85	85	84	85	84	81	81	81	84	84	85	84	84	84	84	84	84	85	85	85	85	85	85	85	85	85	85	85	85	84	85	88	88	87	87	87	85	85	87	88	88	87	87	87	88	89	88	89	89	89	89	89	88	88	88	87	87	85	87	87	87	87	87	88	87	87	87	87	85	85	87	88	89	88	88	88	88	87	87	88	87	88	84	81	
17	17	14	12	12	10	14	9	9	10	12	17	10	9	12	12	10	14	12	12	10	9	7	7	6	6	6	6	6	6	6	4	4	6	12	7	6	4	4	2	1	0	1	0	0	0	0	0	0	0	0	0	2	2	6	2	15	23	30	43	52	59	65	69	72	75	75	77	81	80	80	80	80	80	81	84	84	84	85	84	81	81	81	81	81	84	84	84	84	84	84	84	84	85	87	85	87	87	87	85	87	85	85	85	85	85	87	87	87	87	85	87	87	87	87	88	87	88	88	88	88	89	89	89	89	89	89	89	88	88	88	88	87	87	88	87	88	88	88	88	88	88	87	85	87	85	85	88	88	87	87	87	87	88	88	89	87	85	84	81	17	17	14	12	12	10	14	9	9	10	12	17	10	9	12	12	10	14	12	12	10	9	7	7	6	6	6	6	6	6	6	4	4	6	12	7	6	4	4	2	1	0	1	0	0	0	0	0	0	0	0	0	2	2	6	2	15	23	30	43	52	59	65	69	72	75	75	77	81	80	80	80	80	80	81	84	84	84	85	84	81	81	81	81	81	84	84	84	84	84	84	84	84	85	87	85	87	87	87	85	87	85	85	85	85	85	87	87	87	87	85	87	87	87	87	88	87	88	88	88	88	89	89	89	89	89	89	89	88	88	88	88	87	87	88	87	88	88	88	88	88	88	87	85	87	85	85	88	88	87	87	87	87	88	88	89	87	85	84	81	17	17	14	12	12	10	14	9	9	10	12	17	10	9	12	12	10	14	12	12	10	9	7	7	6	6	6	6	6	6	6	4	4	6	12	7	6	4	4	2	1	0	1	0	0	0	0	0	0	0	0	0	2	2	6	2	15	23	30	43	52	59	65	69	72	75	75	77	81	80	80	80	80	80	81	84	84	84	85	84	81	81	81	81	81	84	84	84	84	84	84	84	84	85	87	85	87	87	87	85	87	85	85	85	85	85	87	87	87	87	85	87	87	87	87	88	87	88	88	88	88	89	89	89	89	89	89	89	88	88	88	88	87	87	88	87	88	88	88	88	88	88	87	85	87	85	85	88	88	87	87	87	87	88	88	89	87	85	84	81	
14	15	15	12	10	10	10	9	9	9	10	10	12	10	10	12	10	10	10	10	9	9	6	6	6	4	4	4	4	2	2	2	2	4	7	4	2	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	14	19	32	40	52	58	65	72	77	75	79	77	79	79	80	81	81	81	81	81	80	81	80	80	80	81	81	81	81	84	84	84	85	87	88	87	85	85	87	87	87	87	87	85	85	85	87	87	85	85	87	87	88	88	87	88	88	88	88	88	89	89	89	92	89	92	89	89	89	89	89	88	87	87	88	87	88	89	88	88	88	88	87	87	87	84	87	87	88	87	87	88	88	88	89	89	87	85	84	80	14	15	15	12	10	10	10	9	9	9	10	10	12	10	10	12	10	10	10	10	9	9	6	6	6	4	4	4	4	2	2	2	2	4	7	4	2	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	14	19	32	40	52	58	65	72	77	75	79	77	79	79	80	81	81	81	81	81	80	81	80	80	80	81	81	81	81	84	84	84	85	87	88	87	85	85	87	87	87	87	87	85	85	85	87	87	85	85	87	87	88	88	87	88	88	88	88	88	89	89	89	92	89	92	89	89	89	89	89	88	87	87	88	87	88	89	88	88	88	88	87	87	87	84	87	87	88	87	87	88	88	88	89	89	87	85	84	80	14	15	15	12	10	10	10	9	9	9	10	10	12	10	10	12	10	10	10	10	9	9	6	6	6	4	4	4	4	2	2	2	2	4	7	4	2	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	14	19	32	40	52	58	65	72	77	75	79	77	79	79	80	81	81	81	81	81	80	81	80	80	80	81	81	81	81	84	84	84	85	87	88	87	85	85	87	87	87	87	87	85	85	85	87	87	85	85	87	87	88	88	87	88	88	88	88	88	89	89	89	92	89	92	89	89	89	89	89	88	87	87	88	87	88	89	88	88	88	88	87	87	87	84	87	87	88	87	87	88	88	88	89	89	87	85	84	80	
12	12	12	12	12	10	12	9	7	9	10	10	10	7	7	7	9	9	10	7	7	6	4	6	4	2	2	4	2	2	2	2	1	2	2	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	27	51	60	64	67	73	77	77	77	79	80	80	80	80	80	80	80	80	80	80	81	84	81	81	84	84	84	85	87	85	85	85	87	88	88	87	88	87	87	87	88	87	87	87	87	87	88	88	87	88	88	88	88	89	92	89	89	89	89	89	92	92	92	92	89	88	87	88	88	88	88	89	88	88	88	88	87	87	87	87	87	87	88	85	87	87	88	88	88	88	87	87	84	81	12	12	12	12	12	10	12	9	7	9	10	10	10	7	7	7	9	9	10	7	7	6	4	6	4	2	2	4	2	2	2	2	1	2	2	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	27	51	60	64	67	73	77	77	77	79	80	80	80	80	80	80	80	80	80	80	81	84	81	81	84	84	84	85	87	85	85	85	87	88	88	87	88	87	87	87	88	87	87	87	87	87	88	88	87	88	88	88	88	89	92	89	89	89	89	89	92	92	92	92	89	88	87	88	88	88	88	89	88	88	88	88	87	87	87	87	87	87	88	85	87	87	88	88	88	88	87	87	84	81	12	12	12	12	12	10	12	9	7	9	10	10	10	7	7	7	9	9	10	7	7	6	4	6	4	2	2	4	2	2	2	2	1	2	2	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	27	51	60	64	67	73	77	77	77	79	80	80	80	80	80	80	80	80	80	80	81	84	81	81	84	84	84	85	87	85	85	85	87	88	88	87	88	87	87	87	88	87	87	87	87	87	88	88	87	88	88	88	88	89	92	89	89	89	89	89	92	92	92	92	89	88	87	88	88	88	88	89	88	88	88	88	87	87	87	87	87	87	88	85	87	87	88	88	88	88	87	87	84	81	
12	10	12	10	12	10	10	9	7	7	10	10	7	7	2	6	7	9	9	7	4	4	4	4	2	2	1	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	28	36	51	67	69	72	77	79	80	79	80	79	79	79	79	80	80	80	81	81	81	81	81	81	84	85	84	85	87	85	87	87	87	87	87	87	87	87	88	88	87	87	87	87	88	88	88	87	88	89	89	89	92	92	92	92	89	93	92	89	89	89	88	89	88	88	89	88	89	88	88	88	88	87	87	87	87	87	88	88	88	87	87	88	88	88	88	88	87	85	84	12	10	12	10	12	10	10	9	7	7	10	10	7	7	2	6	7	9	9	7	4	4	4	4	2	2	1	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	28	36	51	67	69	72	77	79	80	79	80	79	79	79	79	80	80	80	81	81	81	81	81	81	84	85	84	85	87	85	87	87	87	87	87	87	87	87	88	88	87	87	87	87	88	88	88	87	88	89	89	89	92	92	92	92	89	93	92	89	89	89	88	89	88	88	89	88	89	88	88	88	88	87	87	87	87	87	88	88	88	87	87	88	88	88	88	88	87	85	84	12	10	12	10	12	10	10	9	7	7	10	10	7	7	2	6	7	9	9	7	4	4	4	4	2	2	1	4	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19	28	36	51	67	69	72	77	79	80	79	80	79	79	79	79	80	80	80	81	81	81	81	81	81	84	85	84	85	87	85	87	87	87	87	87	87	87	87	88	88	87	87	87	87	88	88	88	87	88	89	89	89	92	92	92	92	89	93	92	89	89	89	88	89	88	88	89	88	89	88	88	88	88	87	87	87	87	87	88	88	88	87	87	88	88	88	88	88	87	85	84	
10	10	9	10	12	10	12	7	7	7	7	9	7	6	6	4	6	6	7	6	2	2	2	2	1	0	1	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	27	43	54	69	72	75	77	79	75	75	77	79	79	79	80	81	80	80	80	81	80	84	84	84	84	84	85	85	87	87	87	88	87	87	87	87	88	87	87	85	87	87	88	88	88	89	92	89	92	92	93	93	92	89	89	92	89	89	89	88	88	88	88	88	88	89	89	88	88	89	88	88	85	87	87	88	88	87	88	87	87	89	88	87	87	87	85	84	10	10	9	10	12	10	12	7	7	7	7	9	7	6	6	4	6	6	7	6	2	2	2	2	1	0	1	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	27	43	54	69	72	75	77	79	75	75	77	79	79	79	80	81	80	80	80	81	80	84	84	84	84	84	85	85	87	87	87	88	87	87	87	87	88	87	87	85	87	87	88	88	88	89	92	89	92	92	93	93	92	89	89	92	89	89	89	88	88	88	88	88	88	89	89	88	88	89	88	88	85	87	87	88	88	87	88	87	87	89	88	87	87	87	85	84	10	10	9	10	12	10	12	7	7	7	7	9	7	6	6	4	6	6	7	6	2	2	2	2	1	0	1	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	27	43	54	69	72	75	77	79	75	75	77	79	79	79	80	81	80	80	80	81	80	84	84	84	84	84	85	85	87	87	87	88	87	87	87	87	88	87	87	85	87	87	88	88	88	89	92	89	92	92	93	93	92	89	89	92	89	89	89	88	88	88	88	88	88	89	89	88	88	89	88	88	85	87	87	88	88	87	88	87	87	89	88	87	87	87	85	84	
9	9	9	10	10	10	14	7	7	6	6	7	7	6	4	4	4	4	4	6	2	1	2	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	28	43	51	69	71	69	73	75	75	77	80	79	80	80	80	80	81	80	81	81	81	81	85	85	87	85	87	87	87	87	87	87	87	87	88	87	85	85	87	89	92	89	89	89	89	92	92	92	93	92	92	89	92	89	92	92	89	88	88	88	89	89	89	89	89	89	89	88	87	87	87	88	88	89	87	88	87	88	88	88	87	87	87	85	84	9	9	9	10	10	10	14	7	7	6	6	7	7	6	4	4	4	4	4	6	2	1	2	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	28	43	51	69	71	69	73	75	75	77	80	79	80	80	80	80	81	80	81	81	81	81	85	85	87	85	87	87	87	87	87	87	87	87	88	87	85	85	87	89	92	89	89	89	89	92	92	92	93	92	92	89	92	89	92	92	89	88	88	88	89	89	89	89	89	89	89	88	87	87	87	88	88	89	87	88	87	88	88	88	87	87	87	85	84	9	9	9	10	10	10	14	7	7	6	6	7	7	6	4	4	4	4	4	6	2	1	2	4	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	28	43	51	69	71	69	73	75	75	77	80	79	80	80	80	80	81	80	81	81	81	81	85	85	87	85	87	87	87	87	87	87	87	87	88	87	85	85	87	89	92	89	89	89	89	92	92	92	93	92	92	89	92	89	92	92	89	88	88	88	89	89	89	89	89	89	89	88	87	87	87	88	88	89	87	88	87	88	88	88	87	87	87	85	84	
10	9	9	9	9	9	9	6	6	6	6	6	7	4	2	2	4	4	4	4	2	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	14	23	38	51	65	72	72	75	77	79	79	80	79	80	80	80	80	81	81	81	84	84	85	85	85	85	85	87	88	87	87	87	88	87	85	87	87	88	89	88	88	88	89	92	92	93	92	93	92	92	92	92	89	89	89	88	88	88	92	92	92	92	89	89	89	89	89	88	88	88	89	88	87	87	88	89	89	88	87	87	87	85	84	10	9	9	9	9	9	9	6	6	6	6	6	7	4	2	2	4	4	4	4	2	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	14	23	38	51	65	72	72	75	77	79	79	80	79	80	80	80	80	81	81	81	84	84	85	85	85	85	85	87	88	87	87	87	88	87	85	87	87	88	89	88	88	88	89	92	92	93	92	93	92	92	92	92	89	89	89	88	88	88	92	92	92	92	89	89	89	89	89	88	88	88	89	88	87	87	88	89	89	88	87	87	87	85	84	10	9	9	9	9	9	9	6	6	6	6	6	7	4	2	2	4	4	4	4	2	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	14	23	38	51	65	72	72	75	77	79	79	80	79	80	80	80	80	81	81	81	84	84	85	85	85	85	85	87	88	87	87	87	88	87	85	87	87	88	89	88	88	88	89	92	92	93	92	93	92	92	92	92	89	89	89	88	88	88	92	92	92	92	89	89	89	89	89	88	88	88	89	88	87	87	88	89	89	88	87	87	87	85	84	
9	7	9	9	9	7	7	4	6	4	4	6	6	4	2	2	2	2	2	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	22	46	58	71	72	75	80	80	80	79	79	79	81	81	80	81	81	84	84	85	85	85	85	87	88	88	88	87	87	87	85	87	87	88	89	89	89	88	89	89	92	92	93	93	93	93	93	93	92	92	89	89	89	92	93	93	92	93	89	92	92	88	89	88	88	88	89	89	89	88	88	92	89	88	87	87	85	85	85	9	7	9	9	9	7	7	4	6	4	4	6	6	4	2	2	2	2	2	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	22	46	58	71	72	75	80	80	80	79	79	79	81	81	80	81	81	84	84	85	85	85	85	87	88	88	88	87	87	87	85	87	87	88	89	89	89	88	89	89	92	92	93	93	93	93	93	93	92	92	89	89	89	92	93	93	92	93	89	92	92	88	89	88	88	88	89	89	89	88	88	92	89	88	87	87	85	85	85	9	7	9	9	9	7	7	4	6	4	4	6	6	4	2	2	2	2	2	2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	22	46	58	71	72	75	80	80	80	79	79	79	81	81	80	81	81	84	84	85	85	85	85	87	88	88	88	87	87	87	85	87	87	88	89	89	89	88	89	89	92	92	93	93	93	93	93	93	92	92	89	89	89	92	93	93	92	93	89	92	92	88	89	88	88	88	89	89	89	88	88	92	89	88	87	87	85	85	85	
9	6	6	9	7	6	4	4	4	2	4	4	2	2	2	1	2	4	4	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	20	38	48	67	72	75	77	77	77	79	80	81	80	80	81	81	84	84	85	85	85	85	87	88	87	88	87	85	85	87	87	89	89	88	88	89	89	92	93	95	95	93	93	93	93	93	93	92	89	89	92	92	93	93	93	95	93	95	93	89	89	89	88	88	89	89	89	88	88	88	89	88	87	87	87	85	87	9	6	6	9	7	6	4	4	4	2	4	4	2	2	2	1	2	4	4	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	20	38	48	67	72	75	77	77	77	79	80	81	80	80	81	81	84	84	85	85	85	85	87	88	87	88	87	85	85	87	87	89	89	88	88	89	89	92	93	95	95	93	93	93	93	93	93	92	89	89	92	92	93	93	93	95	93	95	93	89	89	89	88	88	89	89	89	88	88	88	89	88	87	87	87	85	87	9	6	6	9	7	6	4	4	4	2	4	4	2	2	2	1	2	4	4	2	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	20	38	48	67	72	75	77	77	77	79	80	81	80	80	81	81	84	84	85	85	85	85	87	88	87	88	87	85	85	87	87	89	89	88	88	89	89	92	93	95	95	93	93	93	93	93	93	92	89	89	92	92	93	93	93	95	93	95	93	89	89	89	88	88	89	89	89	88	88	88	89	88	87	87	87	85	87	
7	6	6	9	6	4	7	4	1	2	2	4	1	1	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	40	56	64	71	73	75	77	81	80	80	80	81	81	84	85	84	85	85	85	87	87	87	87	85	87	85	87	88	89	88	88	88	89	92	93	93	93	95	93	93	95	95	92	92	89	92	92	92	92	93	93	93	93	95	93	89	89	89	88	88	89	89	89	89	89	89	88	88	88	87	88	87	87	7	6	6	9	6	4	7	4	1	2	2	4	1	1	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	40	56	64	71	73	75	77	81	80	80	80	81	81	84	85	84	85	85	85	87	87	87	87	85	87	85	87	88	89	88	88	88	89	92	93	93	93	95	93	93	95	95	92	92	89	92	92	92	92	93	93	93	93	95	93	89	89	89	88	88	89	89	89	89	89	89	88	88	88	87	88	87	87	7	6	6	9	6	4	7	4	1	2	2	4	1	1	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	22	40	56	64	71	73	75	77	81	80	80	80	81	81	84	85	84	85	85	85	87	87	87	87	85	87	85	87	88	89	88	88	88	89	92	93	93	93	95	93	93	95	95	92	92	89	92	92	92	92	93	93	93	93	95	93	89	89	89	88	88	89	89	89	89	89	89	88	88	88	87	88	87	87	
6	6	4	4	4	4	4	2	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	48	64	71	73	75	79	79	79	80	81	81	84	84	84	81	85	85	85	85	85	85	85	85	87	88	88	88	88	88	89	92	93	93	93	95	95	93	95	95	92	92	89	89	92	92	93	95	93	93	93	95	95	92	89	89	92	89	89	89	88	88	89	89	88	89	89	89	88	87	88	6	6	4	4	4	4	4	2	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	48	64	71	73	75	79	79	79	80	81	81	84	84	84	81	85	85	85	85	85	85	85	85	87	88	88	88	88	88	89	92	93	93	93	95	95	93	95	95	92	92	89	89	92	92	93	95	93	93	93	95	95	92	89	89	92	89	89	89	88	88	89	89	88	89	89	89	88	87	88	6	6	4	4	4	4	4	2	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	48	64	71	73	75	79	79	79	80	81	81	84	84	84	81	85	85	85	85	85	85	85	85	87	88	88	88	88	88	89	92	93	93	93	95	95	93	95	95	92	92	89	89	92	92	93	95	93	93	93	95	95	92	89	89	92	89	89	89	88	88	89	89	88	89	89	89	88	87	88	
2	4	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	43	60	67	73	75	79	80	80	81	81	84	84	81	84	85	85	85	85	85	85	85	85	88	88	89	88	89	89	92	92	92	93	95	97	95	95	93	92	89	92	92	92	92	93	92	93	92	93	95	95	93	92	92	92	89	89	89	88	88	92	89	88	88	88	89	88	85	88	2	4	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	43	60	67	73	75	79	80	80	81	81	84	84	81	84	85	85	85	85	85	85	85	85	88	88	89	88	89	89	92	92	92	93	95	97	95	95	93	92	89	92	92	92	92	93	92	93	92	93	95	95	93	92	92	92	89	89	89	88	88	92	89	88	88	88	89	88	85	88	2	4	2	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	43	60	67	73	75	79	80	80	81	81	84	84	81	84	85	85	85	85	85	85	85	85	88	88	89	88	89	89	92	92	92	93	95	97	95	95	93	92	89	92	92	92	92	93	92	93	92	93	95	95	93	92	92	92	89	89	89	88	88	92	89	88	88	88	89	88	85	88	
2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	32	52	62	77	77	77	79	81	81	81	81	81	84	85	84	84	84	85	87	87	85	87	88	89	88	89	92	92	92	93	93	95	97	93	93	92	92	92	92	92	92	92	93	95	95	95	97	97	95	93	95	93	92	93	92	88	88	88	89	92	89	88	89	89	88	87	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	32	52	62	77	77	77	79	81	81	81	81	81	84	85	84	84	84	85	87	87	85	87	88	89	88	89	92	92	92	93	93	95	97	93	93	92	92	92	92	92	92	92	93	95	95	95	97	97	95	93	95	93	92	93	92	88	88	88	89	92	89	88	89	89	88	87	2	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	32	52	62	77	77	77	79	81	81	81	81	81	84	85	84	84	84	85	87	87	85	87	88	89	88	89	92	92	92	93	93	95	97	93	93	92	92	92	92	92	92	92	93	95	95	95	97	97	95	93	95	93	92	93	92	88	88	88	89	92	89	88	89	89	88	87	
