167	168	170	171	170	170	170	170	170	170	170	170	170	168	168	168	168	168	168	170	173	171	170	170	170	170	168	168	170	171	171	171	171	171	171	171	171	170	171	171	171	173	173	173	175	175	175	176	175	175	175	175	176	176	178	176	176	176	176	178	178	178	176	175	175	176	176	176	176	175	175	173	173	175	173	173	173	173	173	171	171	171	173	175	175	173	173	173	175	175	175	175	175	173	173	173	173	175	175	175	175	173	171	171	171	171	171	171	171	173	173	175	175	176	176	176	178	178	178	178	176	179	179	179	178	178	178	178	178	178	178	178	178	178	176	175	176	176	176	176	176	173	170	171	175	171	171	170	168	168	168	167	163	163	163	163	163	163	163	163	167	168	170	171	170	170	170	170	170	170	170	170	170	168	168	168	168	168	168	170	173	171	170	170	170	170	168	168	170	171	171	171	171	171	171	171	171	170	171	171	171	173	173	173	175	175	175	176	175	175	175	175	176	176	178	176	176	176	176	178	178	178	176	175	175	176	176	176	176	175	175	173	173	175	173	173	173	173	173	171	171	171	173	175	175	173	173	173	175	175	175	175	175	173	173	173	173	175	175	175	175	173	171	171	171	171	171	171	171	173	173	175	175	176	176	176	178	178	178	178	176	179	179	179	178	178	178	178	178	178	178	178	178	178	176	175	176	176	176	176	176	173	170	171	175	171	171	170	168	168	168	167	163	163	163	163	163	163	163	163	167	168	170	171	170	170	170	170	170	170	170	170	170	168	168	168	168	168	168	170	173	171	170	170	170	170	168	168	170	171	171	171	171	171	171	171	171	170	171	171	171	173	173	173	175	175	175	176	175	175	175	175	176	176	178	176	176	176	176	178	178	178	176	175	175	176	176	176	176	175	175	173	173	175	173	173	173	173	173	171	171	171	173	175	175	173	173	173	175	175	175	175	175	173	173	173	173	175	175	175	175	173	171	171	171	171	171	171	171	173	173	175	175	176	176	176	178	178	178	178	176	179	179	179	178	178	178	178	178	178	178	178	178	178	176	175	176	176	176	176	176	173	170	171	175	171	171	170	168	168	168	167	163	163	163	163	163	163	163	163	
168	168	171	171	168	167	168	168	168	170	170	170	170	171	170	168	168	170	167	170	173	171	170	170	170	170	168	170	170	173	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	173	173	173	175	176	176	178	176	176	176	178	178	178	178	176	175	175	175	175	176	175	175	175	173	173	173	171	173	173	173	171	171	171	173	173	175	175	173	175	175	175	175	175	175	173	168	173	173	173	173	173	173	173	175	173	171	171	171	171	170	173	173	173	175	175	176	176	176	178	178	178	176	176	178	178	179	178	178	178	178	178	176	176	178	178	176	176	176	176	176	178	176	176	175	173	173	175	173	171	170	168	168	167	165	163	163	163	163	163	163	163	163	168	168	171	171	168	167	168	168	168	170	170	170	170	171	170	168	168	170	167	170	173	171	170	170	170	170	168	170	170	173	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	173	173	173	175	176	176	178	176	176	176	178	178	178	178	176	175	175	175	175	176	175	175	175	173	173	173	171	173	173	173	171	171	171	173	173	175	175	173	175	175	175	175	175	175	173	168	173	173	173	173	173	173	173	175	173	171	171	171	171	170	173	173	173	175	175	176	176	176	178	178	178	176	176	178	178	179	178	178	178	178	178	176	176	178	178	176	176	176	176	176	178	176	176	175	173	173	175	173	171	170	168	168	167	165	163	163	163	163	163	163	163	163	168	168	171	171	168	167	168	168	168	170	170	170	170	171	170	168	168	170	167	170	173	171	170	170	170	170	168	170	170	173	171	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	173	173	173	175	176	176	178	176	176	176	178	178	178	178	176	175	175	175	175	176	175	175	175	173	173	173	171	173	173	173	171	171	171	173	173	175	175	173	175	175	175	175	175	175	173	168	173	173	173	173	173	173	173	175	173	171	171	171	171	170	173	173	173	175	175	176	176	176	178	178	178	176	176	178	178	179	178	178	178	178	178	176	176	178	178	176	176	176	176	176	178	176	176	175	173	173	175	173	171	170	168	168	167	165	163	163	163	163	163	163	163	163	
170	168	168	170	170	168	168	168	168	168	168	168	170	168	167	168	168	170	167	170	171	171	170	168	167	168	170	170	170	171	171	170	170	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	176	176	176	176	178	176	176	178	178	178	176	175	175	173	175	175	175	175	175	173	173	173	173	171	173	171	173	171	171	170	171	173	173	173	173	173	175	175	173	173	175	175	171	171	173	173	173	173	171	171	173	171	171	171	170	171	171	173	173	173	175	175	176	176	176	176	178	176	176	176	178	178	178	178	178	178	178	176	176	176	178	178	178	176	175	176	176	176	176	178	175	173	171	171	171	170	170	168	168	167	165	158	162	162	163	163	163	162	162	170	168	168	170	170	168	168	168	168	168	168	168	170	168	167	168	168	170	167	170	171	171	170	168	167	168	170	170	170	171	171	170	170	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	176	176	176	176	178	176	176	178	178	178	176	175	175	173	175	175	175	175	175	173	173	173	173	171	173	171	173	171	171	170	171	173	173	173	173	173	175	175	173	173	175	175	171	171	173	173	173	173	171	171	173	171	171	171	170	171	171	173	173	173	175	175	176	176	176	176	178	176	176	176	178	178	178	178	178	178	178	176	176	176	178	178	178	176	175	176	176	176	176	178	175	173	171	171	171	170	170	168	168	167	165	158	162	162	163	163	163	162	162	170	168	168	170	170	168	168	168	168	168	168	168	170	168	167	168	168	170	167	170	171	171	170	168	167	168	170	170	170	171	171	170	170	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	176	176	176	176	178	176	176	178	178	178	176	175	175	173	175	175	175	175	175	173	173	173	173	171	173	171	173	171	171	170	171	173	173	173	173	173	175	175	173	173	175	175	171	171	173	173	173	173	171	171	173	171	171	171	170	171	171	173	173	173	175	175	176	176	176	176	178	176	176	176	178	178	178	178	178	178	178	176	176	176	178	178	178	176	175	176	176	176	176	178	175	173	171	171	171	170	170	168	168	167	165	158	162	162	163	163	163	162	162	
168	167	167	170	170	170	168	170	168	168	170	168	170	171	170	170	168	171	170	170	170	170	170	170	170	170	168	168	170	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	175	176	176	176	176	176	176	178	178	178	176	175	175	175	175	175	173	173	173	173	173	173	171	171	171	173	173	173	171	171	171	173	173	171	171	171	173	173	173	173	175	173	170	171	173	173	173	173	173	173	173	173	171	171	171	171	171	173	173	173	175	175	175	176	176	176	178	178	176	175	176	176	176	178	178	178	178	178	176	178	178	178	178	178	176	176	175	175	176	176	175	173	171	171	171	170	170	170	168	167	165	163	163	163	163	163	163	162	162	168	167	167	170	170	170	168	170	168	168	170	168	170	171	170	170	168	171	170	170	170	170	170	170	170	170	168	168	170	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	175	176	176	176	176	176	176	178	178	178	176	175	175	175	175	175	173	173	173	173	173	173	171	171	171	173	173	173	171	171	171	173	173	171	171	171	173	173	173	173	175	173	170	171	173	173	173	173	173	173	173	173	171	171	171	171	171	173	173	173	175	175	175	176	176	176	178	178	176	175	176	176	176	178	178	178	178	178	176	178	178	178	178	178	176	176	175	175	176	176	175	173	171	171	171	170	170	170	168	167	165	163	163	163	163	163	163	162	162	168	167	167	170	170	170	168	170	168	168	170	168	170	171	170	170	168	171	170	170	170	170	170	170	170	170	168	168	170	171	170	171	171	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	175	176	176	176	176	176	176	178	178	178	176	175	175	175	175	175	173	173	173	173	173	173	171	171	171	173	173	173	171	171	171	173	173	171	171	171	173	173	173	173	175	173	170	171	173	173	173	173	173	173	173	173	171	171	171	171	171	173	173	173	175	175	175	176	176	176	178	178	176	175	176	176	176	178	178	178	178	178	176	178	178	178	178	178	176	176	175	175	176	176	175	173	171	171	171	170	170	170	168	167	165	163	163	163	163	163	163	162	162	
168	168	167	170	170	168	168	167	168	167	170	168	168	170	168	170	170	171	170	168	170	170	170	170	170	170	168	168	170	171	171	171	171	173	173	171	171	171	171	171	171	170	171	173	173	173	175	175	175	175	175	175	176	176	176	176	176	176	176	176	178	176	175	175	175	175	175	173	173	173	171	173	171	170	171	171	173	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	171	171	173	173	171	173	171	173	171	171	171	171	171	168	171	173	173	175	175	175	176	176	176	175	176	178	176	176	176	178	178	178	176	178	178	176	176	178	176	178	178	176	176	176	175	176	178	178	176	175	175	173	171	171	168	170	168	167	167	165	163	163	163	163	163	162	162	168	168	167	170	170	168	168	167	168	167	170	168	168	170	168	170	170	171	170	168	170	170	170	170	170	170	168	168	170	171	171	171	171	173	173	171	171	171	171	171	171	170	171	173	173	173	175	175	175	175	175	175	176	176	176	176	176	176	176	176	178	176	175	175	175	175	175	173	173	173	171	173	171	170	171	171	173	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	171	171	173	173	171	173	171	173	171	171	171	171	171	168	171	173	173	175	175	175	176	176	176	175	176	178	176	176	176	178	178	178	176	178	178	176	176	178	176	178	178	176	176	176	175	176	178	178	176	175	175	173	171	171	168	170	168	167	167	165	163	163	163	163	163	162	162	168	168	167	170	170	168	168	167	168	167	170	168	168	170	168	170	170	171	170	168	170	170	170	170	170	170	168	168	170	171	171	171	171	173	173	171	171	171	171	171	171	170	171	173	173	173	175	175	175	175	175	175	176	176	176	176	176	176	176	176	178	176	175	175	175	175	175	173	173	173	171	173	171	170	171	171	173	171	171	171	171	171	171	171	171	171	173	173	173	173	173	173	173	171	171	173	173	171	173	171	173	171	171	171	171	171	168	171	173	173	175	175	175	176	176	176	175	176	178	176	176	176	178	178	178	176	178	178	176	176	178	176	178	178	176	176	176	175	176	178	178	176	175	175	173	171	171	168	170	168	167	167	165	163	163	163	163	163	162	162	
168	168	167	168	168	168	167	168	168	168	170	170	170	171	171	170	170	170	170	170	170	170	170	170	170	170	170	170	170	171	171	170	171	171	173	171	171	170	171	171	171	171	171	173	173	173	175	173	175	175	175	175	176	175	176	176	176	176	176	176	176	175	175	175	175	175	175	175	173	171	173	173	173	171	171	171	171	173	171	171	171	171	171	171	171	171	175	173	173	173	173	173	173	171	171	173	173	173	171	173	171	171	171	171	171	171	171	171	171	173	173	175	175	176	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	178	176	175	175	175	173	173	173	171	170	168	168	167	165	163	163	163	163	163	162	162	168	168	167	168	168	168	167	168	168	168	170	170	170	171	171	170	170	170	170	170	170	170	170	170	170	170	170	170	170	171	171	170	171	171	173	171	171	170	171	171	171	171	171	173	173	173	175	173	175	175	175	175	176	175	176	176	176	176	176	176	176	175	175	175	175	175	175	175	173	171	173	173	173	171	171	171	171	173	171	171	171	171	171	171	171	171	175	173	173	173	173	173	173	171	171	173	173	173	171	173	171	171	171	171	171	171	171	171	171	173	173	175	175	176	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	178	176	175	175	175	173	173	173	171	170	168	168	167	165	163	163	163	163	163	162	162	168	168	167	168	168	168	167	168	168	168	170	170	170	171	171	170	170	170	170	170	170	170	170	170	170	170	170	170	170	171	171	170	171	171	173	171	171	170	171	171	171	171	171	173	173	173	175	173	175	175	175	175	176	175	176	176	176	176	176	176	176	175	175	175	175	175	175	175	173	171	173	173	173	171	171	171	171	173	171	171	171	171	171	171	171	171	175	173	173	173	173	173	173	171	171	173	173	173	171	173	171	171	171	171	171	171	171	171	171	173	173	175	175	176	176	176	176	176	176	176	176	176	178	178	178	178	178	178	178	176	176	176	178	178	176	176	176	176	176	178	176	175	175	175	173	173	173	171	170	168	168	167	165	163	163	163	163	163	162	162	
168	168	170	170	168	170	168	170	170	170	170	168	171	171	171	171	170	171	170	170	170	171	170	170	170	170	170	170	170	173	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	175	175	176	176	176	175	175	175	176	176	176	176	175	175	175	175	175	175	175	173	173	173	171	173	173	171	171	171	173	171	171	171	170	171	171	171	171	173	171	173	171	171	173	173	170	171	173	173	173	171	171	171	171	171	171	171	171	170	171	173	173	173	175	175	175	176	176	176	176	176	176	176	176	178	178	178	178	176	176	176	178	176	176	178	179	176	176	176	176	178	178	176	175	176	175	175	175	171	171	170	170	168	165	165	163	163	163	163	163	162	162	168	168	170	170	168	170	168	170	170	170	170	168	171	171	171	171	170	171	170	170	170	171	170	170	170	170	170	170	170	173	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	175	175	176	176	176	175	175	175	176	176	176	176	175	175	175	175	175	175	175	173	173	173	171	173	173	171	171	171	173	171	171	171	170	171	171	171	171	173	171	173	171	171	173	173	170	171	173	173	173	171	171	171	171	171	171	171	171	170	171	173	173	173	175	175	175	176	176	176	176	176	176	176	176	178	178	178	178	176	176	176	178	176	176	178	179	176	176	176	176	178	178	176	175	176	175	175	175	171	171	170	170	168	165	165	163	163	163	163	163	162	162	168	168	170	170	168	170	168	170	170	170	170	168	171	171	171	171	170	171	170	170	170	171	170	170	170	170	170	170	170	173	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	175	175	176	176	176	175	175	175	176	176	176	176	175	175	175	175	175	175	175	173	173	173	171	173	173	171	171	171	173	171	171	171	170	171	171	171	171	173	171	173	171	171	173	173	170	171	173	173	173	171	171	171	171	171	171	171	171	170	171	173	173	173	175	175	175	176	176	176	176	176	176	176	176	178	178	178	178	176	176	176	178	176	176	178	179	176	176	176	176	178	178	176	175	176	175	175	175	171	171	170	170	168	165	165	163	163	163	163	163	162	162	
167	167	168	170	168	168	167	168	170	168	168	170	171	171	171	170	170	170	170	170	170	171	170	170	168	170	170	170	170	171	170	170	170	171	171	171	170	171	171	171	171	171	171	171	173	173	175	175	173	175	175	176	176	175	175	176	176	176	176	175	176	175	175	175	175	175	175	175	173	173	173	171	173	171	171	171	171	171	171	171	170	171	171	171	171	171	173	173	171	171	171	173	173	171	171	171	171	171	171	173	173	171	171	171	171	171	170	171	176	173	173	173	173	175	175	175	176	176	176	176	176	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	173	173	170	170	168	168	168	165	163	163	163	163	163	162	162	162	167	167	168	170	168	168	167	168	170	168	168	170	171	171	171	170	170	170	170	170	170	171	170	170	168	170	170	170	170	171	170	170	170	171	171	171	170	171	171	171	171	171	171	171	173	173	175	175	173	175	175	176	176	175	175	176	176	176	176	175	176	175	175	175	175	175	175	175	173	173	173	171	173	171	171	171	171	171	171	171	170	171	171	171	171	171	173	173	171	171	171	173	173	171	171	171	171	171	171	173	173	171	171	171	171	171	170	171	176	173	173	173	173	175	175	175	176	176	176	176	176	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	173	173	170	170	168	168	168	165	163	163	163	163	163	162	162	162	167	167	168	170	168	168	167	168	170	168	168	170	171	171	171	170	170	170	170	170	170	171	170	170	168	170	170	170	170	171	170	170	170	171	171	171	170	171	171	171	171	171	171	171	173	173	175	175	173	175	175	176	176	175	175	176	176	176	176	175	176	175	175	175	175	175	175	175	173	173	173	171	173	171	171	171	171	171	171	171	170	171	171	171	171	171	173	173	171	171	171	173	173	171	171	171	171	171	171	173	173	171	171	171	171	171	170	171	176	173	173	173	173	175	175	175	176	176	176	176	176	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	175	175	173	173	170	170	168	168	168	165	163	163	163	163	163	162	162	162	
168	167	168	170	168	168	168	167	168	170	170	170	171	171	170	170	170	170	170	170	171	171	170	168	170	170	168	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	175	175	173	173	173	175	175	175	175	175	175	176	176	176	176	175	173	173	173	173	176	176	173	173	173	173	173	171	170	170	170	171	171	170	170	171	171	171	171	170	171	173	173	171	171	173	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	171	173	175	175	175	175	175	175	175	176	176	176	176	176	178	178	179	178	178	178	178	176	178	178	179	178	175	176	176	175	175	176	176	175	175	175	175	173	173	170	171	170	167	168	165	165	163	163	163	162	163	162	160	168	167	168	170	168	168	168	167	168	170	170	170	171	171	170	170	170	170	170	170	171	171	170	168	170	170	168	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	175	175	173	173	173	175	175	175	175	175	175	176	176	176	176	175	173	173	173	173	176	176	173	173	173	173	173	171	170	170	170	171	171	170	170	171	171	171	171	170	171	173	173	171	171	173	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	171	173	175	175	175	175	175	175	175	176	176	176	176	176	178	178	179	178	178	178	178	176	178	178	179	178	175	176	176	175	175	176	176	175	175	175	175	173	173	170	171	170	167	168	165	165	163	163	163	162	163	162	160	168	167	168	170	168	168	168	167	168	170	170	170	171	171	170	170	170	170	170	170	171	171	170	168	170	170	168	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	175	175	173	173	173	175	175	175	175	175	175	176	176	176	176	175	173	173	173	173	176	176	173	173	173	173	173	171	170	170	170	171	171	170	170	171	171	171	171	170	171	173	173	171	171	173	171	171	171	171	170	171	171	171	171	171	171	171	171	171	171	171	173	175	175	175	175	175	175	175	176	176	176	176	176	178	178	179	178	178	178	178	176	178	178	179	178	175	176	176	175	175	176	176	175	175	175	175	173	173	170	171	170	167	168	165	165	163	163	163	162	163	162	160	
168	168	168	170	170	170	168	170	170	170	170	168	171	171	173	170	170	171	170	170	170	170	168	168	168	168	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	171	173	175	175	175	175	175	175	175	175	176	175	175	173	173	173	173	175	175	173	173	173	173	173	171	171	171	170	170	170	170	168	170	171	171	170	170	171	173	173	173	171	173	171	170	171	171	170	170	171	171	171	171	171	171	171	171	171	171	175	175	175	175	175	175	176	173	176	176	176	176	178	178	179	179	178	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	175	175	173	175	171	171	170	167	167	165	165	163	163	163	163	163	163	160	168	168	168	170	170	170	168	170	170	170	170	168	171	171	173	170	170	171	170	170	170	170	168	168	168	168	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	171	173	175	175	175	175	175	175	175	175	176	175	175	173	173	173	173	175	175	173	173	173	173	173	171	171	171	170	170	170	170	168	170	171	171	170	170	171	173	173	173	171	173	171	170	171	171	170	170	171	171	171	171	171	171	171	171	171	171	175	175	175	175	175	175	176	173	176	176	176	176	178	178	179	179	178	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	175	175	173	175	171	171	170	167	167	165	165	163	163	163	163	163	163	160	168	168	168	170	170	170	168	170	170	170	170	168	171	171	173	170	170	171	170	170	170	170	168	168	168	168	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	175	175	175	173	171	173	175	175	175	175	175	175	175	175	176	175	175	173	173	173	173	175	175	173	173	173	173	173	171	171	171	170	170	170	170	168	170	171	171	170	170	171	173	173	173	171	173	171	170	171	171	170	170	171	171	171	171	171	171	171	171	171	171	175	175	175	175	175	175	176	173	176	176	176	176	178	178	179	179	178	178	178	178	178	178	178	178	176	176	176	176	176	176	176	176	176	176	175	175	173	175	171	171	170	167	167	165	165	163	163	163	163	163	163	160	
170	168	168	170	171	168	168	170	170	170	170	170	171	171	173	171	171	171	171	170	170	170	167	168	168	170	170	170	171	171	171	171	171	170	170	170	171	170	171	171	171	171	171	173	175	175	175	173	171	171	171	173	173	175	175	175	173	175	175	175	175	175	173	173	171	175	175	173	173	173	171	171	171	171	171	170	170	168	168	168	168	170	171	170	170	170	171	171	173	171	171	173	171	170	171	171	170	170	170	171	171	171	171	171	171	171	171	171	173	173	173	173	175	175	175	175	175	176	176	176	176	176	178	179	178	178	178	178	178	178	178	178	178	176	176	176	176	175	175	175	176	176	175	173	173	175	171	171	170	168	167	165	165	163	163	165	163	163	162	160	170	168	168	170	171	168	168	170	170	170	170	170	171	171	173	171	171	171	171	170	170	170	167	168	168	170	170	170	171	171	171	171	171	170	170	170	171	170	171	171	171	171	171	173	175	175	175	173	171	171	171	173	173	175	175	175	173	175	175	175	175	175	173	173	171	175	175	173	173	173	171	171	171	171	171	170	170	168	168	168	168	170	171	170	170	170	171	171	173	171	171	173	171	170	171	171	170	170	170	171	171	171	171	171	171	171	171	171	173	173	173	173	175	175	175	175	175	176	176	176	176	176	178	179	178	178	178	178	178	178	178	178	178	176	176	176	176	175	175	175	176	176	175	173	173	175	171	171	170	168	167	165	165	163	163	165	163	163	162	160	170	168	168	170	171	168	168	170	170	170	170	170	171	171	173	171	171	171	171	170	170	170	167	168	168	170	170	170	171	171	171	171	171	170	170	170	171	170	171	171	171	171	171	173	175	175	175	173	171	171	171	173	173	175	175	175	173	175	175	175	175	175	173	173	171	175	175	173	173	173	171	171	171	171	171	170	170	168	168	168	168	170	171	170	170	170	171	171	173	171	171	173	171	170	171	171	170	170	170	171	171	171	171	171	171	171	171	171	173	173	173	173	175	175	175	175	175	176	176	176	176	176	178	179	178	178	178	178	178	178	178	178	178	176	176	176	176	175	175	175	176	176	175	173	173	175	171	171	170	168	167	165	165	163	163	165	163	163	162	160	
168	168	168	171	171	170	170	170	168	168	170	171	171	171	171	171	171	171	171	170	170	170	168	168	170	171	171	170	171	171	171	170	171	171	170	171	170	170	170	170	171	173	171	173	173	175	175	173	173	171	171	175	171	173	173	173	173	175	175	175	175	175	173	173	173	175	175	173	173	173	171	171	171	170	170	170	170	170	170	168	168	170	170	170	170	170	171	171	171	171	170	173	171	170	170	171	170	170	170	170	171	171	171	171	171	170	171	171	173	173	173	173	173	175	175	175	175	176	176	176	176	176	178	178	178	178	178	179	179	178	178	181	178	178	176	176	173	175	175	175	175	175	173	171	173	173	171	171	168	167	165	163	162	162	162	163	162	162	162	160	168	168	168	171	171	170	170	170	168	168	170	171	171	171	171	171	171	171	171	170	170	170	168	168	170	171	171	170	171	171	171	170	171	171	170	171	170	170	170	170	171	173	171	173	173	175	175	173	173	171	171	175	171	173	173	173	173	175	175	175	175	175	173	173	173	175	175	173	173	173	171	171	171	170	170	170	170	170	170	168	168	170	170	170	170	170	171	171	171	171	170	173	171	170	170	171	170	170	170	170	171	171	171	171	171	170	171	171	173	173	173	173	173	175	175	175	175	176	176	176	176	176	178	178	178	178	178	179	179	178	178	181	178	178	176	176	173	175	175	175	175	175	173	171	173	173	171	171	168	167	165	163	162	162	162	163	162	162	162	160	168	168	168	171	171	170	170	170	168	168	170	171	171	171	171	171	171	171	171	170	170	170	168	168	170	171	171	170	171	171	171	170	171	171	170	171	170	170	170	170	171	173	171	173	173	175	175	173	173	171	171	175	171	173	173	173	173	175	175	175	175	175	173	173	173	175	175	173	173	173	171	171	171	170	170	170	170	170	170	168	168	170	170	170	170	170	171	171	171	171	170	173	171	170	170	171	170	170	170	170	171	171	171	171	171	170	171	171	173	173	173	173	173	175	175	175	175	176	176	176	176	176	178	178	178	178	178	179	179	178	178	181	178	178	176	176	173	175	175	175	175	175	173	171	173	173	171	171	168	167	165	163	162	162	162	163	162	162	162	160	
170	168	168	170	171	170	167	170	168	170	171	171	171	173	173	171	171	171	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	171	170	170	170	170	170	171	173	173	171	173	173	173	175	175	173	171	171	173	173	171	171	173	173	175	175	175	175	175	173	173	173	173	175	173	173	173	173	171	171	171	170	170	170	168	168	168	168	168	170	170	170	170	170	170	171	171	170	173	171	170	170	171	170	170	170	170	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	176	176	176	175	178	178	178	178	178	179	179	179	179	179	178	179	178	176	176	176	175	175	175	175	173	171	171	171	171	170	168	168	167	163	163	163	162	163	163	162	162	162	170	168	168	170	171	170	167	170	168	170	171	171	171	173	173	171	171	171	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	171	170	170	170	170	170	171	173	173	171	173	173	173	175	175	173	171	171	173	173	171	171	173	173	175	175	175	175	175	173	173	173	173	175	173	173	173	173	171	171	171	170	170	170	168	168	168	168	168	170	170	170	170	170	170	171	171	170	173	171	170	170	171	170	170	170	170	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	176	176	176	175	178	178	178	178	178	179	179	179	179	179	178	179	178	176	176	176	175	175	175	175	173	171	171	171	171	170	168	168	167	163	163	163	162	163	163	162	162	162	170	168	168	170	171	170	167	170	168	170	171	171	171	173	173	171	171	171	170	170	170	170	170	170	170	170	170	170	171	171	171	171	171	171	170	170	170	170	170	171	173	173	171	173	173	173	175	175	173	171	171	173	173	171	171	173	173	175	175	175	175	175	173	173	173	173	175	173	173	173	173	171	171	171	170	170	170	168	168	168	168	168	170	170	170	170	170	170	171	171	170	173	171	170	170	171	170	170	170	170	171	171	171	171	171	171	171	171	173	173	173	173	173	175	175	175	175	175	176	176	176	175	178	178	178	178	178	179	179	179	179	179	178	179	178	176	176	176	175	175	175	175	173	171	171	171	171	170	168	168	167	163	163	163	162	163	163	162	162	162	
170	165	168	171	170	171	170	170	170	171	173	171	171	173	175	171	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	171	171	170	170	168	168	170	171	173	171	173	173	173	173	175	175	171	171	171	175	173	171	173	173	173	173	173	175	175	175	173	173	171	173	175	175	171	171	173	171	171	171	171	170	170	170	168	168	167	168	170	170	170	170	170	170	170	171	171	173	171	170	170	170	170	170	170	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	175	175	175	175	176	176	178	176	176	176	178	179	179	179	178	179	178	178	176	176	176	175	175	176	175	173	173	171	171	171	170	170	168	167	165	165	163	162	163	162	163	160	160	160	170	165	168	171	170	171	170	170	170	171	173	171	171	173	175	171	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	171	171	170	170	168	168	170	171	173	171	173	173	173	173	175	175	171	171	171	175	173	171	173	173	173	173	173	175	175	175	173	173	171	173	175	175	171	171	173	171	171	171	171	170	170	170	168	168	167	168	170	170	170	170	170	170	170	171	171	173	171	170	170	170	170	170	170	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	175	175	175	175	176	176	178	176	176	176	178	179	179	179	178	179	178	178	176	176	176	175	175	176	175	173	173	171	171	171	170	170	168	167	165	165	163	162	163	162	163	160	160	160	170	165	168	171	170	171	170	170	170	171	173	171	171	173	175	171	170	170	170	170	170	170	171	170	170	170	170	170	170	171	171	171	171	171	170	170	168	168	170	171	173	171	173	173	173	173	175	175	171	171	171	175	173	171	173	173	173	173	173	175	175	175	173	173	171	173	175	175	171	171	173	171	171	171	171	170	170	170	168	168	167	168	170	170	170	170	170	170	170	171	171	173	171	170	170	170	170	170	170	171	171	171	171	171	171	171	171	171	171	171	173	173	173	175	175	175	175	175	175	175	176	176	178	176	176	176	178	179	179	179	178	179	178	178	176	176	176	175	175	176	175	173	173	171	171	171	170	170	168	167	165	165	163	162	163	162	163	160	160	160	
