103	105	105	103	101	101	105	101	101	100	97	105	105	97	97	95	97	95	95	93	93	93	92	92	92	92	92	92	89	89	89	89	89	88	89	92	88	89	88	89	89	88	87	85	85	85	87	87	87	87	85	84	84	85	85	87	85	85	85	87	85	87	85	84	81	84	84	81	85	85	81	81	84	81	84	84	81	81	81	84	84	84	84	81	81	80	80	80	81	81	81	81	84	84	85	85	84	85	87	85	84	84	84	84	84	85	84	84	84	84	84	85	85	85	85	87	88	88	89	89	89	92	89	89	89	89	92	92	93	97	95	97	100	105	103	100	101	101	105	105	105	108	105	105	108	105	105	105	105	105	105	108	108	108	108	108	108	108	110	110	103	105	105	103	101	101	105	101	101	100	97	105	105	97	97	95	97	95	95	93	93	93	92	92	92	92	92	92	89	89	89	89	89	88	89	92	88	89	88	89	89	88	87	85	85	85	87	87	87	87	85	84	84	85	85	87	85	85	85	87	85	87	85	84	81	84	84	81	85	85	81	81	84	81	84	84	81	81	81	84	84	84	84	81	81	80	80	80	81	81	81	81	84	84	85	85	84	85	87	85	84	84	84	84	84	85	84	84	84	84	84	85	85	85	85	87	88	88	89	89	89	92	89	89	89	89	92	92	93	97	95	97	100	105	103	100	101	101	105	105	105	108	105	105	108	105	105	105	105	105	105	108	108	108	108	108	108	108	110	110	103	105	105	103	101	101	105	101	101	100	97	105	105	97	97	95	97	95	95	93	93	93	92	92	92	92	92	92	89	89	89	89	89	88	89	92	88	89	88	89	89	88	87	85	85	85	87	87	87	87	85	84	84	85	85	87	85	85	85	87	85	87	85	84	81	84	84	81	85	85	81	81	84	81	84	84	81	81	81	84	84	84	84	81	81	80	80	80	81	81	81	81	84	84	85	85	84	85	87	85	84	84	84	84	84	85	84	84	84	84	84	85	85	85	85	87	88	88	89	89	89	92	89	89	89	89	92	92	93	97	95	97	100	105	103	100	101	101	105	105	105	108	105	105	108	105	105	105	105	105	105	108	108	108	108	108	108	108	110	110	
103	103	103	101	100	100	105	105	100	100	97	100	97	97	97	95	97	95	95	95	93	93	92	92	92	92	89	92	89	89	88	88	88	88	88	89	88	88	88	88	89	88	87	85	85	85	85	87	87	87	85	84	85	84	87	85	84	84	84	85	85	87	84	84	81	81	81	81	84	85	81	80	84	81	84	84	81	81	81	84	84	84	84	85	81	81	80	81	80	81	81	81	81	81	84	84	84	85	85	85	85	84	84	81	81	85	84	84	84	84	84	84	85	85	84	85	87	88	89	92	89	92	92	89	92	93	93	93	95	95	95	97	97	101	101	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	108	108	108	110	113	103	103	103	101	100	100	105	105	100	100	97	100	97	97	97	95	97	95	95	95	93	93	92	92	92	92	89	92	89	89	88	88	88	88	88	89	88	88	88	88	89	88	87	85	85	85	85	87	87	87	85	84	85	84	87	85	84	84	84	85	85	87	84	84	81	81	81	81	84	85	81	80	84	81	84	84	81	81	81	84	84	84	84	85	81	81	80	81	80	81	81	81	81	81	84	84	84	85	85	85	85	84	84	81	81	85	84	84	84	84	84	84	85	85	84	85	87	88	89	92	89	92	92	89	92	93	93	93	95	95	95	97	97	101	101	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	108	108	108	110	113	103	103	103	101	100	100	105	105	100	100	97	100	97	97	97	95	97	95	95	95	93	93	92	92	92	92	89	92	89	89	88	88	88	88	88	89	88	88	88	88	89	88	87	85	85	85	85	87	87	87	85	84	85	84	87	85	84	84	84	85	85	87	84	84	81	81	81	81	84	85	81	80	84	81	84	84	81	81	81	84	84	84	84	85	81	81	80	81	80	81	81	81	81	81	84	84	84	85	85	85	85	84	84	81	81	85	84	84	84	84	84	84	85	85	84	85	87	88	89	92	89	92	92	89	92	93	93	93	95	95	95	97	97	101	101	101	101	101	103	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	108	108	108	110	113	
101	101	101	101	103	103	101	101	103	101	97	97	97	97	97	95	97	95	93	93	93	92	88	92	93	92	89	89	88	89	89	88	89	89	89	92	88	88	88	88	88	88	88	87	85	87	87	85	87	87	85	87	85	85	84	85	85	85	85	89	85	87	85	87	84	84	84	81	84	84	81	84	84	81	81	81	81	81	81	84	84	85	85	85	81	81	81	80	81	81	84	81	81	85	85	84	85	84	85	87	88	84	84	81	84	85	84	84	85	84	84	85	85	85	85	85	87	88	88	89	89	89	88	92	92	92	95	95	97	95	97	100	100	97	100	101	101	101	103	105	105	105	105	108	108	105	110	105	105	108	105	105	108	108	110	110	108	108	108	111	101	101	101	101	103	103	101	101	103	101	97	97	97	97	97	95	97	95	93	93	93	92	88	92	93	92	89	89	88	89	89	88	89	89	89	92	88	88	88	88	88	88	88	87	85	87	87	85	87	87	85	87	85	85	84	85	85	85	85	89	85	87	85	87	84	84	84	81	84	84	81	84	84	81	81	81	81	81	81	84	84	85	85	85	81	81	81	80	81	81	84	81	81	85	85	84	85	84	85	87	88	84	84	81	84	85	84	84	85	84	84	85	85	85	85	85	87	88	88	89	89	89	88	92	92	92	95	95	97	95	97	100	100	97	100	101	101	101	103	105	105	105	105	108	108	105	110	105	105	108	105	105	108	108	110	110	108	108	108	111	101	101	101	101	103	103	101	101	103	101	97	97	97	97	97	95	97	95	93	93	93	92	88	92	93	92	89	89	88	89	89	88	89	89	89	92	88	88	88	88	88	88	88	87	85	87	87	85	87	87	85	87	85	85	84	85	85	85	85	89	85	87	85	87	84	84	84	81	84	84	81	84	84	81	81	81	81	81	81	84	84	85	85	85	81	81	81	80	81	81	84	81	81	85	85	84	85	84	85	87	88	84	84	81	84	85	84	84	85	84	84	85	85	85	85	85	87	88	88	89	89	89	88	92	92	92	95	95	97	95	97	100	100	97	100	101	101	101	103	105	105	105	105	108	108	105	110	105	105	108	105	105	108	108	110	110	108	108	108	111	
100	101	101	100	101	101	100	100	100	101	100	97	97	97	100	97	97	95	95	93	92	92	89	89	89	89	88	88	88	88	88	89	89	89	89	89	89	88	88	88	88	88	88	87	85	85	87	85	85	85	85	87	87	84	84	84	85	84	85	85	84	85	84	85	84	84	84	84	84	85	84	84	81	81	81	81	81	81	81	84	84	85	85	85	84	81	81	80	80	81	81	81	81	84	84	84	85	85	85	85	85	84	84	84	81	81	81	84	85	84	84	85	85	85	85	87	87	88	89	89	89	88	89	89	89	92	95	93	95	95	97	97	97	97	97	100	101	101	103	103	105	108	110	108	105	105	110	105	108	108	108	108	108	105	108	110	108	108	111	110	100	101	101	100	101	101	100	100	100	101	100	97	97	97	100	97	97	95	95	93	92	92	89	89	89	89	88	88	88	88	88	89	89	89	89	89	89	88	88	88	88	88	88	87	85	85	87	85	85	85	85	87	87	84	84	84	85	84	85	85	84	85	84	85	84	84	84	84	84	85	84	84	81	81	81	81	81	81	81	84	84	85	85	85	84	81	81	80	80	81	81	81	81	84	84	84	85	85	85	85	85	84	84	84	81	81	81	84	85	84	84	85	85	85	85	87	87	88	89	89	89	88	89	89	89	92	95	93	95	95	97	97	97	97	97	100	101	101	103	103	105	108	110	108	105	105	110	105	108	108	108	108	108	105	108	110	108	108	111	110	100	101	101	100	101	101	100	100	100	101	100	97	97	97	100	97	97	95	95	93	92	92	89	89	89	89	88	88	88	88	88	89	89	89	89	89	89	88	88	88	88	88	88	87	85	85	87	85	85	85	85	87	87	84	84	84	85	84	85	85	84	85	84	85	84	84	84	84	84	85	84	84	81	81	81	81	81	81	81	84	84	85	85	85	84	81	81	80	80	81	81	81	81	84	84	84	85	85	85	85	85	84	84	84	81	81	81	84	85	84	84	85	85	85	85	87	87	88	89	89	89	88	89	89	89	92	95	93	95	95	97	97	97	97	97	100	101	101	103	103	105	108	110	108	105	105	110	105	108	108	108	108	108	105	108	110	108	108	111	110	
101	97	97	100	100	100	100	100	101	103	100	97	97	97	97	95	95	95	95	93	89	89	92	92	92	89	89	89	88	88	88	88	89	97	89	89	92	89	89	88	88	89	88	87	85	85	85	85	85	85	84	85	85	84	84	85	85	84	84	84	85	87	85	85	84	84	84	85	84	84	84	84	84	84	85	84	81	84	81	84	85	85	85	84	84	81	81	81	81	81	81	81	84	84	84	84	84	87	85	85	84	85	84	84	84	81	81	85	89	84	84	85	85	85	87	87	87	88	89	92	89	88	89	92	92	95	93	93	93	95	97	97	100	97	97	97	101	103	103	105	105	105	108	110	105	105	108	108	105	108	108	105	108	108	108	105	105	108	105	110	101	97	97	100	100	100	100	100	101	103	100	97	97	97	97	95	95	95	95	93	89	89	92	92	92	89	89	89	88	88	88	88	89	97	89	89	92	89	89	88	88	89	88	87	85	85	85	85	85	85	84	85	85	84	84	85	85	84	84	84	85	87	85	85	84	84	84	85	84	84	84	84	84	84	85	84	81	84	81	84	85	85	85	84	84	81	81	81	81	81	81	81	84	84	84	84	84	87	85	85	84	85	84	84	84	81	81	85	89	84	84	85	85	85	87	87	87	88	89	92	89	88	89	92	92	95	93	93	93	95	97	97	100	97	97	97	101	103	103	105	105	105	108	110	105	105	108	108	105	108	108	105	108	108	108	105	105	108	105	110	101	97	97	100	100	100	100	100	101	103	100	97	97	97	97	95	95	95	95	93	89	89	92	92	92	89	89	89	88	88	88	88	89	97	89	89	92	89	89	88	88	89	88	87	85	85	85	85	85	85	84	85	85	84	84	85	85	84	84	84	85	87	85	85	84	84	84	85	84	84	84	84	84	84	85	84	81	84	81	84	85	85	85	84	84	81	81	81	81	81	81	81	84	84	84	84	84	87	85	85	84	85	84	84	84	81	81	85	89	84	84	85	85	85	87	87	87	88	89	92	89	88	89	92	92	95	93	93	93	95	97	97	100	97	97	97	101	103	103	105	105	105	108	110	105	105	108	108	105	108	108	105	108	108	108	105	105	108	105	110	
97	97	100	100	97	101	101	101	100	97	97	97	97	100	97	95	95	95	95	93	93	93	92	89	89	89	88	88	92	88	88	88	89	89	92	89	92	92	88	87	88	87	88	87	87	85	85	85	85	84	87	87	85	85	84	84	87	84	84	85	85	85	85	85	85	84	84	84	84	84	84	81	81	81	81	81	84	84	84	84	85	85	85	84	84	81	81	81	84	84	81	84	84	84	84	84	85	87	87	87	88	85	84	85	84	84	84	81	84	85	84	85	85	87	88	88	88	89	92	89	88	88	89	89	92	93	92	93	93	93	95	97	97	97	100	100	101	103	101	101	105	105	108	108	105	105	108	108	108	110	108	108	108	105	105	108	105	108	110	113	97	97	100	100	97	101	101	101	100	97	97	97	97	100	97	95	95	95	95	93	93	93	92	89	89	89	88	88	92	88	88	88	89	89	92	89	92	92	88	87	88	87	88	87	87	85	85	85	85	84	87	87	85	85	84	84	87	84	84	85	85	85	85	85	85	84	84	84	84	84	84	81	81	81	81	81	84	84	84	84	85	85	85	84	84	81	81	81	84	84	81	84	84	84	84	84	85	87	87	87	88	85	84	85	84	84	84	81	84	85	84	85	85	87	88	88	88	89	92	89	88	88	89	89	92	93	92	93	93	93	95	97	97	97	100	100	101	103	101	101	105	105	108	108	105	105	108	108	108	110	108	108	108	105	105	108	105	108	110	113	97	97	100	100	97	101	101	101	100	97	97	97	97	100	97	95	95	95	95	93	93	93	92	89	89	89	88	88	92	88	88	88	89	89	92	89	92	92	88	87	88	87	88	87	87	85	85	85	85	84	87	87	85	85	84	84	87	84	84	85	85	85	85	85	85	84	84	84	84	84	84	81	81	81	81	81	84	84	84	84	85	85	85	84	84	81	81	81	84	84	81	84	84	84	84	84	85	87	87	87	88	85	84	85	84	84	84	81	84	85	84	85	85	87	88	88	88	89	92	89	88	88	89	89	92	93	92	93	93	93	95	97	97	97	100	100	101	103	101	101	105	105	108	108	105	105	108	108	108	110	108	108	108	105	105	108	105	108	110	113	
103	97	97	97	100	100	100	100	97	100	97	97	97	97	97	95	97	95	95	93	92	92	89	89	92	89	89	89	89	88	87	87	89	89	89	89	89	92	87	87	87	87	87	87	85	85	85	85	85	87	87	85	87	87	84	84	85	85	84	85	84	85	85	85	85	85	84	84	84	84	84	81	81	81	81	84	84	84	84	85	85	85	85	85	85	81	81	81	85	84	84	84	85	84	84	85	87	85	87	87	87	85	84	84	85	84	84	84	84	84	84	85	85	87	88	88	88	88	87	89	88	88	89	89	89	97	93	93	92	93	95	97	97	97	97	100	101	101	101	103	105	110	108	105	105	105	108	108	108	110	110	110	108	105	105	105	108	108	110	113	103	97	97	97	100	100	100	100	97	100	97	97	97	97	97	95	97	95	95	93	92	92	89	89	92	89	89	89	89	88	87	87	89	89	89	89	89	92	87	87	87	87	87	87	85	85	85	85	85	87	87	85	87	87	84	84	85	85	84	85	84	85	85	85	85	85	84	84	84	84	84	81	81	81	81	84	84	84	84	85	85	85	85	85	85	81	81	81	85	84	84	84	85	84	84	85	87	85	87	87	87	85	84	84	85	84	84	84	84	84	84	85	85	87	88	88	88	88	87	89	88	88	89	89	89	97	93	93	92	93	95	97	97	97	97	100	101	101	101	103	105	110	108	105	105	105	108	108	108	110	110	110	108	105	105	105	108	108	110	113	103	97	97	97	100	100	100	100	97	100	97	97	97	97	97	95	97	95	95	93	92	92	89	89	92	89	89	89	89	88	87	87	89	89	89	89	89	92	87	87	87	87	87	87	85	85	85	85	85	87	87	85	87	87	84	84	85	85	84	85	84	85	85	85	85	85	84	84	84	84	84	81	81	81	81	84	84	84	84	85	85	85	85	85	85	81	81	81	85	84	84	84	85	84	84	85	87	85	87	87	87	85	84	84	85	84	84	84	84	84	84	85	85	87	88	88	88	88	87	89	88	88	89	89	89	97	93	93	92	93	95	97	97	97	97	100	101	101	101	103	105	110	108	105	105	105	108	108	108	110	110	110	108	105	105	105	108	108	110	113	
100	100	100	100	100	101	101	97	97	100	97	97	97	100	97	100	101	97	97	93	92	93	89	92	89	89	89	89	88	88	88	87	88	88	88	88	88	88	88	88	89	92	88	87	85	85	87	85	87	87	87	87	87	85	85	85	85	85	84	85	85	85	85	85	85	85	84	84	84	84	84	84	81	81	84	84	84	84	84	85	87	85	85	85	84	84	84	84	85	84	84	84	85	85	85	85	87	88	87	88	88	87	84	85	87	87	85	85	85	85	85	85	85	89	88	88	88	89	89	88	89	92	89	89	89	93	92	93	93	95	95	97	97	97	100	100	101	103	105	105	105	113	110	108	108	105	108	110	108	108	105	113	110	105	110	108	108	111	111	111	100	100	100	100	100	101	101	97	97	100	97	97	97	100	97	100	101	97	97	93	92	93	89	92	89	89	89	89	88	88	88	87	88	88	88	88	88	88	88	88	89	92	88	87	85	85	87	85	87	87	87	87	87	85	85	85	85	85	84	85	85	85	85	85	85	85	84	84	84	84	84	84	81	81	84	84	84	84	84	85	87	85	85	85	84	84	84	84	85	84	84	84	85	85	85	85	87	88	87	88	88	87	84	85	87	87	85	85	85	85	85	85	85	89	88	88	88	89	89	88	89	92	89	89	89	93	92	93	93	95	95	97	97	97	100	100	101	103	105	105	105	113	110	108	108	105	108	110	108	108	105	113	110	105	110	108	108	111	111	111	100	100	100	100	100	101	101	97	97	100	97	97	97	100	97	100	101	97	97	93	92	93	89	92	89	89	89	89	88	88	88	87	88	88	88	88	88	88	88	88	89	92	88	87	85	85	87	85	87	87	87	87	87	85	85	85	85	85	84	85	85	85	85	85	85	85	84	84	84	84	84	84	81	81	84	84	84	84	84	85	87	85	85	85	84	84	84	84	85	84	84	84	85	85	85	85	87	88	87	88	88	87	84	85	87	87	85	85	85	85	85	85	85	89	88	88	88	89	89	88	89	92	89	89	89	93	92	93	93	95	95	97	97	97	100	100	101	103	105	105	105	113	110	108	108	105	108	110	108	108	105	113	110	105	110	108	108	111	111	111	
100	100	103	103	100	101	101	100	100	100	101	100	100	97	101	100	97	100	97	93	93	92	92	89	89	89	92	89	88	88	92	87	87	88	88	88	88	88	87	88	93	87	87	88	87	87	87	87	87	87	87	85	87	85	85	87	87	85	84	87	87	87	88	87	85	85	85	85	85	84	84	84	84	84	84	85	84	85	84	85	87	85	85	85	85	85	87	85	84	84	85	87	87	87	85	85	87	88	87	87	93	89	87	87	87	85	85	87	85	85	87	85	87	89	87	88	88	92	89	89	89	89	89	89	92	93	93	93	95	95	97	97	97	97	100	101	101	103	103	105	105	111	110	105	105	108	110	111	108	108	105	111	111	110	110	108	108	110	110	110	100	100	103	103	100	101	101	100	100	100	101	100	100	97	101	100	97	100	97	93	93	92	92	89	89	89	92	89	88	88	92	87	87	88	88	88	88	88	87	88	93	87	87	88	87	87	87	87	87	87	87	85	87	85	85	87	87	85	84	87	87	87	88	87	85	85	85	85	85	84	84	84	84	84	84	85	84	85	84	85	87	85	85	85	85	85	87	85	84	84	85	87	87	87	85	85	87	88	87	87	93	89	87	87	87	85	85	87	85	85	87	85	87	89	87	88	88	92	89	89	89	89	89	89	92	93	93	93	95	95	97	97	97	97	100	101	101	103	103	105	105	111	110	105	105	108	110	111	108	108	105	111	111	110	110	108	108	110	110	110	100	100	103	103	100	101	101	100	100	100	101	100	100	97	101	100	97	100	97	93	93	92	92	89	89	89	92	89	88	88	92	87	87	88	88	88	88	88	87	88	93	87	87	88	87	87	87	87	87	87	87	85	87	85	85	87	87	85	84	87	87	87	88	87	85	85	85	85	85	84	84	84	84	84	84	85	84	85	84	85	87	85	85	85	85	85	87	85	84	84	85	87	87	87	85	85	87	88	87	87	93	89	87	87	87	85	85	87	85	85	87	85	87	89	87	88	88	92	89	89	89	89	89	89	92	93	93	93	95	95	97	97	97	97	100	101	101	103	103	105	105	111	110	105	105	108	110	111	108	108	105	111	111	110	110	108	108	110	110	110	
101	97	101	97	100	101	103	101	97	100	100	97	97	97	97	97	95	97	95	93	92	93	89	92	89	89	92	92	89	88	87	87	88	89	89	89	88	88	87	87	87	88	88	89	87	87	87	87	87	87	88	87	85	85	85	85	87	84	84	87	85	87	88	87	87	85	85	85	85	87	85	84	85	84	84	85	85	85	85	85	87	87	85	85	87	85	85	85	84	84	85	85	87	87	85	87	87	87	87	87	87	85	87	87	87	87	87	87	88	87	85	85	87	88	88	88	88	92	88	88	89	89	89	89	89	93	95	93	95	95	97	97	97	97	97	100	101	103	103	103	105	108	105	105	105	105	110	108	108	108	105	108	105	105	108	105	108	108	108	110	101	97	101	97	100	101	103	101	97	100	100	97	97	97	97	97	95	97	95	93	92	93	89	92	89	89	92	92	89	88	87	87	88	89	89	89	88	88	87	87	87	88	88	89	87	87	87	87	87	87	88	87	85	85	85	85	87	84	84	87	85	87	88	87	87	85	85	85	85	87	85	84	85	84	84	85	85	85	85	85	87	87	85	85	87	85	85	85	84	84	85	85	87	87	85	87	87	87	87	87	87	85	87	87	87	87	87	87	88	87	85	85	87	88	88	88	88	92	88	88	89	89	89	89	89	93	95	93	95	95	97	97	97	97	97	100	101	103	103	103	105	108	105	105	105	105	110	108	108	108	105	108	105	105	108	105	108	108	108	110	101	97	101	97	100	101	103	101	97	100	100	97	97	97	97	97	95	97	95	93	92	93	89	92	89	89	92	92	89	88	87	87	88	89	89	89	88	88	87	87	87	88	88	89	87	87	87	87	87	87	88	87	85	85	85	85	87	84	84	87	85	87	88	87	87	85	85	85	85	87	85	84	85	84	84	85	85	85	85	85	87	87	85	85	87	85	85	85	84	84	85	85	87	87	85	87	87	87	87	87	87	85	87	87	87	87	87	87	88	87	85	85	87	88	88	88	88	92	88	88	89	89	89	89	89	93	95	93	95	95	97	97	97	97	97	100	101	103	103	103	105	108	105	105	105	105	110	108	108	108	105	108	105	105	108	105	108	108	108	110	
