103	103	103	103	105	103	101	101	101	101	101	101	101	101	101	101	101	101	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	95	93	93	93	95	92	92	89	88	88	88	88	87	87	87	85	87	87	87	88	87	88	88	87	88	88	89	92	92	93	93	93	93	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	95	95	97	97	97	100	100	97	100	100	100	100	101	103	103	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	110	110	110	111	111	111	111	111	111	110	110	111	111	111	111	111	111	111	111	113	113	113	113	113	116	113	116	116	116	116	116	118	103	103	103	103	105	103	101	101	101	101	101	101	101	101	101	101	101	101	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	95	93	93	93	95	92	92	89	88	88	88	88	87	87	87	85	87	87	87	88	87	88	88	87	88	88	89	92	92	93	93	93	93	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	95	95	97	97	97	100	100	97	100	100	100	100	101	103	103	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	110	110	110	111	111	111	111	111	111	110	110	111	111	111	111	111	111	111	111	113	113	113	113	113	116	113	116	116	116	116	116	118	103	103	103	103	105	103	101	101	101	101	101	101	101	101	101	101	101	101	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	95	93	93	93	95	92	92	89	88	88	88	88	87	87	87	85	87	87	87	88	87	88	88	87	88	88	89	92	92	93	93	93	93	93	93	93	93	93	95	95	97	97	97	97	97	97	97	97	95	95	97	97	97	100	100	97	100	100	100	100	101	103	103	105	105	105	105	105	105	105	105	105	105	105	108	108	108	108	108	108	108	110	110	110	111	111	111	111	111	111	110	110	111	111	111	111	111	111	111	111	113	113	113	113	113	116	113	116	116	116	116	116	118	
103	105	103	103	103	103	103	101	103	103	101	101	100	103	103	101	101	101	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	95	93	92	89	88	88	88	88	88	87	87	87	87	87	87	87	87	88	89	87	88	89	89	92	92	95	95	95	95	93	93	93	93	95	95	97	97	97	97	97	100	97	97	97	97	97	97	97	97	100	101	100	100	100	101	101	100	103	105	105	105	105	103	105	105	105	105	105	105	105	108	108	108	108	110	110	108	110	110	110	110	113	111	111	111	111	110	110	110	110	110	111	111	111	111	111	111	113	113	113	113	116	113	116	116	116	116	116	116	103	105	103	103	103	103	103	101	103	103	101	101	100	103	103	101	101	101	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	95	93	92	89	88	88	88	88	88	87	87	87	87	87	87	87	87	88	89	87	88	89	89	92	92	95	95	95	95	93	93	93	93	95	95	97	97	97	97	97	100	97	97	97	97	97	97	97	97	100	101	100	100	100	101	101	100	103	105	105	105	105	103	105	105	105	105	105	105	105	108	108	108	108	110	110	108	110	110	110	110	113	111	111	111	111	110	110	110	110	110	111	111	111	111	111	111	113	113	113	113	116	113	116	116	116	116	116	116	103	105	103	103	103	103	103	101	103	103	101	101	100	103	103	101	101	101	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	95	93	92	89	88	88	88	88	88	87	87	87	87	87	87	87	87	88	89	87	88	89	89	92	92	95	95	95	95	93	93	93	93	95	95	97	97	97	97	97	100	97	97	97	97	97	97	97	97	100	101	100	100	100	101	101	100	103	105	105	105	105	103	105	105	105	105	105	105	105	108	108	108	108	110	110	108	110	110	110	110	113	111	111	111	111	110	110	110	110	110	111	111	111	111	111	111	113	113	113	113	116	113	116	116	116	116	116	116	
101	103	103	105	103	103	103	103	101	101	101	101	101	103	103	103	101	100	100	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	92	89	88	89	88	88	87	88	87	87	87	87	87	88	89	89	87	89	92	92	93	95	95	95	95	95	93	93	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	101	101	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	111	108	108	110	110	110	110	111	111	110	110	110	110	110	110	110	110	110	111	111	111	111	111	111	111	113	113	113	113	116	116	116	116	113	116	101	103	103	105	103	103	103	103	101	101	101	101	101	103	103	103	101	100	100	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	92	89	88	89	88	88	87	88	87	87	87	87	87	88	89	89	87	89	92	92	93	95	95	95	95	95	93	93	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	101	101	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	111	108	108	110	110	110	110	111	111	110	110	110	110	110	110	110	110	110	111	111	111	111	111	111	111	113	113	113	113	116	116	116	116	113	116	101	103	103	105	103	103	103	103	101	101	101	101	101	103	103	103	101	100	100	101	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	92	89	88	89	88	88	87	88	87	87	87	87	87	88	89	89	87	89	92	92	93	95	95	95	95	95	93	93	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	101	101	101	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	111	108	108	110	110	110	110	111	111	110	110	110	110	110	110	110	110	110	111	111	111	111	111	111	111	113	113	113	113	116	116	116	116	113	116	
100	101	103	105	105	103	105	101	101	101	101	103	103	103	101	101	101	101	101	101	101	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	93	93	93	89	89	89	89	88	88	88	87	87	87	85	88	89	89	89	92	92	93	93	95	95	95	95	95	95	95	95	95	95	93	97	97	97	97	97	100	100	97	97	97	97	97	97	97	100	101	101	101	101	101	101	103	105	105	105	105	105	105	105	105	108	105	105	105	105	105	108	110	110	110	110	110	110	108	110	110	108	110	110	110	110	110	110	110	110	110	110	110	111	111	111	111	110	110	111	113	111	113	113	116	116	113	116	113	113	100	101	103	105	105	103	105	101	101	101	101	103	103	103	101	101	101	101	101	101	101	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	93	93	93	89	89	89	89	88	88	88	87	87	87	85	88	89	89	89	92	92	93	93	95	95	95	95	95	95	95	95	95	95	93	97	97	97	97	97	100	100	97	97	97	97	97	97	97	100	101	101	101	101	101	101	103	105	105	105	105	105	105	105	105	108	105	105	105	105	105	108	110	110	110	110	110	110	108	110	110	108	110	110	110	110	110	110	110	110	110	110	110	111	111	111	111	110	110	111	113	111	113	113	116	116	113	116	113	113	100	101	103	105	105	103	105	101	101	101	101	103	103	103	101	101	101	101	101	101	101	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	93	93	93	89	89	89	89	88	88	88	87	87	87	85	88	89	89	89	92	92	93	93	95	95	95	95	95	95	95	95	95	95	93	97	97	97	97	97	100	100	97	97	97	97	97	97	97	100	101	101	101	101	101	101	103	105	105	105	105	105	105	105	105	108	105	105	105	105	105	108	110	110	110	110	110	110	108	110	110	108	110	110	110	110	110	110	110	110	110	110	110	111	111	111	111	110	110	111	113	111	113	113	116	116	113	116	113	113	
101	103	105	105	105	105	103	103	101	100	103	101	103	101	100	101	101	103	100	101	97	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	95	95	97	97	97	97	97	95	95	92	93	95	93	89	89	89	89	87	88	88	88	88	88	88	89	89	89	89	89	92	92	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	100	100	100	100	97	97	100	97	100	100	100	101	101	101	101	101	103	103	103	105	105	108	105	105	105	105	105	105	105	105	105	105	105	108	110	110	110	111	110	110	108	108	108	110	110	111	110	111	110	110	110	110	110	110	110	111	111	110	110	110	108	111	111	111	113	113	116	118	116	113	110	105	101	103	105	105	105	105	103	103	101	100	103	101	103	101	100	101	101	103	100	101	97	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	95	95	97	97	97	97	97	95	95	92	93	95	93	89	89	89	89	87	88	88	88	88	88	88	89	89	89	89	89	92	92	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	100	100	100	100	97	97	100	97	100	100	100	101	101	101	101	101	103	103	103	105	105	108	105	105	105	105	105	105	105	105	105	105	105	108	110	110	110	111	110	110	108	108	108	110	110	111	110	111	110	110	110	110	110	110	110	111	111	110	110	110	108	111	111	111	113	113	116	118	116	113	110	105	101	103	105	105	105	105	103	103	101	100	103	101	103	101	100	101	101	103	100	101	97	100	100	97	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	95	95	97	97	97	97	97	95	95	92	93	95	93	89	89	89	89	87	88	88	88	88	88	88	89	89	89	89	89	92	92	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	100	100	100	100	97	97	100	97	100	100	100	101	101	101	101	101	103	103	103	105	105	108	105	105	105	105	105	105	105	105	105	105	105	108	110	110	110	111	110	110	108	108	108	110	110	111	110	111	110	110	110	110	110	110	110	111	111	110	110	110	108	111	111	111	113	113	116	118	116	113	110	105	
105	105	105	105	105	105	105	103	101	101	103	103	103	101	101	101	101	101	101	101	100	100	100	97	97	97	97	97	100	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	95	93	92	92	92	93	92	92	89	88	88	88	89	89	92	92	92	92	89	93	95	95	95	97	95	95	95	95	97	97	97	100	100	97	97	100	100	100	101	100	100	101	101	103	101	101	101	101	103	101	103	103	103	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	108	108	108	110	108	108	110	108	108	108	110	110	111	110	110	110	110	110	110	110	111	110	108	110	110	110	110	108	110	110	110	111	111	113	116	113	113	113	116	105	105	105	105	105	105	105	103	101	101	103	103	103	101	101	101	101	101	101	101	100	100	100	97	97	97	97	97	100	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	95	93	92	92	92	93	92	92	89	88	88	88	89	89	92	92	92	92	89	93	95	95	95	97	95	95	95	95	97	97	97	100	100	97	97	100	100	100	101	100	100	101	101	103	101	101	101	101	103	101	103	103	103	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	108	108	108	110	108	108	110	108	108	108	110	110	111	110	110	110	110	110	110	110	111	110	108	110	110	110	110	108	110	110	110	111	111	113	116	113	113	113	116	105	105	105	105	105	105	105	103	101	101	103	103	103	101	101	101	101	101	101	101	100	100	100	97	97	97	97	97	100	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	95	93	92	92	92	93	92	92	89	88	88	88	89	89	92	92	92	92	89	93	95	95	95	97	95	95	95	95	97	97	97	100	100	97	97	100	100	100	101	100	100	101	101	103	101	101	101	101	103	101	103	103	103	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	108	108	108	110	108	108	110	108	108	108	110	110	111	110	110	110	110	110	110	110	111	110	108	110	110	110	110	108	110	110	110	111	111	113	116	113	113	113	116	
101	105	105	105	105	105	105	101	101	101	103	101	101	101	101	101	101	100	101	103	101	101	100	101	97	97	97	97	97	97	100	100	100	100	100	101	100	100	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	95	95	93	93	93	93	93	92	92	88	89	89	89	92	93	93	93	93	93	93	93	95	97	97	97	97	97	97	97	100	100	100	97	100	100	100	100	101	100	100	97	103	101	101	101	103	101	103	103	103	103	103	103	105	103	105	105	105	105	108	108	108	110	110	108	105	105	105	105	108	108	108	108	108	108	108	110	110	110	110	111	111	113	111	110	105	108	110	110	110	110	110	110	110	108	105	105	108	108	113	113	113	113	113	113	113	113	101	105	105	105	105	105	105	101	101	101	103	101	101	101	101	101	101	100	101	103	101	101	100	101	97	97	97	97	97	97	100	100	100	100	100	101	100	100	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	95	95	93	93	93	93	93	92	92	88	89	89	89	92	93	93	93	93	93	93	93	95	97	97	97	97	97	97	97	100	100	100	97	100	100	100	100	101	100	100	97	103	101	101	101	103	101	103	103	103	103	103	103	105	103	105	105	105	105	108	108	108	110	110	108	105	105	105	105	108	108	108	108	108	108	108	110	110	110	110	111	111	113	111	110	105	108	110	110	110	110	110	110	110	108	105	105	108	108	113	113	113	113	113	113	113	113	101	105	105	105	105	105	105	101	101	101	103	101	101	101	101	101	101	100	101	103	101	101	100	101	97	97	97	97	97	97	100	100	100	100	100	101	100	100	97	97	97	97	97	97	97	97	95	97	97	97	97	97	97	95	95	93	93	93	93	93	92	92	88	89	89	89	92	93	93	93	93	93	93	93	95	97	97	97	97	97	97	97	100	100	100	97	100	100	100	100	101	100	100	97	103	101	101	101	103	101	103	103	103	103	103	103	105	103	105	105	105	105	108	108	108	110	110	108	105	105	105	105	108	108	108	108	108	108	108	110	110	110	110	111	111	113	111	110	105	108	110	110	110	110	110	110	110	108	105	105	108	108	113	113	113	113	113	113	113	113	
101	105	105	105	105	105	105	103	101	101	101	101	101	101	105	103	101	100	100	101	100	100	100	100	97	97	97	97	97	97	97	100	101	101	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	95	95	95	95	95	93	93	93	92	92	92	92	93	93	95	95	93	95	95	97	97	97	97	97	97	100	100	97	100	100	100	100	100	101	101	101	101	101	101	100	100	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	108	108	110	110	108	108	105	105	108	108	108	108	108	108	108	110	110	110	110	110	110	111	111	111	110	105	110	108	108	110	108	108	110	110	108	110	110	110	110	111	113	113	113	113	113	113	113	101	105	105	105	105	105	105	103	101	101	101	101	101	101	105	103	101	100	100	101	100	100	100	100	97	97	97	97	97	97	97	100	101	101	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	95	95	95	95	95	93	93	93	92	92	92	92	93	93	95	95	93	95	95	97	97	97	97	97	97	100	100	97	100	100	100	100	100	101	101	101	101	101	101	100	100	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	108	108	110	110	108	108	105	105	108	108	108	108	108	108	108	110	110	110	110	110	110	111	111	111	110	105	110	108	108	110	108	108	110	110	108	110	110	110	110	111	113	113	113	113	113	113	113	101	105	105	105	105	105	105	103	101	101	101	101	101	101	105	103	101	100	100	101	100	100	100	100	97	97	97	97	97	97	97	100	101	101	101	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	95	95	95	95	95	93	93	93	92	92	92	92	93	93	95	95	93	95	95	97	97	97	97	97	97	100	100	97	100	100	100	100	100	101	101	101	101	101	101	100	100	101	101	101	101	103	103	103	103	103	103	103	105	105	105	105	105	105	105	108	108	110	110	108	108	105	105	108	108	108	108	108	108	108	110	110	110	110	110	110	111	111	111	110	105	110	108	108	110	108	108	110	110	108	110	110	110	110	111	113	113	113	113	113	113	113	
101	105	105	105	103	105	105	103	101	101	101	101	101	101	103	103	103	101	101	101	100	100	100	100	97	101	100	97	100	100	97	101	100	101	101	103	101	100	100	100	100	97	97	97	100	100	97	97	95	97	97	100	97	97	97	97	95	93	97	97	95	93	93	93	93	93	95	95	97	97	97	95	97	97	97	97	97	100	100	101	101	101	101	103	101	101	101	103	103	103	101	101	101	101	101	101	103	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	108	108	108	110	110	108	105	108	108	108	108	108	110	108	108	110	110	110	110	111	110	110	111	111	110	108	108	108	108	108	108	108	108	108	110	110	111	110	111	113	113	113	113	113	113	113	113	101	105	105	105	103	105	105	103	101	101	101	101	101	101	103	103	103	101	101	101	100	100	100	100	97	101	100	97	100	100	97	101	100	101	101	103	101	100	100	100	100	97	97	97	100	100	97	97	95	97	97	100	97	97	97	97	95	93	97	97	95	93	93	93	93	93	95	95	97	97	97	95	97	97	97	97	97	100	100	101	101	101	101	103	101	101	101	103	103	103	101	101	101	101	101	101	103	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	108	108	108	110	110	108	105	108	108	108	108	108	110	108	108	110	110	110	110	111	110	110	111	111	110	108	108	108	108	108	108	108	108	108	110	110	111	110	111	113	113	113	113	113	113	113	113	101	105	105	105	103	105	105	103	101	101	101	101	101	101	103	103	103	101	101	101	100	100	100	100	97	101	100	97	100	100	97	101	100	101	101	103	101	100	100	100	100	97	97	97	100	100	97	97	95	97	97	100	97	97	97	97	95	93	97	97	95	93	93	93	93	93	95	95	97	97	97	95	97	97	97	97	97	100	100	101	101	101	101	103	101	101	101	103	103	103	101	101	101	101	101	101	103	103	103	103	103	105	105	105	103	103	105	105	105	105	105	105	105	108	108	108	110	110	108	105	108	108	108	108	108	110	108	108	110	110	110	110	111	110	110	111	111	110	108	108	108	108	108	108	108	108	108	110	110	111	110	111	113	113	113	113	113	113	113	113	
103	105	105	105	105	103	103	101	101	101	101	101	103	103	103	103	103	103	101	101	100	100	101	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	100	100	100	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	95	93	93	95	95	97	97	97	97	97	97	97	100	100	100	100	101	101	101	103	103	103	101	101	103	103	103	103	103	103	101	101	100	103	103	103	103	103	105	105	105	105	105	105	103	103	105	105	105	105	105	108	108	110	108	108	108	108	105	108	108	108	108	108	108	108	108	110	108	110	110	110	110	110	110	108	108	108	108	108	108	108	108	110	110	108	110	110	110	111	111	113	113	113	113	113	113	111	113	103	105	105	105	105	103	103	101	101	101	101	101	103	103	103	103	103	103	101	101	100	100	101	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	100	100	100	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	95	93	93	95	95	97	97	97	97	97	97	97	100	100	100	100	101	101	101	103	103	103	101	101	103	103	103	103	103	103	101	101	100	103	103	103	103	103	105	105	105	105	105	105	103	103	105	105	105	105	105	108	108	110	108	108	108	108	105	108	108	108	108	108	108	108	108	110	108	110	110	110	110	110	110	108	108	108	108	108	108	108	108	110	110	108	110	110	110	111	111	113	113	113	113	113	113	111	113	103	105	105	105	105	103	103	101	101	101	101	101	103	103	103	103	103	103	101	101	100	100	101	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	100	100	100	100	97	97	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	95	93	93	95	95	97	97	97	97	97	97	97	100	100	100	100	101	101	101	103	103	103	101	101	103	103	103	103	103	103	101	101	100	103	103	103	103	103	105	105	105	105	105	105	103	103	105	105	105	105	105	108	108	110	108	108	108	108	105	108	108	108	108	108	108	108	108	110	108	110	110	110	110	110	110	108	108	108	108	108	108	108	108	110	110	108	110	110	110	111	111	113	113	113	113	113	113	111	113	
105	105	105	105	103	105	105	103	103	103	101	103	103	103	103	103	103	103	103	101	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	103	101	101	101	101	100	97	100	100	100	100	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	95	95	95	95	100	97	100	100	97	100	100	101	101	101	103	103	103	103	105	105	103	103	103	103	103	103	105	103	103	103	101	101	101	103	103	103	103	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	108	110	108	108	108	105	108	110	108	108	108	108	108	105	108	108	108	110	110	110	110	110	108	108	108	108	110	110	108	108	108	108	108	108	105	110	110	111	113	111	113	113	111	113	113	113	105	105	105	105	103	105	105	103	103	103	101	103	103	103	103	103	103	103	103	101	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	103	101	101	101	101	100	97	100	100	100	100	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	95	95	95	95	100	97	100	100	97	100	100	101	101	101	103	103	103	103	105	105	103	103	103	103	103	103	105	103	103	103	101	101	101	103	103	103	103	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	108	110	108	108	108	105	108	110	108	108	108	108	108	105	108	108	108	110	110	110	110	110	108	108	108	108	110	110	108	108	108	108	108	108	105	110	110	111	113	111	113	113	111	113	113	113	105	105	105	105	103	105	105	103	103	103	101	103	103	103	103	103	103	103	103	101	100	100	100	100	100	100	100	100	100	100	100	100	101	101	101	101	103	101	101	101	101	100	97	100	100	100	100	100	100	100	100	101	100	97	97	97	97	97	97	97	97	97	95	95	95	95	100	97	100	100	97	100	100	101	101	101	103	103	103	103	105	105	103	103	103	103	103	103	105	103	103	103	101	101	101	103	103	103	103	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	108	110	108	108	108	105	108	110	108	108	108	108	108	105	108	108	108	110	110	110	110	110	108	108	108	108	110	110	108	108	108	108	108	108	105	110	110	111	113	111	113	113	111	113	113	113	
105	105	105	105	105	105	103	103	101	101	103	103	103	103	105	103	105	103	101	101	100	100	100	97	100	100	100	100	100	100	100	100	101	103	101	100	103	101	101	101	101	100	100	100	97	101	101	101	100	101	101	100	100	100	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	105	105	105	103	103	103	103	103	103	103	105	103	103	105	103	105	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	108	105	105	108	108	110	105	105	105	108	105	108	108	105	105	105	105	105	105	105	108	108	108	110	111	110	108	108	110	108	110	108	108	108	108	108	105	105	108	110	111	111	111	113	113	113	113	111	113	105	105	105	105	105	105	103	103	101	101	103	103	103	103	105	103	105	103	101	101	100	100	100	97	100	100	100	100	100	100	100	100	101	103	101	100	103	101	101	101	101	100	100	100	97	101	101	101	100	101	101	100	100	100	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	105	105	105	103	103	103	103	103	103	103	105	103	103	105	103	105	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	108	105	105	108	108	110	105	105	105	108	105	108	108	105	105	105	105	105	105	105	108	108	108	110	111	110	108	108	110	108	110	108	108	108	108	108	105	105	108	110	111	111	111	113	113	113	113	111	113	105	105	105	105	105	105	103	103	101	101	103	103	103	103	105	103	105	103	101	101	100	100	100	97	100	100	100	100	100	100	100	100	101	103	101	100	103	101	101	101	101	100	100	100	97	101	101	101	100	101	101	100	100	100	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	105	105	105	103	103	103	103	103	103	103	105	103	103	105	103	105	103	103	103	103	105	105	105	105	105	105	105	105	105	103	105	105	105	105	108	105	105	108	108	110	105	105	105	108	105	108	108	105	105	105	105	105	105	105	108	108	108	110	111	110	108	108	110	108	110	108	108	108	108	108	105	105	108	110	111	111	111	113	113	113	113	111	113	
105	105	105	105	105	105	103	103	101	101	101	103	103	103	103	105	105	101	101	101	101	101	101	100	100	100	100	101	101	101	100	101	101	101	101	103	103	101	101	101	101	101	100	100	101	103	103	103	100	103	101	101	101	100	100	97	97	100	100	100	100	100	100	100	100	97	100	100	101	100	97	100	101	103	103	103	103	105	105	105	105	103	103	103	103	103	103	103	103	103	105	105	103	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	108	108	108	108	108	110	108	108	105	105	105	108	108	108	110	111	108	111	113	113	113	111	111	105	105	105	105	105	105	103	103	101	101	101	103	103	103	103	105	105	101	101	101	101	101	101	100	100	100	100	101	101	101	100	101	101	101	101	103	103	101	101	101	101	101	100	100	101	103	103	103	100	103	101	101	101	100	100	97	97	100	100	100	100	100	100	100	100	97	100	100	101	100	97	100	101	103	103	103	103	105	105	105	105	103	103	103	103	103	103	103	103	103	105	105	103	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	108	108	108	108	108	110	108	108	105	105	105	108	108	108	110	111	108	111	113	113	113	111	111	105	105	105	105	105	105	103	103	101	101	101	103	103	103	103	105	105	101	101	101	101	101	101	100	100	100	100	101	101	101	100	101	101	101	101	103	103	101	101	101	101	101	100	100	101	103	103	103	100	103	101	101	101	100	100	97	97	100	100	100	100	100	100	100	100	97	100	100	101	100	97	100	101	103	103	103	103	105	105	105	105	103	103	103	103	103	103	103	103	103	105	105	103	101	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	108	105	105	105	105	108	105	105	105	105	105	105	105	105	105	105	105	108	108	108	110	110	108	108	108	108	108	110	108	108	105	105	105	108	108	108	110	111	108	111	113	113	113	111	111	
105	105	105	105	105	105	105	103	103	101	101	101	101	101	103	105	103	103	105	103	101	101	103	100	100	101	100	101	101	101	101	103	103	103	103	103	103	103	101	101	105	103	101	103	103	105	103	103	103	103	103	103	103	101	101	97	97	101	101	101	100	100	100	101	101	100	101	101	101	101	100	101	101	103	103	103	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	108	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	108	105	105	108	105	108	110	108	105	105	105	105	105	108	108	108	110	108	111	113	113	113	111	113	105	105	105	105	105	105	105	103	103	101	101	101	101	101	103	105	103	103	105	103	101	101	103	100	100	101	100	101	101	101	101	103	103	103	103	103	103	103	101	101	105	103	101	103	103	105	103	103	103	103	103	103	103	101	101	97	97	101	101	101	100	100	100	101	101	100	101	101	101	101	100	101	101	103	103	103	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	108	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	108	105	105	108	105	108	110	108	105	105	105	105	105	108	108	108	110	108	111	113	113	113	111	113	105	105	105	105	105	105	105	103	103	101	101	101	101	101	103	105	103	103	105	103	101	101	103	100	100	101	100	101	101	101	101	103	103	103	103	103	103	103	101	101	105	103	101	103	103	105	103	103	103	103	103	103	103	101	101	97	97	101	101	101	100	100	100	101	101	100	101	101	101	101	100	101	101	103	103	103	105	105	105	105	105	105	105	105	103	103	103	105	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	108	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	105	105	105	105	108	108	105	105	108	105	108	110	108	105	105	105	105	105	108	108	108	110	108	111	113	113	113	111	113	
