97	103	100	101	100	101	97	97	95	95	93	89	88	87	85	84	79	80	80	77	79	77	73	72	73	73	71	72	69	69	67	67	65	64	65	65	64	64	62	62	60	60	60	60	59	60	59	59	58	56	58	56	56	54	52	52	51	48	48	51	48	48	48	48	48	48	48	46	46	46	46	51	48	51	51	48	48	48	48	48	51	51	51	52	54	51	51	51	48	48	48	51	48	48	48	46	46	48	48	46	44	44	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	38	36	38	40	40	40	38	40	40	40	40	40	40	40	40	40	40	38	40	40	36	36	36	38	38	36	38	38	38	40	40	38	38	40	40	40	38	40	40	43	40	40	46	97	103	100	101	100	101	97	97	95	95	93	89	88	87	85	84	79	80	80	77	79	77	73	72	73	73	71	72	69	69	67	67	65	64	65	65	64	64	62	62	60	60	60	60	59	60	59	59	58	56	58	56	56	54	52	52	51	48	48	51	48	48	48	48	48	48	48	46	46	46	46	51	48	51	51	48	48	48	48	48	51	51	51	52	54	51	51	51	48	48	48	51	48	48	48	46	46	48	48	46	44	44	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	38	36	38	40	40	40	38	40	40	40	40	40	40	40	40	40	40	38	40	40	36	36	36	38	38	36	38	38	38	40	40	38	38	40	40	40	38	40	40	43	40	40	46	97	103	100	101	100	101	97	97	95	95	93	89	88	87	85	84	79	80	80	77	79	77	73	72	73	73	71	72	69	69	67	67	65	64	65	65	64	64	62	62	60	60	60	60	59	60	59	59	58	56	58	56	56	54	52	52	51	48	48	51	48	48	48	48	48	48	48	46	46	46	46	51	48	51	51	48	48	48	48	48	51	51	51	52	54	51	51	51	48	48	48	51	48	48	48	46	46	48	48	46	44	44	44	44	43	43	43	40	40	40	40	40	40	40	40	40	40	38	36	38	40	40	40	38	40	40	40	40	40	40	40	40	40	40	38	40	40	36	36	36	38	38	36	38	38	38	40	40	38	38	40	40	40	38	40	40	43	40	40	46	
97	100	97	100	101	105	97	95	97	93	92	92	89	88	85	84	80	79	77	77	77	77	73	72	72	72	71	72	71	71	67	67	65	65	67	67	64	65	62	62	60	60	60	62	60	59	59	58	58	56	58	56	56	54	54	52	51	51	51	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	52	52	52	54	52	51	51	51	48	48	51	51	51	48	48	48	48	48	46	46	44	46	44	44	43	43	43	40	43	40	40	40	40	40	40	38	36	40	38	38	40	40	38	38	40	40	40	40	40	40	44	40	38	40	38	38	36	36	36	36	36	36	36	36	38	38	38	38	38	40	40	40	38	40	40	43	44	40	40	97	100	97	100	101	105	97	95	97	93	92	92	89	88	85	84	80	79	77	77	77	77	73	72	72	72	71	72	71	71	67	67	65	65	67	67	64	65	62	62	60	60	60	62	60	59	59	58	58	56	58	56	56	54	54	52	51	51	51	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	52	52	52	54	52	51	51	51	48	48	51	51	51	48	48	48	48	48	46	46	44	46	44	44	43	43	43	40	43	40	40	40	40	40	40	38	36	40	38	38	40	40	38	38	40	40	40	40	40	40	44	40	38	40	38	38	36	36	36	36	36	36	36	36	38	38	38	38	38	40	40	40	38	40	40	43	44	40	40	97	100	97	100	101	105	97	95	97	93	92	92	89	88	85	84	80	79	77	77	77	77	73	72	72	72	71	72	71	71	67	67	65	65	67	67	64	65	62	62	60	60	60	62	60	59	59	58	58	56	58	56	56	54	54	52	51	51	51	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	52	52	52	52	54	52	51	51	51	48	48	51	51	51	48	48	48	48	48	46	46	44	46	44	44	43	43	43	40	43	40	40	40	40	40	40	38	36	40	38	38	40	40	38	38	40	40	40	40	40	40	44	40	38	40	38	38	36	36	36	36	36	36	36	36	38	38	38	38	38	40	40	40	38	40	40	43	44	40	40	
97	97	97	101	100	97	97	95	95	95	93	92	89	88	85	85	81	81	79	77	79	77	77	73	73	73	72	72	72	69	67	67	69	67	69	69	65	65	64	62	60	62	64	64	59	59	59	59	58	58	58	56	56	56	54	52	52	52	54	52	51	51	51	51	48	48	48	48	48	48	48	48	48	51	51	48	48	48	48	51	51	52	52	52	54	52	52	52	52	51	52	52	51	48	48	48	48	48	48	48	46	46	46	46	46	44	43	43	43	40	43	43	43	40	40	40	40	38	38	38	36	40	40	40	38	40	43	40	40	40	40	40	40	40	40	38	40	36	36	38	38	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	40	40	43	40	97	97	97	101	100	97	97	95	95	95	93	92	89	88	85	85	81	81	79	77	79	77	77	73	73	73	72	72	72	69	67	67	69	67	69	69	65	65	64	62	60	62	64	64	59	59	59	59	58	58	58	56	56	56	54	52	52	52	54	52	51	51	51	51	48	48	48	48	48	48	48	48	48	51	51	48	48	48	48	51	51	52	52	52	54	52	52	52	52	51	52	52	51	48	48	48	48	48	48	48	46	46	46	46	46	44	43	43	43	40	43	43	43	40	40	40	40	38	38	38	36	40	40	40	38	40	43	40	40	40	40	40	40	40	40	38	40	36	36	38	38	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	40	40	43	40	97	97	97	101	100	97	97	95	95	95	93	92	89	88	85	85	81	81	79	77	79	77	77	73	73	73	72	72	72	69	67	67	69	67	69	69	65	65	64	62	60	62	64	64	59	59	59	59	58	58	58	56	56	56	54	52	52	52	54	52	51	51	51	51	48	48	48	48	48	48	48	48	48	51	51	48	48	48	48	51	51	52	52	52	54	52	52	52	52	51	52	52	51	48	48	48	48	48	48	48	46	46	46	46	46	44	43	43	43	40	43	43	43	40	40	40	40	38	38	38	36	40	40	40	38	40	43	40	40	40	40	40	40	40	40	38	40	36	36	38	38	38	38	38	38	38	38	38	38	40	40	40	40	40	40	40	40	40	43	40	
100	101	100	100	97	97	100	97	97	95	93	93	89	88	85	85	85	81	81	80	84	77	75	77	75	75	72	73	72	71	67	69	69	67	69	69	65	65	62	62	60	62	64	65	59	60	62	60	59	59	59	56	58	56	56	52	52	51	51	51	51	51	48	51	48	51	48	48	48	48	48	48	54	54	52	51	48	48	48	51	51	51	52	54	58	56	54	54	52	51	52	54	51	48	48	48	48	48	48	48	48	48	46	48	48	44	43	44	44	43	43	44	43	43	40	40	40	38	38	38	40	40	40	40	40	40	40	40	40	43	40	40	40	40	38	38	40	40	38	40	38	38	36	38	38	40	38	40	38	40	40	40	40	40	40	40	40	40	40	44	100	101	100	100	97	97	100	97	97	95	93	93	89	88	85	85	85	81	81	80	84	77	75	77	75	75	72	73	72	71	67	69	69	67	69	69	65	65	62	62	60	62	64	65	59	60	62	60	59	59	59	56	58	56	56	52	52	51	51	51	51	51	48	51	48	51	48	48	48	48	48	48	54	54	52	51	48	48	48	51	51	51	52	54	58	56	54	54	52	51	52	54	51	48	48	48	48	48	48	48	48	48	46	48	48	44	43	44	44	43	43	44	43	43	40	40	40	38	38	38	40	40	40	40	40	40	40	40	40	43	40	40	40	40	38	38	40	40	38	40	38	38	36	38	38	40	38	40	38	40	40	40	40	40	40	40	40	40	40	44	100	101	100	100	97	97	100	97	97	95	93	93	89	88	85	85	85	81	81	80	84	77	75	77	75	75	72	73	72	71	67	69	69	67	69	69	65	65	62	62	60	62	64	65	59	60	62	60	59	59	59	56	58	56	56	52	52	51	51	51	51	51	48	51	48	51	48	48	48	48	48	48	54	54	52	51	48	48	48	51	51	51	52	54	58	56	54	54	52	51	52	54	51	48	48	48	48	48	48	48	48	48	46	48	48	44	43	44	44	43	43	44	43	43	40	40	40	38	38	38	40	40	40	40	40	40	40	40	40	43	40	40	40	40	38	38	40	40	38	40	38	38	36	38	38	40	38	40	38	40	40	40	40	40	40	40	40	40	40	44	
97	105	100	97	97	97	97	97	97	95	95	93	88	87	85	84	84	81	80	79	77	77	75	73	73	73	72	72	72	71	69	67	67	69	69	67	64	64	64	62	60	60	62	62	60	62	60	62	60	60	59	58	58	56	54	54	54	51	51	52	52	51	51	52	51	51	51	48	48	48	48	48	51	52	51	48	48	48	51	52	52	52	52	54	56	54	52	54	54	52	51	52	52	51	48	51	51	51	51	48	48	48	48	48	48	48	44	46	46	43	44	44	43	43	40	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	36	38	40	38	40	38	38	36	38	38	38	40	40	38	36	40	40	38	38	40	40	43	40	43	43	97	105	100	97	97	97	97	97	97	95	95	93	88	87	85	84	84	81	80	79	77	77	75	73	73	73	72	72	72	71	69	67	67	69	69	67	64	64	64	62	60	60	62	62	60	62	60	62	60	60	59	58	58	56	54	54	54	51	51	52	52	51	51	52	51	51	51	48	48	48	48	48	51	52	51	48	48	48	51	52	52	52	52	54	56	54	52	54	54	52	51	52	52	51	48	51	51	51	51	48	48	48	48	48	48	48	44	46	46	43	44	44	43	43	40	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	36	38	40	38	40	38	38	36	38	38	38	40	40	38	36	40	40	38	38	40	40	43	40	43	43	97	105	100	97	97	97	97	97	97	95	95	93	88	87	85	84	84	81	80	79	77	77	75	73	73	73	72	72	72	71	69	67	67	69	69	67	64	64	64	62	60	60	62	62	60	62	60	62	60	60	59	58	58	56	54	54	54	51	51	52	52	51	51	52	51	51	51	48	48	48	48	48	51	52	51	48	48	48	51	52	52	52	52	54	56	54	52	54	54	52	51	52	52	51	48	51	51	51	51	48	48	48	48	48	48	48	44	46	46	43	44	44	43	43	40	43	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	40	36	38	40	38	40	38	38	36	38	38	38	40	40	38	36	40	40	38	38	40	40	43	40	43	43	
97	101	97	101	100	97	97	97	95	93	93	92	89	87	85	85	84	81	81	80	79	75	71	73	73	72	72	72	72	72	71	69	69	69	71	69	65	65	64	60	60	62	62	62	62	60	60	60	62	64	62	58	58	58	54	52	54	52	51	52	54	51	52	52	52	51	48	48	48	48	48	52	51	52	52	48	48	51	51	51	52	52	52	58	56	56	54	54	54	54	52	52	54	52	51	51	51	54	51	51	48	48	48	48	46	44	46	48	46	44	44	44	43	44	40	43	43	44	40	40	40	40	40	40	40	40	40	40	43	40	43	40	40	40	38	38	38	40	40	38	40	38	36	36	38	40	40	40	40	38	40	40	40	38	40	43	40	40	43	43	97	101	97	101	100	97	97	97	95	93	93	92	89	87	85	85	84	81	81	80	79	75	71	73	73	72	72	72	72	72	71	69	69	69	71	69	65	65	64	60	60	62	62	62	62	60	60	60	62	64	62	58	58	58	54	52	54	52	51	52	54	51	52	52	52	51	48	48	48	48	48	52	51	52	52	48	48	51	51	51	52	52	52	58	56	56	54	54	54	54	52	52	54	52	51	51	51	54	51	51	48	48	48	48	46	44	46	48	46	44	44	44	43	44	40	43	43	44	40	40	40	40	40	40	40	40	40	40	43	40	43	40	40	40	38	38	38	40	40	38	40	38	36	36	38	40	40	40	40	38	40	40	40	38	40	43	40	40	43	43	97	101	97	101	100	97	97	97	95	93	93	92	89	87	85	85	84	81	81	80	79	75	71	73	73	72	72	72	72	72	71	69	69	69	71	69	65	65	64	60	60	62	62	62	62	60	60	60	62	64	62	58	58	58	54	52	54	52	51	52	54	51	52	52	52	51	48	48	48	48	48	52	51	52	52	48	48	51	51	51	52	52	52	58	56	56	54	54	54	54	52	52	54	52	51	51	51	54	51	51	48	48	48	48	46	44	46	48	46	44	44	44	43	44	40	43	43	44	40	40	40	40	40	40	40	40	40	40	43	40	43	40	40	40	38	38	38	40	40	38	40	38	36	36	38	40	40	40	40	38	40	40	40	38	40	43	40	40	43	43	
97	97	97	97	97	97	97	97	95	93	89	88	87	87	85	87	84	84	81	80	79	77	75	73	73	72	73	73	72	73	72	72	71	69	69	69	65	67	64	62	62	64	64	64	62	60	62	60	60	60	60	58	58	58	54	52	54	51	51	52	54	51	51	52	52	52	51	51	51	51	51	52	52	52	52	51	51	51	51	52	54	54	54	56	56	56	56	56	54	54	52	54	54	54	52	51	52	51	51	51	48	48	51	48	48	46	48	48	46	44	46	46	44	43	43	43	43	40	40	40	40	40	40	40	40	40	43	40	40	40	43	40	44	40	40	38	40	40	38	38	40	40	38	38	40	44	40	40	36	36	40	40	38	40	40	43	40	43	40	43	97	97	97	97	97	97	97	97	95	93	89	88	87	87	85	87	84	84	81	80	79	77	75	73	73	72	73	73	72	73	72	72	71	69	69	69	65	67	64	62	62	64	64	64	62	60	62	60	60	60	60	58	58	58	54	52	54	51	51	52	54	51	51	52	52	52	51	51	51	51	51	52	52	52	52	51	51	51	51	52	54	54	54	56	56	56	56	56	54	54	52	54	54	54	52	51	52	51	51	51	48	48	51	48	48	46	48	48	46	44	46	46	44	43	43	43	43	40	40	40	40	40	40	40	40	40	43	40	40	40	43	40	44	40	40	38	40	40	38	38	40	40	38	38	40	44	40	40	36	36	40	40	38	40	40	43	40	43	40	43	97	97	97	97	97	97	97	97	95	93	89	88	87	87	85	87	84	84	81	80	79	77	75	73	73	72	73	73	72	73	72	72	71	69	69	69	65	67	64	62	62	64	64	64	62	60	62	60	60	60	60	58	58	58	54	52	54	51	51	52	54	51	51	52	52	52	51	51	51	51	51	52	52	52	52	51	51	51	51	52	54	54	54	56	56	56	56	56	54	54	52	54	54	54	52	51	52	51	51	51	48	48	51	48	48	46	48	48	46	44	46	46	44	43	43	43	43	40	40	40	40	40	40	40	40	40	43	40	40	40	43	40	44	40	40	38	40	40	38	38	40	40	38	38	40	44	40	40	36	36	40	40	38	40	40	43	40	43	40	43	
95	97	97	97	100	97	95	95	93	92	88	87	85	84	84	85	84	81	81	80	79	77	75	73	72	72	73	73	73	73	72	72	71	67	69	69	65	67	65	64	64	64	65	64	62	60	60	60	60	60	59	58	58	58	54	54	52	51	52	52	52	52	51	52	54	52	51	51	51	52	52	52	52	52	52	51	51	51	51	52	54	54	54	56	56	54	54	54	54	54	54	54	56	54	52	52	52	51	51	51	51	48	48	48	48	48	48	48	48	46	46	44	44	43	43	43	43	40	40	40	40	40	43	40	40	43	40	40	40	40	40	40	40	40	40	38	38	40	38	38	36	40	38	38	38	40	40	40	38	36	40	40	40	40	40	40	40	40	46	46	95	97	97	97	100	97	95	95	93	92	88	87	85	84	84	85	84	81	81	80	79	77	75	73	72	72	73	73	73	73	72	72	71	67	69	69	65	67	65	64	64	64	65	64	62	60	60	60	60	60	59	58	58	58	54	54	52	51	52	52	52	52	51	52	54	52	51	51	51	52	52	52	52	52	52	51	51	51	51	52	54	54	54	56	56	54	54	54	54	54	54	54	56	54	52	52	52	51	51	51	51	48	48	48	48	48	48	48	48	46	46	44	44	43	43	43	43	40	40	40	40	40	43	40	40	43	40	40	40	40	40	40	40	40	40	38	38	40	38	38	36	40	38	38	38	40	40	40	38	36	40	40	40	40	40	40	40	40	46	46	95	97	97	97	100	97	95	95	93	92	88	87	85	84	84	85	84	81	81	80	79	77	75	73	72	72	73	73	73	73	72	72	71	67	69	69	65	67	65	64	64	64	65	64	62	60	60	60	60	60	59	58	58	58	54	54	52	51	52	52	52	52	51	52	54	52	51	51	51	52	52	52	52	52	52	51	51	51	51	52	54	54	54	56	56	54	54	54	54	54	54	54	56	54	52	52	52	51	51	51	51	48	48	48	48	48	48	48	48	46	46	44	44	43	43	43	43	40	40	40	40	40	43	40	40	43	40	40	40	40	40	40	40	40	40	38	38	40	38	38	36	40	38	38	38	40	40	40	38	36	40	40	40	40	40	40	40	40	46	46	
93	97	97	97	100	97	97	95	92	89	88	85	84	84	84	81	81	80	80	79	79	77	75	72	72	72	73	73	72	72	71	72	71	69	69	69	67	65	65	65	64	64	64	64	62	60	62	60	60	59	58	58	58	58	54	54	54	52	52	52	52	51	48	52	52	52	52	51	52	52	52	52	52	52	52	51	51	51	52	54	56	54	54	54	54	54	54	56	56	56	56	56	58	54	52	52	51	52	52	52	51	51	51	48	48	48	48	48	48	46	44	44	43	44	43	43	43	43	40	40	40	43	44	40	43	43	43	43	40	40	43	40	40	43	43	40	40	38	38	38	38	38	38	38	38	38	40	40	38	38	38	38	38	40	40	40	40	40	44	44	93	97	97	97	100	97	97	95	92	89	88	85	84	84	84	81	81	80	80	79	79	77	75	72	72	72	73	73	72	72	71	72	71	69	69	69	67	65	65	65	64	64	64	64	62	60	62	60	60	59	58	58	58	58	54	54	54	52	52	52	52	51	48	52	52	52	52	51	52	52	52	52	52	52	52	51	51	51	52	54	56	54	54	54	54	54	54	56	56	56	56	56	58	54	52	52	51	52	52	52	51	51	51	48	48	48	48	48	48	46	44	44	43	44	43	43	43	43	40	40	40	43	44	40	43	43	43	43	40	40	43	40	40	43	43	40	40	38	38	38	38	38	38	38	38	38	40	40	38	38	38	38	38	40	40	40	40	40	44	44	93	97	97	97	100	97	97	95	92	89	88	85	84	84	84	81	81	80	80	79	79	77	75	72	72	72	73	73	72	72	71	72	71	69	69	69	67	65	65	65	64	64	64	64	62	60	62	60	60	59	58	58	58	58	54	54	54	52	52	52	52	51	48	52	52	52	52	51	52	52	52	52	52	52	52	51	51	51	52	54	56	54	54	54	54	54	54	56	56	56	56	56	58	54	52	52	51	52	52	52	51	51	51	48	48	48	48	48	48	46	44	44	43	44	43	43	43	43	40	40	40	43	44	40	43	43	43	43	40	40	43	40	40	43	43	40	40	38	38	38	38	38	38	38	38	38	40	40	38	38	38	38	38	40	40	40	40	40	44	44	
93	95	95	93	93	92	92	92	92	89	87	85	84	84	84	84	81	80	79	77	77	77	77	73	72	73	73	72	73	72	71	71	69	69	71	69	67	67	67	65	65	64	64	64	62	60	62	60	60	60	58	58	58	56	56	54	54	54	54	52	52	52	51	54	52	52	54	54	54	52	52	54	54	54	54	54	54	54	54	54	56	56	54	54	56	56	54	56	56	56	58	58	56	54	54	54	52	52	54	54	54	52	52	51	48	48	51	48	48	48	46	46	46	46	44	43	43	40	40	43	43	44	46	43	43	44	44	43	43	43	43	43	43	43	40	40	40	38	38	38	40	40	38	40	38	40	40	40	38	36	38	40	40	38	40	40	40	40	43	46	93	95	95	93	93	92	92	92	92	89	87	85	84	84	84	84	81	80	79	77	77	77	77	73	72	73	73	72	73	72	71	71	69	69	71	69	67	67	67	65	65	64	64	64	62	60	62	60	60	60	58	58	58	56	56	54	54	54	54	52	52	52	51	54	52	52	54	54	54	52	52	54	54	54	54	54	54	54	54	54	56	56	54	54	56	56	54	56	56	56	58	58	56	54	54	54	52	52	54	54	54	52	52	51	48	48	51	48	48	48	46	46	46	46	44	43	43	40	40	43	43	44	46	43	43	44	44	43	43	43	43	43	43	43	40	40	40	38	38	38	40	40	38	40	38	40	40	40	38	36	38	40	40	38	40	40	40	40	43	46	93	95	95	93	93	92	92	92	92	89	87	85	84	84	84	84	81	80	79	77	77	77	77	73	72	73	73	72	73	72	71	71	69	69	71	69	67	67	67	65	65	64	64	64	62	60	62	60	60	60	58	58	58	56	56	54	54	54	54	52	52	52	51	54	52	52	54	54	54	52	52	54	54	54	54	54	54	54	54	54	56	56	54	54	56	56	54	56	56	56	58	58	56	54	54	54	52	52	54	54	54	52	52	51	48	48	51	48	48	48	46	46	46	46	44	43	43	40	40	43	43	44	46	43	43	44	44	43	43	43	43	43	43	43	40	40	40	38	38	38	40	40	38	40	38	40	40	40	38	36	38	40	40	38	40	40	40	40	43	46	
95	93	92	93	92	93	92	89	89	88	87	85	84	84	84	84	81	80	79	77	79	79	77	72	73	73	73	73	73	72	72	71	69	69	69	71	69	67	65	65	65	64	64	64	62	62	62	62	60	60	59	58	58	58	58	56	56	56	54	54	54	56	54	52	52	54	54	54	54	54	54	54	56	56	56	56	56	54	54	56	58	56	56	56	58	58	56	58	56	58	58	56	58	56	54	54	56	56	54	54	56	54	54	52	51	48	48	48	48	48	48	46	48	46	46	44	43	40	40	43	44	46	44	44	44	44	46	44	43	43	44	44	40	40	40	40	40	40	38	40	40	40	40	40	40	40	40	40	38	40	38	40	40	40	40	40	40	40	44	46	95	93	92	93	92	93	92	89	89	88	87	85	84	84	84	84	81	80	79	77	79	79	77	72	73	73	73	73	73	72	72	71	69	69	69	71	69	67	65	65	65	64	64	64	62	62	62	62	60	60	59	58	58	58	58	56	56	56	54	54	54	56	54	52	52	54	54	54	54	54	54	54	56	56	56	56	56	54	54	56	58	56	56	56	58	58	56	58	56	58	58	56	58	56	54	54	56	56	54	54	56	54	54	52	51	48	48	48	48	48	48	46	48	46	46	44	43	40	40	43	44	46	44	44	44	44	46	44	43	43	44	44	40	40	40	40	40	40	38	40	40	40	40	40	40	40	40	40	38	40	38	40	40	40	40	40	40	40	44	46	95	93	92	93	92	93	92	89	89	88	87	85	84	84	84	84	81	80	79	77	79	79	77	72	73	73	73	73	73	72	72	71	69	69	69	71	69	67	65	65	65	64	64	64	62	62	62	62	60	60	59	58	58	58	58	56	56	56	54	54	54	56	54	52	52	54	54	54	54	54	54	54	56	56	56	56	56	54	54	56	58	56	56	56	58	58	56	58	56	58	58	56	58	56	54	54	56	56	54	54	56	54	54	52	51	48	48	48	48	48	48	46	48	46	46	44	43	40	40	43	44	46	44	44	44	44	46	44	43	43	44	44	40	40	40	40	40	40	38	40	40	40	40	40	40	40	40	40	38	40	38	40	40	40	40	40	40	40	44	46	
92	92	89	88	93	93	89	89	89	87	87	84	85	84	81	81	81	81	80	79	77	77	77	73	73	73	73	72	73	72	71	69	69	69	69	69	69	67	65	65	65	65	64	64	62	64	62	62	60	60	59	58	58	58	58	56	58	56	58	58	54	54	52	52	52	52	52	52	54	54	56	56	58	56	58	59	56	56	54	56	58	58	56	58	58	58	58	58	58	58	58	58	58	58	56	56	56	56	56	56	58	58	54	52	52	51	51	51	48	48	48	48	48	46	46	44	40	40	43	43	46	46	46	44	46	46	46	46	44	44	43	40	40	43	44	40	40	40	40	40	40	40	40	40	40	43	40	40	38	40	40	40	40	40	40	43	40	40	43	44	92	92	89	88	93	93	89	89	89	87	87	84	85	84	81	81	81	81	80	79	77	77	77	73	73	73	73	72	73	72	71	69	69	69	69	69	69	67	65	65	65	65	64	64	62	64	62	62	60	60	59	58	58	58	58	56	58	56	58	58	54	54	52	52	52	52	52	52	54	54	56	56	58	56	58	59	56	56	54	56	58	58	56	58	58	58	58	58	58	58	58	58	58	58	56	56	56	56	56	56	58	58	54	52	52	51	51	51	48	48	48	48	48	46	46	44	40	40	43	43	46	46	46	44	46	46	46	46	44	44	43	40	40	43	44	40	40	40	40	40	40	40	40	40	40	43	40	40	38	40	40	40	40	40	40	43	40	40	43	44	92	92	89	88	93	93	89	89	89	87	87	84	85	84	81	81	81	81	80	79	77	77	77	73	73	73	73	72	73	72	71	69	69	69	69	69	69	67	65	65	65	65	64	64	62	64	62	62	60	60	59	58	58	58	58	56	58	56	58	58	54	54	52	52	52	52	52	52	54	54	56	56	58	56	58	59	56	56	54	56	58	58	56	58	58	58	58	58	58	58	58	58	58	58	56	56	56	56	56	56	58	58	54	52	52	51	51	51	48	48	48	48	48	46	46	44	40	40	43	43	46	46	46	44	46	46	46	46	44	44	43	40	40	43	44	40	40	40	40	40	40	40	40	40	40	43	40	40	38	40	40	40	40	40	40	43	40	40	43	44	
89	89	89	88	88	89	89	89	88	88	85	84	84	84	81	80	80	80	80	79	77	77	75	73	73	75	73	73	72	72	71	69	69	71	72	69	67	65	65	65	64	64	64	64	62	62	62	62	60	59	59	58	59	58	58	58	58	56	58	58	56	56	52	54	54	52	51	54	56	56	56	56	58	59	58	58	56	56	56	56	58	58	58	59	59	59	59	59	59	59	58	58	58	58	58	56	56	58	58	56	56	56	54	52	52	52	51	51	51	48	48	48	44	43	48	46	44	43	43	44	46	46	46	46	44	48	46	44	44	44	43	43	43	43	43	40	40	40	40	40	40	40	38	40	43	40	40	40	40	40	40	43	43	40	40	40	40	40	40	46	89	89	89	88	88	89	89	89	88	88	85	84	84	84	81	80	80	80	80	79	77	77	75	73	73	75	73	73	72	72	71	69	69	71	72	69	67	65	65	65	64	64	64	64	62	62	62	62	60	59	59	58	59	58	58	58	58	56	58	58	56	56	52	54	54	52	51	54	56	56	56	56	58	59	58	58	56	56	56	56	58	58	58	59	59	59	59	59	59	59	58	58	58	58	58	56	56	58	58	56	56	56	54	52	52	52	51	51	51	48	48	48	44	43	48	46	44	43	43	44	46	46	46	46	44	48	46	44	44	44	43	43	43	43	43	40	40	40	40	40	40	40	38	40	43	40	40	40	40	40	40	43	43	40	40	40	40	40	40	46	89	89	89	88	88	89	89	89	88	88	85	84	84	84	81	80	80	80	80	79	77	77	75	73	73	75	73	73	72	72	71	69	69	71	72	69	67	65	65	65	64	64	64	64	62	62	62	62	60	59	59	58	59	58	58	58	58	56	58	58	56	56	52	54	54	52	51	54	56	56	56	56	58	59	58	58	56	56	56	56	58	58	58	59	59	59	59	59	59	59	58	58	58	58	58	56	56	58	58	56	56	56	54	52	52	52	51	51	51	48	48	48	44	43	48	46	44	43	43	44	46	46	46	46	44	48	46	44	44	44	43	43	43	43	43	40	40	40	40	40	40	40	38	40	43	40	40	40	40	40	40	43	43	40	40	40	40	40	40	46	
85	92	89	87	88	88	92	89	88	87	87	85	84	81	81	80	79	79	79	77	77	77	75	73	75	75	73	72	72	72	69	71	71	69	71	72	69	67	67	65	65	64	65	64	62	64	62	64	59	60	60	59	60	59	59	58	58	59	58	58	58	56	56	56	56	56	54	56	58	58	58	58	60	62	60	58	56	56	56	59	59	59	59	59	60	59	59	60	60	59	59	59	59	59	59	58	58	58	58	58	58	56	56	54	52	52	52	51	52	51	48	48	48	48	48	48	44	46	44	44	46	48	46	46	44	46	46	44	44	44	44	43	44	44	43	43	44	43	43	40	40	40	40	43	40	43	40	40	40	40	43	43	43	40	40	40	40	43	44	48	85	92	89	87	88	88	92	89	88	87	87	85	84	81	81	80	79	79	79	77	77	77	75	73	75	75	73	72	72	72	69	71	71	69	71	72	69	67	67	65	65	64	65	64	62	64	62	64	59	60	60	59	60	59	59	58	58	59	58	58	58	56	56	56	56	56	54	56	58	58	58	58	60	62	60	58	56	56	56	59	59	59	59	59	60	59	59	60	60	59	59	59	59	59	59	58	58	58	58	58	58	56	56	54	52	52	52	51	52	51	48	48	48	48	48	48	44	46	44	44	46	48	46	46	44	46	46	44	44	44	44	43	44	44	43	43	44	43	43	40	40	40	40	43	40	43	40	40	40	40	43	43	43	40	40	40	40	43	44	48	85	92	89	87	88	88	92	89	88	87	87	85	84	81	81	80	79	79	79	77	77	77	75	73	75	75	73	72	72	72	69	71	71	69	71	72	69	67	67	65	65	64	65	64	62	64	62	64	59	60	60	59	60	59	59	58	58	59	58	58	58	56	56	56	56	56	54	56	58	58	58	58	60	62	60	58	56	56	56	59	59	59	59	59	60	59	59	60	60	59	59	59	59	59	59	58	58	58	58	58	58	56	56	54	52	52	52	51	52	51	48	48	48	48	48	48	44	46	44	44	46	48	46	46	44	46	46	44	44	44	44	43	44	44	43	43	44	43	43	40	40	40	40	43	40	43	40	40	40	40	43	43	43	40	40	40	40	43	44	48	
