100	100	95	95	93	89	89	84	81	79	80	73	73	77	77	79	80	77	75	75	75	75	75	72	73	72	72	73	72	72	71	72	71	71	72	72	71	71	71	71	69	69	67	65	64	67	67	65	65	65	64	64	64	60	60	60	62	60	60	59	59	59	56	58	59	60	59	58	56	56	54	56	56	58	58	58	56	58	59	59	58	58	58	58	56	58	58	58	56	56	56	56	52	54	54	52	54	54	52	54	54	54	56	56	56	56	56	56	56	56	56	58	58	59	59	58	62	59	59	59	59	59	59	60	60	60	59	59	59	59	59	62	62	62	60	60	62	62	62	64	64	65	67	65	65	65	65	65	64	67	69	71	69	69	67	69	69	69	67	64	100	100	95	95	93	89	89	84	81	79	80	73	73	77	77	79	80	77	75	75	75	75	75	72	73	72	72	73	72	72	71	72	71	71	72	72	71	71	71	71	69	69	67	65	64	67	67	65	65	65	64	64	64	60	60	60	62	60	60	59	59	59	56	58	59	60	59	58	56	56	54	56	56	58	58	58	56	58	59	59	58	58	58	58	56	58	58	58	56	56	56	56	52	54	54	52	54	54	52	54	54	54	56	56	56	56	56	56	56	56	56	58	58	59	59	58	62	59	59	59	59	59	59	60	60	60	59	59	59	59	59	62	62	62	60	60	62	62	62	64	64	65	67	65	65	65	65	65	64	67	69	71	69	69	67	69	69	69	67	64	100	100	95	95	93	89	89	84	81	79	80	73	73	77	77	79	80	77	75	75	75	75	75	72	73	72	72	73	72	72	71	72	71	71	72	72	71	71	71	71	69	69	67	65	64	67	67	65	65	65	64	64	64	60	60	60	62	60	60	59	59	59	56	58	59	60	59	58	56	56	54	56	56	58	58	58	56	58	59	59	58	58	58	58	56	58	58	58	56	56	56	56	52	54	54	52	54	54	52	54	54	54	56	56	56	56	56	56	56	56	56	58	58	59	59	58	62	59	59	59	59	59	59	60	60	60	59	59	59	59	59	62	62	62	60	60	62	62	62	64	64	65	67	65	65	65	65	65	64	67	69	71	69	69	67	69	69	69	67	64	
100	97	92	93	93	89	88	85	81	80	80	73	79	77	77	77	80	77	77	75	75	75	73	72	72	72	73	73	73	72	71	71	71	71	71	72	71	71	71	69	69	69	67	67	67	67	67	67	65	65	65	64	62	62	60	62	64	60	60	59	59	59	59	59	59	59	59	58	58	58	56	58	56	56	58	58	58	58	59	59	58	59	60	59	59	58	59	59	58	56	56	54	54	54	54	54	54	54	56	54	54	54	58	56	56	54	56	58	56	56	58	58	59	59	59	58	60	59	59	59	59	59	59	60	60	60	59	59	59	59	60	62	62	64	62	62	64	64	62	64	65	65	67	67	65	67	67	65	65	67	69	69	69	69	67	67	67	67	67	67	100	97	92	93	93	89	88	85	81	80	80	73	79	77	77	77	80	77	77	75	75	75	73	72	72	72	73	73	73	72	71	71	71	71	71	72	71	71	71	69	69	69	67	67	67	67	67	67	65	65	65	64	62	62	60	62	64	60	60	59	59	59	59	59	59	59	59	58	58	58	56	58	56	56	58	58	58	58	59	59	58	59	60	59	59	58	59	59	58	56	56	54	54	54	54	54	54	54	56	54	54	54	58	56	56	54	56	58	56	56	58	58	59	59	59	58	60	59	59	59	59	59	59	60	60	60	59	59	59	59	60	62	62	64	62	62	64	64	62	64	65	65	67	67	65	67	67	65	65	67	69	69	69	69	67	67	67	67	67	67	100	97	92	93	93	89	88	85	81	80	80	73	79	77	77	77	80	77	77	75	75	75	73	72	72	72	73	73	73	72	71	71	71	71	71	72	71	71	71	69	69	69	67	67	67	67	67	67	65	65	65	64	62	62	60	62	64	60	60	59	59	59	59	59	59	59	59	58	58	58	56	58	56	56	58	58	58	58	59	59	58	59	60	59	59	58	59	59	58	56	56	54	54	54	54	54	54	54	56	54	54	54	58	56	56	54	56	58	56	56	58	58	59	59	59	58	60	59	59	59	59	59	59	60	60	60	59	59	59	59	60	62	62	64	62	62	64	64	62	64	65	65	67	67	65	67	67	65	65	67	69	69	69	69	67	67	67	67	67	67	
101	100	97	97	93	92	87	81	80	79	79	79	77	77	77	77	80	79	77	77	75	75	73	72	72	72	73	73	73	73	72	71	71	72	72	73	72	71	71	69	69	69	67	67	67	67	67	71	67	65	65	64	64	62	62	64	64	62	60	59	59	59	59	59	60	60	60	59	58	58	58	58	56	58	58	58	58	58	58	59	59	59	59	59	59	59	58	58	58	56	56	54	54	54	54	54	56	56	56	54	54	56	58	58	56	56	56	56	56	58	58	59	59	59	59	59	59	59	59	59	59	59	59	60	60	60	59	60	60	59	59	59	62	62	64	62	64	62	62	64	65	65	65	65	62	65	65	65	65	65	69	67	69	69	67	67	65	67	67	67	101	100	97	97	93	92	87	81	80	79	79	79	77	77	77	77	80	79	77	77	75	75	73	72	72	72	73	73	73	73	72	71	71	72	72	73	72	71	71	69	69	69	67	67	67	67	67	71	67	65	65	64	64	62	62	64	64	62	60	59	59	59	59	59	60	60	60	59	58	58	58	58	56	58	58	58	58	58	58	59	59	59	59	59	59	59	58	58	58	56	56	54	54	54	54	54	56	56	56	54	54	56	58	58	56	56	56	56	56	58	58	59	59	59	59	59	59	59	59	59	59	59	59	60	60	60	59	60	60	59	59	59	62	62	64	62	64	62	62	64	65	65	65	65	62	65	65	65	65	65	69	67	69	69	67	67	65	67	67	67	101	100	97	97	93	92	87	81	80	79	79	79	77	77	77	77	80	79	77	77	75	75	73	72	72	72	73	73	73	73	72	71	71	72	72	73	72	71	71	69	69	69	67	67	67	67	67	71	67	65	65	64	64	62	62	64	64	62	60	59	59	59	59	59	60	60	60	59	58	58	58	58	56	58	58	58	58	58	58	59	59	59	59	59	59	59	58	58	58	56	56	54	54	54	54	54	56	56	56	54	54	56	58	58	56	56	56	56	56	58	58	59	59	59	59	59	59	59	59	59	59	59	59	60	60	60	59	60	60	59	59	59	62	62	64	62	64	62	62	64	65	65	65	65	62	65	65	65	65	65	69	67	69	69	67	67	65	67	67	67	
97	100	97	97	95	92	88	79	80	79	79	79	79	77	77	77	80	77	77	77	75	75	73	73	72	72	73	73	73	73	73	72	72	73	73	73	72	71	71	69	69	69	69	69	67	69	67	67	67	65	65	65	64	64	62	62	62	62	60	60	60	59	60	59	60	62	60	59	59	59	58	58	58	59	59	59	59	59	59	59	59	59	59	56	59	59	59	59	59	58	56	56	56	56	56	56	56	56	54	56	56	56	58	58	58	56	56	56	56	58	58	58	58	58	59	58	59	60	59	59	59	59	60	60	60	60	59	59	59	59	59	60	62	62	62	62	62	64	62	62	65	65	65	65	64	65	65	65	65	65	65	67	69	69	67	67	67	67	67	67	97	100	97	97	95	92	88	79	80	79	79	79	79	77	77	77	80	77	77	77	75	75	73	73	72	72	73	73	73	73	73	72	72	73	73	73	72	71	71	69	69	69	69	69	67	69	67	67	67	65	65	65	64	64	62	62	62	62	60	60	60	59	60	59	60	62	60	59	59	59	58	58	58	59	59	59	59	59	59	59	59	59	59	56	59	59	59	59	59	58	56	56	56	56	56	56	56	56	54	56	56	56	58	58	58	56	56	56	56	58	58	58	58	58	59	58	59	60	59	59	59	59	60	60	60	60	59	59	59	59	59	60	62	62	62	62	62	64	62	62	65	65	65	65	64	65	65	65	65	65	65	67	69	69	67	67	67	67	67	67	97	100	97	97	95	92	88	79	80	79	79	79	79	77	77	77	80	77	77	77	75	75	73	73	72	72	73	73	73	73	73	72	72	73	73	73	72	71	71	69	69	69	69	69	67	69	67	67	67	65	65	65	64	64	62	62	62	62	60	60	60	59	60	59	60	62	60	59	59	59	58	58	58	59	59	59	59	59	59	59	59	59	59	56	59	59	59	59	59	58	56	56	56	56	56	56	56	56	54	56	56	56	58	58	58	56	56	56	56	58	58	58	58	58	59	58	59	60	59	59	59	59	60	60	60	60	59	59	59	59	59	60	62	62	62	62	62	64	62	62	65	65	65	65	64	65	65	65	65	65	65	67	69	69	67	67	67	67	67	67	
100	97	97	95	93	89	88	84	80	79	79	79	77	77	77	79	80	79	77	75	75	75	73	73	73	73	77	75	77	75	73	72	73	73	72	75	73	72	71	69	69	69	69	69	67	67	67	67	65	65	65	67	65	64	64	62	62	62	62	62	62	62	60	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	60	59	59	59	58	56	58	58	58	58	56	56	58	56	58	58	58	59	58	58	58	58	58	58	58	58	58	59	59	60	62	59	59	59	60	59	59	59	59	59	59	59	59	60	60	62	64	64	62	62	64	62	62	65	65	65	65	65	65	67	67	65	65	67	71	71	69	69	67	67	67	65	69	100	97	97	95	93	89	88	84	80	79	79	79	77	77	77	79	80	79	77	75	75	75	73	73	73	73	77	75	77	75	73	72	73	73	72	75	73	72	71	69	69	69	69	69	67	67	67	67	65	65	65	67	65	64	64	62	62	62	62	62	62	62	60	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	60	59	59	59	58	56	58	58	58	58	56	56	58	56	58	58	58	59	58	58	58	58	58	58	58	58	58	59	59	60	62	59	59	59	60	59	59	59	59	59	59	59	59	60	60	62	64	64	62	62	64	62	62	65	65	65	65	65	65	67	67	65	65	67	71	71	69	69	67	67	67	65	69	100	97	97	95	93	89	88	84	80	79	79	79	77	77	77	79	80	79	77	75	75	75	73	73	73	73	77	75	77	75	73	72	73	73	72	75	73	72	71	69	69	69	69	69	67	67	67	67	65	65	65	67	65	64	64	62	62	62	62	62	62	62	60	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	60	59	59	59	58	56	58	58	58	58	56	56	58	56	58	58	58	59	58	58	58	58	58	58	58	58	58	59	59	60	62	59	59	59	60	59	59	59	59	59	59	59	59	60	60	62	64	64	62	62	64	62	62	65	65	65	65	65	65	67	67	65	65	67	71	71	69	69	67	67	67	65	69	
101	97	97	95	93	92	87	81	81	79	80	79	77	79	75	79	80	79	77	75	77	75	75	72	73	73	75	75	75	75	75	73	73	73	72	75	73	72	72	72	71	69	69	69	65	67	67	67	65	65	65	65	65	64	64	64	64	62	64	64	64	62	62	62	62	62	62	60	60	60	60	59	60	60	59	60	60	60	60	62	62	60	60	60	60	60	62	62	58	59	59	58	58	59	58	58	59	59	58	58	58	56	59	59	60	59	59	58	58	58	58	58	56	56	58	59	59	59	59	59	59	59	59	58	59	60	59	59	59	60	60	60	62	64	64	62	62	62	62	62	64	64	64	65	59	64	67	67	65	65	65	69	69	67	69	69	67	71	69	69	101	97	97	95	93	92	87	81	81	79	80	79	77	79	75	79	80	79	77	75	77	75	75	72	73	73	75	75	75	75	75	73	73	73	72	75	73	72	72	72	71	69	69	69	65	67	67	67	65	65	65	65	65	64	64	64	64	62	64	64	64	62	62	62	62	62	62	60	60	60	60	59	60	60	59	60	60	60	60	62	62	60	60	60	60	60	62	62	58	59	59	58	58	59	58	58	59	59	58	58	58	56	59	59	60	59	59	58	58	58	58	58	56	56	58	59	59	59	59	59	59	59	59	58	59	60	59	59	59	60	60	60	62	64	64	62	62	62	62	62	64	64	64	65	59	64	67	67	65	65	65	69	69	67	69	69	67	71	69	69	101	97	97	95	93	92	87	81	81	79	80	79	77	79	75	79	80	79	77	75	77	75	75	72	73	73	75	75	75	75	75	73	73	73	72	75	73	72	72	72	71	69	69	69	65	67	67	67	65	65	65	65	65	64	64	64	64	62	64	64	64	62	62	62	62	62	62	60	60	60	60	59	60	60	59	60	60	60	60	62	62	60	60	60	60	60	62	62	58	59	59	58	58	59	58	58	59	59	58	58	58	56	59	59	60	59	59	58	58	58	58	58	56	56	58	59	59	59	59	59	59	59	59	58	59	60	59	59	59	60	60	60	62	64	64	62	62	62	62	62	64	64	64	65	59	64	67	67	65	65	65	69	69	67	69	69	67	71	69	69	
101	100	95	93	93	92	88	84	80	79	79	79	77	79	79	80	80	80	77	79	79	77	75	73	73	73	73	75	73	75	73	73	73	73	73	75	75	73	72	72	71	71	69	71	69	69	69	67	67	64	65	65	65	65	65	64	64	64	64	64	64	64	62	62	62	64	64	62	60	60	60	60	60	62	62	60	60	60	62	62	62	62	62	62	60	62	62	64	60	59	59	59	59	59	59	59	59	58	59	59	58	58	58	59	59	58	59	58	58	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	60	60	60	59	60	60	60	60	60	64	62	60	62	62	64	62	60	64	65	64	64	65	67	67	65	65	65	67	67	67	65	67	67	69	69	69	101	100	95	93	93	92	88	84	80	79	79	79	77	79	79	80	80	80	77	79	79	77	75	73	73	73	73	75	73	75	73	73	73	73	73	75	75	73	72	72	71	71	69	71	69	69	69	67	67	64	65	65	65	65	65	64	64	64	64	64	64	64	62	62	62	64	64	62	60	60	60	60	60	62	62	60	60	60	62	62	62	62	62	62	60	62	62	64	60	59	59	59	59	59	59	59	59	58	59	59	58	58	58	59	59	58	59	58	58	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	60	60	60	59	60	60	60	60	60	64	62	60	62	62	64	62	60	64	65	64	64	65	67	67	65	65	65	67	67	67	65	67	67	69	69	69	101	100	95	93	93	92	88	84	80	79	79	79	77	79	79	80	80	80	77	79	79	77	75	73	73	73	73	75	73	75	73	73	73	73	73	75	75	73	72	72	71	71	69	71	69	69	69	67	67	64	65	65	65	65	65	64	64	64	64	64	64	64	62	62	62	64	64	62	60	60	60	60	60	62	62	60	60	60	62	62	62	62	62	62	60	62	62	64	60	59	59	59	59	59	59	59	59	58	59	59	58	58	58	59	59	58	59	58	58	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	60	60	60	59	60	60	60	60	60	64	62	60	62	62	64	62	60	64	65	64	64	65	67	67	65	65	65	67	67	67	65	67	67	69	69	69	
101	97	93	93	92	88	87	84	80	77	80	79	77	75	79	80	80	80	79	79	77	77	75	73	73	73	73	75	75	75	75	75	75	75	73	75	75	73	73	73	72	71	71	71	67	69	69	67	67	67	65	65	67	65	65	65	65	65	65	65	65	64	64	62	64	64	64	62	60	60	60	62	60	62	62	62	62	62	62	62	64	64	62	62	62	62	60	62	60	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	58	59	59	59	59	59	59	59	60	60	60	59	59	59	59	59	59	60	60	60	60	60	60	59	60	60	62	62	60	60	62	62	62	62	64	64	59	60	64	65	65	64	65	65	67	67	65	69	69	67	69	67	69	101	97	93	93	92	88	87	84	80	77	80	79	77	75	79	80	80	80	79	79	77	77	75	73	73	73	73	75	75	75	75	75	75	75	73	75	75	73	73	73	72	71	71	71	67	69	69	67	67	67	65	65	67	65	65	65	65	65	65	65	65	64	64	62	64	64	64	62	60	60	60	62	60	62	62	62	62	62	62	62	64	64	62	62	62	62	60	62	60	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	58	59	59	59	59	59	59	59	60	60	60	59	59	59	59	59	59	60	60	60	60	60	60	59	60	60	62	62	60	60	62	62	62	62	64	64	59	60	64	65	65	64	65	65	67	67	65	69	69	67	69	67	69	101	97	93	93	92	88	87	84	80	77	80	79	77	75	79	80	80	80	79	79	77	77	75	73	73	73	73	75	75	75	75	75	75	75	73	75	75	73	73	73	72	71	71	71	67	69	69	67	67	67	65	65	67	65	65	65	65	65	65	65	65	64	64	62	64	64	64	62	60	60	60	62	60	62	62	62	62	62	62	62	64	64	62	62	62	62	60	62	60	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	59	58	59	59	59	59	59	59	59	60	60	60	59	59	59	59	59	59	60	60	60	60	60	60	59	60	60	62	62	60	60	62	62	62	62	64	64	59	60	64	65	65	64	65	65	67	67	65	69	69	67	69	67	69	
100	97	95	93	92	89	85	84	80	79	79	79	77	77	79	80	80	80	79	80	77	75	75	73	73	73	75	77	77	75	75	75	75	75	73	75	75	73	73	73	72	72	71	71	69	69	69	69	69	69	67	67	67	67	67	67	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	60	62	64	64	64	64	62	64	64	64	62	62	62	62	62	64	60	59	58	59	59	59	59	59	59	60	59	59	59	59	60	60	60	59	58	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	59	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	64	64	64	64	65	64	64	67	69	69	67	69	69	69	69	69	69	100	97	95	93	92	89	85	84	80	79	79	79	77	77	79	80	80	80	79	80	77	75	75	73	73	73	75	77	77	75	75	75	75	75	73	75	75	73	73	73	72	72	71	71	69	69	69	69	69	69	67	67	67	67	67	67	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	60	62	64	64	64	64	62	64	64	64	62	62	62	62	62	64	60	59	58	59	59	59	59	59	59	60	59	59	59	59	60	60	60	59	58	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	59	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	64	64	64	64	65	64	64	67	69	69	67	69	69	69	69	69	69	100	97	95	93	92	89	85	84	80	79	79	79	77	77	79	80	80	80	79	80	77	75	75	73	73	73	75	77	77	75	75	75	75	75	73	75	75	73	73	73	72	72	71	71	69	69	69	69	69	69	67	67	67	67	67	67	65	65	65	65	65	65	64	64	64	64	64	62	62	62	62	62	60	62	64	64	64	64	62	64	64	64	62	62	62	62	62	64	60	59	58	59	59	59	59	59	59	60	59	59	59	59	60	60	60	59	58	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	59	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	64	64	64	64	64	64	65	64	64	67	69	69	67	69	69	69	69	69	69	
97	97	93	92	89	88	85	84	80	79	80	79	77	77	77	80	80	79	79	79	79	77	75	75	73	73	73	75	77	75	75	75	75	73	73	75	73	73	73	73	72	72	71	71	71	69	69	69	69	69	67	67	67	67	67	67	69	65	65	65	67	69	65	64	65	64	64	62	62	62	62	64	60	62	64	67	64	64	64	65	64	65	65	64	64	64	62	62	59	59	59	59	59	59	59	59	60	60	59	60	59	59	60	62	62	59	59	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	59	60	60	62	60	59	60	60	60	62	60	60	60	60	60	60	62	64	62	64	64	60	64	64	62	64	64	67	64	69	67	67	69	67	67	67	67	97	97	93	92	89	88	85	84	80	79	80	79	77	77	77	80	80	79	79	79	79	77	75	75	73	73	73	75	77	75	75	75	75	73	73	75	73	73	73	73	72	72	71	71	71	69	69	69	69	69	67	67	67	67	67	67	69	65	65	65	67	69	65	64	65	64	64	62	62	62	62	64	60	62	64	67	64	64	64	65	64	65	65	64	64	64	62	62	59	59	59	59	59	59	59	59	60	60	59	60	59	59	60	62	62	59	59	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	59	60	60	62	60	59	60	60	60	62	60	60	60	60	60	60	62	64	62	64	64	60	64	64	62	64	64	67	64	69	67	67	69	67	67	67	67	97	97	93	92	89	88	85	84	80	79	80	79	77	77	77	80	80	79	79	79	79	77	75	75	73	73	73	75	77	75	75	75	75	73	73	75	73	73	73	73	72	72	71	71	71	69	69	69	69	69	67	67	67	67	67	67	69	65	65	65	67	69	65	64	65	64	64	62	62	62	62	64	60	62	64	67	64	64	64	65	64	65	65	64	64	64	62	62	59	59	59	59	59	59	59	59	60	60	59	60	59	59	60	62	62	59	59	59	60	60	60	60	60	60	60	60	60	60	59	59	59	59	59	59	60	60	62	60	59	60	60	60	62	60	60	60	60	60	60	62	64	62	64	64	60	64	64	62	64	64	67	64	69	67	67	69	67	67	67	67	
93	92	92	89	88	87	85	81	80	77	79	79	77	75	80	80	81	80	79	79	77	77	75	75	73	73	73	73	75	75	75	75	79	77	73	77	73	73	72	73	73	72	72	71	71	69	69	69	69	69	67	65	69	67	67	67	67	65	65	65	67	69	65	64	64	65	64	62	64	64	64	64	62	64	62	65	64	64	65	65	65	65	65	64	64	64	62	64	62	60	60	60	60	60	60	59	60	60	60	60	59	59	62	62	64	59	60	60	60	60	60	60	59	60	60	60	60	60	60	60	59	59	59	59	60	62	60	60	60	60	62	62	62	62	62	62	60	60	60	62	62	64	64	60	60	65	62	62	64	64	65	65	67	65	65	67	67	67	67	67	93	92	92	89	88	87	85	81	80	77	79	79	77	75	80	80	81	80	79	79	77	77	75	75	73	73	73	73	75	75	75	75	79	77	73	77	73	73	72	73	73	72	72	71	71	69	69	69	69	69	67	65	69	67	67	67	67	65	65	65	67	69	65	64	64	65	64	62	64	64	64	64	62	64	62	65	64	64	65	65	65	65	65	64	64	64	62	64	62	60	60	60	60	60	60	59	60	60	60	60	59	59	62	62	64	59	60	60	60	60	60	60	59	60	60	60	60	60	60	60	59	59	59	59	60	62	60	60	60	60	62	62	62	62	62	62	60	60	60	62	62	64	64	60	60	65	62	62	64	64	65	65	67	65	65	67	67	67	67	67	93	92	92	89	88	87	85	81	80	77	79	79	77	75	80	80	81	80	79	79	77	77	75	75	73	73	73	73	75	75	75	75	79	77	73	77	73	73	72	73	73	72	72	71	71	69	69	69	69	69	67	65	69	67	67	67	67	65	65	65	67	69	65	64	64	65	64	62	64	64	64	64	62	64	62	65	64	64	65	65	65	65	65	64	64	64	62	64	62	60	60	60	60	60	60	59	60	60	60	60	59	59	62	62	64	59	60	60	60	60	60	60	59	60	60	60	60	60	60	60	59	59	59	59	60	62	60	60	60	60	62	62	62	62	62	62	60	60	60	62	62	64	64	60	60	65	62	62	64	64	65	65	67	65	65	67	67	67	67	67	
97	93	84	88	88	87	85	81	80	79	80	80	79	77	77	80	81	80	79	79	79	79	77	75	75	75	75	77	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	71	71	71	69	69	69	71	69	65	65	69	69	67	67	65	65	65	67	67	65	64	65	65	65	64	64	65	65	64	64	65	62	64	65	65	65	65	65	65	65	64	64	64	62	64	60	62	60	60	60	60	62	62	60	60	62	60	60	59	64	62	62	60	60	62	62	62	62	62	62	59	60	60	60	60	62	59	59	59	59	59	59	60	60	62	60	62	62	62	62	62	62	62	62	62	60	60	64	64	65	62	64	62	64	64	64	62	67	69	69	67	67	67	65	65	67	67	97	93	84	88	88	87	85	81	80	79	80	80	79	77	77	80	81	80	79	79	79	79	77	75	75	75	75	77	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	71	71	71	69	69	69	71	69	65	65	69	69	67	67	65	65	65	67	67	65	64	65	65	65	64	64	65	65	64	64	65	62	64	65	65	65	65	65	65	65	64	64	64	62	64	60	62	60	60	60	60	62	62	60	60	62	60	60	59	64	62	62	60	60	62	62	62	62	62	62	59	60	60	60	60	62	59	59	59	59	59	59	60	60	62	60	62	62	62	62	62	62	62	62	62	60	60	64	64	65	62	64	62	64	64	64	62	67	69	69	67	67	67	65	65	67	67	97	93	84	88	88	87	85	81	80	79	80	80	79	77	77	80	81	80	79	79	79	79	77	75	75	75	75	77	77	77	77	77	77	77	75	75	75	75	73	73	73	73	73	71	71	71	69	69	69	71	69	65	65	69	69	67	67	65	65	65	67	67	65	64	65	65	65	64	64	65	65	64	64	65	62	64	65	65	65	65	65	65	65	64	64	64	62	64	60	62	60	60	60	60	62	62	60	60	62	60	60	59	64	62	62	60	60	62	62	62	62	62	62	59	60	60	60	60	62	59	59	59	59	59	59	60	60	62	60	62	62	62	62	62	62	62	62	62	60	60	64	64	65	62	64	62	64	64	64	62	67	69	69	67	67	67	65	65	67	67	
95	95	87	88	87	87	85	80	80	80	80	80	80	80	80	81	81	81	80	79	80	79	77	77	73	77	77	79	79	71	77	77	77	77	75	77	77	75	73	75	75	73	73	72	71	72	71	71	71	71	69	65	71	69	71	69	67	65	65	67	67	67	65	65	65	67	67	65	65	65	65	67	65	67	67	67	65	65	65	65	65	65	65	65	67	65	64	65	64	62	62	62	62	60	62	62	62	62	62	62	62	62	64	64	62	62	60	62	62	62	62	62	62	62	62	60	60	60	62	59	59	59	59	60	60	60	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	65	62	59	62	62	64	64	65	67	65	67	65	65	65	64	64	64	67	95	95	87	88	87	87	85	80	80	80	80	80	80	80	80	81	81	81	80	79	80	79	77	77	73	77	77	79	79	71	77	77	77	77	75	77	77	75	73	75	75	73	73	72	71	72	71	71	71	71	69	65	71	69	71	69	67	65	65	67	67	67	65	65	65	67	67	65	65	65	65	67	65	67	67	67	65	65	65	65	65	65	65	65	67	65	64	65	64	62	62	62	62	60	62	62	62	62	62	62	62	62	64	64	62	62	60	62	62	62	62	62	62	62	62	60	60	60	62	59	59	59	59	60	60	60	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	65	62	59	62	62	64	64	65	67	65	67	65	65	65	64	64	64	67	95	95	87	88	87	87	85	80	80	80	80	80	80	80	80	81	81	81	80	79	80	79	77	77	73	77	77	79	79	71	77	77	77	77	75	77	77	75	73	75	75	73	73	72	71	72	71	71	71	71	69	65	71	69	71	69	67	65	65	67	67	67	65	65	65	67	67	65	65	65	65	67	65	67	67	67	65	65	65	65	65	65	65	65	67	65	64	65	64	62	62	62	62	60	62	62	62	62	62	62	62	62	64	64	62	62	60	62	62	62	62	62	62	62	62	60	60	60	62	59	59	59	59	60	60	60	60	60	62	62	62	62	62	62	62	62	62	62	62	62	62	64	65	62	59	62	62	64	64	65	67	65	67	65	65	65	64	64	64	67	
95	92	88	88	87	85	84	80	80	77	80	79	80	84	81	84	84	81	81	80	80	79	77	77	75	77	79	80	77	77	77	79	79	77	77	79	79	77	77	77	75	73	73	72	73	72	72	71	71	71	69	71	69	64	69	69	69	67	67	67	67	67	67	67	67	67	67	67	65	67	67	65	65	67	67	67	65	65	65	65	65	65	65	64	65	65	65	65	64	64	64	62	62	62	64	62	62	62	58	60	64	64	64	64	62	62	62	62	64	64	62	62	59	59	62	62	62	62	62	62	62	60	60	60	60	60	62	62	62	62	62	64	64	64	62	62	62	62	62	62	64	65	65	64	62	65	65	65	64	64	62	67	65	65	65	65	65	65	64	65	95	92	88	88	87	85	84	80	80	77	80	79	80	84	81	84	84	81	81	80	80	79	77	77	75	77	79	80	77	77	77	79	79	77	77	79	79	77	77	77	75	73	73	72	73	72	72	71	71	71	69	71	69	64	69	69	69	67	67	67	67	67	67	67	67	67	67	67	65	67	67	65	65	67	67	67	65	65	65	65	65	65	65	64	65	65	65	65	64	64	64	62	62	62	64	62	62	62	58	60	64	64	64	64	62	62	62	62	64	64	62	62	59	59	62	62	62	62	62	62	62	60	60	60	60	60	62	62	62	62	62	64	64	64	62	62	62	62	62	62	64	65	65	64	62	65	65	65	64	64	62	67	65	65	65	65	65	65	64	65	95	92	88	88	87	85	84	80	80	77	80	79	80	84	81	84	84	81	81	80	80	79	77	77	75	77	79	80	77	77	77	79	79	77	77	79	79	77	77	77	75	73	73	72	73	72	72	71	71	71	69	71	69	64	69	69	69	67	67	67	67	67	67	67	67	67	67	67	65	67	67	65	65	67	67	67	65	65	65	65	65	65	65	64	65	65	65	65	64	64	64	62	62	62	64	62	62	62	58	60	64	64	64	64	62	62	62	62	64	64	62	62	59	59	62	62	62	62	62	62	62	60	60	60	60	60	62	62	62	62	62	64	64	64	62	62	62	62	62	62	64	65	65	64	62	65	65	65	64	64	62	67	65	65	65	65	65	65	64	65	
