65	69	69	69	69	69	71	67	69	67	65	64	64	64	64	65	64	64	65	67	67	65	64	65	64	65	62	62	64	62	64	65	67	67	65	65	67	65	69	69	69	71	72	71	69	69	69	67	67	65	65	65	65	64	62	62	62	62	62	62	62	60	60	60	60	60	62	60	59	59	60	62	60	59	59	59	59	58	58	58	58	58	59	59	59	59	59	59	60	60	62	62	60	60	60	60	60	60	59	59	59	59	59	60	60	59	59	59	60	62	64	64	65	65	67	69	71	71	71	71	71	71	71	72	73	75	73	77	79	80	80	80	80	81	84	81	81	84	85	87	87	87	85	89	87	87	88	88	87	88	88	89	88	88	88	89	92	92	95	93	65	69	69	69	69	69	71	67	69	67	65	64	64	64	64	65	64	64	65	67	67	65	64	65	64	65	62	62	64	62	64	65	67	67	65	65	67	65	69	69	69	71	72	71	69	69	69	67	67	65	65	65	65	64	62	62	62	62	62	62	62	60	60	60	60	60	62	60	59	59	60	62	60	59	59	59	59	58	58	58	58	58	59	59	59	59	59	59	60	60	62	62	60	60	60	60	60	60	59	59	59	59	59	60	60	59	59	59	60	62	64	64	65	65	67	69	71	71	71	71	71	71	71	72	73	75	73	77	79	80	80	80	80	81	84	81	81	84	85	87	87	87	85	89	87	87	88	88	87	88	88	89	88	88	88	89	92	92	95	93	65	69	69	69	69	69	71	67	69	67	65	64	64	64	64	65	64	64	65	67	67	65	64	65	64	65	62	62	64	62	64	65	67	67	65	65	67	65	69	69	69	71	72	71	69	69	69	67	67	65	65	65	65	64	62	62	62	62	62	62	62	60	60	60	60	60	62	60	59	59	60	62	60	59	59	59	59	58	58	58	58	58	59	59	59	59	59	59	60	60	62	62	60	60	60	60	60	60	59	59	59	59	59	60	60	59	59	59	60	62	64	64	65	65	67	69	71	71	71	71	71	71	71	72	73	75	73	77	79	80	80	80	80	81	84	81	81	84	85	87	87	87	85	89	87	87	88	88	87	88	88	89	88	88	88	89	92	92	95	93	
67	71	67	69	69	67	67	67	67	67	65	64	65	65	64	64	65	67	65	67	65	67	65	65	65	65	64	64	64	65	65	65	67	67	69	67	67	67	69	71	71	71	72	71	71	69	69	67	67	67	67	69	67	65	64	64	64	64	64	64	62	64	60	60	60	60	60	62	60	59	60	60	60	60	60	59	58	59	59	58	58	59	59	59	59	60	60	60	62	60	62	62	60	62	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	62	65	67	64	69	69	71	71	71	71	71	71	71	71	72	73	73	75	77	79	80	79	80	80	81	81	81	84	81	84	87	87	87	85	87	85	87	88	88	87	87	88	89	88	88	88	89	92	92	93	92	67	71	67	69	69	67	67	67	67	67	65	64	65	65	64	64	65	67	65	67	65	67	65	65	65	65	64	64	64	65	65	65	67	67	69	67	67	67	69	71	71	71	72	71	71	69	69	67	67	67	67	69	67	65	64	64	64	64	64	64	62	64	60	60	60	60	60	62	60	59	60	60	60	60	60	59	58	59	59	58	58	59	59	59	59	60	60	60	62	60	62	62	60	62	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	62	65	67	64	69	69	71	71	71	71	71	71	71	71	72	73	73	75	77	79	80	79	80	80	81	81	81	84	81	84	87	87	87	85	87	85	87	88	88	87	87	88	89	88	88	88	89	92	92	93	92	67	71	67	69	69	67	67	67	67	67	65	64	65	65	64	64	65	67	65	67	65	67	65	65	65	65	64	64	64	65	65	65	67	67	69	67	67	67	69	71	71	71	72	71	71	69	69	67	67	67	67	69	67	65	64	64	64	64	64	64	62	64	60	60	60	60	60	62	60	59	60	60	60	60	60	59	58	59	59	58	58	59	59	59	59	60	60	60	62	60	62	62	60	62	60	60	60	60	60	59	59	59	59	59	60	60	60	60	60	62	65	67	64	69	69	71	71	71	71	71	71	71	71	72	73	73	75	77	79	80	79	80	80	81	81	81	84	81	84	87	87	87	85	87	85	87	88	88	87	87	88	89	88	88	88	89	92	92	93	92	
67	67	69	69	69	69	67	67	69	67	67	65	65	67	65	65	65	69	65	67	67	67	65	65	64	65	64	64	65	65	67	65	69	67	69	69	69	69	72	69	71	71	72	72	71	69	69	69	67	67	69	67	65	65	64	65	65	65	65	65	64	64	62	62	64	62	60	62	60	62	62	60	60	60	59	59	59	59	60	60	59	59	60	59	59	60	62	62	62	62	64	65	64	62	62	60	62	60	62	60	59	59	59	59	62	60	60	62	62	62	65	64	65	69	71	71	72	73	72	71	71	72	72	72	73	75	75	75	77	79	79	77	80	79	80	81	81	81	85	87	87	85	84	85	85	84	87	87	88	87	87	88	88	89	92	92	89	92	93	89	67	67	69	69	69	69	67	67	69	67	67	65	65	67	65	65	65	69	65	67	67	67	65	65	64	65	64	64	65	65	67	65	69	67	69	69	69	69	72	69	71	71	72	72	71	69	69	69	67	67	69	67	65	65	64	65	65	65	65	65	64	64	62	62	64	62	60	62	60	62	62	60	60	60	59	59	59	59	60	60	59	59	60	59	59	60	62	62	62	62	64	65	64	62	62	60	62	60	62	60	59	59	59	59	62	60	60	62	62	62	65	64	65	69	71	71	72	73	72	71	71	72	72	72	73	75	75	75	77	79	79	77	80	79	80	81	81	81	85	87	87	85	84	85	85	84	87	87	88	87	87	88	88	89	92	92	89	92	93	89	67	67	69	69	69	69	67	67	69	67	67	65	65	67	65	65	65	69	65	67	67	67	65	65	64	65	64	64	65	65	67	65	69	67	69	69	69	69	72	69	71	71	72	72	71	69	69	69	67	67	69	67	65	65	64	65	65	65	65	65	64	64	62	62	64	62	60	62	60	62	62	60	60	60	59	59	59	59	60	60	59	59	60	59	59	60	62	62	62	62	64	65	64	62	62	60	62	60	62	60	59	59	59	59	62	60	60	62	62	62	65	64	65	69	71	71	72	73	72	71	71	72	72	72	73	75	75	75	77	79	79	77	80	79	80	81	81	81	85	87	87	85	84	85	85	84	87	87	88	87	87	88	88	89	92	92	89	92	93	89	
67	67	67	71	71	71	69	69	71	71	69	67	67	67	65	67	69	71	65	67	67	67	67	67	65	64	65	67	65	65	67	65	67	69	69	71	71	71	71	69	71	71	72	69	69	71	69	71	69	69	69	71	67	65	64	64	64	65	65	65	65	64	64	67	64	62	62	62	60	60	60	62	60	62	62	60	59	59	60	60	59	60	60	60	59	60	60	62	64	64	65	64	64	62	62	62	62	62	62	60	60	59	60	60	62	60	60	64	64	62	64	65	67	69	69	71	72	72	72	71	72	72	72	73	75	75	75	77	77	80	79	79	80	80	81	80	84	85	85	88	85	85	84	84	85	87	85	85	85	87	88	87	87	88	89	89	89	89	93	92	67	67	67	71	71	71	69	69	71	71	69	67	67	67	65	67	69	71	65	67	67	67	67	67	65	64	65	67	65	65	67	65	67	69	69	71	71	71	71	69	71	71	72	69	69	71	69	71	69	69	69	71	67	65	64	64	64	65	65	65	65	64	64	67	64	62	62	62	60	60	60	62	60	62	62	60	59	59	60	60	59	60	60	60	59	60	60	62	64	64	65	64	64	62	62	62	62	62	62	60	60	59	60	60	62	60	60	64	64	62	64	65	67	69	69	71	72	72	72	71	72	72	72	73	75	75	75	77	77	80	79	79	80	80	81	80	84	85	85	88	85	85	84	84	85	87	85	85	85	87	88	87	87	88	89	89	89	89	93	92	67	67	67	71	71	71	69	69	71	71	69	67	67	67	65	67	69	71	65	67	67	67	67	67	65	64	65	67	65	65	67	65	67	69	69	71	71	71	71	69	71	71	72	69	69	71	69	71	69	69	69	71	67	65	64	64	64	65	65	65	65	64	64	67	64	62	62	62	60	60	60	62	60	62	62	60	59	59	60	60	59	60	60	60	59	60	60	62	64	64	65	64	64	62	62	62	62	62	62	60	60	59	60	60	62	60	60	64	64	62	64	65	67	69	69	71	72	72	72	71	72	72	72	73	75	75	75	77	77	80	79	79	80	80	81	80	84	85	85	88	85	85	84	84	85	87	85	85	85	87	88	87	87	88	89	89	89	89	93	92	
69	69	69	72	71	71	69	69	69	69	71	71	67	67	65	65	69	72	67	69	69	69	67	65	65	65	65	69	65	65	65	65	69	72	71	69	69	71	72	69	72	71	71	71	71	71	71	73	69	67	67	69	71	67	65	64	64	64	64	64	65	65	64	64	64	64	62	62	60	60	60	62	60	60	62	62	60	60	59	60	60	60	62	60	62	64	64	62	64	64	64	64	64	64	64	64	64	65	62	62	62	60	60	64	62	60	62	64	64	64	67	67	69	71	71	72	72	73	72	72	73	72	73	72	73	73	73	77	79	79	79	79	80	81	80	80	81	85	84	87	85	85	84	81	85	87	85	85	85	87	88	88	87	88	89	89	89	92	92	92	69	69	69	72	71	71	69	69	69	69	71	71	67	67	65	65	69	72	67	69	69	69	67	65	65	65	65	69	65	65	65	65	69	72	71	69	69	71	72	69	72	71	71	71	71	71	71	73	69	67	67	69	71	67	65	64	64	64	64	64	65	65	64	64	64	64	62	62	60	60	60	62	60	60	62	62	60	60	59	60	60	60	62	60	62	64	64	62	64	64	64	64	64	64	64	64	64	65	62	62	62	60	60	64	62	60	62	64	64	64	67	67	69	71	71	72	72	73	72	72	73	72	73	72	73	73	73	77	79	79	79	79	80	81	80	80	81	85	84	87	85	85	84	81	85	87	85	85	85	87	88	88	87	88	89	89	89	92	92	92	69	69	69	72	71	71	69	69	69	69	71	71	67	67	65	65	69	72	67	69	69	69	67	65	65	65	65	69	65	65	65	65	69	72	71	69	69	71	72	69	72	71	71	71	71	71	71	73	69	67	67	69	71	67	65	64	64	64	64	64	65	65	64	64	64	64	62	62	60	60	60	62	60	60	62	62	60	60	59	60	60	60	62	60	62	64	64	62	64	64	64	64	64	64	64	64	64	65	62	62	62	60	60	64	62	60	62	64	64	64	67	67	69	71	71	72	72	73	72	72	73	72	73	72	73	73	73	77	79	79	79	79	80	81	80	80	81	85	84	87	85	85	84	81	85	87	85	85	85	87	88	88	87	88	89	89	89	92	92	92	
71	69	67	72	72	72	69	71	71	69	69	71	67	69	65	69	71	72	69	69	69	67	65	65	65	65	65	65	65	65	67	65	69	72	72	71	71	72	72	69	71	71	71	71	71	72	71	71	69	67	69	67	67	67	65	64	64	65	67	65	65	65	64	64	64	64	62	62	62	62	62	62	62	62	62	60	62	60	60	60	60	62	62	62	62	62	64	65	67	64	65	65	65	64	65	64	65	64	64	64	64	62	62	62	62	62	62	64	65	65	67	67	69	69	69	71	72	73	72	72	73	72	75	73	75	73	73	77	77	79	79	79	80	80	79	80	80	84	84	85	85	85	84	84	85	85	85	85	85	87	87	87	87	88	88	88	89	93	93	89	71	69	67	72	72	72	69	71	71	69	69	71	67	69	65	69	71	72	69	69	69	67	65	65	65	65	65	65	65	65	67	65	69	72	72	71	71	72	72	69	71	71	71	71	71	72	71	71	69	67	69	67	67	67	65	64	64	65	67	65	65	65	64	64	64	64	62	62	62	62	62	62	62	62	62	60	62	60	60	60	60	62	62	62	62	62	64	65	67	64	65	65	65	64	65	64	65	64	64	64	64	62	62	62	62	62	62	64	65	65	67	67	69	69	69	71	72	73	72	72	73	72	75	73	75	73	73	77	77	79	79	79	80	80	79	80	80	84	84	85	85	85	84	84	85	85	85	85	85	87	87	87	87	88	88	88	89	93	93	89	71	69	67	72	72	72	69	71	71	69	69	71	67	69	65	69	71	72	69	69	69	67	65	65	65	65	65	65	65	65	67	65	69	72	72	71	71	72	72	69	71	71	71	71	71	72	71	71	69	67	69	67	67	67	65	64	64	65	67	65	65	65	64	64	64	64	62	62	62	62	62	62	62	62	62	60	62	60	60	60	60	62	62	62	62	62	64	65	67	64	65	65	65	64	65	64	65	64	64	64	64	62	62	62	62	62	62	64	65	65	67	67	69	69	69	71	72	73	72	72	73	72	75	73	75	73	73	77	77	79	79	79	80	80	79	80	80	84	84	85	85	85	84	84	85	85	85	85	85	87	87	87	87	88	88	88	89	93	93	89	
71	69	67	71	72	71	71	71	71	69	69	69	67	69	67	69	72	69	69	69	67	67	67	67	67	67	65	67	65	69	69	67	71	72	72	71	71	69	71	69	71	72	72	72	72	72	73	71	71	69	69	69	71	69	67	65	65	65	65	65	65	67	65	67	67	64	64	64	62	62	64	64	62	64	62	60	62	60	60	60	60	62	62	62	64	64	64	65	65	65	67	67	65	65	65	65	65	65	64	64	64	62	62	62	62	64	65	65	65	67	69	69	71	71	73	72	73	73	72	72	72	72	73	73	75	75	77	75	77	79	79	79	79	79	79	79	80	81	85	88	85	85	84	84	84	85	84	85	85	87	87	88	88	87	88	88	88	88	89	92	71	69	67	71	72	71	71	71	71	69	69	69	67	69	67	69	72	69	69	69	67	67	67	67	67	67	65	67	65	69	69	67	71	72	72	71	71	69	71	69	71	72	72	72	72	72	73	71	71	69	69	69	71	69	67	65	65	65	65	65	65	67	65	67	67	64	64	64	62	62	64	64	62	64	62	60	62	60	60	60	60	62	62	62	64	64	64	65	65	65	67	67	65	65	65	65	65	65	64	64	64	62	62	62	62	64	65	65	65	67	69	69	71	71	73	72	73	73	72	72	72	72	73	73	75	75	77	75	77	79	79	79	79	79	79	79	80	81	85	88	85	85	84	84	84	85	84	85	85	87	87	88	88	87	88	88	88	88	89	92	71	69	67	71	72	71	71	71	71	69	69	69	67	69	67	69	72	69	69	69	67	67	67	67	67	67	65	67	65	69	69	67	71	72	72	71	71	69	71	69	71	72	72	72	72	72	73	71	71	69	69	69	71	69	67	65	65	65	65	65	65	67	65	67	67	64	64	64	62	62	64	64	62	64	62	60	62	60	60	60	60	62	62	62	64	64	64	65	65	65	67	67	65	65	65	65	65	65	64	64	64	62	62	62	62	64	65	65	65	67	69	69	71	71	73	72	73	73	72	72	72	72	73	73	75	75	77	75	77	79	79	79	79	79	79	79	80	81	85	88	85	85	84	84	84	85	84	85	85	87	87	88	88	87	88	88	88	88	89	92	
69	67	69	71	72	71	71	67	71	73	71	69	69	67	67	69	71	69	67	67	69	69	67	67	67	67	67	69	65	67	69	69	71	72	71	71	71	72	71	71	71	71	72	71	71	72	73	71	71	69	69	71	71	69	69	69	67	67	65	67	65	65	65	67	65	64	65	64	64	62	64	65	64	65	64	62	60	62	64	62	62	62	62	62	64	64	64	65	65	67	67	67	67	67	65	67	67	65	67	65	64	64	64	64	65	65	65	67	67	67	71	72	69	71	72	72	73	73	72	72	72	73	73	75	75	77	75	75	77	79	79	79	79	79	79	79	81	81	85	85	84	84	84	81	81	84	84	85	87	87	85	85	88	88	88	88	89	88	88	92	69	67	69	71	72	71	71	67	71	73	71	69	69	67	67	69	71	69	67	67	69	69	67	67	67	67	67	69	65	67	69	69	71	72	71	71	71	72	71	71	71	71	72	71	71	72	73	71	71	69	69	71	71	69	69	69	67	67	65	67	65	65	65	67	65	64	65	64	64	62	64	65	64	65	64	62	60	62	64	62	62	62	62	62	64	64	64	65	65	67	67	67	67	67	65	67	67	65	67	65	64	64	64	64	65	65	65	67	67	67	71	72	69	71	72	72	73	73	72	72	72	73	73	75	75	77	75	75	77	79	79	79	79	79	79	79	81	81	85	85	84	84	84	81	81	84	84	85	87	87	85	85	88	88	88	88	89	88	88	92	69	67	69	71	72	71	71	67	71	73	71	69	69	67	67	69	71	69	67	67	69	69	67	67	67	67	67	69	65	67	69	69	71	72	71	71	71	72	71	71	71	71	72	71	71	72	73	71	71	69	69	71	71	69	69	69	67	67	65	67	65	65	65	67	65	64	65	64	64	62	64	65	64	65	64	62	60	62	64	62	62	62	62	62	64	64	64	65	65	67	67	67	67	67	65	67	67	65	67	65	64	64	64	64	65	65	65	67	67	67	71	72	69	71	72	72	73	73	72	72	72	73	73	75	75	77	75	75	77	79	79	79	79	79	79	79	81	81	85	85	84	84	84	81	81	84	84	85	87	87	85	85	88	88	88	88	89	88	88	92	
69	69	69	72	72	72	72	69	71	72	69	71	71	69	71	71	71	71	67	69	71	71	69	67	67	67	67	67	69	67	69	71	71	72	71	71	73	73	72	72	72	72	71	71	71	71	72	72	71	69	71	71	69	69	69	67	67	67	67	67	67	65	65	67	67	69	67	65	64	64	64	64	64	65	64	62	62	62	60	62	62	62	62	64	65	65	65	67	69	69	69	69	67	67	65	65	65	67	67	65	65	64	65	67	67	67	67	69	69	69	72	71	71	72	73	73	75	77	73	72	73	75	75	73	75	75	75	77	79	80	79	79	79	79	80	79	81	81	85	88	85	84	81	81	84	85	85	84	84	85	87	85	85	87	87	88	88	88	92	92	69	69	69	72	72	72	72	69	71	72	69	71	71	69	71	71	71	71	67	69	71	71	69	67	67	67	67	67	69	67	69	71	71	72	71	71	73	73	72	72	72	72	71	71	71	71	72	72	71	69	71	71	69	69	69	67	67	67	67	67	67	65	65	67	67	69	67	65	64	64	64	64	64	65	64	62	62	62	60	62	62	62	62	64	65	65	65	67	69	69	69	69	67	67	65	65	65	67	67	65	65	64	65	67	67	67	67	69	69	69	72	71	71	72	73	73	75	77	73	72	73	75	75	73	75	75	75	77	79	80	79	79	79	79	80	79	81	81	85	88	85	84	81	81	84	85	85	84	84	85	87	85	85	87	87	88	88	88	92	92	69	69	69	72	72	72	72	69	71	72	69	71	71	69	71	71	71	71	67	69	71	71	69	67	67	67	67	67	69	67	69	71	71	72	71	71	73	73	72	72	72	72	71	71	71	71	72	72	71	69	71	71	69	69	69	67	67	67	67	67	67	65	65	67	67	69	67	65	64	64	64	64	64	65	64	62	62	62	60	62	62	62	62	64	65	65	65	67	69	69	69	69	67	67	65	65	65	67	67	65	65	64	65	67	67	67	67	69	69	69	72	71	71	72	73	73	75	77	73	72	73	75	75	73	75	75	75	77	79	80	79	79	79	79	80	79	81	81	85	88	85	84	81	81	84	85	85	84	84	85	87	85	85	87	87	88	88	88	92	92	
71	69	71	71	72	73	72	71	71	71	69	71	72	69	72	72	71	71	69	71	69	69	69	67	67	67	67	67	69	67	69	69	73	73	72	71	72	73	77	72	73	72	72	71	71	72	73	72	71	71	72	71	71	69	69	69	69	69	67	65	65	67	65	65	65	67	65	67	64	65	65	64	64	64	64	64	64	62	62	62	64	65	64	64	65	65	65	67	69	71	69	69	69	67	67	67	69	69	67	65	65	65	67	67	71	69	69	69	71	71	72	72	72	72	73	73	73	73	72	73	73	73	73	73	75	77	75	77	79	79	79	79	80	79	79	80	81	81	84	85	85	85	81	81	87	87	84	84	84	85	87	85	85	87	87	87	88	89	89	89	71	69	71	71	72	73	72	71	71	71	69	71	72	69	72	72	71	71	69	71	69	69	69	67	67	67	67	67	69	67	69	69	73	73	72	71	72	73	77	72	73	72	72	71	71	72	73	72	71	71	72	71	71	69	69	69	69	69	67	65	65	67	65	65	65	67	65	67	64	65	65	64	64	64	64	64	64	62	62	62	64	65	64	64	65	65	65	67	69	71	69	69	69	67	67	67	69	69	67	65	65	65	67	67	71	69	69	69	71	71	72	72	72	72	73	73	73	73	72	73	73	73	73	73	75	77	75	77	79	79	79	79	80	79	79	80	81	81	84	85	85	85	81	81	87	87	84	84	84	85	87	85	85	87	87	87	88	89	89	89	71	69	71	71	72	73	72	71	71	71	69	71	72	69	72	72	71	71	69	71	69	69	69	67	67	67	67	67	69	67	69	69	73	73	72	71	72	73	77	72	73	72	72	71	71	72	73	72	71	71	72	71	71	69	69	69	69	69	67	65	65	67	65	65	65	67	65	67	64	65	65	64	64	64	64	64	64	62	62	62	64	65	64	64	65	65	65	67	69	71	69	69	69	67	67	67	69	69	67	65	65	65	67	67	71	69	69	69	71	71	72	72	72	72	73	73	73	73	72	73	73	73	73	73	75	77	75	77	79	79	79	79	80	79	79	80	81	81	84	85	85	85	81	81	87	87	84	84	84	85	87	85	85	87	87	87	88	89	89	89	
71	71	69	71	72	73	72	71	71	72	71	71	71	71	71	71	71	72	71	69	71	71	69	69	67	67	65	67	67	67	67	71	73	72	72	72	71	73	72	73	72	72	72	71	71	72	71	72	71	71	71	71	71	69	69	71	69	69	69	65	67	67	67	69	67	67	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	64	64	65	67	65	65	69	69	71	71	71	71	69	69	69	67	69	69	69	67	67	67	71	69	69	69	71	71	69	71	73	73	73	73	75	73	73	75	73	73	73	73	73	75	75	75	77	79	80	79	79	79	79	80	80	81	84	85	84	84	84	85	81	80	85	85	84	84	85	87	85	85	87	87	87	87	87	88	88	71	71	69	71	72	73	72	71	71	72	71	71	71	71	71	71	71	72	71	69	71	71	69	69	67	67	65	67	67	67	67	71	73	72	72	72	71	73	72	73	72	72	72	71	71	72	71	72	71	71	71	71	71	69	69	71	69	69	69	65	67	67	67	69	67	67	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	64	64	65	67	65	65	69	69	71	71	71	71	69	69	69	67	69	69	69	67	67	67	71	69	69	69	71	71	69	71	73	73	73	73	75	73	73	75	73	73	73	73	73	75	75	75	77	79	80	79	79	79	79	80	80	81	84	85	84	84	84	85	81	80	85	85	84	84	85	87	85	85	87	87	87	87	87	88	88	71	71	69	71	72	73	72	71	71	72	71	71	71	71	71	71	71	72	71	69	71	71	69	69	67	67	65	67	67	67	67	71	73	72	72	72	71	73	72	73	72	72	72	71	71	72	71	72	71	71	71	71	71	69	69	71	69	69	69	65	67	67	67	69	67	67	65	65	65	65	65	65	65	65	65	65	65	64	64	64	64	64	64	65	67	65	65	69	69	71	71	71	71	69	69	69	67	69	69	69	67	67	67	71	69	69	69	71	71	69	71	73	73	73	73	75	73	73	75	73	73	73	73	73	75	75	75	77	79	80	79	79	79	79	80	80	81	84	85	84	84	84	85	81	80	85	85	84	84	85	87	85	85	87	87	87	87	87	88	88	
71	72	71	72	73	72	72	72	72	72	71	71	71	71	73	71	72	72	71	72	72	71	69	69	69	67	69	69	69	67	67	69	73	72	72	72	71	71	72	72	72	72	72	72	72	72	73	72	71	71	72	72	71	71	69	69	71	71	69	67	69	69	67	67	67	67	67	67	67	67	67	67	71	69	67	67	67	65	65	65	65	67	67	67	69	69	67	69	71	71	71	72	72	72	72	71	71	71	71	69	69	71	71	71	72	71	71	71	71	71	73	73	73	73	73	75	73	73	75	75	75	73	72	73	75	75	77	77	77	77	77	79	79	79	80	80	81	81	84	84	84	84	84	85	81	84	84	81	84	84	84	87	87	87	88	87	87	87	87	88	71	72	71	72	73	72	72	72	72	72	71	71	71	71	73	71	72	72	71	72	72	71	69	69	69	67	69	69	69	67	67	69	73	72	72	72	71	71	72	72	72	72	72	72	72	72	73	72	71	71	72	72	71	71	69	69	71	71	69	67	69	69	67	67	67	67	67	67	67	67	67	67	71	69	67	67	67	65	65	65	65	67	67	67	69	69	67	69	71	71	71	72	72	72	72	71	71	71	71	69	69	71	71	71	72	71	71	71	71	71	73	73	73	73	73	75	73	73	75	75	75	73	72	73	75	75	77	77	77	77	77	79	79	79	80	80	81	81	84	84	84	84	84	85	81	84	84	81	84	84	84	87	87	87	88	87	87	87	87	88	71	72	71	72	73	72	72	72	72	72	71	71	71	71	73	71	72	72	71	72	72	71	69	69	69	67	69	69	69	67	67	69	73	72	72	72	71	71	72	72	72	72	72	72	72	72	73	72	71	71	72	72	71	71	69	69	71	71	69	67	69	69	67	67	67	67	67	67	67	67	67	67	71	69	67	67	67	65	65	65	65	67	67	67	69	69	67	69	71	71	71	72	72	72	72	71	71	71	71	69	69	71	71	71	72	71	71	71	71	71	73	73	73	73	73	75	73	73	75	75	75	73	72	73	75	75	77	77	77	77	77	79	79	79	80	80	81	81	84	84	84	84	84	85	81	84	84	81	84	84	84	87	87	87	88	87	87	87	87	88	
72	72	72	73	73	72	73	72	73	75	72	72	71	72	72	72	72	71	72	72	72	71	69	69	69	69	69	67	69	71	69	71	72	72	72	71	71	71	72	72	72	72	72	71	72	72	72	72	73	71	72	72	72	72	71	71	71	71	69	69	71	71	69	69	69	69	67	69	67	67	67	67	69	67	67	67	67	65	67	65	65	67	67	67	69	69	67	69	71	71	72	72	73	72	73	71	71	72	71	71	71	71	72	71	71	72	71	71	71	72	75	73	73	73	73	73	73	73	73	73	73	72	72	72	75	77	75	77	75	77	77	79	79	77	79	80	80	81	80	81	81	85	84	81	84	81	81	84	84	84	84	87	85	85	87	87	85	85	87	87	72	72	72	73	73	72	73	72	73	75	72	72	71	72	72	72	72	71	72	72	72	71	69	69	69	69	69	67	69	71	69	71	72	72	72	71	71	71	72	72	72	72	72	71	72	72	72	72	73	71	72	72	72	72	71	71	71	71	69	69	71	71	69	69	69	69	67	69	67	67	67	67	69	67	67	67	67	65	67	65	65	67	67	67	69	69	67	69	71	71	72	72	73	72	73	71	71	72	71	71	71	71	72	71	71	72	71	71	71	72	75	73	73	73	73	73	73	73	73	73	73	72	72	72	75	77	75	77	75	77	77	79	79	77	79	80	80	81	80	81	81	85	84	81	84	81	81	84	84	84	84	87	85	85	87	87	85	85	87	87	72	72	72	73	73	72	73	72	73	75	72	72	71	72	72	72	72	71	72	72	72	71	69	69	69	69	69	67	69	71	69	71	72	72	72	71	71	71	72	72	72	72	72	71	72	72	72	72	73	71	72	72	72	72	71	71	71	71	69	69	71	71	69	69	69	69	67	69	67	67	67	67	69	67	67	67	67	65	67	65	65	67	67	67	69	69	67	69	71	71	72	72	73	72	73	71	71	72	71	71	71	71	72	71	71	72	71	71	71	72	75	73	73	73	73	73	73	73	73	73	73	72	72	72	75	77	75	77	75	77	77	79	79	77	79	80	80	81	80	81	81	85	84	81	84	81	81	84	84	84	84	87	85	85	87	87	85	85	87	87	
72	72	72	73	73	72	73	73	75	77	71	72	72	72	71	71	71	71	73	72	71	71	69	69	69	69	69	67	71	69	69	71	71	73	72	71	71	71	72	72	72	73	73	72	72	72	73	73	72	72	71	72	72	71	71	71	71	71	71	71	71	71	69	69	69	69	67	67	67	69	69	71	69	69	67	67	67	67	69	69	67	67	67	69	69	69	67	69	72	72	75	73	73	72	72	72	72	72	72	71	71	71	71	72	72	72	71	71	71	72	72	73	75	75	73	73	77	75	73	72	72	73	72	72	73	75	77	75	75	77	77	77	77	77	79	79	80	80	80	81	81	81	81	80	84	81	84	84	84	84	85	84	84	85	85	85	87	85	85	85	72	72	72	73	73	72	73	73	75	77	71	72	72	72	71	71	71	71	73	72	71	71	69	69	69	69	69	67	71	69	69	71	71	73	72	71	71	71	72	72	72	73	73	72	72	72	73	73	72	72	71	72	72	71	71	71	71	71	71	71	71	71	69	69	69	69	67	67	67	69	69	71	69	69	67	67	67	67	69	69	67	67	67	69	69	69	67	69	72	72	75	73	73	72	72	72	72	72	72	71	71	71	71	72	72	72	71	71	71	72	72	73	75	75	73	73	77	75	73	72	72	73	72	72	73	75	77	75	75	77	77	77	77	77	79	79	80	80	80	81	81	81	81	80	84	81	84	84	84	84	85	84	84	85	85	85	87	85	85	85	72	72	72	73	73	72	73	73	75	77	71	72	72	72	71	71	71	71	73	72	71	71	69	69	69	69	69	67	71	69	69	71	71	73	72	71	71	71	72	72	72	73	73	72	72	72	73	73	72	72	71	72	72	71	71	71	71	71	71	71	71	71	69	69	69	69	67	67	67	69	69	71	69	69	67	67	67	67	69	69	67	67	67	69	69	69	67	69	72	72	75	73	73	72	72	72	72	72	72	71	71	71	71	72	72	72	71	71	71	72	72	73	75	75	73	73	77	75	73	72	72	73	72	72	73	75	77	75	75	77	77	77	77	77	79	79	80	80	80	81	81	81	81	80	84	81	84	84	84	84	85	84	84	85	85	85	87	85	85	85	
