84	84	84	81	81	80	80	84	80	81	81	81	80	75	77	77	77	75	73	73	73	73	72	72	77	77	77	77	77	79	79	79	79	77	79	79	79	77	79	77	75	79	79	79	79	80	79	80	79	77	77	77	75	73	73	73	73	69	73	72	71	67	71	71	69	69	67	67	69	69	69	69	69	69	69	65	69	69	69	69	69	71	71	71	71	71	72	73	72	72	72	72	71	72	73	75	72	72	72	73	72	72	72	72	73	73	75	73	75	75	77	77	79	79	77	77	77	79	79	79	79	77	79	80	79	79	79	80	80	80	81	84	81	81	84	81	84	85	81	81	85	85	85	88	89	88	89	89	89	89	92	92	93	95	93	93	93	89	88	88	84	84	84	81	81	80	80	84	80	81	81	81	80	75	77	77	77	75	73	73	73	73	72	72	77	77	77	77	77	79	79	79	79	77	79	79	79	77	79	77	75	79	79	79	79	80	79	80	79	77	77	77	75	73	73	73	73	69	73	72	71	67	71	71	69	69	67	67	69	69	69	69	69	69	69	65	69	69	69	69	69	71	71	71	71	71	72	73	72	72	72	72	71	72	73	75	72	72	72	73	72	72	72	72	73	73	75	73	75	75	77	77	79	79	77	77	77	79	79	79	79	77	79	80	79	79	79	80	80	80	81	84	81	81	84	81	84	85	81	81	85	85	85	88	89	88	89	89	89	89	92	92	93	95	93	93	93	89	88	88	84	84	84	81	81	80	80	84	80	81	81	81	80	75	77	77	77	75	73	73	73	73	72	72	77	77	77	77	77	79	79	79	79	77	79	79	79	77	79	77	75	79	79	79	79	80	79	80	79	77	77	77	75	73	73	73	73	69	73	72	71	67	71	71	69	69	67	67	69	69	69	69	69	69	69	65	69	69	69	69	69	71	71	71	71	71	72	73	72	72	72	72	71	72	73	75	72	72	72	73	72	72	72	72	73	73	75	73	75	75	77	77	79	79	77	77	77	79	79	79	79	77	79	80	79	79	79	80	80	80	81	84	81	81	84	81	84	85	81	81	85	85	85	88	89	88	89	89	89	89	92	92	93	95	93	93	93	89	88	88	
84	81	81	81	80	81	84	84	84	81	81	81	81	80	79	79	77	77	75	73	73	73	73	75	77	79	79	77	79	79	79	79	79	79	79	79	79	77	77	77	77	79	79	75	79	77	79	79	79	77	77	77	77	75	73	73	72	72	73	73	72	71	71	71	69	69	67	69	71	71	69	69	69	69	67	71	71	69	71	69	69	71	71	72	72	71	72	75	73	72	72	72	72	72	73	75	73	72	73	72	72	72	72	72	73	73	73	75	77	75	75	77	79	79	77	77	79	79	79	79	79	79	79	80	79	79	77	79	80	80	81	84	84	84	81	80	84	84	84	85	85	85	87	88	88	87	89	89	89	89	93	92	95	93	93	93	92	88	88	89	84	81	81	81	80	81	84	84	84	81	81	81	81	80	79	79	77	77	75	73	73	73	73	75	77	79	79	77	79	79	79	79	79	79	79	79	79	77	77	77	77	79	79	75	79	77	79	79	79	77	77	77	77	75	73	73	72	72	73	73	72	71	71	71	69	69	67	69	71	71	69	69	69	69	67	71	71	69	71	69	69	71	71	72	72	71	72	75	73	72	72	72	72	72	73	75	73	72	73	72	72	72	72	72	73	73	73	75	77	75	75	77	79	79	77	77	79	79	79	79	79	79	79	80	79	79	77	79	80	80	81	84	84	84	81	80	84	84	84	85	85	85	87	88	88	87	89	89	89	89	93	92	95	93	93	93	92	88	88	89	84	81	81	81	80	81	84	84	84	81	81	81	81	80	79	79	77	77	75	73	73	73	73	75	77	79	79	77	79	79	79	79	79	79	79	79	79	77	77	77	77	79	79	75	79	77	79	79	79	77	77	77	77	75	73	73	72	72	73	73	72	71	71	71	69	69	67	69	71	71	69	69	69	69	67	71	71	69	71	69	69	71	71	72	72	71	72	75	73	72	72	72	72	72	73	75	73	72	73	72	72	72	72	72	73	73	73	75	77	75	75	77	79	79	77	77	79	79	79	79	79	79	79	80	79	79	77	79	80	80	81	84	84	84	81	80	84	84	84	85	85	85	87	88	88	87	89	89	89	89	93	92	95	93	93	93	92	88	88	89	
85	85	85	81	80	84	84	84	81	81	81	81	81	80	80	79	77	77	77	75	73	73	73	77	80	80	79	80	79	79	77	79	79	79	79	80	79	79	79	79	77	80	80	77	79	79	75	80	79	77	79	77	77	75	75	73	73	72	72	72	71	71	71	71	69	69	67	69	72	69	71	71	69	69	67	71	71	71	69	69	69	69	71	72	71	71	73	72	72	71	72	73	73	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	75	77	77	75	77	79	77	75	77	79	79	79	79	79	79	77	77	77	77	80	80	80	81	81	81	81	80	80	81	81	84	84	85	85	89	87	87	88	89	89	89	89	89	92	89	92	92	93	92	88	87	85	85	85	85	81	80	84	84	84	81	81	81	81	81	80	80	79	77	77	77	75	73	73	73	77	80	80	79	80	79	79	77	79	79	79	79	80	79	79	79	79	77	80	80	77	79	79	75	80	79	77	79	77	77	75	75	73	73	72	72	72	71	71	71	71	69	69	67	69	72	69	71	71	69	69	67	71	71	71	69	69	69	69	71	72	71	71	73	72	72	71	72	73	73	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	75	77	77	75	77	79	77	75	77	79	79	79	79	79	79	77	77	77	77	80	80	80	81	81	81	81	80	80	81	81	84	84	85	85	89	87	87	88	89	89	89	89	89	92	89	92	92	93	92	88	87	85	85	85	85	81	80	84	84	84	81	81	81	81	81	80	80	79	77	77	77	75	73	73	73	77	80	80	79	80	79	79	77	79	79	79	79	80	79	79	79	79	77	80	80	77	79	79	75	80	79	77	79	77	77	75	75	73	73	72	72	72	71	71	71	71	69	69	67	69	72	69	71	71	69	69	67	71	71	71	69	69	69	69	71	72	71	71	73	72	72	71	72	73	73	72	72	72	72	72	72	72	72	72	72	73	73	73	73	73	75	77	77	75	77	79	77	75	77	79	79	79	79	79	79	77	77	77	77	80	80	80	81	81	81	81	80	80	81	81	84	84	85	85	89	87	87	88	89	89	89	89	89	92	89	92	92	93	92	88	87	85	
84	85	85	84	81	84	84	84	81	84	84	84	84	81	79	79	77	77	77	77	75	75	73	77	77	79	79	80	80	79	79	79	79	77	79	79	79	79	79	80	79	80	80	79	79	79	77	79	77	77	77	77	77	73	75	75	73	72	72	72	71	72	71	71	69	69	67	69	71	71	71	71	71	71	69	67	71	72	72	71	69	71	72	72	72	72	72	73	72	72	73	75	75	73	72	72	72	72	72	73	73	73	73	73	73	73	73	73	75	75	77	73	75	77	75	75	77	77	79	80	79	79	77	77	77	77	77	80	80	81	81	80	80	80	80	80	81	84	84	84	84	85	84	85	87	85	88	88	88	88	88	88	88	89	92	92	89	85	85	87	84	85	85	84	81	84	84	84	81	84	84	84	84	81	79	79	77	77	77	77	75	75	73	77	77	79	79	80	80	79	79	79	79	77	79	79	79	79	79	80	79	80	80	79	79	79	77	79	77	77	77	77	77	73	75	75	73	72	72	72	71	72	71	71	69	69	67	69	71	71	71	71	71	71	69	67	71	72	72	71	69	71	72	72	72	72	72	73	72	72	73	75	75	73	72	72	72	72	72	73	73	73	73	73	73	73	73	73	75	75	77	73	75	77	75	75	77	77	79	80	79	79	77	77	77	77	77	80	80	81	81	80	80	80	80	80	81	84	84	84	84	85	84	85	87	85	88	88	88	88	88	88	88	89	92	92	89	85	85	87	84	85	85	84	81	84	84	84	81	84	84	84	84	81	79	79	77	77	77	77	75	75	73	77	77	79	79	80	80	79	79	79	79	77	79	79	79	79	79	80	79	80	80	79	79	79	77	79	77	77	77	77	77	73	75	75	73	72	72	72	71	72	71	71	69	69	67	69	71	71	71	71	71	71	69	67	71	72	72	71	69	71	72	72	72	72	72	73	72	72	73	75	75	73	72	72	72	72	72	73	73	73	73	73	73	73	73	73	75	75	77	73	75	77	75	75	77	77	79	80	79	79	77	77	77	77	77	80	80	81	81	80	80	80	80	80	81	84	84	84	84	85	84	85	87	85	88	88	88	88	88	88	88	89	92	92	89	85	85	87	
85	88	85	84	85	84	85	84	81	84	84	85	84	81	79	79	79	77	77	79	77	73	75	77	77	79	79	81	80	80	80	81	80	79	80	79	77	79	80	79	75	80	80	80	79	79	79	80	80	79	79	79	77	75	77	75	73	73	73	73	73	72	71	71	69	69	67	69	71	71	71	71	71	71	71	71	72	72	72	71	71	72	73	73	73	73	75	75	73	73	73	73	73	73	72	73	73	72	73	73	73	72	72	73	73	73	73	75	75	75	77	75	77	77	77	75	77	79	80	81	77	73	77	79	77	77	77	79	79	79	80	81	80	80	80	79	80	81	84	84	84	81	81	84	87	84	87	88	88	88	89	88	88	89	89	88	88	88	87	85	85	88	85	84	85	84	85	84	81	84	84	85	84	81	79	79	79	77	77	79	77	73	75	77	77	79	79	81	80	80	80	81	80	79	80	79	77	79	80	79	75	80	80	80	79	79	79	80	80	79	79	79	77	75	77	75	73	73	73	73	73	72	71	71	69	69	67	69	71	71	71	71	71	71	71	71	72	72	72	71	71	72	73	73	73	73	75	75	73	73	73	73	73	73	72	73	73	72	73	73	73	72	72	73	73	73	73	75	75	75	77	75	77	77	77	75	77	79	80	81	77	73	77	79	77	77	77	79	79	79	80	81	80	80	80	79	80	81	84	84	84	81	81	84	87	84	87	88	88	88	89	88	88	89	89	88	88	88	87	85	85	88	85	84	85	84	85	84	81	84	84	85	84	81	79	79	79	77	77	79	77	73	75	77	77	79	79	81	80	80	80	81	80	79	80	79	77	79	80	79	75	80	80	80	79	79	79	80	80	79	79	79	77	75	77	75	73	73	73	73	73	72	71	71	69	69	67	69	71	71	71	71	71	71	71	71	72	72	72	71	71	72	73	73	73	73	75	75	73	73	73	73	73	73	72	73	73	72	73	73	73	72	72	73	73	73	73	75	75	75	77	75	77	77	77	75	77	79	80	81	77	73	77	79	77	77	77	79	79	79	80	81	80	80	80	79	80	81	84	84	84	81	81	84	87	84	87	88	88	88	89	88	88	89	89	88	88	88	87	85	
85	88	88	87	85	85	87	85	84	84	84	85	81	80	79	79	79	80	80	79	79	75	75	77	79	79	80	80	81	80	80	80	81	79	79	79	79	80	80	80	80	80	80	81	79	79	79	80	80	79	79	79	77	77	77	75	73	72	73	73	73	72	71	71	69	69	69	67	69	71	71	71	71	72	72	71	72	73	72	71	72	72	73	73	73	73	75	75	75	75	75	73	73	73	73	73	73	72	72	73	73	73	73	72	73	73	73	75	75	75	75	75	75	77	77	73	77	77	79	79	77	77	79	80	79	77	75	79	79	79	80	80	81	79	77	80	80	81	81	81	81	81	84	85	87	85	87	87	89	88	89	89	92	89	89	88	88	87	87	87	85	88	88	87	85	85	87	85	84	84	84	85	81	80	79	79	79	80	80	79	79	75	75	77	79	79	80	80	81	80	80	80	81	79	79	79	79	80	80	80	80	80	80	81	79	79	79	80	80	79	79	79	77	77	77	75	73	72	73	73	73	72	71	71	69	69	69	67	69	71	71	71	71	72	72	71	72	73	72	71	72	72	73	73	73	73	75	75	75	75	75	73	73	73	73	73	73	72	72	73	73	73	73	72	73	73	73	75	75	75	75	75	75	77	77	73	77	77	79	79	77	77	79	80	79	77	75	79	79	79	80	80	81	79	77	80	80	81	81	81	81	81	84	85	87	85	87	87	89	88	89	89	92	89	89	88	88	87	87	87	85	88	88	87	85	85	87	85	84	84	84	85	81	80	79	79	79	80	80	79	79	75	75	77	79	79	80	80	81	80	80	80	81	79	79	79	79	80	80	80	80	80	80	81	79	79	79	80	80	79	79	79	77	77	77	75	73	72	73	73	73	72	71	71	69	69	69	67	69	71	71	71	71	72	72	71	72	73	72	71	72	72	73	73	73	73	75	75	75	75	75	73	73	73	73	73	73	72	72	73	73	73	73	72	73	73	73	75	75	75	75	75	75	77	77	73	77	77	79	79	77	77	79	80	79	77	75	79	79	79	80	80	81	79	77	80	80	81	81	81	81	81	84	85	87	85	87	87	89	88	89	89	92	89	89	88	88	87	87	87	
84	85	85	85	85	85	85	84	81	84	85	85	81	80	80	79	80	80	80	80	79	77	79	77	79	80	80	80	81	81	81	81	80	80	79	80	80	80	80	75	79	80	80	81	80	80	80	80	80	79	79	79	79	77	77	75	72	72	75	73	73	73	72	72	71	71	71	69	72	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	75	75	77	77	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	71	71	73	75	75	75	75	75	77	79	77	77	77	79	79	77	77	77	79	77	75	77	77	79	79	79	80	80	79	79	79	80	80	80	80	81	84	84	85	85	85	85	87	87	87	88	89	93	89	89	89	87	87	88	87	84	85	85	85	85	85	85	84	81	84	85	85	81	80	80	79	80	80	80	80	79	77	79	77	79	80	80	80	81	81	81	81	80	80	79	80	80	80	80	75	79	80	80	81	80	80	80	80	80	79	79	79	79	77	77	75	72	72	75	73	73	73	72	72	71	71	71	69	72	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	75	75	77	77	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	71	71	73	75	75	75	75	75	77	79	77	77	77	79	79	77	77	77	79	77	75	77	77	79	79	79	80	80	79	79	79	80	80	80	80	81	84	84	85	85	85	85	87	87	87	88	89	93	89	89	89	87	87	88	87	84	85	85	85	85	85	85	84	81	84	85	85	81	80	80	79	80	80	80	80	79	77	79	77	79	80	80	80	81	81	81	81	80	80	79	80	80	80	80	75	79	80	80	81	80	80	80	80	80	79	79	79	79	77	77	75	72	72	75	73	73	73	72	72	71	71	71	69	72	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	75	75	77	77	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	71	71	73	75	75	75	75	75	77	79	77	77	77	79	79	77	77	77	79	77	75	77	77	79	79	79	80	80	79	79	79	80	80	80	80	81	84	84	85	85	85	85	87	87	87	88	89	93	89	89	89	87	87	88	87	
85	87	87	85	85	84	84	81	81	85	84	84	81	80	79	79	81	80	80	80	79	79	77	79	80	80	80	81	81	80	80	81	80	80	80	80	80	81	81	79	75	80	80	80	80	80	80	80	79	79	79	79	77	77	77	77	75	75	75	75	75	73	72	73	73	71	71	72	72	72	72	73	72	73	73	73	73	73	73	75	75	73	75	75	75	75	77	75	75	75	73	75	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	73	75	75	75	77	75	77	77	77	77	77	77	79	75	75	77	77	77	75	75	77	79	77	79	79	79	79	79	79	80	80	80	80	80	80	81	84	85	85	85	85	87	87	88	88	89	88	89	88	87	85	85	87	85	87	87	85	85	84	84	81	81	85	84	84	81	80	79	79	81	80	80	80	79	79	77	79	80	80	80	81	81	80	80	81	80	80	80	80	80	81	81	79	75	80	80	80	80	80	80	80	79	79	79	79	77	77	77	77	75	75	75	75	75	73	72	73	73	71	71	72	72	72	72	73	72	73	73	73	73	73	73	75	75	73	75	75	75	75	77	75	75	75	73	75	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	73	75	75	75	77	75	77	77	77	77	77	77	79	75	75	77	77	77	75	75	77	79	77	79	79	79	79	79	79	80	80	80	80	80	80	81	84	85	85	85	85	87	87	88	88	89	88	89	88	87	85	85	87	85	87	87	85	85	84	84	81	81	85	84	84	81	80	79	79	81	80	80	80	79	79	77	79	80	80	80	81	81	80	80	81	80	80	80	80	80	81	81	79	75	80	80	80	80	80	80	80	79	79	79	79	77	77	77	77	75	75	75	75	75	73	72	73	73	71	71	72	72	72	72	73	72	73	73	73	73	73	73	75	75	73	75	75	75	75	77	75	75	75	73	75	75	75	73	75	73	73	73	73	73	73	73	73	73	73	73	73	75	75	75	77	75	77	77	77	77	77	77	79	75	75	77	77	77	75	75	77	79	77	79	79	79	79	79	79	80	80	80	80	80	80	81	84	85	85	85	85	87	87	88	88	89	88	89	88	87	85	85	87	
87	87	87	84	80	81	80	81	81	81	81	81	81	81	79	80	80	84	80	79	80	79	79	77	80	80	80	81	81	81	81	81	80	80	80	80	81	84	80	80	80	80	81	80	80	80	80	80	79	79	79	79	79	77	77	77	77	75	77	77	75	75	73	75	73	71	72	72	73	72	73	73	73	73	73	73	73	75	75	75	75	73	75	77	77	77	77	77	75	73	75	75	75	73	73	73	73	73	73	73	73	73	71	73	73	73	73	73	73	75	75	72	73	75	75	75	75	77	75	75	75	75	75	75	73	73	73	77	77	77	77	77	77	77	77	77	79	80	81	80	80	79	80	81	84	81	84	85	85	85	84	85	87	85	88	87	85	80	87	87	87	87	87	84	80	81	80	81	81	81	81	81	81	81	79	80	80	84	80	79	80	79	79	77	80	80	80	81	81	81	81	81	80	80	80	80	81	84	80	80	80	80	81	80	80	80	80	80	79	79	79	79	79	77	77	77	77	75	77	77	75	75	73	75	73	71	72	72	73	72	73	73	73	73	73	73	73	75	75	75	75	73	75	77	77	77	77	77	75	73	75	75	75	73	73	73	73	73	73	73	73	73	71	73	73	73	73	73	73	75	75	72	73	75	75	75	75	77	75	75	75	75	75	75	73	73	73	77	77	77	77	77	77	77	77	77	79	80	81	80	80	79	80	81	84	81	84	85	85	85	84	85	87	85	88	87	85	80	87	87	87	87	87	84	80	81	80	81	81	81	81	81	81	81	79	80	80	84	80	79	80	79	79	77	80	80	80	81	81	81	81	81	80	80	80	80	81	84	80	80	80	80	81	80	80	80	80	80	79	79	79	79	79	77	77	77	77	75	77	77	75	75	73	75	73	71	72	72	73	72	73	73	73	73	73	73	73	75	75	75	75	73	75	77	77	77	77	77	75	73	75	75	75	73	73	73	73	73	73	73	73	73	71	73	73	73	73	73	73	75	75	72	73	75	75	75	75	77	75	75	75	75	75	75	73	73	73	77	77	77	77	77	77	77	77	77	79	80	81	80	80	79	80	81	84	81	84	85	85	85	84	85	87	85	88	87	85	80	87	87	
88	87	87	85	84	81	81	81	81	81	84	84	80	81	79	81	81	81	81	79	80	80	79	79	80	80	81	81	81	84	81	81	80	80	80	77	80	81	81	80	80	81	81	80	80	81	80	80	79	79	79	79	79	77	77	77	75	75	75	75	77	75	73	75	75	73	73	73	75	73	73	73	73	75	75	73	73	77	75	75	77	77	77	77	80	77	77	77	75	73	75	75	75	75	75	73	72	73	73	73	73	72	72	72	73	73	73	72	73	73	73	73	73	73	73	75	77	75	75	75	75	75	72	73	73	73	73	75	75	75	75	77	77	77	75	77	79	79	80	80	80	79	80	80	81	81	81	84	84	84	85	84	84	84	85	85	85	84	84	85	88	87	87	85	84	81	81	81	81	81	84	84	80	81	79	81	81	81	81	79	80	80	79	79	80	80	81	81	81	84	81	81	80	80	80	77	80	81	81	80	80	81	81	80	80	81	80	80	79	79	79	79	79	77	77	77	75	75	75	75	77	75	73	75	75	73	73	73	75	73	73	73	73	75	75	73	73	77	75	75	77	77	77	77	80	77	77	77	75	73	75	75	75	75	75	73	72	73	73	73	73	72	72	72	73	73	73	72	73	73	73	73	73	73	73	75	77	75	75	75	75	75	72	73	73	73	73	75	75	75	75	77	77	77	75	77	79	79	80	80	80	79	80	80	81	81	81	84	84	84	85	84	84	84	85	85	85	84	84	85	88	87	87	85	84	81	81	81	81	81	84	84	80	81	79	81	81	81	81	79	80	80	79	79	80	80	81	81	81	84	81	81	80	80	80	77	80	81	81	80	80	81	81	80	80	81	80	80	79	79	79	79	79	77	77	77	75	75	75	75	77	75	73	75	75	73	73	73	75	73	73	73	73	75	75	73	73	77	75	75	77	77	77	77	80	77	77	77	75	73	75	75	75	75	75	73	72	73	73	73	73	72	72	72	73	73	73	72	73	73	73	73	73	73	73	75	77	75	75	75	75	75	72	73	73	73	73	75	75	75	75	77	77	77	75	77	79	79	80	80	80	79	80	80	81	81	81	84	84	84	85	84	84	84	85	85	85	84	84	85	
88	87	85	85	85	81	84	84	84	84	85	85	84	81	81	81	80	81	81	80	80	80	79	79	80	80	81	84	85	84	80	81	80	80	80	77	77	81	81	81	80	84	81	80	80	80	81	80	80	79	79	79	79	77	77	77	77	77	77	77	77	77	75	77	75	75	75	75	75	75	73	73	75	75	75	75	79	79	77	77	77	77	77	77	79	77	77	77	75	73	75	75	77	75	73	73	73	72	72	75	73	72	72	71	72	72	72	72	72	72	72	72	73	73	72	73	73	73	75	75	75	73	72	73	73	73	73	73	73	75	75	77	77	75	75	79	79	79	79	79	79	79	79	79	79	80	81	80	80	80	84	84	81	81	85	84	84	81	84	85	88	87	85	85	85	81	84	84	84	84	85	85	84	81	81	81	80	81	81	80	80	80	79	79	80	80	81	84	85	84	80	81	80	80	80	77	77	81	81	81	80	84	81	80	80	80	81	80	80	79	79	79	79	77	77	77	77	77	77	77	77	77	75	77	75	75	75	75	75	75	73	73	75	75	75	75	79	79	77	77	77	77	77	77	79	77	77	77	75	73	75	75	77	75	73	73	73	72	72	75	73	72	72	71	72	72	72	72	72	72	72	72	73	73	72	73	73	73	75	75	75	73	72	73	73	73	73	73	73	75	75	77	77	75	75	79	79	79	79	79	79	79	79	79	79	80	81	80	80	80	84	84	81	81	85	84	84	81	84	85	88	87	85	85	85	81	84	84	84	84	85	85	84	81	81	81	80	81	81	80	80	80	79	79	80	80	81	84	85	84	80	81	80	80	80	77	77	81	81	81	80	84	81	80	80	80	81	80	80	79	79	79	79	77	77	77	77	77	77	77	77	77	75	77	75	75	75	75	75	75	73	73	75	75	75	75	79	79	77	77	77	77	77	77	79	77	77	77	75	73	75	75	77	75	73	73	73	72	72	75	73	72	72	71	72	72	72	72	72	72	72	72	73	73	72	73	73	73	75	75	75	73	72	73	73	73	73	73	73	75	75	77	77	75	75	79	79	79	79	79	79	79	79	79	79	80	81	80	80	80	84	84	81	81	85	84	84	81	84	85	
88	88	87	85	85	85	85	84	84	84	85	85	85	84	79	81	81	81	81	81	80	79	79	80	81	81	81	81	85	81	81	81	81	80	81	80	80	80	80	81	81	84	84	81	81	80	79	81	80	80	80	80	79	79	79	77	79	79	77	77	77	77	75	77	75	73	75	75	75	75	75	73	77	77	75	73	79	79	77	77	77	77	77	77	77	75	79	77	75	73	75	77	75	75	73	75	73	72	73	73	72	72	72	72	71	71	72	72	72	72	73	72	72	72	73	73	72	73	73	77	73	73	75	75	73	75	72	72	73	75	75	75	75	73	73	75	75	77	77	75	75	75	75	73	77	79	80	77	77	79	80	80	79	79	80	79	77	77	80	84	88	88	87	85	85	85	85	84	84	84	85	85	85	84	79	81	81	81	81	81	80	79	79	80	81	81	81	81	85	81	81	81	81	80	81	80	80	80	80	81	81	84	84	81	81	80	79	81	80	80	80	80	79	79	79	77	79	79	77	77	77	77	75	77	75	73	75	75	75	75	75	73	77	77	75	73	79	79	77	77	77	77	77	77	77	75	79	77	75	73	75	77	75	75	73	75	73	72	73	73	72	72	72	72	71	71	72	72	72	72	73	72	72	72	73	73	72	73	73	77	73	73	75	75	73	75	72	72	73	75	75	75	75	73	73	75	75	77	77	75	75	75	75	73	77	79	80	77	77	79	80	80	79	79	80	79	77	77	80	84	88	88	87	85	85	85	85	84	84	84	85	85	85	84	79	81	81	81	81	81	80	79	79	80	81	81	81	81	85	81	81	81	81	80	81	80	80	80	80	81	81	84	84	81	81	80	79	81	80	80	80	80	79	79	79	77	79	79	77	77	77	77	75	77	75	73	75	75	75	75	75	73	77	77	75	73	79	79	77	77	77	77	77	77	77	75	79	77	75	73	75	77	75	75	73	75	73	72	73	73	72	72	72	72	71	71	72	72	72	72	73	72	72	72	73	73	72	73	73	77	73	73	75	75	73	75	72	72	73	75	75	75	75	73	73	75	75	77	77	75	75	75	75	73	77	79	80	77	77	79	80	80	79	79	80	79	77	77	80	84	
88	88	85	85	85	85	81	81	85	85	85	84	84	84	80	81	81	81	81	80	81	79	77	79	81	81	81	81	80	81	81	81	81	80	80	79	81	81	84	81	80	84	84	84	81	79	80	81	81	80	80	80	79	77	79	79	79	75	77	77	79	77	75	75	77	77	77	75	75	75	75	73	79	77	75	73	77	77	79	79	77	77	77	77	75	75	77	77	75	75	73	77	75	75	73	73	73	71	72	72	72	72	71	71	71	71	71	72	71	71	71	72	72	72	72	72	72	71	73	72	72	72	73	75	73	72	69	69	71	71	72	73	72	72	71	71	72	73	72	71	71	71	72	71	75	72	72	71	71	72	75	75	72	69	73	73	71	71	72	77	88	88	85	85	85	85	81	81	85	85	85	84	84	84	80	81	81	81	81	80	81	79	77	79	81	81	81	81	80	81	81	81	81	80	80	79	81	81	84	81	80	84	84	84	81	79	80	81	81	80	80	80	79	77	79	79	79	75	77	77	79	77	75	75	77	77	77	75	75	75	75	73	79	77	75	73	77	77	79	79	77	77	77	77	75	75	77	77	75	75	73	77	75	75	73	73	73	71	72	72	72	72	71	71	71	71	71	72	71	71	71	72	72	72	72	72	72	71	73	72	72	72	73	75	73	72	69	69	71	71	72	73	72	72	71	71	72	73	72	71	71	71	72	71	75	72	72	71	71	72	75	75	72	69	73	73	71	71	72	77	88	88	85	85	85	85	81	81	85	85	85	84	84	84	80	81	81	81	81	80	81	79	77	79	81	81	81	81	80	81	81	81	81	80	80	79	81	81	84	81	80	84	84	84	81	79	80	81	81	80	80	80	79	77	79	79	79	75	77	77	79	77	75	75	77	77	77	75	75	75	75	73	79	77	75	73	77	77	79	79	77	77	77	77	75	75	77	77	75	75	73	77	75	75	73	73	73	71	72	72	72	72	71	71	71	71	71	72	71	71	71	72	72	72	72	72	72	71	73	72	72	72	73	75	73	72	69	69	71	71	72	73	72	72	71	71	72	73	72	71	71	71	72	71	75	72	72	71	71	72	75	75	72	69	73	73	71	71	72	77	
88	87	85	85	84	80	81	81	84	85	84	84	84	81	79	81	81	81	80	80	81	77	80	79	80	80	80	80	80	84	81	84	81	80	80	77	81	84	81	81	84	84	84	84	81	80	79	84	81	81	80	80	80	77	79	79	77	77	75	77	77	77	77	72	77	77	75	75	77	73	75	73	77	77	77	73	77	77	77	77	77	75	75	75	75	75	77	75	75	75	77	73	75	73	71	72	71	72	72	72	71	71	69	71	69	69	69	71	71	71	69	67	72	72	71	71	71	72	72	72	72	72	71	71	71	67	65	64	67	69	65	69	65	60	60	54	58	56	58	58	60	52	52	54	52	48	56	51	48	48	51	51	51	51	48	52	56	51	58	65	88	87	85	85	84	80	81	81	84	85	84	84	84	81	79	81	81	81	80	80	81	77	80	79	80	80	80	80	80	84	81	84	81	80	80	77	81	84	81	81	84	84	84	84	81	80	79	84	81	81	80	80	80	77	79	79	77	77	75	77	77	77	77	72	77	77	75	75	77	73	75	73	77	77	77	73	77	77	77	77	77	75	75	75	75	75	77	75	75	75	77	73	75	73	71	72	71	72	72	72	71	71	69	71	69	69	69	71	71	71	69	67	72	72	71	71	71	72	72	72	72	72	71	71	71	67	65	64	67	69	65	69	65	60	60	54	58	56	58	58	60	52	52	54	52	48	56	51	48	48	51	51	51	51	48	52	56	51	58	65	88	87	85	85	84	80	81	81	84	85	84	84	84	81	79	81	81	81	80	80	81	77	80	79	80	80	80	80	80	84	81	84	81	80	80	77	81	84	81	81	84	84	84	84	81	80	79	84	81	81	80	80	80	77	79	79	77	77	75	77	77	77	77	72	77	77	75	75	77	73	75	73	77	77	77	73	77	77	77	77	77	75	75	75	75	75	77	75	75	75	77	73	75	73	71	72	71	72	72	72	71	71	69	71	69	69	69	71	71	71	69	67	72	72	71	71	71	72	72	72	72	72	71	71	71	67	65	64	67	69	65	69	65	60	60	54	58	56	58	58	60	52	52	54	52	48	56	51	48	48	51	51	51	51	48	52	56	51	58	65	
