54	56	52	56	59	58	59	60	59	58	56	58	59	60	59	60	60	60	59	59	60	59	58	62	56	54	54	54	56	58	59	58	56	54	56	58	54	58	58	58	58	58	59	56	56	56	56	58	60	58	58	58	59	58	58	58	58	58	58	58	58	58	54	56	56	58	56	58	59	59	58	58	58	58	59	59	56	58	58	58	59	58	56	59	58	58	59	59	59	58	59	59	59	59	59	60	60	60	59	59	58	59	58	56	56	56	56	56	56	56	59	58	59	60	56	56	58	56	58	59	59	62	60	62	60	60	62	64	64	64	65	67	71	71	72	69	69	72	72	72	72	73	72	71	73	73	72	73	72	73	75	75	75	77	77	77	73	75	77	77	54	56	52	56	59	58	59	60	59	58	56	58	59	60	59	60	60	60	59	59	60	59	58	62	56	54	54	54	56	58	59	58	56	54	56	58	54	58	58	58	58	58	59	56	56	56	56	58	60	58	58	58	59	58	58	58	58	58	58	58	58	58	54	56	56	58	56	58	59	59	58	58	58	58	59	59	56	58	58	58	59	58	56	59	58	58	59	59	59	58	59	59	59	59	59	60	60	60	59	59	58	59	58	56	56	56	56	56	56	56	59	58	59	60	56	56	58	56	58	59	59	62	60	62	60	60	62	64	64	64	65	67	71	71	72	69	69	72	72	72	72	73	72	71	73	73	72	73	72	73	75	75	75	77	77	77	73	75	77	77	54	56	52	56	59	58	59	60	59	58	56	58	59	60	59	60	60	60	59	59	60	59	58	62	56	54	54	54	56	58	59	58	56	54	56	58	54	58	58	58	58	58	59	56	56	56	56	58	60	58	58	58	59	58	58	58	58	58	58	58	58	58	54	56	56	58	56	58	59	59	58	58	58	58	59	59	56	58	58	58	59	58	56	59	58	58	59	59	59	58	59	59	59	59	59	60	60	60	59	59	58	59	58	56	56	56	56	56	56	56	59	58	59	60	56	56	58	56	58	59	59	62	60	62	60	60	62	64	64	64	65	67	71	71	72	69	69	72	72	72	72	73	72	71	73	73	72	73	72	73	75	75	75	77	77	77	73	75	77	77	
54	54	54	56	59	59	60	59	60	59	58	58	59	60	60	62	59	60	60	60	60	59	58	58	56	54	54	56	56	58	58	58	56	54	56	54	54	58	58	59	56	59	58	58	56	58	58	58	58	58	58	59	59	58	58	59	59	59	58	59	58	58	56	56	58	58	58	58	59	59	58	58	59	58	59	59	58	58	58	58	58	58	58	59	60	59	59	59	58	58	59	60	59	59	62	60	60	59	60	58	59	59	58	56	56	56	56	56	56	58	59	60	59	60	58	58	59	58	58	59	60	62	62	64	62	60	60	62	65	64	69	69	69	67	67	67	71	73	73	72	72	73	73	72	72	73	72	73	73	73	75	75	73	75	77	75	75	79	79	79	54	54	54	56	59	59	60	59	60	59	58	58	59	60	60	62	59	60	60	60	60	59	58	58	56	54	54	56	56	58	58	58	56	54	56	54	54	58	58	59	56	59	58	58	56	58	58	58	58	58	58	59	59	58	58	59	59	59	58	59	58	58	56	56	58	58	58	58	59	59	58	58	59	58	59	59	58	58	58	58	58	58	58	59	60	59	59	59	58	58	59	60	59	59	62	60	60	59	60	58	59	59	58	56	56	56	56	56	56	58	59	60	59	60	58	58	59	58	58	59	60	62	62	64	62	60	60	62	65	64	69	69	69	67	67	67	71	73	73	72	72	73	73	72	72	73	72	73	73	73	75	75	73	75	77	75	75	79	79	79	54	54	54	56	59	59	60	59	60	59	58	58	59	60	60	62	59	60	60	60	60	59	58	58	56	54	54	56	56	58	58	58	56	54	56	54	54	58	58	59	56	59	58	58	56	58	58	58	58	58	58	59	59	58	58	59	59	59	58	59	58	58	56	56	58	58	58	58	59	59	58	58	59	58	59	59	58	58	58	58	58	58	58	59	60	59	59	59	58	58	59	60	59	59	62	60	60	59	60	58	59	59	58	56	56	56	56	56	56	58	59	60	59	60	58	58	59	58	58	59	60	62	62	64	62	60	60	62	65	64	69	69	69	67	67	67	71	73	73	72	72	73	73	72	72	73	72	73	73	73	75	75	73	75	77	75	75	79	79	79	
54	59	58	58	60	59	59	58	58	58	58	58	59	60	60	60	59	58	60	59	59	59	59	59	58	56	56	59	59	59	60	58	58	54	54	54	58	59	59	59	56	59	59	59	58	58	58	58	58	59	59	59	58	58	58	59	59	58	59	59	59	58	58	58	60	59	58	59	59	60	58	58	59	59	60	60	59	58	58	58	59	62	59	60	60	60	60	62	59	59	59	60	60	59	60	60	60	60	59	59	59	59	58	58	58	56	58	56	58	58	59	59	58	58	59	58	59	58	58	59	59	62	62	64	62	60	62	62	65	65	67	69	69	67	67	67	69	73	72	72	71	72	72	71	72	73	73	73	73	75	77	77	73	75	77	75	75	77	77	79	54	59	58	58	60	59	59	58	58	58	58	58	59	60	60	60	59	58	60	59	59	59	59	59	58	56	56	59	59	59	60	58	58	54	54	54	58	59	59	59	56	59	59	59	58	58	58	58	58	59	59	59	58	58	58	59	59	58	59	59	59	58	58	58	60	59	58	59	59	60	58	58	59	59	60	60	59	58	58	58	59	62	59	60	60	60	60	62	59	59	59	60	60	59	60	60	60	60	59	59	59	59	58	58	58	56	58	56	58	58	59	59	58	58	59	58	59	58	58	59	59	62	62	64	62	60	62	62	65	65	67	69	69	67	67	67	69	73	72	72	71	72	72	71	72	73	73	73	73	75	77	77	73	75	77	75	75	77	77	79	54	59	58	58	60	59	59	58	58	58	58	58	59	60	60	60	59	58	60	59	59	59	59	59	58	56	56	59	59	59	60	58	58	54	54	54	58	59	59	59	56	59	59	59	58	58	58	58	58	59	59	59	58	58	58	59	59	58	59	59	59	58	58	58	60	59	58	59	59	60	58	58	59	59	60	60	59	58	58	58	59	62	59	60	60	60	60	62	59	59	59	60	60	59	60	60	60	60	59	59	59	59	58	58	58	56	58	56	58	58	59	59	58	58	59	58	59	58	58	59	59	62	62	64	62	60	62	62	65	65	67	69	69	67	67	67	69	73	72	72	71	72	72	71	72	73	73	73	73	75	77	77	73	75	77	75	75	77	77	79	
58	64	59	59	59	59	58	59	58	56	56	58	59	60	62	60	59	59	60	59	59	58	58	59	58	58	58	59	59	60	60	60	59	56	56	56	58	62	60	59	64	62	58	59	58	59	58	59	59	59	59	59	59	59	59	60	59	60	59	59	58	58	59	59	59	58	58	59	59	60	58	59	59	60	59	59	59	56	56	59	62	60	59	59	64	60	59	60	59	59	59	59	59	59	60	64	60	60	59	58	59	59	59	59	58	58	56	56	58	59	60	60	60	59	58	58	58	59	59	58	58	60	64	62	60	60	62	64	64	65	69	69	71	67	71	69	69	71	73	71	71	71	71	72	72	75	73	73	73	73	77	75	75	73	77	75	75	77	77	79	58	64	59	59	59	59	58	59	58	56	56	58	59	60	62	60	59	59	60	59	59	58	58	59	58	58	58	59	59	60	60	60	59	56	56	56	58	62	60	59	64	62	58	59	58	59	58	59	59	59	59	59	59	59	59	60	59	60	59	59	58	58	59	59	59	58	58	59	59	60	58	59	59	60	59	59	59	56	56	59	62	60	59	59	64	60	59	60	59	59	59	59	59	59	60	64	60	60	59	58	59	59	59	59	58	58	56	56	58	59	60	60	60	59	58	58	58	59	59	58	58	60	64	62	60	60	62	64	64	65	69	69	71	67	71	69	69	71	73	71	71	71	71	72	72	75	73	73	73	73	77	75	75	73	77	75	75	77	77	79	58	64	59	59	59	59	58	59	58	56	56	58	59	60	62	60	59	59	60	59	59	58	58	59	58	58	58	59	59	60	60	60	59	56	56	56	58	62	60	59	64	62	58	59	58	59	58	59	59	59	59	59	59	59	59	60	59	60	59	59	58	58	59	59	59	58	58	59	59	60	58	59	59	60	59	59	59	56	56	59	62	60	59	59	64	60	59	60	59	59	59	59	59	59	60	64	60	60	59	58	59	59	59	59	58	58	56	56	58	59	60	60	60	59	58	58	58	59	59	58	58	60	64	62	60	60	62	64	64	65	69	69	71	67	71	69	69	71	73	71	71	71	71	72	72	75	73	73	73	73	77	75	75	73	77	75	75	77	77	79	
56	59	56	59	62	59	59	62	56	56	58	59	59	60	62	60	60	59	59	59	60	59	60	64	59	58	58	59	59	60	60	60	59	59	58	58	58	59	59	59	59	59	60	59	59	59	59	60	62	60	60	60	59	60	60	59	59	62	60	59	59	60	59	59	59	58	59	60	59	60	59	59	62	60	60	59	58	58	56	59	60	59	59	60	60	59	60	60	60	59	60	60	60	60	60	64	60	62	60	60	59	60	59	59	59	58	58	56	56	59	60	59	59	59	59	58	58	60	62	65	60	62	64	62	62	62	64	64	65	65	69	69	69	71	71	69	69	71	72	72	72	72	73	72	73	73	73	75	73	73	77	77	75	75	75	75	75	79	77	80	56	59	56	59	62	59	59	62	56	56	58	59	59	60	62	60	60	59	59	59	60	59	60	64	59	58	58	59	59	60	60	60	59	59	58	58	58	59	59	59	59	59	60	59	59	59	59	60	62	60	60	60	59	60	60	59	59	62	60	59	59	60	59	59	59	58	59	60	59	60	59	59	62	60	60	59	58	58	56	59	60	59	59	60	60	59	60	60	60	59	60	60	60	60	60	64	60	62	60	60	59	60	59	59	59	58	58	56	56	59	60	59	59	59	59	58	58	60	62	65	60	62	64	62	62	62	64	64	65	65	69	69	69	71	71	69	69	71	72	72	72	72	73	72	73	73	73	75	73	73	77	77	75	75	75	75	75	79	77	80	56	59	56	59	62	59	59	62	56	56	58	59	59	60	62	60	60	59	59	59	60	59	60	64	59	58	58	59	59	60	60	60	59	59	58	58	58	59	59	59	59	59	60	59	59	59	59	60	62	60	60	60	59	60	60	59	59	62	60	59	59	60	59	59	59	58	59	60	59	60	59	59	62	60	60	59	58	58	56	59	60	59	59	60	60	59	60	60	60	59	60	60	60	60	60	64	60	62	60	60	59	60	59	59	59	58	58	56	56	59	60	59	59	59	59	58	58	60	62	65	60	62	64	62	62	62	64	64	65	65	69	69	69	71	71	69	69	71	72	72	72	72	73	72	73	73	73	75	73	73	77	77	75	75	75	75	75	79	77	80	
58	59	59	59	60	59	59	59	58	58	56	59	59	64	62	62	60	60	62	62	62	62	60	60	59	58	58	59	59	59	59	59	59	59	59	62	59	60	60	60	60	60	62	60	60	60	60	60	62	60	60	64	62	62	62	60	60	62	60	60	60	60	59	59	58	59	59	60	60	59	59	59	60	60	60	59	59	58	59	59	59	59	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	60	62	59	59	60	60	59	59	59	58	59	59	59	58	59	59	59	59	60	60	60	60	64	64	65	64	64	62	62	65	67	67	67	69	67	71	71	71	73	72	73	73	73	73	72	73	75	73	73	75	75	77	75	77	75	77	77	77	79	79	80	58	59	59	59	60	59	59	59	58	58	56	59	59	64	62	62	60	60	62	62	62	62	60	60	59	58	58	59	59	59	59	59	59	59	59	62	59	60	60	60	60	60	62	60	60	60	60	60	62	60	60	64	62	62	62	60	60	62	60	60	60	60	59	59	58	59	59	60	60	59	59	59	60	60	60	59	59	58	59	59	59	59	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	60	62	59	59	60	60	59	59	59	58	59	59	59	58	59	59	59	59	60	60	60	60	64	64	65	64	64	62	62	65	67	67	67	69	67	71	71	71	73	72	73	73	73	73	72	73	75	73	73	75	75	77	75	77	75	77	77	77	79	79	80	58	59	59	59	60	59	59	59	58	58	56	59	59	64	62	62	60	60	62	62	62	62	60	60	59	58	58	59	59	59	59	59	59	59	59	62	59	60	60	60	60	60	62	60	60	60	60	60	62	60	60	64	62	62	62	60	60	62	60	60	60	60	59	59	58	59	59	60	60	59	59	59	60	60	60	59	59	58	59	59	59	59	60	60	60	60	60	60	60	60	60	60	60	60	62	62	62	62	62	60	62	59	59	60	60	59	59	59	58	59	59	59	58	59	59	59	59	60	60	60	60	64	64	65	64	64	62	62	65	67	67	67	69	67	71	71	71	73	72	73	73	73	73	72	73	75	73	73	75	75	77	75	77	75	77	77	77	79	79	80	
58	59	59	58	60	60	60	60	60	56	56	59	60	62	62	62	62	62	64	62	64	64	62	62	60	59	59	59	59	59	60	59	62	59	58	59	60	62	62	62	60	62	60	60	60	64	62	62	64	62	62	62	64	62	62	62	64	62	64	64	62	60	59	62	59	59	59	60	59	59	59	62	62	62	59	62	60	60	60	60	60	60	60	60	62	62	62	60	60	60	62	60	60	62	62	64	64	64	65	60	64	60	60	60	60	59	59	59	58	59	60	59	59	60	59	59	60	60	60	60	62	62	64	64	64	64	64	64	65	65	65	67	69	69	71	72	71	73	75	75	73	73	73	73	75	75	73	75	73	75	77	77	77	77	77	75	75	75	77	79	58	59	59	58	60	60	60	60	60	56	56	59	60	62	62	62	62	62	64	62	64	64	62	62	60	59	59	59	59	59	60	59	62	59	58	59	60	62	62	62	60	62	60	60	60	64	62	62	64	62	62	62	64	62	62	62	64	62	64	64	62	60	59	62	59	59	59	60	59	59	59	62	62	62	59	62	60	60	60	60	60	60	60	60	62	62	62	60	60	60	62	60	60	62	62	64	64	64	65	60	64	60	60	60	60	59	59	59	58	59	60	59	59	60	59	59	60	60	60	60	62	62	64	64	64	64	64	64	65	65	65	67	69	69	71	72	71	73	75	75	73	73	73	73	75	75	73	75	73	75	77	77	77	77	77	75	75	75	77	79	58	59	59	58	60	60	60	60	60	56	56	59	60	62	62	62	62	62	64	62	64	64	62	62	60	59	59	59	59	59	60	59	62	59	58	59	60	62	62	62	60	62	60	60	60	64	62	62	64	62	62	62	64	62	62	62	64	62	64	64	62	60	59	62	59	59	59	60	59	59	59	62	62	62	59	62	60	60	60	60	60	60	60	60	62	62	62	60	60	60	62	60	60	62	62	64	64	64	65	60	64	60	60	60	60	59	59	59	58	59	60	59	59	60	59	59	60	60	60	60	62	62	64	64	64	64	64	64	65	65	65	67	69	69	71	72	71	73	75	75	73	73	73	73	75	75	73	75	73	75	77	77	77	77	77	75	75	75	77	79	
60	60	59	58	60	60	60	60	59	58	58	59	60	62	64	64	62	64	62	62	62	62	62	64	60	59	59	60	59	60	64	62	59	59	59	59	60	62	64	62	60	62	60	60	60	64	62	62	64	65	64	62	64	62	64	64	64	64	62	64	62	60	60	62	62	60	60	60	60	60	60	62	65	62	62	62	62	62	60	62	62	62	62	62	62	64	64	62	64	60	60	60	62	62	62	65	65	65	64	62	64	62	60	62	60	59	59	59	59	60	60	60	59	60	59	59	60	62	60	62	62	62	64	64	65	64	62	62	65	65	65	69	67	69	71	72	72	73	73	73	73	72	73	73	75	77	75	75	77	75	77	75	77	79	77	77	75	75	80	79	60	60	59	58	60	60	60	60	59	58	58	59	60	62	64	64	62	64	62	62	62	62	62	64	60	59	59	60	59	60	64	62	59	59	59	59	60	62	64	62	60	62	60	60	60	64	62	62	64	65	64	62	64	62	64	64	64	64	62	64	62	60	60	62	62	60	60	60	60	60	60	62	65	62	62	62	62	62	60	62	62	62	62	62	62	64	64	62	64	60	60	60	62	62	62	65	65	65	64	62	64	62	60	62	60	59	59	59	59	60	60	60	59	60	59	59	60	62	60	62	62	62	64	64	65	64	62	62	65	65	65	69	67	69	71	72	72	73	73	73	73	72	73	73	75	77	75	75	77	75	77	75	77	79	77	77	75	75	80	79	60	60	59	58	60	60	60	60	59	58	58	59	60	62	64	64	62	64	62	62	62	62	62	64	60	59	59	60	59	60	64	62	59	59	59	59	60	62	64	62	60	62	60	60	60	64	62	62	64	65	64	62	64	62	64	64	64	64	62	64	62	60	60	62	62	60	60	60	60	60	60	62	65	62	62	62	62	62	60	62	62	62	62	62	62	64	64	62	64	60	60	60	62	62	62	65	65	65	64	62	64	62	60	62	60	59	59	59	59	60	60	60	59	60	59	59	60	62	60	62	62	62	64	64	65	64	62	62	65	65	65	69	67	69	71	72	72	73	73	73	73	72	73	73	75	77	75	75	77	75	77	75	77	79	77	77	75	75	80	79	
59	59	59	58	59	59	60	59	60	59	58	60	60	62	64	64	62	62	62	62	64	67	62	62	62	60	60	60	60	62	64	62	60	60	60	60	62	62	60	62	62	62	60	62	62	62	62	64	62	64	64	64	62	62	62	64	65	64	64	64	62	62	62	62	62	62	62	62	62	62	60	60	62	60	60	62	60	62	64	64	64	60	62	64	62	62	62	62	62	60	60	62	62	64	64	65	69	65	64	64	64	64	62	64	62	60	59	59	59	62	62	60	60	60	60	59	62	60	60	62	62	62	62	64	64	64	62	62	64	65	65	65	67	69	69	71	72	75	73	73	73	72	73	73	73	75	75	77	77	77	75	75	77	77	77	77	79	79	85	84	59	59	59	58	59	59	60	59	60	59	58	60	60	62	64	64	62	62	62	62	64	67	62	62	62	60	60	60	60	62	64	62	60	60	60	60	62	62	60	62	62	62	60	62	62	62	62	64	62	64	64	64	62	62	62	64	65	64	64	64	62	62	62	62	62	62	62	62	62	62	60	60	62	60	60	62	60	62	64	64	64	60	62	64	62	62	62	62	62	60	60	62	62	64	64	65	69	65	64	64	64	64	62	64	62	60	59	59	59	62	62	60	60	60	60	59	62	60	60	62	62	62	62	64	64	64	62	62	64	65	65	65	67	69	69	71	72	75	73	73	73	72	73	73	73	75	75	77	77	77	75	75	77	77	77	77	79	79	85	84	59	59	59	58	59	59	60	59	60	59	58	60	60	62	64	64	62	62	62	62	64	67	62	62	62	60	60	60	60	62	64	62	60	60	60	60	62	62	60	62	62	62	60	62	62	62	62	64	62	64	64	64	62	62	62	64	65	64	64	64	62	62	62	62	62	62	62	62	62	62	60	60	62	60	60	62	60	62	64	64	64	60	62	64	62	62	62	62	62	60	60	62	62	64	64	65	69	65	64	64	64	64	62	64	62	60	59	59	59	62	62	60	60	60	60	59	62	60	60	62	62	62	62	64	64	64	62	62	64	65	65	65	67	69	69	71	72	75	73	73	73	72	73	73	73	75	75	77	77	77	75	75	77	77	77	77	79	79	85	84	
59	59	59	59	59	62	59	59	59	60	58	59	62	62	60	64	62	62	62	64	65	65	65	64	62	60	60	62	60	62	64	64	62	60	60	62	64	65	60	64	62	64	60	62	62	62	64	64	64	64	64	64	64	64	64	65	67	65	64	64	62	62	62	64	64	64	62	62	64	62	60	60	62	62	60	62	62	62	62	64	62	62	64	64	64	62	60	60	62	60	60	62	64	64	64	65	65	65	64	64	64	65	64	64	62	62	60	59	59	62	64	62	60	60	59	59	60	60	60	62	62	62	64	64	64	64	62	62	64	64	65	67	71	69	69	69	71	73	73	73	72	72	73	75	75	73	75	77	77	75	79	75	75	77	77	79	79	80	80	80	59	59	59	59	59	62	59	59	59	60	58	59	62	62	60	64	62	62	62	64	65	65	65	64	62	60	60	62	60	62	64	64	62	60	60	62	64	65	60	64	62	64	60	62	62	62	64	64	64	64	64	64	64	64	64	65	67	65	64	64	62	62	62	64	64	64	62	62	64	62	60	60	62	62	60	62	62	62	62	64	62	62	64	64	64	62	60	60	62	60	60	62	64	64	64	65	65	65	64	64	64	65	64	64	62	62	60	59	59	62	64	62	60	60	59	59	60	60	60	62	62	62	64	64	64	64	62	62	64	64	65	67	71	69	69	69	71	73	73	73	72	72	73	75	75	73	75	77	77	75	79	75	75	77	77	79	79	80	80	80	59	59	59	59	59	62	59	59	59	60	58	59	62	62	60	64	62	62	62	64	65	65	65	64	62	60	60	62	60	62	64	64	62	60	60	62	64	65	60	64	62	64	60	62	62	62	64	64	64	64	64	64	64	64	64	65	67	65	64	64	62	62	62	64	64	64	62	62	64	62	60	60	62	62	60	62	62	62	62	64	62	62	64	64	64	62	60	60	62	60	60	62	64	64	64	65	65	65	64	64	64	65	64	64	62	62	60	59	59	62	64	62	60	60	59	59	60	60	60	62	62	62	64	64	64	64	62	62	64	64	65	67	71	69	69	69	71	73	73	73	72	72	73	75	75	73	75	77	77	75	79	75	75	77	77	79	79	80	80	80	
60	60	59	60	60	59	60	60	59	59	59	59	62	62	64	64	64	62	64	64	65	64	64	62	62	62	62	60	62	62	65	64	62	60	60	62	65	64	62	62	60	62	62	62	62	64	65	64	64	64	64	65	65	64	65	65	65	67	65	65	64	64	62	64	65	65	64	64	64	64	60	62	64	65	60	62	62	62	64	62	62	62	62	62	64	64	64	62	62	60	62	62	64	64	64	65	64	64	65	64	65	65	65	65	64	62	59	59	59	60	62	60	60	60	60	59	59	60	59	60	62	62	64	65	64	62	65	65	64	64	67	67	71	69	69	69	71	72	72	72	72	72	73	75	75	75	75	77	75	75	77	77	77	79	79	79	77	79	80	81	60	60	59	60	60	59	60	60	59	59	59	59	62	62	64	64	64	62	64	64	65	64	64	62	62	62	62	60	62	62	65	64	62	60	60	62	65	64	62	62	60	62	62	62	62	64	65	64	64	64	64	65	65	64	65	65	65	67	65	65	64	64	62	64	65	65	64	64	64	64	60	62	64	65	60	62	62	62	64	62	62	62	62	62	64	64	64	62	62	60	62	62	64	64	64	65	64	64	65	64	65	65	65	65	64	62	59	59	59	60	62	60	60	60	60	59	59	60	59	60	62	62	64	65	64	62	65	65	64	64	67	67	71	69	69	69	71	72	72	72	72	72	73	75	75	75	75	77	75	75	77	77	77	79	79	79	77	79	80	81	60	60	59	60	60	59	60	60	59	59	59	59	62	62	64	64	64	62	64	64	65	64	64	62	62	62	62	60	62	62	65	64	62	60	60	62	65	64	62	62	60	62	62	62	62	64	65	64	64	64	64	65	65	64	65	65	65	67	65	65	64	64	62	64	65	65	64	64	64	64	60	62	64	65	60	62	62	62	64	62	62	62	62	62	64	64	64	62	62	60	62	62	64	64	64	65	64	64	65	64	65	65	65	65	64	62	59	59	59	60	62	60	60	60	60	59	59	60	59	60	62	62	64	65	64	62	65	65	64	64	67	67	71	69	69	69	71	72	72	72	72	72	73	75	75	75	75	77	75	75	77	77	77	79	79	79	77	79	80	81	
60	60	62	59	60	59	60	62	60	60	60	60	64	65	65	65	65	62	65	65	65	65	64	64	62	62	62	62	64	65	65	64	62	62	62	62	64	64	64	64	62	64	64	64	64	65	65	65	64	65	67	65	67	64	65	65	64	65	67	67	64	69	65	65	65	65	64	64	65	64	62	64	64	65	64	62	62	64	62	62	62	62	64	64	64	62	64	62	64	64	64	64	65	65	64	65	65	65	65	65	65	65	65	64	64	62	62	60	59	59	60	62	62	62	59	59	60	60	60	62	64	64	65	65	64	62	64	65	65	64	65	67	69	69	69	71	71	72	72	72	72	75	77	73	75	77	79	77	79	75	77	79	77	79	80	79	79	79	79	80	60	60	62	59	60	59	60	62	60	60	60	60	64	65	65	65	65	62	65	65	65	65	64	64	62	62	62	62	64	65	65	64	62	62	62	62	64	64	64	64	62	64	64	64	64	65	65	65	64	65	67	65	67	64	65	65	64	65	67	67	64	69	65	65	65	65	64	64	65	64	62	64	64	65	64	62	62	64	62	62	62	62	64	64	64	62	64	62	64	64	64	64	65	65	64	65	65	65	65	65	65	65	65	64	64	62	62	60	59	59	60	62	62	62	59	59	60	60	60	62	64	64	65	65	64	62	64	65	65	64	65	67	69	69	69	71	71	72	72	72	72	75	77	73	75	77	79	77	79	75	77	79	77	79	80	79	79	79	79	80	60	60	62	59	60	59	60	62	60	60	60	60	64	65	65	65	65	62	65	65	65	65	64	64	62	62	62	62	64	65	65	64	62	62	62	62	64	64	64	64	62	64	64	64	64	65	65	65	64	65	67	65	67	64	65	65	64	65	67	67	64	69	65	65	65	65	64	64	65	64	62	64	64	65	64	62	62	64	62	62	62	62	64	64	64	62	64	62	64	64	64	64	65	65	64	65	65	65	65	65	65	65	65	64	64	62	62	60	59	59	60	62	62	62	59	59	60	60	60	62	64	64	65	65	64	62	64	65	65	64	65	67	69	69	69	71	71	72	72	72	72	75	77	73	75	77	79	77	79	75	77	79	77	79	80	79	79	79	79	80	
59	60	60	62	64	64	62	64	62	60	59	62	64	64	67	67	65	64	64	65	67	65	64	64	64	62	64	64	65	65	65	65	62	62	62	62	64	65	64	65	65	64	65	64	64	64	64	65	64	65	65	65	67	67	67	64	65	67	65	67	65	65	65	64	64	64	64	64	64	64	64	65	64	64	64	62	62	62	62	64	65	62	64	65	62	64	62	62	64	64	65	65	64	64	65	65	65	65	64	64	64	65	64	64	62	62	60	62	60	60	60	62	60	60	59	59	60	60	62	62	62	64	64	64	64	62	64	64	65	64	65	67	69	67	69	69	71	69	71	71	72	72	73	75	75	75	75	77	77	77	79	77	77	79	79	79	79	80	81	81	59	60	60	62	64	64	62	64	62	60	59	62	64	64	67	67	65	64	64	65	67	65	64	64	64	62	64	64	65	65	65	65	62	62	62	62	64	65	64	65	65	64	65	64	64	64	64	65	64	65	65	65	67	67	67	64	65	67	65	67	65	65	65	64	64	64	64	64	64	64	64	65	64	64	64	62	62	62	62	64	65	62	64	65	62	64	62	62	64	64	65	65	64	64	65	65	65	65	64	64	64	65	64	64	62	62	60	62	60	60	60	62	60	60	59	59	60	60	62	62	62	64	64	64	64	62	64	64	65	64	65	67	69	67	69	69	71	69	71	71	72	72	73	75	75	75	75	77	77	77	79	77	77	79	79	79	79	80	81	81	59	60	60	62	64	64	62	64	62	60	59	62	64	64	67	67	65	64	64	65	67	65	64	64	64	62	64	64	65	65	65	65	62	62	62	62	64	65	64	65	65	64	65	64	64	64	64	65	64	65	65	65	67	67	67	64	65	67	65	67	65	65	65	64	64	64	64	64	64	64	64	65	64	64	64	62	62	62	62	64	65	62	64	65	62	64	62	62	64	64	65	65	64	64	65	65	65	65	64	64	64	65	64	64	62	62	60	62	60	60	60	62	60	60	59	59	60	60	62	62	62	64	64	64	64	62	64	64	65	64	65	67	69	67	69	69	71	69	71	71	72	72	73	75	75	75	75	77	77	77	79	77	77	79	79	79	79	80	81	81	
59	60	62	62	64	64	64	64	64	62	62	64	64	65	67	67	67	65	65	65	67	67	65	67	65	64	64	65	67	65	67	65	62	60	62	64	65	65	65	65	65	65	65	65	64	64	65	67	67	67	67	65	67	65	65	65	67	67	67	67	65	65	64	64	64	64	64	64	65	64	64	65	64	64	64	64	64	64	64	64	64	64	64	64	64	64	64	62	62	62	64	65	65	65	65	65	69	67	65	64	64	65	65	64	62	62	62	60	60	60	62	60	62	60	60	62	64	62	62	62	64	64	64	64	64	62	64	64	71	67	69	69	67	67	69	69	71	71	71	72	73	73	73	73	73	77	77	77	77	79	79	77	77	79	79	80	79	80	81	84	59	60	62	62	64	64	64	64	64	62	62	64	64	65	67	67	67	65	65	65	67	67	65	67	65	64	64	65	67	65	67	65	62	60	62	64	65	65	65	65	65	65	65	65	64	64	65	67	67	67	67	65	67	65	65	65	67	67	67	67	65	65	64	64	64	64	64	64	65	64	64	65	64	64	64	64	64	64	64	64	64	64	64	64	64	64	64	62	62	62	64	65	65	65	65	65	69	67	65	64	64	65	65	64	62	62	62	60	60	60	62	60	62	60	60	62	64	62	62	62	64	64	64	64	64	62	64	64	71	67	69	69	67	67	69	69	71	71	71	72	73	73	73	73	73	77	77	77	77	79	79	77	77	79	79	80	79	80	81	84	59	60	62	62	64	64	64	64	64	62	62	64	64	65	67	67	67	65	65	65	67	67	65	67	65	64	64	65	67	65	67	65	62	60	62	64	65	65	65	65	65	65	65	65	64	64	65	67	67	67	67	65	67	65	65	65	67	67	67	67	65	65	64	64	64	64	64	64	65	64	64	65	64	64	64	64	64	64	64	64	64	64	64	64	64	64	64	62	62	62	64	65	65	65	65	65	69	67	65	64	64	65	65	64	62	62	62	60	60	60	62	60	62	60	60	62	64	62	62	62	64	64	64	64	64	62	64	64	71	67	69	69	67	67	69	69	71	71	71	72	73	73	73	73	73	77	77	77	77	79	79	77	77	79	79	80	79	80	81	84	
