142	139	142	142	141	137	137	137	139	139	142	141	141	141	141	139	139	139	139	137	141	141	139	139	141	142	141	142	144	144	144	144	142	144	144	145	145	145	144	145	145	147	147	150	150	152	152	152	154	157	157	158	158	158	160	160	160	162	160	160	162	163	165	167	168	170	168	168	170	168	167	167	165	163	162	165	167	167	165	163	163	162	162	163	162	160	160	160	158	158	158	157	155	157	157	158	157	154	154	154	154	155	154	154	154	154	152	152	150	150	147	149	149	149	147	149	145	149	145	144	142	142	142	142	142	142	141	139	141	141	139	139	137	137	136	136	136	136	136	136	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	131	131	128	142	139	142	142	141	137	137	137	139	139	142	141	141	141	141	139	139	139	139	137	141	141	139	139	141	142	141	142	144	144	144	144	142	144	144	145	145	145	144	145	145	147	147	150	150	152	152	152	154	157	157	158	158	158	160	160	160	162	160	160	162	163	165	167	168	170	168	168	170	168	167	167	165	163	162	165	167	167	165	163	163	162	162	163	162	160	160	160	158	158	158	157	155	157	157	158	157	154	154	154	154	155	154	154	154	154	152	152	150	150	147	149	149	149	147	149	145	149	145	144	142	142	142	142	142	142	141	139	141	141	139	139	137	137	136	136	136	136	136	136	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	131	131	128	142	139	142	142	141	137	137	137	139	139	142	141	141	141	141	139	139	139	139	137	141	141	139	139	141	142	141	142	144	144	144	144	142	144	144	145	145	145	144	145	145	147	147	150	150	152	152	152	154	157	157	158	158	158	160	160	160	162	160	160	162	163	165	167	168	170	168	168	170	168	167	167	165	163	162	165	167	167	165	163	163	162	162	163	162	160	160	160	158	158	158	157	155	157	157	158	157	154	154	154	154	155	154	154	154	154	152	152	150	150	147	149	149	149	147	149	145	149	145	144	142	142	142	142	142	142	141	139	141	141	139	139	137	137	136	136	136	136	136	136	134	134	134	134	134	131	131	134	131	131	131	131	131	131	131	131	131	131	131	128	
142	141	142	144	142	139	137	139	141	141	142	141	139	141	139	141	141	137	137	139	141	141	139	141	141	141	142	142	144	144	144	144	144	144	144	145	144	144	145	147	147	147	149	149	150	152	154	154	154	157	157	158	158	158	160	160	158	160	160	162	162	163	165	167	168	170	170	170	170	168	167	167	167	165	163	165	165	167	165	163	163	162	163	162	160	160	160	160	158	157	158	157	155	157	157	158	157	155	154	154	154	155	155	154	154	154	152	152	150	149	149	147	147	149	147	147	145	147	145	142	142	142	142	142	142	142	141	141	141	141	139	139	137	137	139	137	136	137	136	136	134	136	134	136	134	131	134	134	131	131	131	131	131	131	131	131	131	131	134	129	142	141	142	144	142	139	137	139	141	141	142	141	139	141	139	141	141	137	137	139	141	141	139	141	141	141	142	142	144	144	144	144	144	144	144	145	144	144	145	147	147	147	149	149	150	152	154	154	154	157	157	158	158	158	160	160	158	160	160	162	162	163	165	167	168	170	170	170	170	168	167	167	167	165	163	165	165	167	165	163	163	162	163	162	160	160	160	160	158	157	158	157	155	157	157	158	157	155	154	154	154	155	155	154	154	154	152	152	150	149	149	147	147	149	147	147	145	147	145	142	142	142	142	142	142	142	141	141	141	141	139	139	137	137	139	137	136	137	136	136	134	136	134	136	134	131	134	134	131	131	131	131	131	131	131	131	131	131	134	129	142	141	142	144	142	139	137	139	141	141	142	141	139	141	139	141	141	137	137	139	141	141	139	141	141	141	142	142	144	144	144	144	144	144	144	145	144	144	145	147	147	147	149	149	150	152	154	154	154	157	157	158	158	158	160	160	158	160	160	162	162	163	165	167	168	170	170	170	170	168	167	167	167	165	163	165	165	167	165	163	163	162	163	162	160	160	160	160	158	157	158	157	155	157	157	158	157	155	154	154	154	155	155	154	154	154	152	152	150	149	149	147	147	149	147	147	145	147	145	142	142	142	142	142	142	142	141	141	141	141	139	139	137	137	139	137	136	137	136	136	134	136	134	136	134	131	134	134	131	131	131	131	131	131	131	131	131	131	134	129	
144	142	144	144	142	141	139	137	141	141	142	139	139	139	141	139	142	139	137	139	141	139	139	141	141	141	142	144	142	144	144	144	145	145	144	147	147	145	147	147	149	149	149	150	152	152	154	152	155	157	158	157	157	160	160	160	160	160	160	162	162	163	165	165	167	170	170	170	170	167	167	167	167	163	165	165	165	163	163	163	163	162	163	162	160	160	160	160	158	158	158	157	155	157	157	158	157	154	155	154	155	155	155	155	154	154	152	152	152	150	149	149	152	149	149	149	147	147	145	142	139	141	144	142	142	144	142	142	141	141	141	139	139	139	139	137	137	137	137	136	136	136	137	136	134	134	134	136	131	131	131	131	131	131	131	131	131	131	131	129	144	142	144	144	142	141	139	137	141	141	142	139	139	139	141	139	142	139	137	139	141	139	139	141	141	141	142	144	142	144	144	144	145	145	144	147	147	145	147	147	149	149	149	150	152	152	154	152	155	157	158	157	157	160	160	160	160	160	160	162	162	163	165	165	167	170	170	170	170	167	167	167	167	163	165	165	165	163	163	163	163	162	163	162	160	160	160	160	158	158	158	157	155	157	157	158	157	154	155	154	155	155	155	155	154	154	152	152	152	150	149	149	152	149	149	149	147	147	145	142	139	141	144	142	142	144	142	142	141	141	141	139	139	139	139	137	137	137	137	136	136	136	137	136	134	134	134	136	131	131	131	131	131	131	131	131	131	131	131	129	144	142	144	144	142	141	139	137	141	141	142	139	139	139	141	139	142	139	137	139	141	139	139	141	141	141	142	144	142	144	144	144	145	145	144	147	147	145	147	147	149	149	149	150	152	152	154	152	155	157	158	157	157	160	160	160	160	160	160	162	162	163	165	165	167	170	170	170	170	167	167	167	167	163	165	165	165	163	163	163	163	162	163	162	160	160	160	160	158	158	158	157	155	157	157	158	157	154	155	154	155	155	155	155	154	154	152	152	152	150	149	149	152	149	149	149	147	147	145	142	139	141	144	142	142	144	142	142	141	141	141	139	139	139	139	137	137	137	137	136	136	136	137	136	134	134	134	136	131	131	131	131	131	131	131	131	131	131	131	129	
144	144	144	144	141	141	139	139	141	141	139	141	141	141	141	141	139	139	137	139	141	141	139	139	141	141	141	142	142	142	144	145	145	144	145	147	147	147	147	149	149	149	150	152	152	154	154	155	155	157	160	160	158	158	160	160	160	160	160	162	162	165	165	165	167	170	168	167	168	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	160	160	160	160	158	158	158	157	157	157	157	157	155	155	155	155	155	154	154	155	154	152	154	154	152	150	149	149	150	150	149	149	147	147	145	142	141	142	144	142	142	144	142	142	141	141	141	137	137	139	137	137	137	137	136	136	136	137	136	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	129	131	144	144	144	144	141	141	139	139	141	141	139	141	141	141	141	141	139	139	137	139	141	141	139	139	141	141	141	142	142	142	144	145	145	144	145	147	147	147	147	149	149	149	150	152	152	154	154	155	155	157	160	160	158	158	160	160	160	160	160	162	162	165	165	165	167	170	168	167	168	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	160	160	160	160	158	158	158	157	157	157	157	157	155	155	155	155	155	154	154	155	154	152	154	154	152	150	149	149	150	150	149	149	147	147	145	142	141	142	144	142	142	144	142	142	141	141	141	137	137	139	137	137	137	137	136	136	136	137	136	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	129	131	144	144	144	144	141	141	139	139	141	141	139	141	141	141	141	141	139	139	137	139	141	141	139	139	141	141	141	142	142	142	144	145	145	144	145	147	147	147	147	149	149	149	150	152	152	154	154	155	155	157	160	160	158	158	160	160	160	160	160	162	162	165	165	165	167	170	168	167	168	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	160	160	160	160	158	158	158	157	157	157	157	157	155	155	155	155	155	154	154	155	154	152	154	154	152	150	149	149	150	150	149	149	147	147	145	142	141	142	144	142	142	144	142	142	141	141	141	137	137	139	137	137	137	137	136	136	136	137	136	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	129	131	
145	147	144	144	144	142	139	141	141	141	141	141	139	141	139	139	139	139	139	139	142	141	139	139	139	141	141	141	144	144	144	145	141	145	145	147	149	149	149	147	150	150	150	150	154	154	154	155	157	158	158	160	160	160	162	160	160	162	162	162	163	163	165	165	167	167	167	167	167	165	167	168	167	167	165	165	163	165	163	162	162	162	163	160	160	160	160	158	158	157	157	157	155	155	155	157	157	155	155	155	155	155	154	154	155	154	152	152	152	152	149	149	150	150	149	149	147	147	147	145	144	144	144	144	144	144	142	142	141	141	141	139	139	139	137	137	137	137	136	134	136	137	137	137	136	134	131	131	134	131	131	131	131	131	134	134	131	131	131	131	145	147	144	144	144	142	139	141	141	141	141	141	139	141	139	139	139	139	139	139	142	141	139	139	139	141	141	141	144	144	144	145	141	145	145	147	149	149	149	147	150	150	150	150	154	154	154	155	157	158	158	160	160	160	162	160	160	162	162	162	163	163	165	165	167	167	167	167	167	165	167	168	167	167	165	165	163	165	163	162	162	162	163	160	160	160	160	158	158	157	157	157	155	155	155	157	157	155	155	155	155	155	154	154	155	154	152	152	152	152	149	149	150	150	149	149	147	147	147	145	144	144	144	144	144	144	142	142	141	141	141	139	139	139	137	137	137	137	136	134	136	137	137	137	136	134	131	131	134	131	131	131	131	131	134	134	131	131	131	131	145	147	144	144	144	142	139	141	141	141	141	141	139	141	139	139	139	139	139	139	142	141	139	139	139	141	141	141	144	144	144	145	141	145	145	147	149	149	149	147	150	150	150	150	154	154	154	155	157	158	158	160	160	160	162	160	160	162	162	162	163	163	165	165	167	167	167	167	167	165	167	168	167	167	165	165	163	165	163	162	162	162	163	160	160	160	160	158	158	157	157	157	155	155	155	157	157	155	155	155	155	155	154	154	155	154	152	152	152	152	149	149	150	150	149	149	147	147	147	145	144	144	144	144	144	144	142	142	141	141	141	139	139	139	137	137	137	137	136	134	136	137	137	137	136	134	131	131	134	131	131	131	131	131	134	134	131	131	131	131	
144	142	145	142	144	142	141	139	141	137	141	139	141	139	139	139	139	137	139	139	142	141	139	139	139	139	142	144	145	144	144	144	145	145	147	149	149	149	149	150	150	150	150	152	152	154	154	155	157	158	158	160	160	160	162	162	162	162	162	162	163	163	163	165	165	167	167	167	167	167	167	167	165	163	165	163	163	160	162	162	162	162	162	160	160	160	158	158	158	157	157	157	155	155	155	157	155	155	155	155	155	155	154	155	154	152	152	152	152	150	150	149	150	149	147	149	147	147	147	145	144	144	142	144	144	144	144	142	141	141	139	139	137	137	137	137	139	136	136	134	134	136	136	136	137	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	144	142	145	142	144	142	141	139	141	137	141	139	141	139	139	139	139	137	139	139	142	141	139	139	139	139	142	144	145	144	144	144	145	145	147	149	149	149	149	150	150	150	150	152	152	154	154	155	157	158	158	160	160	160	162	162	162	162	162	162	163	163	163	165	165	167	167	167	167	167	167	167	165	163	165	163	163	160	162	162	162	162	162	160	160	160	158	158	158	157	157	157	155	155	155	157	155	155	155	155	155	155	154	155	154	152	152	152	152	150	150	149	150	149	147	149	147	147	147	145	144	144	142	144	144	144	144	142	141	141	139	139	137	137	137	137	139	136	136	134	134	136	136	136	137	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	144	142	145	142	144	142	141	139	141	137	141	139	141	139	139	139	139	137	139	139	142	141	139	139	139	139	142	144	145	144	144	144	145	145	147	149	149	149	149	150	150	150	150	152	152	154	154	155	157	158	158	160	160	160	162	162	162	162	162	162	163	163	163	165	165	167	167	167	167	167	167	167	165	163	165	163	163	160	162	162	162	162	162	160	160	160	158	158	158	157	157	157	155	155	155	157	155	155	155	155	155	155	154	155	154	152	152	152	152	150	150	149	150	149	147	149	147	147	147	145	144	144	142	144	144	144	144	142	141	141	139	139	137	137	137	137	139	136	136	134	134	136	136	136	137	134	134	134	131	131	131	131	131	131	131	131	131	131	131	131	
145	144	144	144	144	141	141	141	139	139	141	139	141	139	139	139	139	139	137	141	141	139	139	139	141	141	142	144	144	147	144	144	144	145	147	149	149	147	150	150	149	149	150	152	154	152	155	155	155	157	158	158	160	162	162	162	162	162	162	162	163	163	163	163	163	165	167	167	167	167	167	165	165	163	163	162	162	162	160	160	160	160	160	160	160	158	158	158	157	157	157	155	155	155	155	157	155	155	155	155	155	155	155	157	157	152	152	154	152	150	150	149	150	150	149	149	147	147	147	144	144	144	144	144	144	142	142	142	141	139	139	139	137	134	137	137	137	137	137	136	136	136	137	137	137	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	145	144	144	144	144	141	141	141	139	139	141	139	141	139	139	139	139	139	137	141	141	139	139	139	141	141	142	144	144	147	144	144	144	145	147	149	149	147	150	150	149	149	150	152	154	152	155	155	155	157	158	158	160	162	162	162	162	162	162	162	163	163	163	163	163	165	167	167	167	167	167	165	165	163	163	162	162	162	160	160	160	160	160	160	160	158	158	158	157	157	157	155	155	155	155	157	155	155	155	155	155	155	155	157	157	152	152	154	152	150	150	149	150	150	149	149	147	147	147	144	144	144	144	144	144	142	142	142	141	139	139	139	137	134	137	137	137	137	137	136	136	136	137	137	137	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	145	144	144	144	144	141	141	141	139	139	141	139	141	139	139	139	139	139	137	141	141	139	139	139	141	141	142	144	144	147	144	144	144	145	147	149	149	147	150	150	149	149	150	152	154	152	155	155	155	157	158	158	160	162	162	162	162	162	162	162	163	163	163	163	163	165	167	167	167	167	167	165	165	163	163	162	162	162	160	160	160	160	160	160	160	158	158	158	157	157	157	155	155	155	155	157	155	155	155	155	155	155	155	157	157	152	152	154	152	150	150	149	150	150	149	149	147	147	147	144	144	144	144	144	144	142	142	142	141	139	139	139	137	134	137	137	137	137	137	136	136	136	137	137	137	134	134	134	134	131	131	131	131	131	131	131	131	131	131	131	
144	144	145	145	144	142	141	142	141	139	141	141	141	139	139	139	139	139	141	139	141	141	141	141	141	141	144	144	145	145	145	144	144	145	147	149	149	149	149	150	149	147	150	152	154	154	155	155	155	157	158	158	160	162	162	162	162	162	162	162	163	163	163	163	163	165	165	165	167	165	163	165	165	162	162	162	162	162	160	160	160	160	158	160	158	158	158	158	158	157	155	155	155	157	157	155	155	155	154	155	155	155	155	155	155	154	152	152	152	150	150	149	149	150	149	149	147	147	147	145	144	144	144	144	144	142	142	142	139	139	139	139	137	137	137	137	137	139	137	136	136	136	137	137	137	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	144	144	145	145	144	142	141	142	141	139	141	141	141	139	139	139	139	139	141	139	141	141	141	141	141	141	144	144	145	145	145	144	144	145	147	149	149	149	149	150	149	147	150	152	154	154	155	155	155	157	158	158	160	162	162	162	162	162	162	162	163	163	163	163	163	165	165	165	167	165	163	165	165	162	162	162	162	162	160	160	160	160	158	160	158	158	158	158	158	157	155	155	155	157	157	155	155	155	154	155	155	155	155	155	155	154	152	152	152	150	150	149	149	150	149	149	147	147	147	145	144	144	144	144	144	142	142	142	139	139	139	139	137	137	137	137	137	139	137	136	136	136	137	137	137	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	144	144	145	145	144	142	141	142	141	139	141	141	141	139	139	139	139	139	141	139	141	141	141	141	141	141	144	144	145	145	145	144	144	145	147	149	149	149	149	150	149	147	150	152	154	154	155	155	155	157	158	158	160	162	162	162	162	162	162	162	163	163	163	163	163	165	165	165	167	165	163	165	165	162	162	162	162	162	160	160	160	160	158	160	158	158	158	158	158	157	155	155	155	157	157	155	155	155	154	155	155	155	155	155	155	154	152	152	152	150	150	149	149	150	149	149	147	147	147	145	144	144	144	144	144	142	142	142	139	139	139	139	137	137	137	137	137	139	137	136	136	136	137	137	137	134	134	131	131	131	134	131	131	131	131	131	131	131	131	131	
145	145	145	145	144	142	142	142	142	141	141	141	141	141	139	139	139	139	139	141	141	141	141	141	141	141	142	145	150	149	145	145	145	147	147	149	149	150	150	149	149	147	149	152	152	154	155	155	155	157	158	160	160	162	160	162	162	162	162	162	163	162	162	160	163	163	165	165	163	163	163	163	163	158	158	160	160	160	160	158	158	158	158	158	158	158	158	158	157	155	157	155	155	155	157	157	155	155	154	155	155	154	155	155	154	152	152	152	152	150	150	149	149	150	149	147	145	147	147	145	144	144	144	144	144	144	142	142	141	139	139	139	139	137	137	137	139	139	137	137	137	137	137	136	136	136	134	131	134	134	131	131	131	131	131	131	131	131	131	131	145	145	145	145	144	142	142	142	142	141	141	141	141	141	139	139	139	139	139	141	141	141	141	141	141	141	142	145	150	149	145	145	145	147	147	149	149	150	150	149	149	147	149	152	152	154	155	155	155	157	158	160	160	162	160	162	162	162	162	162	163	162	162	160	163	163	165	165	163	163	163	163	163	158	158	160	160	160	160	158	158	158	158	158	158	158	158	158	157	155	157	155	155	155	157	157	155	155	154	155	155	154	155	155	154	152	152	152	152	150	150	149	149	150	149	147	145	147	147	145	144	144	144	144	144	144	142	142	141	139	139	139	139	137	137	137	139	139	137	137	137	137	137	136	136	136	134	131	134	134	131	131	131	131	131	131	131	131	131	131	145	145	145	145	144	142	142	142	142	141	141	141	141	141	139	139	139	139	139	141	141	141	141	141	141	141	142	145	150	149	145	145	145	147	147	149	149	150	150	149	149	147	149	152	152	154	155	155	155	157	158	160	160	162	160	162	162	162	162	162	163	162	162	160	163	163	165	165	163	163	163	163	163	158	158	160	160	160	160	158	158	158	158	158	158	158	158	158	157	155	157	155	155	155	157	157	155	155	154	155	155	154	155	155	154	152	152	152	152	150	150	149	149	150	149	147	145	147	147	145	144	144	144	144	144	144	142	142	141	139	139	139	139	137	137	137	139	139	137	137	137	137	137	136	136	136	134	131	134	134	131	131	131	131	131	131	131	131	131	131	
145	145	147	147	144	144	142	144	144	141	141	141	139	141	141	141	141	139	139	141	142	141	142	141	139	141	141	144	147	149	147	147	147	147	147	150	149	149	150	150	149	149	150	150	152	154	155	155	157	158	158	160	160	160	162	162	160	162	162	160	162	162	162	162	162	163	163	163	162	162	162	162	162	158	157	158	160	158	158	158	158	158	158	157	158	158	158	157	157	157	157	157	155	154	155	155	155	155	155	155	155	155	155	154	154	154	154	152	152	152	150	150	150	154	149	149	147	147	147	145	144	145	144	144	144	144	142	142	142	141	141	139	139	139	139	139	139	139	139	137	137	137	137	136	137	136	136	134	134	134	136	134	131	131	131	131	131	131	134	131	145	145	147	147	144	144	142	144	144	141	141	141	139	141	141	141	141	139	139	141	142	141	142	141	139	141	141	144	147	149	147	147	147	147	147	150	149	149	150	150	149	149	150	150	152	154	155	155	157	158	158	160	160	160	162	162	160	162	162	160	162	162	162	162	162	163	163	163	162	162	162	162	162	158	157	158	160	158	158	158	158	158	158	157	158	158	158	157	157	157	157	157	155	154	155	155	155	155	155	155	155	155	155	154	154	154	154	152	152	152	150	150	150	154	149	149	147	147	147	145	144	145	144	144	144	144	142	142	142	141	141	139	139	139	139	139	139	139	139	137	137	137	137	136	137	136	136	134	134	134	136	134	131	131	131	131	131	131	134	131	145	145	147	147	144	144	142	144	144	141	141	141	139	141	141	141	141	139	139	141	142	141	142	141	139	141	141	144	147	149	147	147	147	147	147	150	149	149	150	150	149	149	150	150	152	154	155	155	157	158	158	160	160	160	162	162	160	162	162	160	162	162	162	162	162	163	163	163	162	162	162	162	162	158	157	158	160	158	158	158	158	158	158	157	158	158	158	157	157	157	157	157	155	154	155	155	155	155	155	155	155	155	155	154	154	154	154	152	152	152	150	150	150	154	149	149	147	147	147	145	144	145	144	144	144	144	142	142	142	141	141	139	139	139	139	139	139	139	139	137	137	137	137	136	137	136	136	134	134	134	136	134	131	131	131	131	131	131	134	131	
