116	116	116	116	116	113	118	113	113	113	113	113	111	110	108	108	105	97	95	95	93	93	92	92	92	89	89	89	92	92	88	88	88	88	88	89	88	89	89	88	87	85	84	84	84	85	84	81	84	81	81	81	80	79	79	79	79	80	80	80	80	79	79	79	79	79	77	79	79	75	75	75	75	73	72	72	72	72	71	69	69	69	69	67	65	65	65	65	65	67	67	67	65	65	65	67	71	67	67	67	67	67	67	65	64	65	67	67	67	65	67	69	69	67	65	67	69	69	67	69	69	69	71	71	71	72	72	72	73	75	73	73	75	73	73	73	75	75	75	77	75	77	79	77	79	79	77	75	77	77	75	80	80	80	80	80	80	80	80	80	116	116	116	116	116	113	118	113	113	113	113	113	111	110	108	108	105	97	95	95	93	93	92	92	92	89	89	89	92	92	88	88	88	88	88	89	88	89	89	88	87	85	84	84	84	85	84	81	84	81	81	81	80	79	79	79	79	80	80	80	80	79	79	79	79	79	77	79	79	75	75	75	75	73	72	72	72	72	71	69	69	69	69	67	65	65	65	65	65	67	67	67	65	65	65	67	71	67	67	67	67	67	67	65	64	65	67	67	67	65	67	69	69	67	65	67	69	69	67	69	69	69	71	71	71	72	72	72	73	75	73	73	75	73	73	73	75	75	75	77	75	77	79	77	79	79	77	75	77	77	75	80	80	80	80	80	80	80	80	80	116	116	116	116	116	113	118	113	113	113	113	113	111	110	108	108	105	97	95	95	93	93	92	92	92	89	89	89	92	92	88	88	88	88	88	89	88	89	89	88	87	85	84	84	84	85	84	81	84	81	81	81	80	79	79	79	79	80	80	80	80	79	79	79	79	79	77	79	79	75	75	75	75	73	72	72	72	72	71	69	69	69	69	67	65	65	65	65	65	67	67	67	65	65	65	67	71	67	67	67	67	67	67	65	64	65	67	67	67	65	67	69	69	67	65	67	69	69	67	69	69	69	71	71	71	72	72	72	73	75	73	73	75	73	73	73	75	75	75	77	75	77	79	77	79	79	77	75	77	77	75	80	80	80	80	80	80	80	80	80	
116	113	113	113	113	113	113	113	111	110	113	111	111	111	110	108	103	97	97	97	95	93	93	92	89	89	89	92	89	89	88	88	89	89	88	88	88	88	88	87	88	85	84	81	81	84	84	81	81	81	80	80	80	79	79	79	79	80	80	80	80	79	79	79	79	77	75	77	75	75	73	73	75	73	72	72	72	72	71	71	69	69	71	67	67	65	65	65	65	65	65	67	67	67	69	67	67	69	69	67	71	69	65	67	65	65	67	67	67	65	65	64	65	69	67	67	67	67	67	69	71	69	69	67	71	72	72	72	73	75	75	73	77	75	75	73	73	75	75	75	75	75	79	79	79	79	77	75	72	75	75	79	80	80	79	80	80	80	81	80	116	113	113	113	113	113	113	113	111	110	113	111	111	111	110	108	103	97	97	97	95	93	93	92	89	89	89	92	89	89	88	88	89	89	88	88	88	88	88	87	88	85	84	81	81	84	84	81	81	81	80	80	80	79	79	79	79	80	80	80	80	79	79	79	79	77	75	77	75	75	73	73	75	73	72	72	72	72	71	71	69	69	71	67	67	65	65	65	65	65	65	67	67	67	69	67	67	69	69	67	71	69	65	67	65	65	67	67	67	65	65	64	65	69	67	67	67	67	67	69	71	69	69	67	71	72	72	72	73	75	75	73	77	75	75	73	73	75	75	75	75	75	79	79	79	79	77	75	72	75	75	79	80	80	79	80	80	80	81	80	116	113	113	113	113	113	113	113	111	110	113	111	111	111	110	108	103	97	97	97	95	93	93	92	89	89	89	92	89	89	88	88	89	89	88	88	88	88	88	87	88	85	84	81	81	84	84	81	81	81	80	80	80	79	79	79	79	80	80	80	80	79	79	79	79	77	75	77	75	75	73	73	75	73	72	72	72	72	71	71	69	69	71	67	67	65	65	65	65	65	65	67	67	67	69	67	67	69	69	67	71	69	65	67	65	65	67	67	67	65	65	64	65	69	67	67	67	67	67	69	71	69	69	67	71	72	72	72	73	75	75	73	77	75	75	73	73	75	75	75	75	75	79	79	79	79	77	75	72	75	75	79	80	80	79	80	80	80	81	80	
113	113	116	113	113	116	113	113	113	111	113	111	111	111	110	108	105	100	97	97	95	93	93	92	92	89	89	89	89	89	89	89	92	89	89	88	87	88	87	87	87	85	84	81	84	85	84	81	81	81	81	80	80	79	79	79	80	80	80	80	80	79	79	79	77	77	75	75	75	75	73	73	75	73	72	72	72	73	72	71	69	69	69	69	67	67	65	65	65	65	67	67	69	67	67	67	69	69	69	67	69	67	67	67	65	65	65	67	67	67	65	67	65	67	67	67	67	69	69	72	72	71	69	71	72	72	73	73	73	75	75	75	77	77	77	75	73	75	75	75	75	77	77	79	79	79	77	75	75	77	77	80	80	79	79	80	81	80	81	81	113	113	116	113	113	116	113	113	113	111	113	111	111	111	110	108	105	100	97	97	95	93	93	92	92	89	89	89	89	89	89	89	92	89	89	88	87	88	87	87	87	85	84	81	84	85	84	81	81	81	81	80	80	79	79	79	80	80	80	80	80	79	79	79	77	77	75	75	75	75	73	73	75	73	72	72	72	73	72	71	69	69	69	69	67	67	65	65	65	65	67	67	69	67	67	67	69	69	69	67	69	67	67	67	65	65	65	67	67	67	65	67	65	67	67	67	67	69	69	72	72	71	69	71	72	72	73	73	73	75	75	75	77	77	77	75	73	75	75	75	75	77	77	79	79	79	77	75	75	77	77	80	80	79	79	80	81	80	81	81	113	113	116	113	113	116	113	113	113	111	113	111	111	111	110	108	105	100	97	97	95	93	93	92	92	89	89	89	89	89	89	89	92	89	89	88	87	88	87	87	87	85	84	81	84	85	84	81	81	81	81	80	80	79	79	79	80	80	80	80	80	79	79	79	77	77	75	75	75	75	73	73	75	73	72	72	72	73	72	71	69	69	69	69	67	67	65	65	65	65	67	67	69	67	67	67	69	69	69	67	69	67	67	67	65	65	65	67	67	67	65	67	65	67	67	67	67	69	69	72	72	71	69	71	72	72	73	73	73	75	75	75	77	77	77	75	73	75	75	75	75	77	77	79	79	79	77	75	75	77	77	80	80	79	79	80	81	80	81	81	
113	116	116	113	113	111	113	113	113	113	111	113	111	110	110	105	105	101	100	97	95	93	93	92	92	89	89	89	92	89	92	92	92	92	92	89	89	89	88	87	85	85	84	81	84	84	84	81	81	81	81	81	80	79	79	79	80	80	80	80	80	79	79	79	79	77	75	75	75	77	75	73	73	72	72	72	73	72	72	71	71	69	71	69	67	67	65	65	65	67	69	67	67	67	67	67	67	67	67	69	71	71	67	69	67	67	64	67	69	67	67	69	67	67	69	67	69	71	72	72	71	71	71	71	72	72	73	73	73	73	73	77	88	79	79	75	73	75	75	75	75	77	79	79	79	79	79	77	77	77	77	81	81	79	80	80	80	81	84	81	113	116	116	113	113	111	113	113	113	113	111	113	111	110	110	105	105	101	100	97	95	93	93	92	92	89	89	89	92	89	92	92	92	92	92	89	89	89	88	87	85	85	84	81	84	84	84	81	81	81	81	81	80	79	79	79	80	80	80	80	80	79	79	79	79	77	75	75	75	77	75	73	73	72	72	72	73	72	72	71	71	69	71	69	67	67	65	65	65	67	69	67	67	67	67	67	67	67	67	69	71	71	67	69	67	67	64	67	69	67	67	69	67	67	69	67	69	71	72	72	71	71	71	71	72	72	73	73	73	73	73	77	88	79	79	75	73	75	75	75	75	77	79	79	79	79	79	77	77	77	77	81	81	79	80	80	80	81	84	81	113	116	116	113	113	111	113	113	113	113	111	113	111	110	110	105	105	101	100	97	95	93	93	92	92	89	89	89	92	89	92	92	92	92	92	89	89	89	88	87	85	85	84	81	84	84	84	81	81	81	81	81	80	79	79	79	80	80	80	80	80	79	79	79	79	77	75	75	75	77	75	73	73	72	72	72	73	72	72	71	71	69	71	69	67	67	65	65	65	67	69	67	67	67	67	67	67	67	67	69	71	71	67	69	67	67	64	67	69	67	67	69	67	67	69	67	69	71	72	72	71	71	71	71	72	72	73	73	73	73	73	77	88	79	79	75	73	75	75	75	75	77	79	79	79	79	79	77	77	77	77	81	81	79	80	80	80	81	84	81	
113	116	116	110	110	111	113	111	113	110	110	113	111	110	108	105	103	100	100	97	95	95	93	93	93	89	89	92	92	92	89	93	92	92	92	92	89	92	88	87	85	84	84	84	84	84	84	79	85	84	81	84	80	80	79	79	80	80	81	81	80	79	79	79	79	77	77	75	75	75	75	73	73	73	72	72	72	72	71	71	71	69	69	69	67	65	65	65	67	67	67	69	69	69	69	69	69	67	67	67	71	71	69	69	67	67	67	69	71	67	67	67	69	69	71	69	69	69	71	72	71	71	72	71	69	73	73	73	75	73	75	75	75	75	75	77	73	77	75	75	75	77	77	77	77	79	79	79	79	79	79	79	79	79	79	80	81	84	85	80	113	116	116	110	110	111	113	111	113	110	110	113	111	110	108	105	103	100	100	97	95	95	93	93	93	89	89	92	92	92	89	93	92	92	92	92	89	92	88	87	85	84	84	84	84	84	84	79	85	84	81	84	80	80	79	79	80	80	81	81	80	79	79	79	79	77	77	75	75	75	75	73	73	73	72	72	72	72	71	71	71	69	69	69	67	65	65	65	67	67	67	69	69	69	69	69	69	67	67	67	71	71	69	69	67	67	67	69	71	67	67	67	69	69	71	69	69	69	71	72	71	71	72	71	69	73	73	73	75	73	75	75	75	75	75	77	73	77	75	75	75	77	77	77	77	79	79	79	79	79	79	79	79	79	79	80	81	84	85	80	113	116	116	110	110	111	113	111	113	110	110	113	111	110	108	105	103	100	100	97	95	95	93	93	93	89	89	92	92	92	89	93	92	92	92	92	89	92	88	87	85	84	84	84	84	84	84	79	85	84	81	84	80	80	79	79	80	80	81	81	80	79	79	79	79	77	77	75	75	75	75	73	73	73	72	72	72	72	71	71	71	69	69	69	67	65	65	65	67	67	67	69	69	69	69	69	69	67	67	67	71	71	69	69	67	67	67	69	71	67	67	67	69	69	71	69	69	69	71	72	71	71	72	71	69	73	73	73	75	73	75	75	75	75	75	77	73	77	75	75	75	77	77	77	77	79	79	79	79	79	79	79	79	79	79	80	81	84	85	80	
116	119	116	113	113	113	111	110	110	111	111	111	110	110	108	105	103	100	100	100	95	97	95	93	93	89	89	92	92	92	88	89	95	92	89	92	88	88	87	87	85	85	84	84	85	85	85	84	84	81	81	84	81	80	79	80	80	81	81	81	81	79	79	79	79	79	79	77	75	75	75	77	75	75	73	73	72	72	71	69	71	71	71	72	69	67	67	67	67	67	69	69	69	69	69	69	69	69	69	67	71	71	67	67	67	67	67	69	69	69	67	67	69	69	69	71	69	71	71	71	71	72	72	71	71	73	73	73	75	73	73	73	73	75	75	75	77	75	71	73	77	79	79	77	77	77	79	79	80	81	77	80	79	79	79	79	81	80	81	80	116	119	116	113	113	113	111	110	110	111	111	111	110	110	108	105	103	100	100	100	95	97	95	93	93	89	89	92	92	92	88	89	95	92	89	92	88	88	87	87	85	85	84	84	85	85	85	84	84	81	81	84	81	80	79	80	80	81	81	81	81	79	79	79	79	79	79	77	75	75	75	77	75	75	73	73	72	72	71	69	71	71	71	72	69	67	67	67	67	67	69	69	69	69	69	69	69	69	69	67	71	71	67	67	67	67	67	69	69	69	67	67	69	69	69	71	69	71	71	71	71	72	72	71	71	73	73	73	75	73	73	73	73	75	75	75	77	75	71	73	77	79	79	77	77	77	79	79	80	81	77	80	79	79	79	79	81	80	81	80	116	119	116	113	113	113	111	110	110	111	111	111	110	110	108	105	103	100	100	100	95	97	95	93	93	89	89	92	92	92	88	89	95	92	89	92	88	88	87	87	85	85	84	84	85	85	85	84	84	81	81	84	81	80	79	80	80	81	81	81	81	79	79	79	79	79	79	77	75	75	75	77	75	75	73	73	72	72	71	69	71	71	71	72	69	67	67	67	67	67	69	69	69	69	69	69	69	69	69	67	71	71	67	67	67	67	67	69	69	69	67	67	69	69	69	71	69	71	71	71	71	72	72	71	71	73	73	73	75	73	73	73	73	75	75	75	77	75	71	73	77	79	79	77	77	77	79	79	80	81	77	80	79	79	79	79	81	80	81	80	
116	113	113	113	113	113	111	111	110	110	110	110	110	108	105	105	103	100	97	97	93	95	93	92	92	89	89	89	89	89	89	88	89	89	89	89	88	87	87	87	85	85	84	84	84	85	85	84	84	81	84	81	84	80	79	80	80	81	81	80	80	80	79	79	79	77	77	77	77	75	75	75	77	75	73	72	72	72	71	71	73	72	71	73	69	69	67	67	67	69	69	69	69	69	67	71	69	67	69	69	69	69	67	67	69	67	67	69	69	69	67	67	67	69	71	71	71	71	71	71	71	72	72	69	71	72	73	77	75	75	73	73	75	75	75	75	77	75	71	77	79	79	79	75	79	77	77	77	80	79	77	79	79	79	80	81	81	81	80	80	116	113	113	113	113	113	111	111	110	110	110	110	110	108	105	105	103	100	97	97	93	95	93	92	92	89	89	89	89	89	89	88	89	89	89	89	88	87	87	87	85	85	84	84	84	85	85	84	84	81	84	81	84	80	79	80	80	81	81	80	80	80	79	79	79	77	77	77	77	75	75	75	77	75	73	72	72	72	71	71	73	72	71	73	69	69	67	67	67	69	69	69	69	69	67	71	69	67	69	69	69	69	67	67	69	67	67	69	69	69	67	67	67	69	71	71	71	71	71	71	71	72	72	69	71	72	73	77	75	75	73	73	75	75	75	75	77	75	71	77	79	79	79	75	79	77	77	77	80	79	77	79	79	79	80	81	81	81	80	80	116	113	113	113	113	113	111	111	110	110	110	110	110	108	105	105	103	100	97	97	93	95	93	92	92	89	89	89	89	89	89	88	89	89	89	89	88	87	87	87	85	85	84	84	84	85	85	84	84	81	84	81	84	80	79	80	80	81	81	80	80	80	79	79	79	77	77	77	77	75	75	75	77	75	73	72	72	72	71	71	73	72	71	73	69	69	67	67	67	69	69	69	69	69	67	71	69	67	69	69	69	69	67	67	69	67	67	69	69	69	67	67	67	69	71	71	71	71	71	71	71	72	72	69	71	72	73	77	75	75	73	73	75	75	75	75	77	75	71	77	79	79	79	75	79	77	77	77	80	79	77	79	79	79	80	81	81	81	80	80	
111	113	113	113	113	113	111	110	108	108	108	110	108	105	105	103	103	100	97	95	93	93	93	92	89	89	89	92	92	92	89	89	88	89	89	88	87	87	87	87	85	85	84	81	84	84	85	85	84	84	84	84	81	80	80	80	80	81	81	81	80	80	79	79	79	77	77	77	77	77	75	75	75	73	72	72	72	72	71	71	72	72	71	71	67	67	67	67	67	69	67	69	67	67	67	69	69	69	67	67	69	67	67	69	69	69	67	71	69	69	69	69	69	69	71	71	71	71	71	71	71	72	72	69	71	72	73	73	75	75	75	75	77	77	77	77	77	73	77	79	77	79	79	77	79	79	79	79	80	80	75	80	79	77	80	80	79	80	80	80	111	113	113	113	113	113	111	110	108	108	108	110	108	105	105	103	103	100	97	95	93	93	93	92	89	89	89	92	92	92	89	89	88	89	89	88	87	87	87	87	85	85	84	81	84	84	85	85	84	84	84	84	81	80	80	80	80	81	81	81	80	80	79	79	79	77	77	77	77	77	75	75	75	73	72	72	72	72	71	71	72	72	71	71	67	67	67	67	67	69	67	69	67	67	67	69	69	69	67	67	69	67	67	69	69	69	67	71	69	69	69	69	69	69	71	71	71	71	71	71	71	72	72	69	71	72	73	73	75	75	75	75	77	77	77	77	77	73	77	79	77	79	79	77	79	79	79	79	80	80	75	80	79	77	80	80	79	80	80	80	111	113	113	113	113	113	111	110	108	108	108	110	108	105	105	103	103	100	97	95	93	93	93	92	89	89	89	92	92	92	89	89	88	89	89	88	87	87	87	87	85	85	84	81	84	84	85	85	84	84	84	84	81	80	80	80	80	81	81	81	80	80	79	79	79	77	77	77	77	77	75	75	75	73	72	72	72	72	71	71	72	72	71	71	67	67	67	67	67	69	67	69	67	67	67	69	69	69	67	67	69	67	67	69	69	69	67	71	69	69	69	69	69	69	71	71	71	71	71	71	71	72	72	69	71	72	73	73	75	75	75	75	77	77	77	77	77	73	77	79	77	79	79	77	79	79	79	79	80	80	75	80	79	77	80	80	79	80	80	80	
113	118	116	111	111	111	110	110	105	108	108	108	108	105	105	103	101	101	97	92	93	93	92	92	92	92	92	88	87	89	89	88	89	89	88	88	87	87	87	87	87	85	84	84	85	87	85	85	85	84	84	81	84	81	80	80	81	81	81	81	81	80	79	79	79	79	77	77	77	77	77	77	75	75	73	72	72	72	72	71	71	71	72	71	69	67	67	67	69	69	69	67	67	67	67	67	69	67	67	67	67	69	69	69	69	69	67	69	71	69	71	71	71	69	72	71	72	71	71	71	71	72	71	69	72	73	73	73	75	77	75	77	77	77	77	79	77	77	77	79	79	80	79	79	79	79	79	80	80	80	79	80	79	77	79	79	80	79	80	79	113	118	116	111	111	111	110	110	105	108	108	108	108	105	105	103	101	101	97	92	93	93	92	92	92	92	92	88	87	89	89	88	89	89	88	88	87	87	87	87	87	85	84	84	85	87	85	85	85	84	84	81	84	81	80	80	81	81	81	81	81	80	79	79	79	79	77	77	77	77	77	77	75	75	73	72	72	72	72	71	71	71	72	71	69	67	67	67	69	69	69	67	67	67	67	67	69	67	67	67	67	69	69	69	69	69	67	69	71	69	71	71	71	69	72	71	72	71	71	71	71	72	71	69	72	73	73	73	75	77	75	77	77	77	77	79	77	77	77	79	79	80	79	79	79	79	79	80	80	80	79	80	79	77	79	79	80	79	80	79	113	118	116	111	111	111	110	110	105	108	108	108	108	105	105	103	101	101	97	92	93	93	92	92	92	92	92	88	87	89	89	88	89	89	88	88	87	87	87	87	87	85	84	84	85	87	85	85	85	84	84	81	84	81	80	80	81	81	81	81	81	80	79	79	79	79	77	77	77	77	77	77	75	75	73	72	72	72	72	71	71	71	72	71	69	67	67	67	69	69	69	67	67	67	67	67	69	67	67	67	67	69	69	69	69	69	67	69	71	69	71	71	71	69	72	71	72	71	71	71	71	72	71	69	72	73	73	73	75	77	75	77	77	77	77	79	77	77	77	79	79	80	79	79	79	79	79	80	80	80	79	80	79	77	79	79	80	79	80	79	
113	113	113	111	110	110	108	105	108	105	105	108	105	105	103	101	100	97	95	95	93	92	92	92	93	92	89	89	88	88	88	89	89	92	89	89	88	87	87	87	88	85	84	84	85	85	85	84	85	84	84	84	81	81	80	81	81	81	81	84	81	79	80	80	79	80	79	80	79	79	77	79	77	75	73	73	73	72	71	71	72	72	72	72	71	69	67	69	69	69	69	67	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	69	69	69	71	71	72	71	71	71	71	72	72	72	72	72	72	72	73	73	73	75	77	77	75	77	79	79	77	79	79	77	77	77	77	79	79	79	79	79	80	79	79	79	79	79	79	79	79	79	79	79	79	79	113	113	113	111	110	110	108	105	108	105	105	108	105	105	103	101	100	97	95	95	93	92	92	92	93	92	89	89	88	88	88	89	89	92	89	89	88	87	87	87	88	85	84	84	85	85	85	84	85	84	84	84	81	81	80	81	81	81	81	84	81	79	80	80	79	80	79	80	79	79	77	79	77	75	73	73	73	72	71	71	72	72	72	72	71	69	67	69	69	69	69	67	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	69	69	69	71	71	72	71	71	71	71	72	72	72	72	72	72	72	73	73	73	75	77	77	75	77	79	79	77	79	79	77	77	77	77	79	79	79	79	79	80	79	79	79	79	79	79	79	79	79	79	79	79	79	113	113	113	111	110	110	108	105	108	105	105	108	105	105	103	101	100	97	95	95	93	92	92	92	93	92	89	89	88	88	88	89	89	92	89	89	88	87	87	87	88	85	84	84	85	85	85	84	85	84	84	84	81	81	80	81	81	81	81	84	81	79	80	80	79	80	79	80	79	79	77	79	77	75	73	73	73	72	71	71	72	72	72	72	71	69	67	69	69	69	69	67	67	67	67	67	67	67	67	67	69	69	69	69	69	69	69	69	69	69	71	71	72	71	71	71	71	72	72	72	72	72	72	72	73	73	73	75	77	77	75	77	79	79	77	79	79	77	77	77	77	79	79	79	79	79	80	79	79	79	79	79	79	79	79	79	79	79	79	79	
