88	88	88	88	88	87	85	85	84	84	84	81	81	80	80	79	79	80	80	80	79	79	79	79	80	79	80	80	79	79	77	75	75	73	72	72	71	71	71	69	69	69	67	67	67	67	65	65	65	65	65	64	64	65	64	64	64	64	64	64	64	65	64	62	62	62	62	62	60	62	62	60	59	59	59	59	59	59	59	58	59	58	56	58	58	58	56	54	58	58	58	58	58	58	59	60	59	60	60	62	64	65	65	64	62	65	65	67	69	69	71	72	72	72	75	75	75	77	75	77	77	80	79	81	84	84	84	84	84	85	84	85	85	85	87	88	89	92	92	92	92	92	92	93	93	95	93	89	95	97	100	100	95	97	97	95	97	97	97	97	88	88	88	88	88	87	85	85	84	84	84	81	81	80	80	79	79	80	80	80	79	79	79	79	80	79	80	80	79	79	77	75	75	73	72	72	71	71	71	69	69	69	67	67	67	67	65	65	65	65	65	64	64	65	64	64	64	64	64	64	64	65	64	62	62	62	62	62	60	62	62	60	59	59	59	59	59	59	59	58	59	58	56	58	58	58	56	54	58	58	58	58	58	58	59	60	59	60	60	62	64	65	65	64	62	65	65	67	69	69	71	72	72	72	75	75	75	77	75	77	77	80	79	81	84	84	84	84	84	85	84	85	85	85	87	88	89	92	92	92	92	92	92	93	93	95	93	89	95	97	100	100	95	97	97	95	97	97	97	97	88	88	88	88	88	87	85	85	84	84	84	81	81	80	80	79	79	80	80	80	79	79	79	79	80	79	80	80	79	79	77	75	75	73	72	72	71	71	71	69	69	69	67	67	67	67	65	65	65	65	65	64	64	65	64	64	64	64	64	64	64	65	64	62	62	62	62	62	60	62	62	60	59	59	59	59	59	59	59	58	59	58	56	58	58	58	56	54	58	58	58	58	58	58	59	60	59	60	60	62	64	65	65	64	62	65	65	67	69	69	71	72	72	72	75	75	75	77	75	77	77	80	79	81	84	84	84	84	84	85	84	85	85	85	87	88	89	92	92	92	92	92	92	93	93	95	93	89	95	97	100	100	95	97	97	95	97	97	97	97	
87	88	88	88	88	85	85	84	84	84	81	81	81	81	80	79	79	79	79	79	79	79	79	79	79	80	80	79	79	79	77	75	75	72	72	72	71	71	71	69	67	67	67	65	67	65	65	65	65	65	65	64	64	64	64	62	60	62	62	64	64	64	62	62	59	62	62	60	60	60	59	59	59	59	58	58	59	59	58	58	58	58	56	56	58	58	56	58	58	56	58	58	58	58	58	59	59	59	60	62	64	64	64	64	64	65	64	67	69	69	71	71	72	72	73	73	75	75	77	77	75	79	79	81	80	81	81	81	81	84	84	84	85	85	87	87	88	89	92	92	92	92	93	92	93	93	93	93	93	97	97	97	97	97	95	95	95	97	97	97	87	88	88	88	88	85	85	84	84	84	81	81	81	81	80	79	79	79	79	79	79	79	79	79	79	80	80	79	79	79	77	75	75	72	72	72	71	71	71	69	67	67	67	65	67	65	65	65	65	65	65	64	64	64	64	62	60	62	62	64	64	64	62	62	59	62	62	60	60	60	59	59	59	59	58	58	59	59	58	58	58	58	56	56	58	58	56	58	58	56	58	58	58	58	58	59	59	59	60	62	64	64	64	64	64	65	64	67	69	69	71	71	72	72	73	73	75	75	77	77	75	79	79	81	80	81	81	81	81	84	84	84	85	85	87	87	88	89	92	92	92	92	93	92	93	93	93	93	93	97	97	97	97	97	95	95	95	97	97	97	87	88	88	88	88	85	85	84	84	84	81	81	81	81	80	79	79	79	79	79	79	79	79	79	79	80	80	79	79	79	77	75	75	72	72	72	71	71	71	69	67	67	67	65	67	65	65	65	65	65	65	64	64	64	64	62	60	62	62	64	64	64	62	62	59	62	62	60	60	60	59	59	59	59	58	58	59	59	58	58	58	58	56	56	58	58	56	58	58	56	58	58	58	58	58	59	59	59	60	62	64	64	64	64	64	65	64	67	69	69	71	71	72	72	73	73	75	75	77	77	75	79	79	81	80	81	81	81	81	84	84	84	85	85	87	87	88	89	92	92	92	92	93	92	93	93	93	93	93	97	97	97	97	97	95	95	95	97	97	97	
88	87	87	88	87	87	84	84	81	81	80	84	81	81	80	79	79	79	79	81	80	79	77	77	79	80	80	79	77	77	77	75	73	72	72	72	71	69	67	67	67	67	69	67	67	65	65	65	65	65	65	64	62	62	62	62	62	62	62	62	64	62	62	62	60	62	62	60	60	60	60	60	59	59	58	58	59	59	59	59	58	58	58	56	58	58	58	54	58	58	58	58	56	56	58	59	59	59	62	64	62	62	64	62	64	67	67	67	69	71	71	72	71	72	73	73	73	75	77	79	77	79	79	81	81	81	81	84	84	84	84	84	85	85	85	87	87	89	92	89	92	92	93	93	93	93	95	95	93	93	97	97	97	97	95	95	95	97	97	95	88	87	87	88	87	87	84	84	81	81	80	84	81	81	80	79	79	79	79	81	80	79	77	77	79	80	80	79	77	77	77	75	73	72	72	72	71	69	67	67	67	67	69	67	67	65	65	65	65	65	65	64	62	62	62	62	62	62	62	62	64	62	62	62	60	62	62	60	60	60	60	60	59	59	58	58	59	59	59	59	58	58	58	56	58	58	58	54	58	58	58	58	56	56	58	59	59	59	62	64	62	62	64	62	64	67	67	67	69	71	71	72	71	72	73	73	73	75	77	79	77	79	79	81	81	81	81	84	84	84	84	84	85	85	85	87	87	89	92	89	92	92	93	93	93	93	95	95	93	93	97	97	97	97	95	95	95	97	97	95	88	87	87	88	87	87	84	84	81	81	80	84	81	81	80	79	79	79	79	81	80	79	77	77	79	80	80	79	77	77	77	75	73	72	72	72	71	69	67	67	67	67	69	67	67	65	65	65	65	65	65	64	62	62	62	62	62	62	62	62	64	62	62	62	60	62	62	60	60	60	60	60	59	59	58	58	59	59	59	59	58	58	58	56	58	58	58	54	58	58	58	58	56	56	58	59	59	59	62	64	62	62	64	62	64	67	67	67	69	71	71	72	71	72	73	73	73	75	77	79	77	79	79	81	81	81	81	84	84	84	84	84	85	85	85	87	87	89	92	89	92	92	93	93	93	93	95	95	93	93	97	97	97	97	95	95	95	97	97	95	
85	85	87	87	85	85	85	81	81	81	81	81	80	81	81	80	79	79	79	80	80	79	77	77	79	80	80	80	80	77	79	75	75	73	72	72	71	69	65	67	67	67	67	67	67	65	65	65	65	65	65	62	62	62	62	62	62	62	62	62	62	62	62	62	60	60	60	60	60	62	60	60	60	59	58	58	59	59	59	58	58	56	58	58	58	58	56	58	58	58	58	59	58	56	59	59	59	60	62	65	64	62	64	64	64	65	69	67	69	69	71	71	71	72	72	72	73	75	77	79	79	80	80	81	81	84	81	85	85	85	85	84	84	85	85	87	89	89	89	92	92	92	93	93	93	93	95	95	95	93	97	97	97	97	95	95	93	97	97	97	85	85	87	87	85	85	85	81	81	81	81	81	80	81	81	80	79	79	79	80	80	79	77	77	79	80	80	80	80	77	79	75	75	73	72	72	71	69	65	67	67	67	67	67	67	65	65	65	65	65	65	62	62	62	62	62	62	62	62	62	62	62	62	62	60	60	60	60	60	62	60	60	60	59	58	58	59	59	59	58	58	56	58	58	58	58	56	58	58	58	58	59	58	56	59	59	59	60	62	65	64	62	64	64	64	65	69	67	69	69	71	71	71	72	72	72	73	75	77	79	79	80	80	81	81	84	81	85	85	85	85	84	84	85	85	87	89	89	89	92	92	92	93	93	93	93	95	95	95	93	97	97	97	97	95	95	93	97	97	97	85	85	87	87	85	85	85	81	81	81	81	81	80	81	81	80	79	79	79	80	80	79	77	77	79	80	80	80	80	77	79	75	75	73	72	72	71	69	65	67	67	67	67	67	67	65	65	65	65	65	65	62	62	62	62	62	62	62	62	62	62	62	62	62	60	60	60	60	60	62	60	60	60	59	58	58	59	59	59	58	58	56	58	58	58	58	56	58	58	58	58	59	58	56	59	59	59	60	62	65	64	62	64	64	64	65	69	67	69	69	71	71	71	72	72	72	73	75	77	79	79	80	80	81	81	84	81	85	85	85	85	84	84	85	85	87	89	89	89	92	92	92	93	93	93	93	95	95	95	93	97	97	97	97	95	95	93	97	97	97	
87	85	85	85	85	84	84	81	81	84	81	80	80	81	81	80	79	79	79	79	79	80	77	77	79	79	79	79	79	80	79	77	73	73	72	72	71	71	69	67	67	65	65	65	65	67	65	65	64	64	64	62	62	64	62	62	64	62	62	62	62	64	64	62	60	62	60	60	60	60	60	60	60	58	59	59	59	59	59	59	58	58	58	58	59	58	58	58	59	58	58	59	58	58	58	58	59	60	62	60	62	62	64	64	65	67	67	69	69	71	71	73	72	72	72	72	73	75	77	77	79	79	79	80	81	84	84	84	85	85	85	84	85	85	87	85	88	89	92	92	92	93	93	93	93	93	95	95	97	93	97	97	95	95	95	95	97	95	97	95	87	85	85	85	85	84	84	81	81	84	81	80	80	81	81	80	79	79	79	79	79	80	77	77	79	79	79	79	79	80	79	77	73	73	72	72	71	71	69	67	67	65	65	65	65	67	65	65	64	64	64	62	62	64	62	62	64	62	62	62	62	64	64	62	60	62	60	60	60	60	60	60	60	58	59	59	59	59	59	59	58	58	58	58	59	58	58	58	59	58	58	59	58	58	58	58	59	60	62	60	62	62	64	64	65	67	67	69	69	71	71	73	72	72	72	72	73	75	77	77	79	79	79	80	81	84	84	84	85	85	85	84	85	85	87	85	88	89	92	92	92	93	93	93	93	93	95	95	97	93	97	97	95	95	95	95	97	95	97	95	87	85	85	85	85	84	84	81	81	84	81	80	80	81	81	80	79	79	79	79	79	80	77	77	79	79	79	79	79	80	79	77	73	73	72	72	71	71	69	67	67	65	65	65	65	67	65	65	64	64	64	62	62	64	62	62	64	62	62	62	62	64	64	62	60	62	60	60	60	60	60	60	60	58	59	59	59	59	59	59	58	58	58	58	59	58	58	58	59	58	58	59	58	58	58	58	59	60	62	60	62	62	64	64	65	67	67	69	69	71	71	73	72	72	72	72	73	75	77	77	79	79	79	80	81	84	84	84	85	85	85	84	85	85	87	85	88	89	92	92	92	93	93	93	93	93	95	95	97	93	97	97	95	95	95	95	97	95	97	95	
89	85	85	85	85	84	84	81	81	81	80	80	81	81	80	80	77	77	77	77	79	80	79	79	80	79	77	77	79	80	79	75	73	72	72	72	71	69	67	65	67	65	65	65	65	65	64	64	64	60	62	62	60	62	62	62	62	62	62	60	62	62	62	62	60	60	60	62	60	60	60	60	59	59	59	59	60	62	59	59	58	58	59	59	59	59	59	58	59	58	59	59	58	56	58	58	59	60	60	60	62	62	64	64	65	67	67	67	69	71	72	73	72	72	73	73	75	75	77	79	79	79	79	80	80	81	81	85	84	85	85	84	85	85	85	85	88	88	92	92	92	92	92	93	93	93	93	93	95	93	95	95	95	95	95	93	95	95	95	95	89	85	85	85	85	84	84	81	81	81	80	80	81	81	80	80	77	77	77	77	79	80	79	79	80	79	77	77	79	80	79	75	73	72	72	72	71	69	67	65	67	65	65	65	65	65	64	64	64	60	62	62	60	62	62	62	62	62	62	60	62	62	62	62	60	60	60	62	60	60	60	60	59	59	59	59	60	62	59	59	58	58	59	59	59	59	59	58	59	58	59	59	58	56	58	58	59	60	60	60	62	62	64	64	65	67	67	67	69	71	72	73	72	72	73	73	75	75	77	79	79	79	79	80	80	81	81	85	84	85	85	84	85	85	85	85	88	88	92	92	92	92	92	93	93	93	93	93	95	93	95	95	95	95	95	93	95	95	95	95	89	85	85	85	85	84	84	81	81	81	80	80	81	81	80	80	77	77	77	77	79	80	79	79	80	79	77	77	79	80	79	75	73	72	72	72	71	69	67	65	67	65	65	65	65	65	64	64	64	60	62	62	60	62	62	62	62	62	62	60	62	62	62	62	60	60	60	62	60	60	60	60	59	59	59	59	60	62	59	59	58	58	59	59	59	59	59	58	59	58	59	59	58	56	58	58	59	60	60	60	62	62	64	64	65	67	67	67	69	71	72	73	72	72	73	73	75	75	77	79	79	79	79	80	80	81	81	85	84	85	85	84	85	85	85	85	88	88	92	92	92	92	92	93	93	93	93	93	95	93	95	95	95	95	95	93	95	95	95	95	
87	85	84	85	85	85	81	80	81	81	80	80	80	80	80	80	79	77	79	77	79	79	77	77	77	79	79	77	77	77	77	75	73	71	71	71	69	69	67	65	65	67	65	64	67	65	64	65	64	62	62	62	62	62	62	62	62	62	64	62	62	62	59	60	59	59	60	60	60	60	60	60	60	59	59	60	60	60	60	59	59	59	59	59	59	59	59	59	59	58	58	59	59	58	60	59	59	60	60	62	64	64	64	64	65	67	67	69	71	71	71	72	73	72	75	73	73	75	75	77	79	79	80	80	80	80	81	84	84	84	84	84	85	85	87	87	88	89	89	89	89	92	93	92	93	93	93	93	93	93	95	95	95	95	93	93	95	95	95	95	87	85	84	85	85	85	81	80	81	81	80	80	80	80	80	80	79	77	79	77	79	79	77	77	77	79	79	77	77	77	77	75	73	71	71	71	69	69	67	65	65	67	65	64	67	65	64	65	64	62	62	62	62	62	62	62	62	62	64	62	62	62	59	60	59	59	60	60	60	60	60	60	60	59	59	60	60	60	60	59	59	59	59	59	59	59	59	59	59	58	58	59	59	58	60	59	59	60	60	62	64	64	64	64	65	67	67	69	71	71	71	72	73	72	75	73	73	75	75	77	79	79	80	80	80	80	81	84	84	84	84	84	85	85	87	87	88	89	89	89	89	92	93	92	93	93	93	93	93	93	95	95	95	95	93	93	95	95	95	95	87	85	84	85	85	85	81	80	81	81	80	80	80	80	80	80	79	77	79	77	79	79	77	77	77	79	79	77	77	77	77	75	73	71	71	71	69	69	67	65	65	67	65	64	67	65	64	65	64	62	62	62	62	62	62	62	62	62	64	62	62	62	59	60	59	59	60	60	60	60	60	60	60	59	59	60	60	60	60	59	59	59	59	59	59	59	59	59	59	58	58	59	59	58	60	59	59	60	60	62	64	64	64	64	65	67	67	69	71	71	71	72	73	72	75	73	73	75	75	77	79	79	80	80	80	80	81	84	84	84	84	84	85	85	87	87	88	89	89	89	89	92	93	92	93	93	93	93	93	93	95	95	95	95	93	93	95	95	95	95	
84	84	84	84	84	84	81	79	80	81	81	80	80	79	79	77	77	77	79	77	77	77	75	77	77	77	77	77	77	75	75	75	73	72	71	71	69	69	67	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	62	64	62	62	62	62	60	60	60	60	60	60	62	60	60	60	60	59	59	59	60	60	60	59	59	59	59	60	60	60	60	60	60	60	59	59	59	59	59	59	59	60	62	64	64	64	64	64	64	67	67	69	71	71	72	72	72	72	73	72	73	75	77	77	77	77	79	79	79	81	81	81	84	84	84	81	81	85	87	87	87	88	88	88	89	92	92	93	93	95	93	93	93	93	93	95	97	95	95	95	93	93	93	95	84	84	84	84	84	84	81	79	80	81	81	80	80	79	79	77	77	77	79	77	77	77	75	77	77	77	77	77	77	75	75	75	73	72	71	71	69	69	67	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	62	64	62	62	62	62	60	60	60	60	60	60	62	60	60	60	60	59	59	59	60	60	60	59	59	59	59	60	60	60	60	60	60	60	59	59	59	59	59	59	59	60	62	64	64	64	64	64	64	67	67	69	71	71	72	72	72	72	73	72	73	75	77	77	77	77	79	79	79	81	81	81	84	84	84	81	81	85	87	87	87	88	88	88	89	92	92	93	93	95	93	93	93	93	93	95	97	95	95	95	93	93	93	95	84	84	84	84	84	84	81	79	80	81	81	80	80	79	79	77	77	77	79	77	77	77	75	77	77	77	77	77	77	75	75	75	73	72	71	71	69	69	67	65	65	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	62	64	62	62	62	62	60	60	60	60	60	60	62	60	60	60	60	59	59	59	60	60	60	59	59	59	59	60	60	60	60	60	60	60	59	59	59	59	59	59	59	60	62	64	64	64	64	64	64	67	67	69	71	71	72	72	72	72	73	72	73	75	77	77	77	77	79	79	79	81	81	81	84	84	84	81	81	85	87	87	87	88	88	88	89	92	92	93	93	95	93	93	93	93	93	95	97	95	95	95	93	93	93	95	
81	85	84	84	84	80	80	77	79	80	80	80	79	79	79	77	75	75	77	77	77	77	75	77	77	77	77	77	73	73	73	73	73	71	72	71	69	69	67	65	67	65	65	64	64	64	64	64	64	62	60	60	62	62	62	62	62	62	62	64	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	60	60	60	60	60	59	60	60	62	62	62	60	62	60	60	59	60	59	56	58	59	60	62	62	62	62	64	64	65	65	67	69	69	71	73	71	72	72	72	72	73	75	75	77	77	77	79	79	79	80	81	81	84	84	84	80	84	85	85	85	87	87	88	88	89	92	93	92	93	93	95	93	93	93	95	95	95	97	95	93	93	93	95	92	81	85	84	84	84	80	80	77	79	80	80	80	79	79	79	77	75	75	77	77	77	77	75	77	77	77	77	77	73	73	73	73	73	71	72	71	69	69	67	65	67	65	65	64	64	64	64	64	64	62	60	60	62	62	62	62	62	62	62	64	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	60	60	60	60	60	59	60	60	62	62	62	60	62	60	60	59	60	59	56	58	59	60	62	62	62	62	64	64	65	65	67	69	69	71	73	71	72	72	72	72	73	75	75	77	77	77	79	79	79	80	81	81	84	84	84	80	84	85	85	85	87	87	88	88	89	92	93	92	93	93	95	93	93	93	95	95	95	97	95	93	93	93	95	92	81	85	84	84	84	80	80	77	79	80	80	80	79	79	79	77	75	75	77	77	77	77	75	77	77	77	77	77	73	73	73	73	73	71	72	71	69	69	67	65	67	65	65	64	64	64	64	64	64	62	60	60	62	62	62	62	62	62	62	64	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	59	60	60	60	60	60	59	60	60	62	62	62	60	62	60	60	59	60	59	56	58	59	60	62	62	62	62	64	64	65	65	67	69	69	71	73	71	72	72	72	72	73	75	75	77	77	77	79	79	79	80	81	81	84	84	84	80	84	85	85	85	87	87	88	88	89	92	93	92	93	93	95	93	93	93	95	95	95	97	95	93	93	93	95	92	
85	84	81	81	81	79	79	79	79	79	79	80	79	77	77	73	75	75	75	75	77	75	75	75	75	75	77	77	75	73	73	73	72	71	72	71	69	69	67	67	65	65	64	64	64	64	65	64	62	62	62	62	64	62	64	62	62	62	62	62	62	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	60	62	60	60	60	60	60	60	62	62	62	62	62	62	60	60	60	59	59	59	60	62	62	62	62	64	64	64	64	65	65	67	71	69	71	72	71	71	72	73	73	73	75	75	75	77	79	79	80	81	84	81	81	84	77	80	81	84	85	85	87	87	88	89	89	92	89	92	92	93	93	93	93	93	93	95	95	95	93	93	93	93	93	93	85	84	81	81	81	79	79	79	79	79	79	80	79	77	77	73	75	75	75	75	77	75	75	75	75	75	77	77	75	73	73	73	72	71	72	71	69	69	67	67	65	65	64	64	64	64	65	64	62	62	62	62	64	62	64	62	62	62	62	62	62	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	60	62	60	60	60	60	60	60	62	62	62	62	62	62	60	60	60	59	59	59	60	62	62	62	62	64	64	64	64	65	65	67	71	69	71	72	71	71	72	73	73	73	75	75	75	77	79	79	80	81	84	81	81	84	77	80	81	84	85	85	87	87	88	89	89	92	89	92	92	93	93	93	93	93	93	95	95	95	93	93	93	93	93	93	85	84	81	81	81	79	79	79	79	79	79	80	79	77	77	73	75	75	75	75	77	75	75	75	75	75	77	77	75	73	73	73	72	71	72	71	69	69	67	67	65	65	64	64	64	64	65	64	62	62	62	62	64	62	64	62	62	62	62	62	62	60	60	60	60	60	60	60	60	60	60	60	60	60	59	59	60	62	60	60	60	60	60	60	62	62	62	62	62	62	60	60	60	59	59	59	60	62	62	62	62	64	64	64	64	65	65	67	71	69	71	72	71	71	72	73	73	73	75	75	75	77	79	79	80	81	84	81	81	84	77	80	81	84	85	85	87	87	88	89	89	92	89	92	92	93	93	93	93	93	93	95	95	95	93	93	93	93	93	93	
