103	101	100	97	97	95	92	87	87	87	87	87	87	87	87	85	85	84	84	81	81	81	81	84	84	81	81	81	81	84	84	81	81	81	80	81	80	80	79	79	79	77	77	77	77	75	75	75	75	73	73	72	72	71	71	71	71	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	72	72	72	72	72	73	73	72	73	73	73	73	72	72	72	73	73	73	73	73	73	77	75	75	75	75	75	75	75	77	77	77	77	77	79	77	77	77	75	77	77	77	75	75	75	75	75	77	75	75	75	75	75	75	75	75	75	75	72	72	73	72	73	73	73	73	73	75	73	73	75	72	72	71	71	72	71	69	72	73	73	75	75	75	77	79	77	80	103	101	100	97	97	95	92	87	87	87	87	87	87	87	87	85	85	84	84	81	81	81	81	84	84	81	81	81	81	84	84	81	81	81	80	81	80	80	79	79	79	77	77	77	77	75	75	75	75	73	73	72	72	71	71	71	71	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	72	72	72	72	72	73	73	72	73	73	73	73	72	72	72	73	73	73	73	73	73	77	75	75	75	75	75	75	75	77	77	77	77	77	79	77	77	77	75	77	77	77	75	75	75	75	75	77	75	75	75	75	75	75	75	75	75	75	72	72	73	72	73	73	73	73	73	75	73	73	75	72	72	71	71	72	71	69	72	73	73	75	75	75	77	79	77	80	103	101	100	97	97	95	92	87	87	87	87	87	87	87	87	85	85	84	84	81	81	81	81	84	84	81	81	81	81	84	84	81	81	81	80	81	80	80	79	79	79	77	77	77	77	75	75	75	75	73	73	72	72	71	71	71	71	72	72	72	72	72	72	72	71	72	72	71	71	71	71	71	72	72	72	72	72	73	73	72	73	73	73	73	72	72	72	73	73	73	73	73	73	77	75	75	75	75	75	75	75	77	77	77	77	77	79	77	77	77	75	77	77	77	75	75	75	75	75	77	75	75	75	75	75	75	75	75	75	75	72	72	73	72	73	73	73	73	73	75	73	73	75	72	72	71	71	72	71	69	72	73	73	75	75	75	77	79	77	80	
97	97	100	97	97	95	92	89	87	87	87	87	87	87	85	85	84	84	84	84	81	81	81	81	85	80	80	81	81	84	84	84	81	80	80	80	80	79	79	79	79	77	77	75	75	75	72	73	75	73	73	72	72	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	73	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	77	75	77	77	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	72	72	72	72	72	72	72	72	72	73	73	73	73	72	72	71	69	71	71	64	69	72	73	75	73	73	75	75	77	77	97	97	100	97	97	95	92	89	87	87	87	87	87	87	85	85	84	84	84	84	81	81	81	81	85	80	80	81	81	84	84	84	81	80	80	80	80	79	79	79	79	77	77	75	75	75	72	73	75	73	73	72	72	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	73	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	77	75	77	77	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	72	72	72	72	72	72	72	72	72	73	73	73	73	72	72	71	69	71	71	64	69	72	73	75	73	73	75	75	77	77	97	97	100	97	97	95	92	89	87	87	87	87	87	87	85	85	84	84	84	84	81	81	81	81	85	80	80	81	81	84	84	84	81	80	80	80	80	79	79	79	79	77	77	75	75	75	72	73	75	73	73	72	72	71	71	71	71	72	72	72	72	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	73	73	73	72	72	72	72	72	72	72	72	73	73	73	73	73	75	75	75	75	75	75	75	75	75	75	77	77	79	79	79	79	77	75	77	77	77	75	75	75	75	75	75	75	75	75	73	75	75	75	75	73	73	72	72	72	72	72	72	72	72	72	73	73	73	73	72	72	71	69	71	71	64	69	72	73	75	73	73	75	75	77	77	
97	97	97	97	95	93	92	89	85	88	87	87	87	85	85	84	84	84	84	84	81	81	80	81	81	80	80	81	81	81	84	84	81	81	80	79	79	79	79	77	77	77	75	75	75	73	73	73	73	73	72	71	71	72	71	71	71	71	73	72	71	72	71	71	69	71	71	71	69	67	71	72	72	72	72	72	72	73	72	73	73	72	72	72	72	72	72	72	72	73	71	75	73	73	75	75	75	73	75	75	75	75	77	77	77	79	79	79	79	77	75	77	77	75	75	75	75	75	77	77	75	75	75	75	75	75	73	73	73	72	72	72	72	72	72	72	72	72	72	73	72	72	72	71	71	71	69	71	69	65	65	71	72	72	72	72	72	75	73	73	97	97	97	97	95	93	92	89	85	88	87	87	87	85	85	84	84	84	84	84	81	81	80	81	81	80	80	81	81	81	84	84	81	81	80	79	79	79	79	77	77	77	75	75	75	73	73	73	73	73	72	71	71	72	71	71	71	71	73	72	71	72	71	71	69	71	71	71	69	67	71	72	72	72	72	72	72	73	72	73	73	72	72	72	72	72	72	72	72	73	71	75	73	73	75	75	75	73	75	75	75	75	77	77	77	79	79	79	79	77	75	77	77	75	75	75	75	75	77	77	75	75	75	75	75	75	73	73	73	72	72	72	72	72	72	72	72	72	72	73	72	72	72	71	71	71	69	71	69	65	65	71	72	72	72	72	72	75	73	73	97	97	97	97	95	93	92	89	85	88	87	87	87	85	85	84	84	84	84	84	81	81	80	81	81	80	80	81	81	81	84	84	81	81	80	79	79	79	79	77	77	77	75	75	75	73	73	73	73	73	72	71	71	72	71	71	71	71	73	72	71	72	71	71	69	71	71	71	69	67	71	72	72	72	72	72	72	73	72	73	73	72	72	72	72	72	72	72	72	73	71	75	73	73	75	75	75	73	75	75	75	75	77	77	77	79	79	79	79	77	75	77	77	75	75	75	75	75	77	77	75	75	75	75	75	75	73	73	73	72	72	72	72	72	72	72	72	72	72	73	72	72	72	71	71	71	69	71	69	65	65	71	72	72	72	72	72	75	73	73	
97	97	97	97	95	93	92	89	87	88	88	87	85	85	84	85	84	84	85	84	81	81	81	80	80	80	80	81	81	84	84	81	80	80	80	79	79	79	79	77	77	77	75	75	75	73	73	73	73	72	72	71	71	71	71	71	71	71	71	72	69	71	71	71	69	71	69	69	69	67	69	69	71	72	72	72	72	73	73	73	73	73	73	73	72	72	73	72	72	73	72	73	75	75	75	75	75	75	77	75	77	77	79	77	77	77	77	77	77	77	77	79	77	77	79	77	77	77	77	75	75	75	75	75	75	73	73	73	72	72	72	72	73	72	72	72	72	73	72	72	72	72	72	71	69	69	69	69	69	71	69	71	72	71	71	72	71	75	75	77	97	97	97	97	95	93	92	89	87	88	88	87	85	85	84	85	84	84	85	84	81	81	81	80	80	80	80	81	81	84	84	81	80	80	80	79	79	79	79	77	77	77	75	75	75	73	73	73	73	72	72	71	71	71	71	71	71	71	71	72	69	71	71	71	69	71	69	69	69	67	69	69	71	72	72	72	72	73	73	73	73	73	73	73	72	72	73	72	72	73	72	73	75	75	75	75	75	75	77	75	77	77	79	77	77	77	77	77	77	77	77	79	77	77	79	77	77	77	77	75	75	75	75	75	75	73	73	73	72	72	72	72	73	72	72	72	72	73	72	72	72	72	72	71	69	69	69	69	69	71	69	71	72	71	71	72	71	75	75	77	97	97	97	97	95	93	92	89	87	88	88	87	85	85	84	85	84	84	85	84	81	81	81	80	80	80	80	81	81	84	84	81	80	80	80	79	79	79	79	77	77	77	75	75	75	73	73	73	73	72	72	71	71	71	71	71	71	71	71	72	69	71	71	71	69	71	69	69	69	67	69	69	71	72	72	72	72	73	73	73	73	73	73	73	72	72	73	72	72	73	72	73	75	75	75	75	75	75	77	75	77	77	79	77	77	77	77	77	77	77	77	79	77	77	79	77	77	77	77	75	75	75	75	75	75	73	73	73	72	72	72	72	73	72	72	72	72	73	72	72	72	72	72	71	69	69	69	69	69	71	69	71	72	71	71	72	71	75	75	77	
97	97	97	95	93	92	89	89	87	88	88	88	87	85	85	87	85	84	84	81	84	81	81	81	80	80	80	80	81	81	81	80	79	80	79	79	79	79	79	77	75	77	75	75	75	73	73	75	73	72	72	71	71	71	71	71	71	71	71	69	71	71	71	71	71	69	69	69	69	67	69	72	73	72	73	72	72	73	73	73	73	72	73	72	72	72	72	72	72	73	73	73	75	75	75	75	77	75	77	75	77	79	77	77	77	79	79	77	77	77	77	77	77	77	79	77	77	79	77	75	75	75	75	75	73	73	72	72	72	75	73	72	72	71	71	71	71	72	73	71	72	71	71	69	69	67	69	69	69	69	69	71	69	71	72	73	73	75	75	77	97	97	97	95	93	92	89	89	87	88	88	88	87	85	85	87	85	84	84	81	84	81	81	81	80	80	80	80	81	81	81	80	79	80	79	79	79	79	79	77	75	77	75	75	75	73	73	75	73	72	72	71	71	71	71	71	71	71	71	69	71	71	71	71	71	69	69	69	69	67	69	72	73	72	73	72	72	73	73	73	73	72	73	72	72	72	72	72	72	73	73	73	75	75	75	75	77	75	77	75	77	79	77	77	77	79	79	77	77	77	77	77	77	77	79	77	77	79	77	75	75	75	75	75	73	73	72	72	72	75	73	72	72	71	71	71	71	72	73	71	72	71	71	69	69	67	69	69	69	69	69	71	69	71	72	73	73	75	75	77	97	97	97	95	93	92	89	89	87	88	88	88	87	85	85	87	85	84	84	81	84	81	81	81	80	80	80	80	81	81	81	80	79	80	79	79	79	79	79	77	75	77	75	75	75	73	73	75	73	72	72	71	71	71	71	71	71	71	71	69	71	71	71	71	71	69	69	69	69	67	69	72	73	72	73	72	72	73	73	73	73	72	73	72	72	72	72	72	72	73	73	73	75	75	75	75	77	75	77	75	77	79	77	77	77	79	79	77	77	77	77	77	77	77	79	77	77	79	77	75	75	75	75	75	73	73	72	72	72	75	73	72	72	71	71	71	71	72	73	71	72	71	71	69	69	67	69	69	69	69	69	71	69	71	72	73	73	75	75	77	
97	97	97	95	93	92	89	88	87	88	88	88	87	84	85	85	84	84	84	84	81	80	81	81	80	80	80	81	81	84	81	80	80	80	77	79	79	79	77	77	75	75	75	75	73	73	73	73	72	72	72	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	71	69	69	71	72	72	73	72	72	73	73	72	73	73	73	72	72	72	73	72	73	73	72	73	73	75	75	75	75	77	75	75	75	77	77	77	77	77	75	77	77	77	75	75	77	77	77	75	77	77	77	77	75	75	73	73	73	73	72	71	72	72	72	72	72	71	69	69	71	69	71	72	72	71	71	71	69	67	67	67	69	69	69	67	67	67	71	72	73	75	75	75	77	97	97	97	95	93	92	89	88	87	88	88	88	87	84	85	85	84	84	84	84	81	80	81	81	80	80	80	81	81	84	81	80	80	80	77	79	79	79	77	77	75	75	75	75	73	73	73	73	72	72	72	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	71	69	69	71	72	72	73	72	72	73	73	72	73	73	73	72	72	72	73	72	73	73	72	73	73	75	75	75	75	77	75	75	75	77	77	77	77	77	75	77	77	77	75	75	77	77	77	75	77	77	77	77	75	75	73	73	73	73	72	71	72	72	72	72	72	71	69	69	71	69	71	72	72	71	71	71	69	67	67	67	69	69	69	67	67	67	71	72	73	75	75	75	77	97	97	97	95	93	92	89	88	87	88	88	88	87	84	85	85	84	84	84	84	81	80	81	81	80	80	80	81	81	84	81	80	80	80	77	79	79	79	77	77	75	75	75	75	73	73	73	73	72	72	72	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	71	69	69	71	72	72	73	72	72	73	73	72	73	73	73	72	72	72	73	72	73	73	72	73	73	75	75	75	75	77	75	75	75	77	77	77	77	77	75	77	77	77	75	75	77	77	77	75	77	77	77	77	75	75	73	73	73	73	72	71	72	72	72	72	72	71	69	69	71	69	71	72	72	71	71	71	69	67	67	67	69	69	69	67	67	67	71	72	73	75	75	75	77	
97	95	95	93	92	92	89	89	88	87	88	88	87	84	85	85	84	84	84	84	84	84	84	81	81	81	80	81	84	84	81	81	80	79	79	80	77	77	75	77	77	75	75	75	73	73	73	72	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	71	71	71	71	69	69	71	72	72	73	73	73	75	73	73	73	73	73	73	72	72	72	73	73	73	72	72	75	75	75	75	75	75	75	75	75	77	79	77	79	77	77	77	77	77	77	75	75	77	77	77	75	75	77	75	75	73	73	73	73	72	72	72	72	72	72	72	71	71	71	69	71	71	69	71	71	71	71	69	69	69	69	67	69	69	67	67	69	69	71	72	75	73	73	73	79	97	95	95	93	92	92	89	89	88	87	88	88	87	84	85	85	84	84	84	84	84	84	84	81	81	81	80	81	84	84	81	81	80	79	79	80	77	77	75	77	77	75	75	75	73	73	73	72	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	71	71	71	71	69	69	71	72	72	73	73	73	75	73	73	73	73	73	73	72	72	72	73	73	73	72	72	75	75	75	75	75	75	75	75	75	77	79	77	79	77	77	77	77	77	77	75	75	77	77	77	75	75	77	75	75	73	73	73	73	72	72	72	72	72	72	72	71	71	71	69	71	71	69	71	71	71	71	69	69	69	69	67	69	69	67	67	69	69	71	72	75	73	73	73	79	97	95	95	93	92	92	89	89	88	87	88	88	87	84	85	85	84	84	84	84	84	84	84	81	81	81	80	81	84	84	81	81	80	79	79	80	77	77	75	77	77	75	75	75	73	73	73	72	72	72	71	71	71	71	71	71	71	71	69	69	69	69	69	69	71	71	71	71	69	69	71	72	72	73	73	73	75	73	73	73	73	73	73	72	72	72	73	73	73	72	72	75	75	75	75	75	75	75	75	75	77	79	77	79	77	77	77	77	77	77	75	75	77	77	77	75	75	77	75	75	73	73	73	73	72	72	72	72	72	72	72	71	71	71	69	71	71	69	71	71	71	71	69	69	69	69	67	69	69	67	67	69	69	71	72	75	73	73	73	79	
93	93	93	93	92	89	88	88	87	87	87	87	85	84	85	85	84	85	85	85	85	84	81	81	81	81	81	80	84	84	81	80	80	79	79	79	79	77	77	75	77	77	75	75	73	72	72	72	71	71	71	71	71	71	71	69	69	69	69	69	71	69	69	71	71	71	71	71	69	69	71	72	73	73	73	75	77	75	73	73	73	75	73	72	72	72	73	73	73	73	73	75	75	75	72	77	75	75	75	75	75	77	77	77	77	77	79	79	77	77	75	75	75	75	75	73	75	75	75	75	73	73	72	72	72	72	72	72	72	72	72	71	71	69	67	69	69	71	71	71	69	69	69	69	67	67	67	67	67	67	67	67	69	72	71	75	73	75	75	79	93	93	93	93	92	89	88	88	87	87	87	87	85	84	85	85	84	85	85	85	85	84	81	81	81	81	81	80	84	84	81	80	80	79	79	79	79	77	77	75	77	77	75	75	73	72	72	72	71	71	71	71	71	71	71	69	69	69	69	69	71	69	69	71	71	71	71	71	69	69	71	72	73	73	73	75	77	75	73	73	73	75	73	72	72	72	73	73	73	73	73	75	75	75	72	77	75	75	75	75	75	77	77	77	77	77	79	79	77	77	75	75	75	75	75	73	75	75	75	75	73	73	72	72	72	72	72	72	72	72	72	71	71	69	67	69	69	71	71	71	69	69	69	69	67	67	67	67	67	67	67	67	69	72	71	75	73	75	75	79	93	93	93	93	92	89	88	88	87	87	87	87	85	84	85	85	84	85	85	85	85	84	81	81	81	81	81	80	84	84	81	80	80	79	79	79	79	77	77	75	77	77	75	75	73	72	72	72	71	71	71	71	71	71	71	69	69	69	69	69	71	69	69	71	71	71	71	71	69	69	71	72	73	73	73	75	77	75	73	73	73	75	73	72	72	72	73	73	73	73	73	75	75	75	72	77	75	75	75	75	75	77	77	77	77	77	79	79	77	77	75	75	75	75	75	73	75	75	75	75	73	73	72	72	72	72	72	72	72	72	72	71	71	69	67	69	69	71	71	71	69	69	69	69	67	67	67	67	67	67	67	67	69	72	71	75	73	75	75	79	
92	93	93	95	92	89	88	87	87	87	88	87	87	85	85	85	84	85	85	85	85	84	81	81	81	81	81	81	81	84	80	80	80	79	79	79	79	79	77	75	75	75	75	75	73	72	72	71	71	72	71	71	71	71	69	69	69	69	69	67	69	69	69	69	71	71	71	71	71	69	69	73	72	73	73	75	75	75	75	73	73	72	73	72	72	72	73	73	72	72	72	75	75	75	73	75	75	75	75	75	75	77	77	77	77	77	79	79	79	77	75	77	77	75	75	75	75	75	75	73	73	73	73	73	71	71	72	72	72	72	71	71	71	69	69	69	71	71	72	72	67	69	69	69	67	67	67	67	67	65	65	65	71	72	73	73	75	79	75	79	92	93	93	95	92	89	88	87	87	87	88	87	87	85	85	85	84	85	85	85	85	84	81	81	81	81	81	81	81	84	80	80	80	79	79	79	79	79	77	75	75	75	75	75	73	72	72	71	71	72	71	71	71	71	69	69	69	69	69	67	69	69	69	69	71	71	71	71	71	69	69	73	72	73	73	75	75	75	75	73	73	72	73	72	72	72	73	73	72	72	72	75	75	75	73	75	75	75	75	75	75	77	77	77	77	77	79	79	79	77	75	77	77	75	75	75	75	75	75	73	73	73	73	73	71	71	72	72	72	72	71	71	71	69	69	69	71	71	72	72	67	69	69	69	67	67	67	67	67	65	65	65	71	72	73	73	75	79	75	79	92	93	93	95	92	89	88	87	87	87	88	87	87	85	85	85	84	85	85	85	85	84	81	81	81	81	81	81	81	84	80	80	80	79	79	79	79	79	77	75	75	75	75	75	73	72	72	71	71	72	71	71	71	71	69	69	69	69	69	67	69	69	69	69	71	71	71	71	71	69	69	73	72	73	73	75	75	75	75	73	73	72	73	72	72	72	73	73	72	72	72	75	75	75	73	75	75	75	75	75	75	77	77	77	77	77	79	79	79	77	75	77	77	75	75	75	75	75	75	73	73	73	73	73	71	71	72	72	72	72	71	71	71	69	69	69	71	71	72	72	67	69	69	69	67	67	67	67	67	65	65	65	71	72	73	73	75	79	75	79	
93	95	93	93	92	89	88	87	87	87	87	88	87	87	85	84	84	84	84	81	84	81	81	81	80	80	81	80	81	84	80	80	81	80	79	79	80	79	79	79	77	75	75	75	73	72	72	71	71	71	67	69	71	69	71	69	69	69	69	69	69	69	69	69	71	71	71	71	69	71	71	72	72	72	72	73	73	75	75	73	73	73	72	72	72	72	72	72	72	72	73	75	75	75	75	77	75	75	75	75	75	77	77	77	77	79	79	77	79	77	75	75	75	73	75	75	75	73	73	73	72	72	72	72	72	72	71	71	71	72	72	71	71	71	69	69	69	72	72	69	69	71	69	69	67	65	67	67	67	69	67	67	69	71	72	73	75	75	75	79	93	95	93	93	92	89	88	87	87	87	87	88	87	87	85	84	84	84	84	81	84	81	81	81	80	80	81	80	81	84	80	80	81	80	79	79	80	79	79	79	77	75	75	75	73	72	72	71	71	71	67	69	71	69	71	69	69	69	69	69	69	69	69	69	71	71	71	71	69	71	71	72	72	72	72	73	73	75	75	73	73	73	72	72	72	72	72	72	72	72	73	75	75	75	75	77	75	75	75	75	75	77	77	77	77	79	79	77	79	77	75	75	75	73	75	75	75	73	73	73	72	72	72	72	72	72	71	71	71	72	72	71	71	71	69	69	69	72	72	69	69	71	69	69	67	65	67	67	67	69	67	67	69	71	72	73	75	75	75	79	93	95	93	93	92	89	88	87	87	87	87	88	87	87	85	84	84	84	84	81	84	81	81	81	80	80	81	80	81	84	80	80	81	80	79	79	80	79	79	79	77	75	75	75	73	72	72	71	71	71	67	69	71	69	71	69	69	69	69	69	69	69	69	69	71	71	71	71	69	71	71	72	72	72	72	73	73	75	75	73	73	73	72	72	72	72	72	72	72	72	73	75	75	75	75	77	75	75	75	75	75	77	77	77	77	79	79	77	79	77	75	75	75	73	75	75	75	73	73	73	72	72	72	72	72	72	71	71	71	72	72	71	71	71	69	69	69	72	72	69	69	71	69	69	67	65	67	67	67	69	67	67	69	71	72	73	75	75	75	79	
92	92	92	92	89	88	87	87	85	85	85	85	85	85	85	85	84	84	84	81	81	81	81	80	80	80	80	80	81	84	80	80	79	79	79	79	79	79	79	77	75	75	75	75	73	73	72	72	71	71	69	69	69	71	69	69	69	67	69	69	69	69	69	69	69	69	71	69	69	71	71	71	72	71	73	73	73	73	73	73	73	73	73	72	73	72	72	72	73	72	72	75	75	75	75	75	73	75	75	75	75	77	77	79	79	75	77	77	77	77	77	75	75	73	73	73	73	73	73	73	73	72	72	72	72	71	71	71	71	73	71	71	71	71	69	69	69	71	71	71	71	69	67	67	67	65	67	65	67	67	67	69	69	71	72	73	73	75	77	77	92	92	92	92	89	88	87	87	85	85	85	85	85	85	85	85	84	84	84	81	81	81	81	80	80	80	80	80	81	84	80	80	79	79	79	79	79	79	79	77	75	75	75	75	73	73	72	72	71	71	69	69	69	71	69	69	69	67	69	69	69	69	69	69	69	69	71	69	69	71	71	71	72	71	73	73	73	73	73	73	73	73	73	72	73	72	72	72	73	72	72	75	75	75	75	75	73	75	75	75	75	77	77	79	79	75	77	77	77	77	77	75	75	73	73	73	73	73	73	73	73	72	72	72	72	71	71	71	71	73	71	71	71	71	69	69	69	71	71	71	71	69	67	67	67	65	67	65	67	67	67	69	69	71	72	73	73	75	77	77	92	92	92	92	89	88	87	87	85	85	85	85	85	85	85	85	84	84	84	81	81	81	81	80	80	80	80	80	81	84	80	80	79	79	79	79	79	79	79	77	75	75	75	75	73	73	72	72	71	71	69	69	69	71	69	69	69	67	69	69	69	69	69	69	69	69	71	69	69	71	71	71	72	71	73	73	73	73	73	73	73	73	73	72	73	72	72	72	73	72	72	75	75	75	75	75	73	75	75	75	75	77	77	79	79	75	77	77	77	77	77	75	75	73	73	73	73	73	73	73	73	72	72	72	72	71	71	71	71	73	71	71	71	71	69	69	69	71	71	71	71	69	67	67	67	65	67	65	67	67	67	69	69	71	72	73	73	75	77	77	
89	89	89	89	89	87	87	85	84	87	85	84	84	84	84	85	85	84	84	81	81	81	81	81	80	80	80	80	80	81	80	80	80	80	80	79	79	79	79	77	75	75	75	75	73	73	73	72	72	71	69	69	71	69	67	69	71	67	69	69	69	69	69	69	71	71	69	69	69	71	71	72	72	73	72	73	72	73	73	73	73	73	73	72	72	72	72	72	73	72	72	75	77	77	75	73	73	72	75	75	75	79	77	77	77	77	80	79	75	79	80	75	75	73	73	73	73	73	73	75	73	69	71	72	71	71	71	71	67	69	69	71	71	69	71	69	69	69	72	72	71	71	69	69	71	71	65	64	67	67	67	69	71	72	73	73	75	77	77	79	89	89	89	89	89	87	87	85	84	87	85	84	84	84	84	85	85	84	84	81	81	81	81	81	80	80	80	80	80	81	80	80	80	80	80	79	79	79	79	77	75	75	75	75	73	73	73	72	72	71	69	69	71	69	67	69	71	67	69	69	69	69	69	69	71	71	69	69	69	71	71	72	72	73	72	73	72	73	73	73	73	73	73	72	72	72	72	72	73	72	72	75	77	77	75	73	73	72	75	75	75	79	77	77	77	77	80	79	75	79	80	75	75	73	73	73	73	73	73	75	73	69	71	72	71	71	71	71	67	69	69	71	71	69	71	69	69	69	72	72	71	71	69	69	71	71	65	64	67	67	67	69	71	72	73	73	75	77	77	79	89	89	89	89	89	87	87	85	84	87	85	84	84	84	84	85	85	84	84	81	81	81	81	81	80	80	80	80	80	81	80	80	80	80	80	79	79	79	79	77	75	75	75	75	73	73	73	72	72	71	69	69	71	69	67	69	71	67	69	69	69	69	69	69	71	71	69	69	69	71	71	72	72	73	72	73	72	73	73	73	73	73	73	72	72	72	72	72	73	72	72	75	77	77	75	73	73	72	75	75	75	79	77	77	77	77	80	79	75	79	80	75	75	73	73	73	73	73	73	75	73	69	71	72	71	71	71	71	67	69	69	71	71	69	71	69	69	69	72	72	71	71	69	69	71	71	65	64	67	67	67	69	71	72	73	73	75	77	77	79	
89	88	88	88	88	87	87	84	84	85	85	84	84	84	85	85	84	84	84	81	84	81	80	81	81	79	79	80	80	80	80	80	81	80	80	80	79	77	79	75	75	75	75	75	73	73	73	73	72	71	69	71	69	69	69	69	69	69	69	69	69	71	69	69	69	69	69	69	69	69	71	71	72	72	72	72	72	73	73	73	73	72	73	72	72	72	73	77	73	73	73	73	75	73	73	75	73	73	73	75	77	77	77	77	77	75	77	77	77	77	77	75	75	75	75	73	73	73	73	73	71	71	71	71	71	71	71	69	67	69	69	71	71	69	69	69	69	69	69	72	72	71	71	69	71	71	67	67	67	67	67	67	71	72	72	73	75	77	77	79	89	88	88	88	88	87	87	84	84	85	85	84	84	84	85	85	84	84	84	81	84	81	80	81	81	79	79	80	80	80	80	80	81	80	80	80	79	77	79	75	75	75	75	75	73	73	73	73	72	71	69	71	69	69	69	69	69	69	69	69	69	71	69	69	69	69	69	69	69	69	71	71	72	72	72	72	72	73	73	73	73	72	73	72	72	72	73	77	73	73	73	73	75	73	73	75	73	73	73	75	77	77	77	77	77	75	77	77	77	77	77	75	75	75	75	73	73	73	73	73	71	71	71	71	71	71	71	69	67	69	69	71	71	69	69	69	69	69	69	72	72	71	71	69	71	71	67	67	67	67	67	67	71	72	72	73	75	77	77	79	89	88	88	88	88	87	87	84	84	85	85	84	84	84	85	85	84	84	84	81	84	81	80	81	81	79	79	80	80	80	80	80	81	80	80	80	79	77	79	75	75	75	75	75	73	73	73	73	72	71	69	71	69	69	69	69	69	69	69	69	69	71	69	69	69	69	69	69	69	69	71	71	72	72	72	72	72	73	73	73	73	72	73	72	72	72	73	77	73	73	73	73	75	73	73	75	73	73	73	75	77	77	77	77	77	75	77	77	77	77	77	75	75	75	75	73	73	73	73	73	71	71	71	71	71	71	71	69	67	69	69	71	71	69	69	69	69	69	69	72	72	71	71	69	71	71	67	67	67	67	67	67	71	72	72	73	75	77	77	79	
88	88	88	88	87	87	85	84	84	84	84	84	84	81	85	85	84	84	84	81	84	81	81	81	80	79	79	79	80	81	80	80	80	80	80	80	79	77	77	77	75	75	75	75	73	73	73	75	73	71	69	71	71	71	71	69	69	69	67	69	69	69	69	69	69	69	69	69	67	69	71	71	72	72	72	72	72	72	72	73	73	72	72	72	72	72	73	72	75	73	73	73	73	75	73	75	73	73	73	75	75	77	77	77	75	75	75	77	77	77	77	75	75	75	75	73	73	73	73	73	72	71	71	71	71	71	71	71	69	71	71	71	71	69	69	69	69	69	71	72	71	71	71	69	69	69	69	67	67	67	67	69	71	72	73	75	75	77	75	77	88	88	88	88	87	87	85	84	84	84	84	84	84	81	85	85	84	84	84	81	84	81	81	81	80	79	79	79	80	81	80	80	80	80	80	80	79	77	77	77	75	75	75	75	73	73	73	75	73	71	69	71	71	71	71	69	69	69	67	69	69	69	69	69	69	69	69	69	67	69	71	71	72	72	72	72	72	72	72	73	73	72	72	72	72	72	73	72	75	73	73	73	73	75	73	75	73	73	73	75	75	77	77	77	75	75	75	77	77	77	77	75	75	75	75	73	73	73	73	73	72	71	71	71	71	71	71	71	69	71	71	71	71	69	69	69	69	69	71	72	71	71	71	69	69	69	69	67	67	67	67	69	71	72	73	75	75	77	75	77	88	88	88	88	87	87	85	84	84	84	84	84	84	81	85	85	84	84	84	81	84	81	81	81	80	79	79	79	80	81	80	80	80	80	80	80	79	77	77	77	75	75	75	75	73	73	73	75	73	71	69	71	71	71	71	69	69	69	67	69	69	69	69	69	69	69	69	69	67	69	71	71	72	72	72	72	72	72	72	73	73	72	72	72	72	72	73	72	75	73	73	73	73	75	73	75	73	73	73	75	75	77	77	77	75	75	75	77	77	77	77	75	75	75	75	73	73	73	73	73	72	71	71	71	71	71	71	71	69	71	71	71	71	69	69	69	69	69	71	72	71	71	71	69	69	69	69	67	67	67	67	69	71	72	73	75	75	77	75	77	
