181	179	179	179	178	179	176	176	176	178	178	178	176	176	176	175	175	175	173	171	173	173	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	173	173	173	171	171	171	173	173	173	173	173	175	175	175	175	175	176	175	175	175	175	175	175	175	173	173	173	173	171	170	168	168	168	170	170	168	170	170	170	168	168	168	170	170	167	167	167	167	165	165	163	163	163	163	165	165	165	165	163	163	163	163	163	163	163	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	162	162	160	162	162	162	160	160	160	160	160	160	162	162	160	160	160	160	160	158	158	157	157	157	157	157	157	157	158	158	158	157	157	157	181	179	179	179	178	179	176	176	176	178	178	178	176	176	176	175	175	175	173	171	173	173	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	173	173	173	171	171	171	173	173	173	173	173	175	175	175	175	175	176	175	175	175	175	175	175	175	173	173	173	173	171	170	168	168	168	170	170	168	170	170	170	168	168	168	170	170	167	167	167	167	165	165	163	163	163	163	165	165	165	165	163	163	163	163	163	163	163	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	162	162	160	162	162	162	160	160	160	160	160	160	162	162	160	160	160	160	160	158	158	157	157	157	157	157	157	157	158	158	158	157	157	157	181	179	179	179	178	179	176	176	176	178	178	178	176	176	176	175	175	175	173	171	173	173	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	173	173	173	171	171	171	173	173	173	173	173	175	175	175	175	175	176	175	175	175	175	175	175	175	173	173	173	173	171	170	168	168	168	170	170	168	170	170	170	168	168	168	170	170	167	167	167	167	165	165	163	163	163	163	165	165	165	165	163	163	163	163	163	163	163	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	162	162	160	162	162	162	160	160	160	160	160	160	162	162	160	160	160	160	160	158	158	157	157	157	157	157	157	157	158	158	158	157	157	157	
179	181	179	178	178	178	175	176	176	178	178	176	178	176	176	175	175	175	173	173	173	173	173	173	173	173	173	175	173	173	173	171	171	171	171	171	171	171	171	171	173	173	173	171	171	171	175	173	173	171	171	173	175	175	175	175	176	175	175	175	175	175	175	175	173	173	171	171	171	168	168	168	168	170	170	170	170	170	170	170	170	170	170	168	167	167	167	165	165	163	163	163	163	165	163	163	165	165	163	163	163	163	163	162	165	163	163	162	163	165	167	163	163	163	163	165	165	167	165	167	165	165	165	163	163	163	163	162	162	162	162	160	160	160	160	160	160	160	162	160	160	158	160	162	158	158	160	157	157	158	157	157	157	157	158	157	157	155	157	155	179	181	179	178	178	178	175	176	176	178	178	176	178	176	176	175	175	175	173	173	173	173	173	173	173	173	173	175	173	173	173	171	171	171	171	171	171	171	171	171	173	173	173	171	171	171	175	173	173	171	171	173	175	175	175	175	176	175	175	175	175	175	175	175	173	173	171	171	171	168	168	168	168	170	170	170	170	170	170	170	170	170	170	168	167	167	167	165	165	163	163	163	163	165	163	163	165	165	163	163	163	163	163	162	165	163	163	162	163	165	167	163	163	163	163	165	165	167	165	167	165	165	165	163	163	163	163	162	162	162	162	160	160	160	160	160	160	160	162	160	160	158	160	162	158	158	160	157	157	158	157	157	157	157	158	157	157	155	157	155	179	181	179	178	178	178	175	176	176	178	178	176	178	176	176	175	175	175	173	173	173	173	173	173	173	173	173	175	173	173	173	171	171	171	171	171	171	171	171	171	173	173	173	171	171	171	175	173	173	171	171	173	175	175	175	175	176	175	175	175	175	175	175	175	173	173	171	171	171	168	168	168	168	170	170	170	170	170	170	170	170	170	170	168	167	167	167	165	165	163	163	163	163	165	163	163	165	165	163	163	163	163	163	162	165	163	163	162	163	165	167	163	163	163	163	165	165	167	165	167	165	165	165	163	163	163	163	162	162	162	162	160	160	160	160	160	160	160	162	160	160	158	160	162	158	158	160	157	157	158	157	157	157	157	158	157	157	155	157	155	
181	181	179	183	179	176	173	176	178	178	178	178	176	176	176	175	175	175	175	173	173	173	173	173	173	175	175	173	173	173	171	171	171	171	171	171	173	173	171	171	171	173	173	171	171	171	173	173	173	173	173	173	173	173	175	175	175	173	173	175	175	175	175	173	173	171	170	171	170	168	168	168	168	170	170	170	170	170	170	168	168	168	168	168	167	165	165	167	165	163	163	162	162	163	163	163	165	165	162	163	163	163	163	163	165	165	165	163	163	163	165	163	163	162	163	163	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	160	162	160	160	160	160	160	160	160	160	160	160	160	158	157	157	158	160	162	155	155	157	155	155	157	157	157	181	181	179	183	179	176	173	176	178	178	178	178	176	176	176	175	175	175	175	173	173	173	173	173	173	175	175	173	173	173	171	171	171	171	171	171	173	173	171	171	171	173	173	171	171	171	173	173	173	173	173	173	173	173	175	175	175	173	173	175	175	175	175	173	173	171	170	171	170	168	168	168	168	170	170	170	170	170	170	168	168	168	168	168	167	165	165	167	165	163	163	162	162	163	163	163	165	165	162	163	163	163	163	163	165	165	165	163	163	163	165	163	163	162	163	163	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	160	162	160	160	160	160	160	160	160	160	160	160	160	158	157	157	158	160	162	155	155	157	155	155	157	157	157	181	181	179	183	179	176	173	176	178	178	178	178	176	176	176	175	175	175	175	173	173	173	173	173	173	175	175	173	173	173	171	171	171	171	171	171	173	173	171	171	171	173	173	171	171	171	173	173	173	173	173	173	173	173	175	175	175	173	173	175	175	175	175	173	173	171	170	171	170	168	168	168	168	170	170	170	170	170	170	168	168	168	168	168	167	165	165	167	165	163	163	162	162	163	163	163	165	165	162	163	163	163	163	163	165	165	165	163	163	163	165	163	163	162	163	163	165	165	165	165	165	165	165	163	163	163	163	163	163	162	160	160	160	160	162	160	160	160	160	160	160	160	160	160	160	160	158	157	157	158	160	162	155	155	157	155	155	157	157	157	
179	181	181	181	179	176	175	176	176	176	176	178	178	178	178	175	175	175	173	175	175	175	175	175	175	175	175	175	173	173	173	173	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	173	173	173	173	173	173	171	173	173	173	173	175	175	173	173	173	171	171	171	171	171	170	168	167	168	170	171	168	168	170	170	168	168	168	167	167	171	167	165	165	165	165	165	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	165	163	163	163	163	163	163	163	165	165	167	165	167	165	163	163	163	163	163	163	165	162	160	160	162	162	160	160	160	160	160	160	160	160	160	158	158	158	157	155	157	157	158	158	155	155	157	155	157	157	157	155	179	181	181	181	179	176	175	176	176	176	176	178	178	178	178	175	175	175	173	175	175	175	175	175	175	175	175	175	173	173	173	173	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	173	173	173	173	173	173	171	173	173	173	173	175	175	173	173	173	171	171	171	171	171	170	168	167	168	170	171	168	168	170	170	168	168	168	167	167	171	167	165	165	165	165	165	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	165	163	163	163	163	163	163	163	165	165	167	165	167	165	163	163	163	163	163	163	165	162	160	160	162	162	160	160	160	160	160	160	160	160	160	158	158	158	157	155	157	157	158	158	155	155	157	155	157	157	157	155	179	181	181	181	179	176	175	176	176	176	176	178	178	178	178	175	175	175	173	175	175	175	175	175	175	175	175	175	173	173	173	173	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	173	173	173	173	173	173	171	173	173	173	173	175	175	173	173	173	171	171	171	171	171	170	168	167	168	170	171	168	168	170	170	168	168	168	167	167	171	167	165	165	165	165	165	163	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	162	165	163	163	163	163	163	163	163	165	165	167	165	167	165	163	163	163	163	163	163	165	162	160	160	162	162	160	160	160	160	160	160	160	160	160	158	158	158	157	155	157	157	158	158	155	155	157	155	157	157	157	155	
183	181	179	179	179	178	175	176	176	176	176	178	178	176	176	175	173	173	175	175	175	175	175	175	175	175	175	173	173	175	173	173	171	171	173	171	171	171	171	173	171	171	171	171	170	170	171	171	171	171	171	173	175	173	171	173	175	173	175	176	175	173	173	171	171	171	171	171	171	168	168	168	168	171	170	170	170	168	167	167	167	167	167	168	165	165	165	165	163	168	165	163	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	162	167	163	163	163	162	162	163	163	165	165	167	165	165	167	165	163	163	163	163	163	162	162	162	163	162	160	160	160	160	160	160	160	160	160	158	160	158	158	158	155	157	157	157	157	155	155	155	155	158	157	155	154	183	181	179	179	179	178	175	176	176	176	176	178	178	176	176	175	173	173	175	175	175	175	175	175	175	175	175	173	173	175	173	173	171	171	173	171	171	171	171	173	171	171	171	171	170	170	171	171	171	171	171	173	175	173	171	173	175	173	175	176	175	173	173	171	171	171	171	171	171	168	168	168	168	171	170	170	170	168	167	167	167	167	167	168	165	165	165	165	163	168	165	163	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	162	167	163	163	163	162	162	163	163	165	165	167	165	165	167	165	163	163	163	163	163	162	162	162	163	162	160	160	160	160	160	160	160	160	160	158	160	158	158	158	155	157	157	157	157	155	155	155	155	158	157	155	154	183	181	179	179	179	178	175	176	176	176	176	178	178	176	176	175	173	173	175	175	175	175	175	175	175	175	175	173	173	175	173	173	171	171	173	171	171	171	171	173	171	171	171	171	170	170	171	171	171	171	171	173	175	173	171	173	175	173	175	176	175	173	173	171	171	171	171	171	171	168	168	168	168	171	170	170	170	168	167	167	167	167	167	168	165	165	165	165	163	168	165	163	163	163	163	163	163	163	163	165	163	163	163	163	163	163	163	162	167	163	163	163	162	162	163	163	165	165	167	165	165	167	165	163	163	163	163	163	162	162	162	163	162	160	160	160	160	160	160	160	160	160	158	160	158	158	158	155	157	157	157	157	155	155	155	155	158	157	155	154	
183	183	179	181	179	178	176	176	175	173	176	176	176	176	176	176	175	175	175	173	175	175	176	175	175	175	175	175	173	175	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	173	171	171	171	171	171	171	173	171	171	173	173	171	173	173	173	173	170	170	171	171	171	170	170	170	168	168	168	168	170	170	170	168	167	167	165	163	165	168	167	165	165	165	165	165	165	163	162	162	163	163	163	163	163	163	163	163	163	163	163	163	162	163	163	165	162	163	162	162	162	163	163	165	165	165	165	165	163	163	163	163	163	163	162	162	162	162	160	160	160	160	160	160	160	162	160	162	158	158	158	158	157	157	157	158	160	158	155	157	157	157	155	155	155	155	183	183	179	181	179	178	176	176	175	173	176	176	176	176	176	176	175	175	175	173	175	175	176	175	175	175	175	175	173	175	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	173	171	171	171	171	171	171	173	171	171	173	173	171	173	173	173	173	170	170	171	171	171	170	170	170	168	168	168	168	170	170	170	168	167	167	165	163	165	168	167	165	165	165	165	165	165	163	162	162	163	163	163	163	163	163	163	163	163	163	163	163	162	163	163	165	162	163	162	162	162	163	163	165	165	165	165	165	163	163	163	163	163	163	162	162	162	162	160	160	160	160	160	160	160	162	160	162	158	158	158	158	157	157	157	158	160	158	155	157	157	157	155	155	155	155	183	183	179	181	179	178	176	176	175	173	176	176	176	176	176	176	175	175	175	173	175	175	176	175	175	175	175	175	173	175	173	173	171	171	171	171	171	171	171	171	171	171	171	171	171	173	171	171	171	171	171	171	173	171	171	173	173	171	173	173	173	173	170	170	171	171	171	170	170	170	168	168	168	168	170	170	170	168	167	167	165	163	165	168	167	165	165	165	165	165	165	163	162	162	163	163	163	163	163	163	163	163	163	163	163	163	162	163	163	165	162	163	162	162	162	163	163	165	165	165	165	165	163	163	163	163	163	163	162	162	162	162	160	160	160	160	160	160	160	162	160	162	158	158	158	158	157	157	157	158	160	158	155	157	157	157	155	155	155	155	
179	183	181	181	179	178	175	175	173	176	178	178	178	178	176	176	176	176	175	173	173	173	175	176	175	175	173	173	173	173	173	173	173	173	173	171	171	171	171	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	171	171	171	170	170	168	168	168	168	168	170	170	168	167	167	165	163	165	168	167	165	165	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	167	163	163	163	162	162	162	163	163	165	165	165	165	165	165	163	163	163	162	163	163	162	163	162	160	160	160	160	160	160	163	162	158	158	158	160	158	158	157	157	158	160	160	157	157	157	158	157	157	157	155	155	179	183	181	181	179	178	175	175	173	176	178	178	178	178	176	176	176	176	175	173	173	173	175	176	175	175	173	173	173	173	173	173	173	173	173	171	171	171	171	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	171	171	171	170	170	168	168	168	168	168	170	170	168	167	167	165	163	165	168	167	165	165	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	167	163	163	163	162	162	162	163	163	165	165	165	165	165	165	163	163	163	162	163	163	162	163	162	160	160	160	160	160	160	163	162	158	158	158	160	158	158	157	157	158	160	160	157	157	157	158	157	157	157	155	155	179	183	181	181	179	178	175	175	173	176	178	178	178	178	176	176	176	176	175	173	173	173	175	176	175	175	173	173	173	173	173	173	173	173	173	171	171	171	171	173	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	171	171	171	170	170	168	168	168	168	168	170	170	168	167	167	165	163	165	168	167	165	165	165	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	165	163	163	163	167	163	163	163	162	162	162	163	163	165	165	165	165	165	165	163	163	163	162	163	163	162	163	162	160	160	160	160	160	160	163	162	158	158	158	160	158	158	157	157	158	160	160	157	157	157	158	157	157	157	155	155	
179	183	181	183	179	178	175	175	175	179	179	176	176	176	178	176	176	175	175	173	175	175	175	175	171	175	175	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	170	171	171	171	170	171	171	171	171	171	171	171	173	171	173	173	171	170	171	171	171	171	171	170	168	167	167	168	168	168	167	168	168	167	167	165	165	165	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	163	163	163	163	163	165	163	163	162	165	165	163	163	162	162	163	163	163	165	165	165	165	165	163	163	165	165	163	162	162	163	163	163	160	160	160	160	158	160	162	158	158	158	160	160	158	157	158	157	157	158	158	158	157	157	157	157	158	157	155	155	179	183	181	183	179	178	175	175	175	179	179	176	176	176	178	176	176	175	175	173	175	175	175	175	171	175	175	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	170	171	171	171	170	171	171	171	171	171	171	171	173	171	173	173	171	170	171	171	171	171	171	170	168	167	167	168	168	168	167	168	168	167	167	165	165	165	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	163	163	163	163	163	165	163	163	162	165	165	163	163	162	162	163	163	163	165	165	165	165	165	163	163	165	165	163	162	162	163	163	163	160	160	160	160	158	160	162	158	158	158	160	160	158	157	158	157	157	158	158	158	157	157	157	157	158	157	155	155	179	183	181	183	179	178	175	175	175	179	179	176	176	176	178	176	176	175	175	173	175	175	175	175	171	175	175	175	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	170	171	171	171	170	171	171	171	171	171	171	171	173	171	173	173	171	170	171	171	171	171	171	170	168	167	167	168	168	168	167	168	168	167	167	165	165	165	167	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	163	163	163	163	163	165	163	163	162	165	165	163	163	162	162	163	163	163	165	165	165	165	165	163	163	165	165	163	162	162	163	163	163	160	160	160	160	158	160	162	158	158	158	160	160	158	157	158	157	157	158	158	158	157	157	157	157	158	157	155	155	
184	184	181	181	181	178	176	173	176	179	178	179	178	178	178	175	175	175	175	173	173	175	175	175	171	173	175	173	173	173	173	173	171	173	173	173	173	173	171	171	173	171	171	171	170	170	171	171	170	170	170	171	171	171	171	171	173	171	171	171	173	173	171	171	171	173	171	170	170	168	167	167	168	168	168	167	168	167	167	165	165	165	165	167	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	162	162	163	163	163	163	162	162	162	163	163	163	163	165	165	165	163	163	163	163	163	162	162	163	163	162	160	160	158	158	157	157	158	157	158	158	160	160	158	157	157	157	157	158	158	157	157	155	157	157	155	157	157	157	184	184	181	181	181	178	176	173	176	179	178	179	178	178	178	175	175	175	175	173	173	175	175	175	171	173	175	173	173	173	173	173	171	173	173	173	173	173	171	171	173	171	171	171	170	170	171	171	170	170	170	171	171	171	171	171	173	171	171	171	173	173	171	171	171	173	171	170	170	168	167	167	168	168	168	167	168	167	167	165	165	165	165	167	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	162	162	163	163	163	163	162	162	162	163	163	163	163	165	165	165	163	163	163	163	163	162	162	163	163	162	160	160	158	158	157	157	158	157	158	158	160	160	158	157	157	157	157	158	158	157	157	155	157	157	155	157	157	157	184	184	181	181	181	178	176	173	176	179	178	179	178	178	178	175	175	175	175	173	173	175	175	175	171	173	175	173	173	173	173	173	171	173	173	173	173	173	171	171	173	171	171	171	170	170	171	171	170	170	170	171	171	171	171	171	173	171	171	171	173	173	171	171	171	173	171	170	170	168	167	167	168	168	168	167	168	167	167	165	165	165	165	167	165	165	165	163	163	163	163	162	162	162	162	162	162	162	162	163	163	163	163	163	163	163	162	162	163	163	163	163	162	162	162	163	163	163	163	165	165	165	163	163	163	163	163	162	162	163	163	162	160	160	158	158	157	157	158	157	158	158	160	160	158	157	157	157	157	158	158	157	157	155	157	157	155	157	157	157	
181	183	183	181	178	178	176	176	178	179	176	178	179	179	178	176	176	175	175	173	173	173	175	175	173	171	175	173	171	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	170	170	171	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	170	170	168	167	167	167	168	168	167	167	167	165	165	165	165	165	167	165	165	163	162	163	162	165	162	162	163	162	162	162	162	162	163	163	165	163	163	163	163	162	162	163	163	163	162	162	162	162	162	163	163	163	163	165	165	163	163	163	162	162	162	162	163	163	163	162	158	158	157	157	157	157	157	157	158	158	160	158	158	157	155	155	158	158	157	157	157	157	155	155	157	157	155	181	183	183	181	178	178	176	176	178	179	176	178	179	179	178	176	176	175	175	173	173	173	175	175	173	171	175	173	171	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	170	170	171	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	170	170	168	167	167	167	168	168	167	167	167	165	165	165	165	165	167	165	165	163	162	163	162	165	162	162	163	162	162	162	162	162	163	163	165	163	163	163	163	162	162	163	163	163	162	162	162	162	162	163	163	163	163	165	165	163	163	163	162	162	162	162	163	163	163	162	158	158	157	157	157	157	157	157	158	158	160	158	158	157	155	155	158	158	157	157	157	157	155	155	157	157	155	181	183	183	181	178	178	176	176	178	179	176	178	179	179	178	176	176	175	175	173	173	173	175	175	173	171	175	173	171	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	170	170	170	171	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	171	171	170	170	170	168	167	167	167	168	168	167	167	167	165	165	165	165	165	167	165	165	163	162	163	162	165	162	162	163	162	162	162	162	162	163	163	165	163	163	163	163	162	162	163	163	163	162	162	162	162	162	163	163	163	163	165	165	163	163	163	162	162	162	162	163	163	163	162	158	158	157	157	157	157	157	157	158	158	160	158	158	157	155	155	158	158	157	157	157	157	155	155	157	157	155	
179	184	183	181	179	179	178	178	179	181	179	179	179	179	179	178	178	175	175	173	173	176	176	176	173	175	176	173	173	173	173	173	173	175	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	171	171	171	171	171	171	171	171	173	173	173	171	171	170	170	170	170	171	168	168	167	168	167	167	167	167	167	165	165	165	165	165	167	167	165	165	163	160	162	162	162	162	162	162	162	162	162	162	162	163	165	163	163	163	163	162	163	165	163	163	162	162	162	162	163	163	167	163	163	165	165	165	163	162	162	162	162	162	160	162	162	160	158	157	157	157	157	157	157	157	158	158	158	157	158	155	155	154	155	158	157	155	162	158	155	155	157	155	154	179	184	183	181	179	179	178	178	179	181	179	179	179	179	179	178	178	175	175	173	173	176	176	176	173	175	176	173	173	173	173	173	173	175	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	171	171	171	171	171	171	171	171	173	173	173	171	171	170	170	170	170	171	168	168	167	168	167	167	167	167	167	165	165	165	165	165	167	167	165	165	163	160	162	162	162	162	162	162	162	162	162	162	162	163	165	163	163	163	163	162	163	165	163	163	162	162	162	162	163	163	167	163	163	165	165	165	163	162	162	162	162	162	160	162	162	160	158	157	157	157	157	157	157	157	158	158	158	157	158	155	155	154	155	158	157	155	162	158	155	155	157	155	154	179	184	183	181	179	179	178	178	179	181	179	179	179	179	179	178	178	175	175	173	173	176	176	176	173	175	176	173	173	173	173	173	173	175	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	171	171	171	171	171	171	171	171	173	173	173	171	171	170	170	170	170	171	168	168	167	168	167	167	167	167	167	165	165	165	165	165	167	167	165	165	163	160	162	162	162	162	162	162	162	162	162	162	162	163	165	163	163	163	163	162	163	165	163	163	162	162	162	162	163	163	167	163	163	165	165	165	163	162	162	162	162	162	160	162	162	160	158	157	157	157	157	157	157	157	158	158	158	157	158	155	155	154	155	158	157	155	162	158	155	155	157	155	154	
178	179	181	181	179	179	176	179	179	179	179	181	179	179	181	178	175	175	175	173	173	175	176	175	173	173	173	173	173	173	171	173	173	173	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	171	171	171	171	173	173	170	171	173	171	170	171	171	171	171	170	170	171	168	167	167	168	167	167	167	167	167	163	167	165	165	163	165	165	165	165	165	163	162	162	162	160	162	162	162	162	162	162	162	162	163	163	163	165	163	162	162	163	162	162	162	162	162	162	162	162	162	162	163	165	163	163	162	162	163	162	162	162	162	163	163	160	157	157	157	157	158	157	157	155	157	157	157	157	157	157	155	155	157	158	157	157	158	155	155	155	157	157	154	178	179	181	181	179	179	176	179	179	179	179	181	179	179	181	178	175	175	175	173	173	175	176	175	173	173	173	173	173	173	171	173	173	173	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	171	171	171	171	173	173	170	171	173	171	170	171	171	171	171	170	170	171	168	167	167	168	167	167	167	167	167	163	167	165	165	163	165	165	165	165	165	163	162	162	162	160	162	162	162	162	162	162	162	162	163	163	163	165	163	162	162	163	162	162	162	162	162	162	162	162	162	162	163	165	163	163	162	162	163	162	162	162	162	163	163	160	157	157	157	157	158	157	157	155	157	157	157	157	157	157	155	155	157	158	157	157	158	155	155	155	157	157	154	178	179	181	181	179	179	176	179	179	179	179	181	179	179	181	178	175	175	175	173	173	175	176	175	173	173	173	173	173	173	171	173	173	173	175	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	171	171	171	171	173	173	170	171	173	171	170	171	171	171	171	170	170	171	168	167	167	168	167	167	167	167	167	163	167	165	165	163	165	165	165	165	165	163	162	162	162	160	162	162	162	162	162	162	162	162	163	163	163	165	163	162	162	163	162	162	162	162	162	162	162	162	162	162	163	165	163	163	162	162	163	162	162	162	162	163	163	160	157	157	157	157	158	157	157	155	157	157	157	157	157	157	155	155	157	158	157	157	158	155	155	155	157	157	154	
179	183	183	179	179	179	178	178	178	179	179	179	178	178	179	178	176	176	175	173	175	176	176	175	173	171	173	173	173	173	173	173	173	173	175	171	173	173	171	171	171	171	171	171	170	170	170	170	170	170	170	171	171	171	171	171	171	170	171	173	170	170	170	171	171	170	170	170	170	168	167	167	167	167	165	167	168	167	165	167	167	165	165	165	165	165	165	163	163	162	162	162	162	162	162	162	162	162	162	160	160	163	163	163	163	163	162	162	163	162	162	160	160	160	162	162	162	162	162	163	163	162	162	162	162	163	163	162	160	162	160	158	157	157	157	155	157	157	157	157	157	157	157	157	158	157	155	157	157	157	157	157	157	157	155	155	155	155	155	154	179	183	183	179	179	179	178	178	178	179	179	179	178	178	179	178	176	176	175	173	175	176	176	175	173	171	173	173	173	173	173	173	173	173	175	171	173	173	171	171	171	171	171	171	170	170	170	170	170	170	170	171	171	171	171	171	171	170	171	173	170	170	170	171	171	170	170	170	170	168	167	167	167	167	165	167	168	167	165	167	167	165	165	165	165	165	165	163	163	162	162	162	162	162	162	162	162	162	162	160	160	163	163	163	163	163	162	162	163	162	162	160	160	160	162	162	162	162	162	163	163	162	162	162	162	163	163	162	160	162	160	158	157	157	157	155	157	157	157	157	157	157	157	157	158	157	155	157	157	157	157	157	157	157	155	155	155	155	155	154	179	183	183	179	179	179	178	178	178	179	179	179	178	178	179	178	176	176	175	173	175	176	176	175	173	171	173	173	173	173	173	173	173	173	175	171	173	173	171	171	171	171	171	171	170	170	170	170	170	170	170	171	171	171	171	171	171	170	171	173	170	170	170	171	171	170	170	170	170	168	167	167	167	167	165	167	168	167	165	167	167	165	165	165	165	165	165	163	163	162	162	162	162	162	162	162	162	162	162	160	160	163	163	163	163	163	162	162	163	162	162	160	160	160	162	162	162	162	162	163	163	162	162	162	162	163	163	162	160	162	160	158	157	157	157	155	157	157	157	157	157	157	157	157	158	157	155	157	157	157	157	157	157	157	155	155	155	155	155	154	
183	183	181	183	184	179	176	179	179	179	179	179	179	178	178	178	178	176	175	175	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	168	170	170	170	168	170	170	170	170	170	170	171	170	170	170	170	170	170	170	170	170	171	171	170	170	168	167	167	167	167	167	165	167	165	165	165	165	163	163	165	165	165	165	163	163	162	162	162	160	162	162	160	160	160	160	160	160	162	162	162	162	162	162	160	162	162	162	160	160	160	160	162	162	162	162	162	163	163	162	162	163	165	163	162	158	158	160	158	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	155	157	157	158	155	155	155	155	155	155	154	154	183	183	181	183	184	179	176	179	179	179	179	179	179	178	178	178	178	176	175	175	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	168	170	170	170	168	170	170	170	170	170	170	171	170	170	170	170	170	170	170	170	170	171	171	170	170	168	167	167	167	167	167	165	167	165	165	165	165	163	163	165	165	165	165	163	163	162	162	162	160	162	162	160	160	160	160	160	160	162	162	162	162	162	162	160	162	162	162	160	160	160	160	162	162	162	162	162	163	163	162	162	163	165	163	162	158	158	160	158	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	155	157	157	158	155	155	155	155	155	155	154	154	183	183	181	183	184	179	176	179	179	179	179	179	179	178	178	178	178	176	175	175	176	175	175	175	173	173	173	173	173	173	173	173	173	173	173	173	171	171	171	171	171	171	171	171	168	170	170	170	168	170	170	170	170	170	170	171	170	170	170	170	170	170	170	170	170	171	171	170	170	168	167	167	167	167	167	165	167	165	165	165	165	163	163	165	165	165	165	163	163	162	162	162	160	162	162	160	160	160	160	160	160	162	162	162	162	162	162	160	162	162	162	160	160	160	160	162	162	162	162	162	163	163	162	162	163	165	163	162	158	158	160	158	157	157	157	157	157	157	157	157	157	157	157	157	157	155	155	155	155	157	157	158	155	155	155	155	155	155	154	154	
