88	88	88	89	88	87	92	89	89	89	89	92	89	88	88	87	87	87	87	87	87	87	88	88	88	92	89	88	88	85	87	87	87	87	87	87	87	85	84	80	80	80	80	80	80	81	80	77	77	77	79	80	79	79	79	79	77	79	80	79	75	75	77	79	77	75	75	73	72	72	72	72	72	72	72	71	71	71	71	71	72	72	73	72	72	72	72	73	71	72	72	71	72	71	71	71	71	69	69	71	69	69	69	67	65	67	67	65	65	65	64	65	65	65	65	65	64	67	65	67	69	67	67	67	67	67	69	69	69	71	72	73	72	72	71	73	73	75	77	79	79	79	80	80	80	79	79	79	79	79	81	81	80	81	84	84	85	85	85	87	88	88	88	89	88	87	92	89	89	89	89	92	89	88	88	87	87	87	87	87	87	87	88	88	88	92	89	88	88	85	87	87	87	87	87	87	87	85	84	80	80	80	80	80	80	81	80	77	77	77	79	80	79	79	79	79	77	79	80	79	75	75	77	79	77	75	75	73	72	72	72	72	72	72	72	71	71	71	71	71	72	72	73	72	72	72	72	73	71	72	72	71	72	71	71	71	71	69	69	71	69	69	69	67	65	67	67	65	65	65	64	65	65	65	65	65	64	67	65	67	69	67	67	67	67	67	69	69	69	71	72	73	72	72	71	73	73	75	77	79	79	79	80	80	80	79	79	79	79	79	81	81	80	81	84	84	85	85	85	87	88	88	88	89	88	87	92	89	89	89	89	92	89	88	88	87	87	87	87	87	87	87	88	88	88	92	89	88	88	85	87	87	87	87	87	87	87	85	84	80	80	80	80	80	80	81	80	77	77	77	79	80	79	79	79	79	77	79	80	79	75	75	77	79	77	75	75	73	72	72	72	72	72	72	72	71	71	71	71	71	72	72	73	72	72	72	72	73	71	72	72	71	72	71	71	71	71	69	69	71	69	69	69	67	65	67	67	65	65	65	64	65	65	65	65	65	64	67	65	67	69	67	67	67	67	67	69	69	69	71	72	73	72	72	71	73	73	75	77	79	79	79	80	80	80	79	79	79	79	79	81	81	80	81	84	84	85	85	85	87	
88	88	88	88	88	92	89	89	89	88	88	89	92	92	88	87	88	88	88	88	87	87	88	88	88	88	88	88	87	85	87	87	85	87	87	85	87	87	84	81	80	80	80	79	79	80	79	79	77	77	79	84	80	79	80	77	77	80	79	79	73	75	77	79	77	75	75	73	72	72	72	72	72	71	71	69	69	71	72	71	72	73	73	72	72	72	73	72	72	71	71	72	73	71	69	69	69	69	69	69	69	69	69	67	67	69	67	65	65	64	64	64	64	65	65	65	65	67	64	67	67	65	67	65	65	65	67	69	69	71	71	71	71	71	72	73	75	75	77	79	79	80	80	80	79	80	79	79	79	79	79	80	80	81	81	81	85	87	87	87	88	88	88	88	88	92	89	89	89	88	88	89	92	92	88	87	88	88	88	88	87	87	88	88	88	88	88	88	87	85	87	87	85	87	87	85	87	87	84	81	80	80	80	79	79	80	79	79	77	77	79	84	80	79	80	77	77	80	79	79	73	75	77	79	77	75	75	73	72	72	72	72	72	71	71	69	69	71	72	71	72	73	73	72	72	72	73	72	72	71	71	72	73	71	69	69	69	69	69	69	69	69	69	67	67	69	67	65	65	64	64	64	64	65	65	65	65	67	64	67	67	65	67	65	65	65	67	69	69	71	71	71	71	71	72	73	75	75	77	79	79	80	80	80	79	80	79	79	79	79	79	80	80	81	81	81	85	87	87	87	88	88	88	88	88	92	89	89	89	88	88	89	92	92	88	87	88	88	88	88	87	87	88	88	88	88	88	88	87	85	87	87	85	87	87	85	87	87	84	81	80	80	80	79	79	80	79	79	77	77	79	84	80	79	80	77	77	80	79	79	73	75	77	79	77	75	75	73	72	72	72	72	72	71	71	69	69	71	72	71	72	73	73	72	72	72	73	72	72	71	71	72	73	71	69	69	69	69	69	69	69	69	69	67	67	69	67	65	65	64	64	64	64	65	65	65	65	67	64	67	67	65	67	65	65	65	67	69	69	71	71	71	71	71	72	73	75	75	77	79	79	80	80	80	79	80	79	79	79	79	79	80	80	81	81	81	85	87	87	87	
88	88	88	89	88	93	89	88	88	88	89	89	92	88	88	87	89	89	88	88	88	88	89	89	88	88	88	89	88	87	87	87	87	87	85	85	85	84	80	81	80	80	80	80	79	79	79	77	77	77	79	80	80	80	79	77	77	79	79	79	77	77	77	79	77	77	75	73	72	71	72	72	72	71	71	71	71	72	73	72	71	73	73	72	72	72	72	72	72	71	73	71	71	71	69	67	69	69	69	71	69	69	67	67	69	67	67	65	65	65	65	65	65	65	67	67	65	65	65	67	65	67	64	65	64	67	67	69	69	69	71	71	71	71	72	73	73	77	75	77	79	80	80	80	80	79	79	79	77	80	79	80	80	81	81	81	84	88	88	88	88	88	88	89	88	93	89	88	88	88	89	89	92	88	88	87	89	89	88	88	88	88	89	89	88	88	88	89	88	87	87	87	87	87	85	85	85	84	80	81	80	80	80	80	79	79	79	77	77	77	79	80	80	80	79	77	77	79	79	79	77	77	77	79	77	77	75	73	72	71	72	72	72	71	71	71	71	72	73	72	71	73	73	72	72	72	72	72	72	71	73	71	71	71	69	67	69	69	69	71	69	69	67	67	69	67	67	65	65	65	65	65	65	65	67	67	65	65	65	67	65	67	64	65	64	67	67	69	69	69	71	71	71	71	72	73	73	77	75	77	79	80	80	80	80	79	79	79	77	80	79	80	80	81	81	81	84	88	88	88	88	88	88	89	88	93	89	88	88	88	89	89	92	88	88	87	89	89	88	88	88	88	89	89	88	88	88	89	88	87	87	87	87	87	85	85	85	84	80	81	80	80	80	80	79	79	79	77	77	77	79	80	80	80	79	77	77	79	79	79	77	77	77	79	77	77	75	73	72	71	72	72	72	71	71	71	71	72	73	72	71	73	73	72	72	72	72	72	72	71	73	71	71	71	69	67	69	69	69	71	69	69	67	67	69	67	67	65	65	65	65	65	65	65	67	67	65	65	65	67	65	67	64	65	64	67	67	69	69	69	71	71	71	71	72	73	73	77	75	77	79	80	80	80	80	79	79	79	77	80	79	80	80	81	81	81	84	88	88	88	
88	88	88	88	88	89	88	88	88	92	92	89	88	88	88	88	89	88	87	88	88	87	88	88	88	88	89	89	88	88	89	88	87	88	87	85	85	84	81	79	79	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	77	80	79	79	77	77	77	77	77	77	75	73	71	71	72	72	72	72	72	72	71	72	72	72	72	73	73	72	72	71	72	72	72	72	72	69	71	71	69	69	69	69	69	69	69	69	69	67	69	69	65	67	65	65	65	64	65	67	65	65	65	65	65	67	65	67	64	65	65	67	71	69	69	69	71	72	72	71	72	73	73	77	77	77	77	80	80	84	80	80	79	79	77	79	79	80	80	80	81	81	85	87	89	88	88	88	88	88	88	89	88	88	88	92	92	89	88	88	88	88	89	88	87	88	88	87	88	88	88	88	89	89	88	88	89	88	87	88	87	85	85	84	81	79	79	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	77	80	79	79	77	77	77	77	77	77	75	73	71	71	72	72	72	72	72	72	71	72	72	72	72	73	73	72	72	71	72	72	72	72	72	69	71	71	69	69	69	69	69	69	69	69	69	67	69	69	65	67	65	65	65	64	65	67	65	65	65	65	65	67	65	67	64	65	65	67	71	69	69	69	71	72	72	71	72	73	73	77	77	77	77	80	80	84	80	80	79	79	77	79	79	80	80	80	81	81	85	87	89	88	88	88	88	88	88	89	88	88	88	92	92	89	88	88	88	88	89	88	87	88	88	87	88	88	88	88	89	89	88	88	89	88	87	88	87	85	85	84	81	79	79	80	80	80	80	79	79	79	79	79	79	79	79	79	77	77	77	80	79	79	77	77	77	77	77	77	75	73	71	71	72	72	72	72	72	72	71	72	72	72	72	73	73	72	72	71	72	72	72	72	72	69	71	71	69	69	69	69	69	69	69	69	69	67	69	69	65	67	65	65	65	64	65	67	65	65	65	65	65	67	65	67	64	65	65	67	71	69	69	69	71	72	72	71	72	73	73	77	77	77	77	80	80	84	80	80	79	79	77	79	79	80	80	80	81	81	85	87	89	88	
88	88	88	88	87	89	89	89	89	89	89	88	88	88	88	87	87	87	88	87	88	87	88	88	88	88	89	89	89	89	89	88	87	88	85	85	85	85	81	80	80	80	80	80	81	80	80	79	79	79	79	79	80	79	77	77	77	77	77	79	77	77	77	77	77	77	75	73	73	73	72	72	72	72	72	71	71	71	71	71	72	73	73	72	73	72	72	72	72	72	72	69	69	71	69	69	71	71	69	69	71	71	71	67	67	69	67	67	67	65	65	65	67	65	67	65	64	65	65	67	67	67	64	65	65	67	69	69	69	69	71	73	73	72	73	73	75	75	77	79	80	80	80	81	80	80	79	77	77	79	79	79	79	79	84	81	85	87	87	88	88	88	88	88	87	89	89	89	89	89	89	88	88	88	88	87	87	87	88	87	88	87	88	88	88	88	89	89	89	89	89	88	87	88	85	85	85	85	81	80	80	80	80	80	81	80	80	79	79	79	79	79	80	79	77	77	77	77	77	79	77	77	77	77	77	77	75	73	73	73	72	72	72	72	72	71	71	71	71	71	72	73	73	72	73	72	72	72	72	72	72	69	69	71	69	69	71	71	69	69	71	71	71	67	67	69	67	67	67	65	65	65	67	65	67	65	64	65	65	67	67	67	64	65	65	67	69	69	69	69	71	73	73	72	73	73	75	75	77	79	80	80	80	81	80	80	79	77	77	79	79	79	79	79	84	81	85	87	87	88	88	88	88	88	87	89	89	89	89	89	89	88	88	88	88	87	87	87	88	87	88	87	88	88	88	88	89	89	89	89	89	88	87	88	85	85	85	85	81	80	80	80	80	80	81	80	80	79	79	79	79	79	80	79	77	77	77	77	77	79	77	77	77	77	77	77	75	73	73	73	72	72	72	72	72	71	71	71	71	71	72	73	73	72	73	72	72	72	72	72	72	69	69	71	69	69	71	71	69	69	71	71	71	67	67	69	67	67	67	65	65	65	67	65	67	65	64	65	65	67	67	67	64	65	65	67	69	69	69	69	71	73	73	72	73	73	75	75	77	79	80	80	80	81	80	80	79	77	77	79	79	79	79	79	84	81	85	87	87	88	
87	88	89	88	88	88	88	89	88	88	88	89	88	88	87	88	89	88	88	87	88	87	88	89	89	92	92	89	92	89	93	87	87	87	85	85	85	85	81	81	80	80	80	80	80	80	80	79	79	79	79	80	80	80	79	77	77	77	77	79	77	79	77	77	77	75	75	75	73	73	72	71	72	71	71	71	71	72	71	71	72	73	72	72	72	72	72	72	72	71	71	71	71	69	69	69	71	71	71	69	71	71	71	69	69	69	67	67	67	65	67	67	67	67	67	65	64	65	65	67	69	65	65	65	65	67	67	69	69	69	71	72	73	72	72	73	73	75	77	79	80	80	79	80	80	79	77	77	77	79	79	79	80	80	81	84	85	87	87	87	87	88	89	88	88	88	88	89	88	88	88	89	88	88	87	88	89	88	88	87	88	87	88	89	89	92	92	89	92	89	93	87	87	87	85	85	85	85	81	81	80	80	80	80	80	80	80	79	79	79	79	80	80	80	79	77	77	77	77	79	77	79	77	77	77	75	75	75	73	73	72	71	72	71	71	71	71	72	71	71	72	73	72	72	72	72	72	72	72	71	71	71	71	69	69	69	71	71	71	69	71	71	71	69	69	69	67	67	67	65	67	67	67	67	67	65	64	65	65	67	69	65	65	65	65	67	67	69	69	69	71	72	73	72	72	73	73	75	77	79	80	80	79	80	80	79	77	77	77	79	79	79	80	80	81	84	85	87	87	87	87	88	89	88	88	88	88	89	88	88	88	89	88	88	87	88	89	88	88	87	88	87	88	89	89	92	92	89	92	89	93	87	87	87	85	85	85	85	81	81	80	80	80	80	80	80	80	79	79	79	79	80	80	80	79	77	77	77	77	79	77	79	77	77	77	75	75	75	73	73	72	71	72	71	71	71	71	72	71	71	72	73	72	72	72	72	72	72	72	71	71	71	71	69	69	69	71	71	71	69	71	71	71	69	69	69	67	67	67	65	67	67	67	67	67	65	64	65	65	67	69	65	65	65	65	67	67	69	69	69	71	72	73	72	72	73	73	75	77	79	80	80	79	80	80	79	77	77	77	79	79	79	80	80	81	84	85	87	87	87	
85	88	89	88	88	88	88	88	88	89	89	92	92	92	88	88	88	87	87	87	87	88	88	89	89	89	92	89	89	88	88	87	85	85	85	85	87	85	84	81	80	81	80	80	80	80	80	80	79	79	79	81	80	79	77	79	79	77	77	79	77	77	79	79	79	77	75	75	73	73	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	73	75	72	73	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	67	67	67	67	67	67	67	67	64	67	67	67	67	67	67	65	65	65	67	67	67	67	69	71	72	72	73	75	73	75	77	79	80	80	81	80	80	79	79	79	77	77	79	79	79	79	81	85	84	85	87	87	89	85	88	89	88	88	88	88	88	88	89	89	92	92	92	88	88	88	87	87	87	87	88	88	89	89	89	92	89	89	88	88	87	85	85	85	85	87	85	84	81	80	81	80	80	80	80	80	80	79	79	79	81	80	79	77	79	79	77	77	79	77	77	79	79	79	77	75	75	73	73	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	73	75	72	73	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	67	67	67	67	67	67	67	67	64	67	67	67	67	67	67	65	65	65	67	67	67	67	69	71	72	72	73	75	73	75	77	79	80	80	81	80	80	79	79	79	77	77	79	79	79	79	81	85	84	85	87	87	89	85	88	89	88	88	88	88	88	88	89	89	92	92	92	88	88	88	87	87	87	87	88	88	89	89	89	92	89	89	88	88	87	85	85	85	85	87	85	84	81	80	81	80	80	80	80	80	80	79	79	79	81	80	79	77	79	79	77	77	79	77	77	79	79	79	77	75	75	73	73	72	72	72	72	71	71	71	71	72	72	72	72	72	72	72	72	73	75	72	73	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	67	67	67	67	67	67	67	67	64	67	67	67	67	67	67	65	65	65	67	67	67	67	69	71	72	72	73	75	73	75	77	79	80	80	81	80	80	79	79	79	77	77	79	79	79	79	81	85	84	85	87	87	89	
88	88	89	88	87	89	88	87	87	88	89	89	89	89	88	88	87	87	88	88	88	88	88	88	88	89	89	89	87	88	88	88	85	87	85	85	85	87	84	81	80	80	80	80	80	80	81	80	79	80	80	80	80	79	79	79	79	79	79	77	79	79	80	79	79	79	77	75	77	75	73	72	72	72	72	72	73	72	72	73	75	73	73	72	72	72	73	73	72	73	72	71	71	71	71	71	71	72	71	72	71	71	71	71	71	71	69	69	69	69	69	69	69	69	69	67	67	67	67	69	69	67	67	65	65	67	67	65	69	71	72	73	73	72	73	75	77	77	80	80	81	80	80	80	80	79	79	77	77	79	77	79	80	81	81	84	85	88	88	88	88	88	89	88	87	89	88	87	87	88	89	89	89	89	88	88	87	87	88	88	88	88	88	88	88	89	89	89	87	88	88	88	85	87	85	85	85	87	84	81	80	80	80	80	80	80	81	80	79	80	80	80	80	79	79	79	79	79	79	77	79	79	80	79	79	79	77	75	77	75	73	72	72	72	72	72	73	72	72	73	75	73	73	72	72	72	73	73	72	73	72	71	71	71	71	71	71	72	71	72	71	71	71	71	71	71	69	69	69	69	69	69	69	69	69	67	67	67	67	69	69	67	67	65	65	67	67	65	69	71	72	73	73	72	73	75	77	77	80	80	81	80	80	80	80	79	79	77	77	79	77	79	80	81	81	84	85	88	88	88	88	88	89	88	87	89	88	87	87	88	89	89	89	89	88	88	87	87	88	88	88	88	88	88	88	89	89	89	87	88	88	88	85	87	85	85	85	87	84	81	80	80	80	80	80	80	81	80	79	80	80	80	80	79	79	79	79	79	79	77	79	79	80	79	79	79	77	75	77	75	73	72	72	72	72	72	73	72	72	73	75	73	73	72	72	72	73	73	72	73	72	71	71	71	71	71	71	72	71	72	71	71	71	71	71	71	69	69	69	69	69	69	69	69	69	67	67	67	67	69	69	67	67	65	65	67	67	65	69	71	72	73	73	72	73	75	77	77	80	80	81	80	80	80	80	79	79	77	77	79	77	79	80	81	81	84	85	88	88	88	
89	89	92	88	88	95	87	88	87	88	88	88	88	88	87	87	87	88	89	89	88	89	88	88	88	92	92	89	87	88	88	88	87	87	87	87	87	85	84	81	81	80	81	81	81	81	80	80	80	80	80	80	80	80	80	79	79	79	80	79	79	77	79	79	79	79	77	75	79	75	73	73	72	72	72	72	72	73	73	72	73	73	72	72	72	73	75	75	73	72	72	71	71	71	71	71	72	73	72	72	72	72	71	71	71	71	71	71	69	69	71	71	71	71	69	69	67	67	67	71	71	69	69	67	69	71	69	71	72	73	73	75	75	73	73	75	77	79	79	80	81	75	79	79	80	79	79	79	79	79	79	80	80	81	81	84	85	87	88	88	89	89	92	88	88	95	87	88	87	88	88	88	88	88	87	87	87	88	89	89	88	89	88	88	88	92	92	89	87	88	88	88	87	87	87	87	87	85	84	81	81	80	81	81	81	81	80	80	80	80	80	80	80	80	80	79	79	79	80	79	79	77	79	79	79	79	77	75	79	75	73	73	72	72	72	72	72	73	73	72	73	73	72	72	72	73	75	75	73	72	72	71	71	71	71	71	72	73	72	72	72	72	71	71	71	71	71	71	69	69	71	71	71	71	69	69	67	67	67	71	71	69	69	67	69	71	69	71	72	73	73	75	75	73	73	75	77	79	79	80	81	75	79	79	80	79	79	79	79	79	79	80	80	81	81	84	85	87	88	88	89	89	92	88	88	95	87	88	87	88	88	88	88	88	87	87	87	88	89	89	88	89	88	88	88	92	92	89	87	88	88	88	87	87	87	87	87	85	84	81	81	80	81	81	81	81	80	80	80	80	80	80	80	80	80	79	79	79	80	79	79	77	79	79	79	79	77	75	79	75	73	73	72	72	72	72	72	73	73	72	73	73	72	72	72	73	75	75	73	72	72	71	71	71	71	71	72	73	72	72	72	72	71	71	71	71	71	71	69	69	71	71	71	71	69	69	67	67	67	71	71	69	69	67	69	71	69	71	72	73	73	75	75	73	73	75	77	79	79	80	81	75	79	79	80	79	79	79	79	79	79	80	80	81	81	84	85	87	88	88	
92	88	92	89	88	88	85	87	87	87	87	87	87	87	87	87	87	87	89	89	89	88	88	88	88	89	92	89	88	88	88	88	88	87	87	87	87	84	84	84	84	81	81	81	84	81	81	81	80	79	80	81	81	80	80	80	79	79	79	80	79	80	79	79	79	79	75	79	77	77	75	73	73	72	73	72	73	75	75	73	72	73	73	72	73	75	75	75	73	72	72	72	72	72	71	71	71	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	72	72	72	73	73	75	75	73	73	73	75	77	79	79	80	80	79	79	79	80	79	79	80	79	79	79	80	80	81	81	84	85	85	87	88	92	88	92	89	88	88	85	87	87	87	87	87	87	87	87	87	87	87	89	89	89	88	88	88	88	89	92	89	88	88	88	88	88	87	87	87	87	84	84	84	84	81	81	81	84	81	81	81	80	79	80	81	81	80	80	80	79	79	79	80	79	80	79	79	79	79	75	79	77	77	75	73	73	72	73	72	73	75	75	73	72	73	73	72	73	75	75	75	73	72	72	72	72	72	71	71	71	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	72	72	72	73	73	75	75	73	73	73	75	77	79	79	80	80	79	79	79	80	79	79	80	79	79	79	80	80	81	81	84	85	85	87	88	92	88	92	89	88	88	85	87	87	87	87	87	87	87	87	87	87	87	89	89	89	88	88	88	88	89	92	89	88	88	88	88	88	87	87	87	87	84	84	84	84	81	81	81	84	81	81	81	80	79	80	81	81	80	80	80	79	79	79	80	79	80	79	79	79	79	75	79	77	77	75	73	73	72	73	72	73	75	75	73	72	73	73	72	73	75	75	75	73	72	72	72	72	72	71	71	71	72	72	72	72	71	71	71	71	71	71	71	71	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	72	72	72	73	73	75	75	73	73	73	75	77	79	79	80	80	79	79	79	80	79	79	80	79	79	79	80	80	81	81	84	85	85	87	88	
