113	113	111	111	110	110	108	105	105	100	100	97	95	93	93	93	92	93	93	92	89	89	89	88	88	88	88	88	88	87	87	85	85	84	85	85	81	81	81	81	84	81	81	81	81	80	79	77	75	75	77	77	77	77	75	73	72	72	72	72	72	71	71	72	71	71	71	71	71	71	72	72	72	73	72	72	72	72	72	71	72	73	73	73	73	72	72	71	72	72	71	69	67	67	69	67	69	67	69	67	67	69	69	69	69	69	67	67	65	67	67	65	65	65	64	62	62	64	64	64	64	64	64	65	65	65	64	64	64	64	65	64	64	65	65	67	65	65	65	65	65	67	65	65	67	69	67	69	67	69	67	69	69	69	69	71	72	72	72	71	113	113	111	111	110	110	108	105	105	100	100	97	95	93	93	93	92	93	93	92	89	89	89	88	88	88	88	88	88	87	87	85	85	84	85	85	81	81	81	81	84	81	81	81	81	80	79	77	75	75	77	77	77	77	75	73	72	72	72	72	72	71	71	72	71	71	71	71	71	71	72	72	72	73	72	72	72	72	72	71	72	73	73	73	73	72	72	71	72	72	71	69	67	67	69	67	69	67	69	67	67	69	69	69	69	69	67	67	65	67	67	65	65	65	64	62	62	64	64	64	64	64	64	65	65	65	64	64	64	64	65	64	64	65	65	67	65	65	65	65	65	67	65	65	67	69	67	69	67	69	67	69	69	69	69	71	72	72	72	71	113	113	111	111	110	110	108	105	105	100	100	97	95	93	93	93	92	93	93	92	89	89	89	88	88	88	88	88	88	87	87	85	85	84	85	85	81	81	81	81	84	81	81	81	81	80	79	77	75	75	77	77	77	77	75	73	72	72	72	72	72	71	71	72	71	71	71	71	71	71	72	72	72	73	72	72	72	72	72	71	72	73	73	73	73	72	72	71	72	72	71	69	67	67	69	67	69	67	69	67	67	69	69	69	69	69	67	67	65	67	67	65	65	65	64	62	62	64	64	64	64	64	64	65	65	65	64	64	64	64	65	64	64	65	65	67	65	65	65	65	65	67	65	65	67	69	67	69	67	69	67	69	69	69	69	71	72	72	72	71	
113	113	111	111	110	110	110	105	105	101	100	97	97	95	95	93	93	95	93	89	92	92	89	89	88	88	88	89	88	88	88	87	85	85	87	87	84	84	81	81	84	81	81	81	81	80	79	80	80	77	77	77	79	80	77	75	73	73	73	73	72	72	72	72	72	71	72	72	71	72	72	72	72	75	75	73	72	72	72	72	75	73	72	75	73	73	73	72	72	72	71	71	69	69	71	69	69	69	69	69	69	71	71	71	69	71	72	67	65	67	67	65	67	67	65	64	64	64	65	65	65	65	65	67	69	67	65	64	65	65	64	64	64	65	65	65	67	65	65	65	67	69	67	69	67	67	67	69	71	71	71	71	69	69	69	71	75	72	71	69	113	113	111	111	110	110	110	105	105	101	100	97	97	95	95	93	93	95	93	89	92	92	89	89	88	88	88	89	88	88	88	87	85	85	87	87	84	84	81	81	84	81	81	81	81	80	79	80	80	77	77	77	79	80	77	75	73	73	73	73	72	72	72	72	72	71	72	72	71	72	72	72	72	75	75	73	72	72	72	72	75	73	72	75	73	73	73	72	72	72	71	71	69	69	71	69	69	69	69	69	69	71	71	71	69	71	72	67	65	67	67	65	67	67	65	64	64	64	65	65	65	65	65	67	69	67	65	64	65	65	64	64	64	65	65	65	67	65	65	65	67	69	67	69	67	67	67	69	71	71	71	71	69	69	69	71	75	72	71	69	113	113	111	111	110	110	110	105	105	101	100	97	97	95	95	93	93	95	93	89	92	92	89	89	88	88	88	89	88	88	88	87	85	85	87	87	84	84	81	81	84	81	81	81	81	80	79	80	80	77	77	77	79	80	77	75	73	73	73	73	72	72	72	72	72	71	72	72	71	72	72	72	72	75	75	73	72	72	72	72	75	73	72	75	73	73	73	72	72	72	71	71	69	69	71	69	69	69	69	69	69	71	71	71	69	71	72	67	65	67	67	65	67	67	65	64	64	64	65	65	65	65	65	67	69	67	65	64	65	65	64	64	64	65	65	65	67	65	65	65	67	69	67	69	67	67	67	69	71	71	71	71	69	69	69	71	75	72	71	69	
113	113	113	110	108	108	110	105	103	103	100	97	95	95	95	93	95	95	93	92	92	92	89	89	89	88	88	89	92	88	89	87	87	87	87	87	85	81	81	81	81	84	84	84	81	80	79	79	77	77	77	77	79	79	77	75	75	75	73	73	72	73	73	73	72	72	72	72	72	72	72	73	72	75	73	73	72	73	72	72	73	72	72	73	75	73	75	73	72	72	71	72	71	71	71	71	69	69	71	71	69	71	71	71	71	71	69	67	67	69	67	65	65	65	65	65	65	64	64	64	64	65	65	65	64	69	64	64	65	65	65	65	65	65	65	65	65	65	65	65	67	69	67	67	65	67	67	67	69	71	71	69	69	71	69	69	71	71	69	65	113	113	113	110	108	108	110	105	103	103	100	97	95	95	95	93	95	95	93	92	92	92	89	89	89	88	88	89	92	88	89	87	87	87	87	87	85	81	81	81	81	84	84	84	81	80	79	79	77	77	77	77	79	79	77	75	75	75	73	73	72	73	73	73	72	72	72	72	72	72	72	73	72	75	73	73	72	73	72	72	73	72	72	73	75	73	75	73	72	72	71	72	71	71	71	71	69	69	71	71	69	71	71	71	71	71	69	67	67	69	67	65	65	65	65	65	65	64	64	64	64	65	65	65	64	69	64	64	65	65	65	65	65	65	65	65	65	65	65	65	67	69	67	67	65	67	67	67	69	71	71	69	69	71	69	69	71	71	69	65	113	113	113	110	108	108	110	105	103	103	100	97	95	95	95	93	95	95	93	92	92	92	89	89	89	88	88	89	92	88	89	87	87	87	87	87	85	81	81	81	81	84	84	84	81	80	79	79	77	77	77	77	79	79	77	75	75	75	73	73	72	73	73	73	72	72	72	72	72	72	72	73	72	75	73	73	72	73	72	72	73	72	72	73	75	73	75	73	72	72	71	72	71	71	71	71	69	69	71	71	69	71	71	71	71	71	69	67	67	69	67	65	65	65	65	65	65	64	64	64	64	65	65	65	64	69	64	64	65	65	65	65	65	65	65	65	65	65	65	65	67	69	67	67	65	67	67	67	69	71	71	69	69	71	69	69	71	71	69	65	
113	113	113	111	110	108	105	108	103	100	100	100	97	95	97	95	95	95	95	95	92	89	89	89	89	89	88	89	92	89	89	87	87	87	87	87	85	84	81	81	81	81	81	81	81	80	79	77	79	77	79	79	79	79	77	77	75	77	75	73	73	75	75	73	73	73	72	72	72	73	75	75	72	73	72	73	73	73	73	73	73	73	75	75	75	75	73	73	72	73	72	71	71	71	72	71	71	71	71	71	71	71	72	71	72	71	69	67	67	69	69	67	65	65	65	65	65	65	65	65	65	65	67	67	65	65	65	65	64	67	65	67	65	67	65	65	65	67	67	64	65	65	65	65	64	67	67	67	67	67	69	69	69	69	69	69	71	71	69	67	113	113	113	111	110	108	105	108	103	100	100	100	97	95	97	95	95	95	95	95	92	89	89	89	89	89	88	89	92	89	89	87	87	87	87	87	85	84	81	81	81	81	81	81	81	80	79	77	79	77	79	79	79	79	77	77	75	77	75	73	73	75	75	73	73	73	72	72	72	73	75	75	72	73	72	73	73	73	73	73	73	73	75	75	75	75	73	73	72	73	72	71	71	71	72	71	71	71	71	71	71	71	72	71	72	71	69	67	67	69	69	67	65	65	65	65	65	65	65	65	65	65	67	67	65	65	65	65	64	67	65	67	65	67	65	65	65	67	67	64	65	65	65	65	64	67	67	67	67	67	69	69	69	69	69	69	71	71	69	67	113	113	113	111	110	108	105	108	103	100	100	100	97	95	97	95	95	95	95	95	92	89	89	89	89	89	88	89	92	89	89	87	87	87	87	87	85	84	81	81	81	81	81	81	81	80	79	77	79	77	79	79	79	79	77	77	75	77	75	73	73	75	75	73	73	73	72	72	72	73	75	75	72	73	72	73	73	73	73	73	73	73	75	75	75	75	73	73	72	73	72	71	71	71	72	71	71	71	71	71	71	71	72	71	72	71	69	67	67	69	69	67	65	65	65	65	65	65	65	65	65	65	67	67	65	65	65	65	64	67	65	67	65	67	65	65	65	67	67	64	65	65	65	65	64	67	67	67	67	67	69	69	69	69	69	69	71	71	69	67	
113	113	113	111	108	108	105	105	103	101	97	95	97	97	95	95	95	95	95	93	92	92	88	89	89	89	89	89	89	89	89	88	87	87	87	87	85	84	84	81	81	81	81	81	80	81	80	79	79	79	79	79	79	79	79	79	77	75	75	73	75	73	75	73	73	73	73	72	72	75	73	73	73	75	72	72	73	73	75	73	73	75	75	75	75	75	77	75	73	73	72	72	71	71	71	71	71	72	71	71	71	71	72	71	73	72	69	69	69	69	69	67	65	65	67	65	65	65	65	65	65	65	67	69	67	65	67	65	65	65	67	67	67	65	65	65	67	67	67	65	65	67	67	65	65	69	69	67	65	65	67	67	69	69	69	69	69	71	72	73	113	113	113	111	108	108	105	105	103	101	97	95	97	97	95	95	95	95	95	93	92	92	88	89	89	89	89	89	89	89	89	88	87	87	87	87	85	84	84	81	81	81	81	81	80	81	80	79	79	79	79	79	79	79	79	79	77	75	75	73	75	73	75	73	73	73	73	72	72	75	73	73	73	75	72	72	73	73	75	73	73	75	75	75	75	75	77	75	73	73	72	72	71	71	71	71	71	72	71	71	71	71	72	71	73	72	69	69	69	69	69	67	65	65	67	65	65	65	65	65	65	65	67	69	67	65	67	65	65	65	67	67	67	65	65	65	67	67	67	65	65	67	67	65	65	69	69	67	65	65	67	67	69	69	69	69	69	71	72	73	113	113	113	111	108	108	105	105	103	101	97	95	97	97	95	95	95	95	95	93	92	92	88	89	89	89	89	89	89	89	89	88	87	87	87	87	85	84	84	81	81	81	81	81	80	81	80	79	79	79	79	79	79	79	79	79	77	75	75	73	75	73	75	73	73	73	73	72	72	75	73	73	73	75	72	72	73	73	75	73	73	75	75	75	75	75	77	75	73	73	72	72	71	71	71	71	71	72	71	71	71	71	72	71	73	72	69	69	69	69	69	67	65	65	67	65	65	65	65	65	65	65	67	69	67	65	67	65	65	65	67	67	67	65	65	65	67	67	67	65	65	67	67	65	65	69	69	67	65	65	67	67	69	69	69	69	69	71	72	73	
111	111	111	110	108	110	105	105	103	101	97	97	97	97	97	95	97	97	95	93	93	93	89	89	92	92	89	92	89	89	89	88	87	87	87	87	85	84	85	84	81	84	81	81	80	81	81	81	80	79	79	79	80	79	80	79	77	75	75	75	73	73	72	72	75	75	73	72	72	73	73	75	75	75	73	73	73	75	73	73	73	75	75	75	75	77	75	75	75	73	73	72	72	72	72	71	71	72	72	71	71	71	72	72	72	71	71	69	71	71	71	71	67	67	65	65	67	65	67	67	67	67	69	67	67	67	67	67	65	65	65	67	67	65	65	67	67	67	67	65	67	69	67	65	65	69	69	67	69	69	67	67	69	71	67	69	71	71	71	69	111	111	111	110	108	110	105	105	103	101	97	97	97	97	97	95	97	97	95	93	93	93	89	89	92	92	89	92	89	89	89	88	87	87	87	87	85	84	85	84	81	84	81	81	80	81	81	81	80	79	79	79	80	79	80	79	77	75	75	75	73	73	72	72	75	75	73	72	72	73	73	75	75	75	73	73	73	75	73	73	73	75	75	75	75	77	75	75	75	73	73	72	72	72	72	71	71	72	72	71	71	71	72	72	72	71	71	69	71	71	71	71	67	67	65	65	67	65	67	67	67	67	69	67	67	67	67	67	65	65	65	67	67	65	65	67	67	67	67	65	67	69	67	65	65	69	69	67	69	69	67	67	69	71	67	69	71	71	71	69	111	111	111	110	108	110	105	105	103	101	97	97	97	97	97	95	97	97	95	93	93	93	89	89	92	92	89	92	89	89	89	88	87	87	87	87	85	84	85	84	81	84	81	81	80	81	81	81	80	79	79	79	80	79	80	79	77	75	75	75	73	73	72	72	75	75	73	72	72	73	73	75	75	75	73	73	73	75	73	73	73	75	75	75	75	77	75	75	75	73	73	72	72	72	72	71	71	72	72	71	71	71	72	72	72	71	71	69	71	71	71	71	67	67	65	65	67	65	67	67	67	67	69	67	67	67	67	67	65	65	65	67	67	65	65	67	67	67	67	65	67	69	67	65	65	69	69	67	69	69	67	67	69	71	67	69	71	71	71	69	
111	110	110	108	108	105	105	105	101	101	97	97	97	97	97	97	97	95	95	93	93	93	92	89	89	89	89	89	89	92	89	88	88	87	87	87	85	84	84	84	84	81	84	84	84	81	84	81	81	79	79	79	79	79	79	79	79	77	77	75	73	73	73	73	73	77	73	73	73	73	75	75	75	75	75	75	75	73	75	73	75	75	75	77	77	77	75	75	75	75	73	72	72	72	72	72	72	73	73	72	71	72	72	73	72	72	71	71	71	72	71	69	69	67	69	67	67	69	67	67	67	67	67	67	67	67	67	67	67	69	67	67	67	67	65	67	67	67	67	65	67	67	67	65	65	69	67	67	67	67	69	69	69	72	71	69	71	72	72	71	111	110	110	108	108	105	105	105	101	101	97	97	97	97	97	97	97	95	95	93	93	93	92	89	89	89	89	89	89	92	89	88	88	87	87	87	85	84	84	84	84	81	84	84	84	81	84	81	81	79	79	79	79	79	79	79	79	77	77	75	73	73	73	73	73	77	73	73	73	73	75	75	75	75	75	75	75	73	75	73	75	75	75	77	77	77	75	75	75	75	73	72	72	72	72	72	72	73	73	72	71	72	72	73	72	72	71	71	71	72	71	69	69	67	69	67	67	69	67	67	67	67	67	67	67	67	67	67	67	69	67	67	67	67	65	67	67	67	67	65	67	67	67	65	65	69	67	67	67	67	69	69	69	72	71	69	71	72	72	71	111	110	110	108	108	105	105	105	101	101	97	97	97	97	97	97	97	95	95	93	93	93	92	89	89	89	89	89	89	92	89	88	88	87	87	87	85	84	84	84	84	81	84	84	84	81	84	81	81	79	79	79	79	79	79	79	79	77	77	75	73	73	73	73	73	77	73	73	73	73	75	75	75	75	75	75	75	73	75	73	75	75	75	77	77	77	75	75	75	75	73	72	72	72	72	72	72	73	73	72	71	72	72	73	72	72	71	71	71	72	71	69	69	67	69	67	67	69	67	67	67	67	67	67	67	67	67	67	67	69	67	67	67	67	65	67	67	67	67	65	67	67	67	65	65	69	67	67	67	67	69	69	69	72	71	69	71	72	72	71	
110	108	108	108	108	105	105	103	101	97	97	97	95	95	95	97	97	97	95	93	93	92	92	92	89	92	89	89	92	92	89	93	88	87	87	87	85	84	81	85	85	84	81	84	84	84	81	81	81	79	77	79	81	80	79	79	79	77	79	75	75	77	75	75	75	73	73	73	73	75	77	79	75	77	75	75	75	75	75	75	75	75	77	79	79	79	77	77	75	75	73	72	73	73	72	72	75	73	73	73	73	75	75	73	73	72	72	72	72	72	72	72	71	69	69	69	69	67	67	67	69	69	69	69	67	67	69	67	67	69	67	67	67	67	69	72	67	69	69	67	67	69	69	71	69	69	69	67	69	67	71	72	71	71	71	72	73	73	75	73	110	108	108	108	108	105	105	103	101	97	97	97	95	95	95	97	97	97	95	93	93	92	92	92	89	92	89	89	92	92	89	93	88	87	87	87	85	84	81	85	85	84	81	84	84	84	81	81	81	79	77	79	81	80	79	79	79	77	79	75	75	77	75	75	75	73	73	73	73	75	77	79	75	77	75	75	75	75	75	75	75	75	77	79	79	79	77	77	75	75	73	72	73	73	72	72	75	73	73	73	73	75	75	73	73	72	72	72	72	72	72	72	71	69	69	69	69	67	67	67	69	69	69	69	67	67	69	67	67	69	67	67	67	67	69	72	67	69	69	67	67	69	69	71	69	69	69	67	69	67	71	72	71	71	71	72	73	73	75	73	110	108	108	108	108	105	105	103	101	97	97	97	95	95	95	97	97	97	95	93	93	92	92	92	89	92	89	89	92	92	89	93	88	87	87	87	85	84	81	85	85	84	81	84	84	84	81	81	81	79	77	79	81	80	79	79	79	77	79	75	75	77	75	75	75	73	73	73	73	75	77	79	75	77	75	75	75	75	75	75	75	75	77	79	79	79	77	77	75	75	73	72	73	73	72	72	75	73	73	73	73	75	75	73	73	72	72	72	72	72	72	72	71	69	69	69	69	67	67	67	69	69	69	69	67	67	69	67	67	69	67	67	67	67	69	72	67	69	69	67	67	69	69	71	69	69	69	67	69	67	71	72	71	71	71	72	73	73	75	73	
111	110	110	108	105	105	103	101	100	97	95	97	95	95	93	93	95	97	95	93	92	92	92	92	92	92	89	89	92	93	93	88	88	88	87	87	87	84	84	84	85	85	85	85	84	81	81	81	80	80	80	80	85	84	80	80	79	79	79	77	79	75	75	77	77	73	73	75	75	75	77	77	77	77	75	75	75	75	75	75	75	75	77	79	79	79	77	77	77	75	75	73	73	75	75	73	75	73	73	75	75	75	79	75	73	77	72	72	73	72	72	72	71	71	69	69	71	69	69	69	69	71	69	69	69	69	69	69	69	69	67	67	71	69	67	69	69	69	69	69	67	69	72	73	71	69	67	67	67	69	69	67	69	69	73	71	72	73	73	72	111	110	110	108	105	105	103	101	100	97	95	97	95	95	93	93	95	97	95	93	92	92	92	92	92	92	89	89	92	93	93	88	88	88	87	87	87	84	84	84	85	85	85	85	84	81	81	81	80	80	80	80	85	84	80	80	79	79	79	77	79	75	75	77	77	73	73	75	75	75	77	77	77	77	75	75	75	75	75	75	75	75	77	79	79	79	77	77	77	75	75	73	73	75	75	73	75	73	73	75	75	75	79	75	73	77	72	72	73	72	72	72	71	71	69	69	71	69	69	69	69	71	69	69	69	69	69	69	69	69	67	67	71	69	67	69	69	69	69	69	67	69	72	73	71	69	67	67	67	69	69	67	69	69	73	71	72	73	73	72	111	110	110	108	105	105	103	101	100	97	95	97	95	95	93	93	95	97	95	93	92	92	92	92	92	92	89	89	92	93	93	88	88	88	87	87	87	84	84	84	85	85	85	85	84	81	81	81	80	80	80	80	85	84	80	80	79	79	79	77	79	75	75	77	77	73	73	75	75	75	77	77	77	77	75	75	75	75	75	75	75	75	77	79	79	79	77	77	77	75	75	73	73	75	75	73	75	73	73	75	75	75	79	75	73	77	72	72	73	72	72	72	71	71	69	69	71	69	69	69	69	71	69	69	69	69	69	69	69	69	67	67	71	69	67	69	69	69	69	69	67	69	72	73	71	69	67	67	67	69	69	67	69	69	73	71	72	73	73	72	
113	111	111	110	105	105	101	101	97	100	97	95	95	95	93	93	93	95	95	93	92	92	89	89	89	89	89	89	89	92	92	89	88	87	87	87	87	85	85	85	85	87	87	85	84	81	81	81	80	80	80	81	84	84	84	80	80	80	79	79	77	77	77	77	75	75	75	75	75	77	77	77	77	77	75	77	77	75	75	75	77	77	77	79	79	79	79	79	77	77	75	75	75	75	75	73	75	75	77	77	77	75	79	77	77	75	73	72	73	73	71	71	71	72	71	71	69	69	71	69	69	71	69	69	69	69	69	69	69	69	67	71	69	69	67	69	71	69	69	71	69	71	69	67	69	69	69	67	69	71	71	71	69	69	71	72	72	75	75	73	113	111	111	110	105	105	101	101	97	100	97	95	95	95	93	93	93	95	95	93	92	92	89	89	89	89	89	89	89	92	92	89	88	87	87	87	87	85	85	85	85	87	87	85	84	81	81	81	80	80	80	81	84	84	84	80	80	80	79	79	77	77	77	77	75	75	75	75	75	77	77	77	77	77	75	77	77	75	75	75	77	77	77	79	79	79	79	79	77	77	75	75	75	75	75	73	75	75	77	77	77	75	79	77	77	75	73	72	73	73	71	71	71	72	71	71	69	69	71	69	69	71	69	69	69	69	69	69	69	69	67	71	69	69	67	69	71	69	69	71	69	71	69	67	69	69	69	67	69	71	71	71	69	69	71	72	72	75	75	73	113	111	111	110	105	105	101	101	97	100	97	95	95	95	93	93	93	95	95	93	92	92	89	89	89	89	89	89	89	92	92	89	88	87	87	87	87	85	85	85	85	87	87	85	84	81	81	81	80	80	80	81	84	84	84	80	80	80	79	79	77	77	77	77	75	75	75	75	75	77	77	77	77	77	75	77	77	75	75	75	77	77	77	79	79	79	79	79	77	77	75	75	75	75	75	73	75	75	77	77	77	75	79	77	77	75	73	72	73	73	71	71	71	72	71	71	69	69	71	69	69	71	69	69	69	69	69	69	69	69	67	71	69	69	67	69	71	69	69	71	69	71	69	67	69	69	69	67	69	71	71	71	69	69	71	72	72	75	75	73	
116	113	113	113	110	105	105	103	103	103	100	97	95	95	95	93	93	95	97	97	92	92	89	89	92	89	89	92	93	92	92	89	88	87	87	87	87	87	85	87	85	87	87	87	85	84	81	81	80	80	81	81	84	84	84	81	80	79	80	77	77	79	79	77	77	77	77	77	77	77	79	79	79	77	77	77	77	77	77	77	77	77	79	79	80	79	79	79	79	79	77	77	77	77	75	75	77	77	77	79	77	79	79	77	79	77	75	75	72	73	71	72	71	71	72	71	69	69	71	72	71	72	71	71	71	71	71	71	71	71	69	71	69	69	69	71	69	71	71	69	69	71	71	69	69	71	69	69	72	71	71	71	71	71	71	73	72	73	73	73	116	113	113	113	110	105	105	103	103	103	100	97	95	95	95	93	93	95	97	97	92	92	89	89	92	89	89	92	93	92	92	89	88	87	87	87	87	87	85	87	85	87	87	87	85	84	81	81	80	80	81	81	84	84	84	81	80	79	80	77	77	79	79	77	77	77	77	77	77	77	79	79	79	77	77	77	77	77	77	77	77	77	79	79	80	79	79	79	79	79	77	77	77	77	75	75	77	77	77	79	77	79	79	77	79	77	75	75	72	73	71	72	71	71	72	71	69	69	71	72	71	72	71	71	71	71	71	71	71	71	69	71	69	69	69	71	69	71	71	69	69	71	71	69	69	71	69	69	72	71	71	71	71	71	71	73	72	73	73	73	116	113	113	113	110	105	105	103	103	103	100	97	95	95	95	93	93	95	97	97	92	92	89	89	92	89	89	92	93	92	92	89	88	87	87	87	87	87	85	87	85	87	87	87	85	84	81	81	80	80	81	81	84	84	84	81	80	79	80	77	77	79	79	77	77	77	77	77	77	77	79	79	79	77	77	77	77	77	77	77	77	77	79	79	80	79	79	79	79	79	77	77	77	77	75	75	77	77	77	79	77	79	79	77	79	77	75	75	72	73	71	72	71	71	72	71	69	69	71	72	71	72	71	71	71	71	71	71	71	71	69	71	69	69	69	71	69	71	71	69	69	71	71	69	69	71	69	69	72	71	71	71	71	71	71	73	72	73	73	73	
119	118	113	113	116	110	105	105	105	103	97	97	95	95	93	93	93	95	97	93	92	92	89	92	89	92	89	92	92	92	93	88	88	88	87	88	87	85	85	85	87	85	87	85	85	84	81	84	81	81	81	84	85	87	85	81	80	79	79	79	79	79	79	79	79	77	77	79	79	80	79	79	79	79	79	79	79	80	79	77	77	80	80	80	80	80	80	80	80	79	77	77	77	77	75	77	77	77	79	79	77	77	77	79	79	79	75	75	73	73	73	72	72	72	72	71	69	71	71	72	71	71	72	72	71	71	71	71	71	71	71	71	71	69	69	71	71	71	71	71	71	71	69	71	69	71	71	71	69	71	71	71	71	71	72	72	73	75	75	77	119	118	113	113	116	110	105	105	105	103	97	97	95	95	93	93	93	95	97	93	92	92	89	92	89	92	89	92	92	92	93	88	88	88	87	88	87	85	85	85	87	85	87	85	85	84	81	84	81	81	81	84	85	87	85	81	80	79	79	79	79	79	79	79	79	77	77	79	79	80	79	79	79	79	79	79	79	80	79	77	77	80	80	80	80	80	80	80	80	79	77	77	77	77	75	77	77	77	79	79	77	77	77	79	79	79	75	75	73	73	73	72	72	72	72	71	69	71	71	72	71	71	72	72	71	71	71	71	71	71	71	71	71	69	69	71	71	71	71	71	71	71	69	71	69	71	71	71	69	71	71	71	71	71	72	72	73	75	75	77	119	118	113	113	116	110	105	105	105	103	97	97	95	95	93	93	93	95	97	93	92	92	89	92	89	92	89	92	92	92	93	88	88	88	87	88	87	85	85	85	87	85	87	85	85	84	81	84	81	81	81	84	85	87	85	81	80	79	79	79	79	79	79	79	79	77	77	79	79	80	79	79	79	79	79	79	79	80	79	77	77	80	80	80	80	80	80	80	80	79	77	77	77	77	75	77	77	77	79	79	77	77	77	79	79	79	75	75	73	73	73	72	72	72	72	71	69	71	71	72	71	71	72	72	71	71	71	71	71	71	71	71	71	69	69	71	71	71	71	71	71	71	69	71	69	71	71	71	69	71	71	71	71	71	72	72	73	75	75	77	
121	118	116	116	113	113	110	108	108	103	97	97	95	95	93	95	95	93	97	95	92	92	89	89	89	92	89	92	93	92	92	89	88	87	88	87	87	87	85	85	85	87	87	85	85	84	84	84	84	81	81	84	84	85	85	81	81	80	79	80	79	79	79	79	79	79	79	79	79	81	80	80	79	84	80	80	80	80	80	79	79	80	80	81	80	80	81	80	81	80	79	77	77	77	77	77	77	77	77	79	79	79	80	79	79	79	75	75	73	75	75	73	72	72	73	71	72	71	71	71	71	73	72	73	72	71	72	71	71	71	71	71	71	69	71	72	71	71	71	71	71	72	69	71	72	72	72	72	72	71	72	71	71	73	72	73	73	75	77	79	121	118	116	116	113	113	110	108	108	103	97	97	95	95	93	95	95	93	97	95	92	92	89	89	89	92	89	92	93	92	92	89	88	87	88	87	87	87	85	85	85	87	87	85	85	84	84	84	84	81	81	84	84	85	85	81	81	80	79	80	79	79	79	79	79	79	79	79	79	81	80	80	79	84	80	80	80	80	80	79	79	80	80	81	80	80	81	80	81	80	79	77	77	77	77	77	77	77	77	79	79	79	80	79	79	79	75	75	73	75	75	73	72	72	73	71	72	71	71	71	71	73	72	73	72	71	72	71	71	71	71	71	71	69	71	72	71	71	71	71	71	72	69	71	72	72	72	72	72	71	72	71	71	73	72	73	73	75	77	79	121	118	116	116	113	113	110	108	108	103	97	97	95	95	93	95	95	93	97	95	92	92	89	89	89	92	89	92	93	92	92	89	88	87	88	87	87	87	85	85	85	87	87	85	85	84	84	84	84	81	81	84	84	85	85	81	81	80	79	80	79	79	79	79	79	79	79	79	79	81	80	80	79	84	80	80	80	80	80	79	79	80	80	81	80	80	81	80	81	80	79	77	77	77	77	77	77	77	77	79	79	79	80	79	79	79	75	75	73	75	75	73	72	72	73	71	72	71	71	71	71	73	72	73	72	71	72	71	71	71	71	71	71	69	71	72	71	71	71	71	71	72	69	71	72	72	72	72	72	71	72	71	71	73	72	73	73	75	77	79	
119	118	118	116	113	113	113	111	108	105	101	100	100	95	97	97	97	97	95	93	92	92	92	89	89	92	89	88	92	92	89	92	88	88	88	88	88	87	85	85	85	85	87	87	87	85	84	81	84	81	81	84	84	84	84	84	81	81	79	80	79	79	80	80	80	80	79	80	80	81	81	81	80	80	80	80	80	80	80	80	80	81	81	81	81	80	81	80	81	80	80	77	77	79	79	77	77	79	79	79	79	79	79	79	80	80	75	77	75	75	73	75	73	72	72	72	71	71	72	72	72	73	73	73	72	72	72	72	71	72	71	71	71	72	72	71	72	72	71	71	72	72	72	72	72	72	71	72	77	75	72	73	73	73	73	73	75	77	79	77	119	118	118	116	113	113	113	111	108	105	101	100	100	95	97	97	97	97	95	93	92	92	92	89	89	92	89	88	92	92	89	92	88	88	88	88	88	87	85	85	85	85	87	87	87	85	84	81	84	81	81	84	84	84	84	84	81	81	79	80	79	79	80	80	80	80	79	80	80	81	81	81	80	80	80	80	80	80	80	80	80	81	81	81	81	80	81	80	81	80	80	77	77	79	79	77	77	79	79	79	79	79	79	79	80	80	75	77	75	75	73	75	73	72	72	72	71	71	72	72	72	73	73	73	72	72	72	72	71	72	71	71	71	72	72	71	72	72	71	71	72	72	72	72	72	72	71	72	77	75	72	73	73	73	73	73	75	77	79	77	119	118	118	116	113	113	113	111	108	105	101	100	100	95	97	97	97	97	95	93	92	92	92	89	89	92	89	88	92	92	89	92	88	88	88	88	88	87	85	85	85	85	87	87	87	85	84	81	84	81	81	84	84	84	84	84	81	81	79	80	79	79	80	80	80	80	79	80	80	81	81	81	80	80	80	80	80	80	80	80	80	81	81	81	81	80	81	80	81	80	80	77	77	79	79	77	77	79	79	79	79	79	79	79	80	80	75	77	75	75	73	75	73	72	72	72	71	71	72	72	72	73	73	73	72	72	72	72	71	72	71	71	71	72	72	71	72	72	71	71	72	72	72	72	72	72	71	72	77	75	72	73	73	73	73	73	75	77	79	77	
