97	97	97	95	95	95	93	93	92	95	97	95	93	93	92	92	93	92	92	92	84	89	88	89	88	88	88	88	88	87	84	87	87	87	87	85	85	85	84	84	85	84	84	84	81	81	80	81	80	81	81	80	79	79	80	80	79	77	77	79	77	79	75	75	75	73	73	72	73	72	71	72	71	72	71	69	69	71	71	71	69	69	69	71	71	69	69	71	69	69	69	69	69	72	72	71	71	69	69	69	67	69	69	67	65	65	67	67	69	71	69	67	65	67	67	69	69	69	69	67	67	67	71	71	69	71	72	67	64	72	75	73	72	72	73	73	73	73	73	77	75	79	79	77	75	72	71	71	67	67	69	71	72	73	73	75	75	75	77	77	97	97	97	95	95	95	93	93	92	95	97	95	93	93	92	92	93	92	92	92	84	89	88	89	88	88	88	88	88	87	84	87	87	87	87	85	85	85	84	84	85	84	84	84	81	81	80	81	80	81	81	80	79	79	80	80	79	77	77	79	77	79	75	75	75	73	73	72	73	72	71	72	71	72	71	69	69	71	71	71	69	69	69	71	71	69	69	71	69	69	69	69	69	72	72	71	71	69	69	69	67	69	69	67	65	65	67	67	69	71	69	67	65	67	67	69	69	69	69	67	67	67	71	71	69	71	72	67	64	72	75	73	72	72	73	73	73	73	73	77	75	79	79	77	75	72	71	71	67	67	69	71	72	73	73	75	75	75	77	77	97	97	97	95	95	95	93	93	92	95	97	95	93	93	92	92	93	92	92	92	84	89	88	89	88	88	88	88	88	87	84	87	87	87	87	85	85	85	84	84	85	84	84	84	81	81	80	81	80	81	81	80	79	79	80	80	79	77	77	79	77	79	75	75	75	73	73	72	73	72	71	72	71	72	71	69	69	71	71	71	69	69	69	71	71	69	69	71	69	69	69	69	69	72	72	71	71	69	69	69	67	69	69	67	65	65	67	67	69	71	69	67	65	67	67	69	69	69	69	67	67	67	71	71	69	71	72	67	64	72	75	73	72	72	73	73	73	73	73	77	75	79	79	77	75	72	71	71	67	67	69	71	72	73	73	75	75	75	77	77	
97	97	97	95	93	95	95	93	93	95	97	95	95	93	93	93	93	93	92	89	92	89	88	88	88	88	89	89	88	88	87	87	87	87	88	85	85	85	84	84	84	84	84	84	81	81	81	81	81	80	80	80	80	80	80	80	79	79	79	77	77	77	75	75	73	73	73	72	72	72	72	71	71	71	69	69	69	71	71	69	69	69	69	71	69	69	69	69	69	67	69	67	69	69	69	71	69	67	69	67	65	67	67	67	65	65	65	65	67	67	67	67	65	67	67	67	67	67	65	64	64	64	67	64	62	65	64	64	60	60	65	62	60	62	62	64	65	65	62	64	64	65	64	64	62	62	62	59	58	60	58	60	65	67	71	72	71	73	75	77	97	97	97	95	93	95	95	93	93	95	97	95	95	93	93	93	93	93	92	89	92	89	88	88	88	88	89	89	88	88	87	87	87	87	88	85	85	85	84	84	84	84	84	84	81	81	81	81	81	80	80	80	80	80	80	80	79	79	79	77	77	77	75	75	73	73	73	72	72	72	72	71	71	71	69	69	69	71	71	69	69	69	69	71	69	69	69	69	69	67	69	67	69	69	69	71	69	67	69	67	65	67	67	67	65	65	65	65	67	67	67	67	65	67	67	67	67	67	65	64	64	64	67	64	62	65	64	64	60	60	65	62	60	62	62	64	65	65	62	64	64	65	64	64	62	62	62	59	58	60	58	60	65	67	71	72	71	73	75	77	97	97	97	95	93	95	95	93	93	95	97	95	95	93	93	93	93	93	92	89	92	89	88	88	88	88	89	89	88	88	87	87	87	87	88	85	85	85	84	84	84	84	84	84	81	81	81	81	81	80	80	80	80	80	80	80	79	79	79	77	77	77	75	75	73	73	73	72	72	72	72	71	71	71	69	69	69	71	71	69	69	69	69	71	69	69	69	69	69	67	69	67	69	69	69	71	69	67	69	67	65	67	67	67	65	65	65	65	67	67	67	67	65	67	67	67	67	67	65	64	64	64	67	64	62	65	64	64	60	60	65	62	60	62	62	64	65	65	62	64	64	65	64	64	62	62	62	59	58	60	58	60	65	67	71	72	71	73	75	77	
97	97	97	95	95	95	95	95	93	97	95	95	95	93	93	93	93	93	92	93	92	89	89	88	88	88	88	89	88	88	88	88	88	87	87	85	87	87	85	85	85	84	84	84	84	81	84	81	84	81	80	80	80	80	80	80	80	79	80	79	77	77	75	75	73	72	73	72	73	73	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	67	69	69	67	67	67	67	67	67	67	69	67	67	67	65	65	65	65	65	64	64	64	64	65	65	65	65	65	64	62	60	65	64	60	59	56	56	56	48	48	46	46	38	35	32	32	32	32	30	28	25	27	25	27	27	28	28	28	30	28	28	36	30	40	40	35	43	46	51	52	58	58	65	71	72	97	97	97	95	95	95	95	95	93	97	95	95	95	93	93	93	93	93	92	93	92	89	89	88	88	88	88	89	88	88	88	88	88	87	87	85	87	87	85	85	85	84	84	84	84	81	84	81	84	81	80	80	80	80	80	80	80	79	80	79	77	77	75	75	73	72	73	72	73	73	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	67	69	69	67	67	67	67	67	67	67	69	67	67	67	65	65	65	65	65	64	64	64	64	65	65	65	65	65	64	62	60	65	64	60	59	56	56	56	48	48	46	46	38	35	32	32	32	32	30	28	25	27	25	27	27	28	28	28	30	28	28	36	30	40	40	35	43	46	51	52	58	58	65	71	72	97	97	97	95	95	95	95	95	93	97	95	95	95	93	93	93	93	93	92	93	92	89	89	88	88	88	88	89	88	88	88	88	88	87	87	85	87	87	85	85	85	84	84	84	84	81	84	81	84	81	80	80	80	80	80	80	80	79	80	79	77	77	75	75	73	72	73	72	73	73	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	67	69	69	67	67	67	67	67	67	67	69	67	67	67	65	65	65	65	65	64	64	64	64	65	65	65	65	65	64	62	60	65	64	60	59	56	56	56	48	48	46	46	38	35	32	32	32	32	30	28	25	27	25	27	27	28	28	28	30	28	28	36	30	40	40	35	43	46	51	52	58	58	65	71	72	
95	97	97	95	93	95	95	95	97	97	97	97	95	95	93	93	93	93	93	92	92	92	89	89	88	88	88	89	89	88	88	88	88	87	87	87	87	87	85	85	85	84	84	84	84	84	84	85	84	85	80	81	81	81	80	80	80	79	79	77	77	79	75	75	75	73	72	72	72	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	67	67	67	69	67	67	69	65	65	67	67	69	65	64	65	64	64	64	64	62	60	60	60	60	59	59	60	56	58	54	48	48	44	40	30	27	20	15	14	9	15	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	7	12	12	19	22	28	38	32	48	95	97	97	95	93	95	95	95	97	97	97	97	95	95	93	93	93	93	93	92	92	92	89	89	88	88	88	89	89	88	88	88	88	87	87	87	87	87	85	85	85	84	84	84	84	84	84	85	84	85	80	81	81	81	80	80	80	79	79	77	77	79	75	75	75	73	72	72	72	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	67	67	67	69	67	67	69	65	65	67	67	69	65	64	65	64	64	64	64	62	60	60	60	60	59	59	60	56	58	54	48	48	44	40	30	27	20	15	14	9	15	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	7	12	12	19	22	28	38	32	48	95	97	97	95	93	95	95	95	97	97	97	97	95	95	93	93	93	93	93	92	92	92	89	89	88	88	88	89	89	88	88	88	88	87	87	87	87	87	85	85	85	84	84	84	84	84	84	85	84	85	80	81	81	81	80	80	80	79	79	77	77	79	75	75	75	73	72	72	72	72	71	71	71	69	69	69	69	69	69	69	69	69	69	69	67	67	67	69	67	67	69	65	65	67	67	69	65	64	65	64	64	64	64	62	60	60	60	60	59	59	60	56	58	54	48	48	44	40	30	27	20	15	14	9	15	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	7	12	12	19	22	28	38	32	48	
97	97	100	95	97	95	95	97	97	97	97	95	95	95	95	95	95	95	93	93	93	93	89	89	88	88	89	92	88	88	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	81	80	80	79	79	77	77	77	75	75	75	73	72	72	71	71	72	71	69	69	69	69	69	67	69	71	69	67	67	69	67	67	67	67	67	65	64	64	64	65	65	67	67	62	64	64	64	62	62	60	56	54	54	51	46	38	32	30	22	15	12	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	7	7	97	97	100	95	97	95	95	97	97	97	97	95	95	95	95	95	95	95	93	93	93	93	89	89	88	88	89	92	88	88	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	81	80	80	79	79	77	77	77	75	75	75	73	72	72	71	71	72	71	69	69	69	69	69	67	69	71	69	67	67	69	67	67	67	67	67	65	64	64	64	65	65	67	67	62	64	64	64	62	62	60	56	54	54	51	46	38	32	30	22	15	12	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	7	7	97	97	100	95	97	95	95	97	97	97	97	95	95	95	95	95	95	95	93	93	93	93	89	89	88	88	89	92	88	88	88	88	87	87	87	87	87	85	87	85	85	85	85	85	85	85	85	85	85	84	81	81	81	81	81	80	80	79	79	77	77	77	75	75	75	73	72	72	71	71	72	71	69	69	69	69	69	67	69	71	69	67	67	69	67	67	67	67	67	65	64	64	64	65	65	67	67	62	64	64	64	62	62	60	56	54	54	51	46	38	32	30	22	15	12	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	6	7	7	
97	97	97	97	95	95	95	97	97	97	95	97	95	97	95	97	97	95	95	93	93	93	89	89	89	88	89	89	89	88	88	88	88	87	87	87	87	87	87	85	85	85	85	84	85	85	85	85	84	84	81	81	81	80	80	80	79	79	77	77	77	75	75	75	73	73	72	72	71	71	71	71	69	69	69	67	69	67	69	69	67	65	65	65	65	65	67	67	65	64	62	62	62	65	67	65	62	58	58	59	56	48	48	40	32	28	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	95	95	97	97	97	95	97	95	97	95	97	97	95	95	93	93	93	89	89	89	88	89	89	89	88	88	88	88	87	87	87	87	87	87	85	85	85	85	84	85	85	85	85	84	84	81	81	81	80	80	80	79	79	77	77	77	75	75	75	73	73	72	72	71	71	71	71	69	69	69	67	69	67	69	69	67	65	65	65	65	65	67	67	65	64	62	62	62	65	67	65	62	58	58	59	56	48	48	40	32	28	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	95	95	97	97	97	95	97	95	97	95	97	97	95	95	93	93	93	89	89	89	88	89	89	89	88	88	88	88	87	87	87	87	87	87	85	85	85	85	84	85	85	85	85	84	84	81	81	81	80	80	80	79	79	77	77	77	75	75	75	73	73	72	72	71	71	71	71	69	69	69	67	69	67	69	69	67	65	65	65	65	65	67	67	65	64	62	62	62	65	67	65	62	58	58	59	56	48	48	40	32	28	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	95	95	93	93	95	97	97	97	95	95	93	95	97	97	97	97	95	93	93	95	92	89	89	89	89	92	89	88	88	88	88	88	88	87	87	85	85	85	85	85	85	87	85	85	85	84	84	81	84	84	81	80	79	79	77	77	77	77	75	75	73	73	72	71	71	71	71	69	69	69	69	67	67	67	67	67	64	64	64	67	65	65	65	65	67	65	64	62	59	60	62	67	60	54	44	43	35	27	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	95	95	93	93	95	97	97	97	95	95	93	95	97	97	97	97	95	93	93	95	92	89	89	89	89	92	89	88	88	88	88	88	88	87	87	85	85	85	85	85	85	87	85	85	85	84	84	81	84	84	81	80	79	79	77	77	77	77	75	75	73	73	72	71	71	71	71	69	69	69	69	67	67	67	67	67	64	64	64	67	65	65	65	65	67	65	64	62	59	60	62	67	60	54	44	43	35	27	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	95	95	93	93	95	97	97	97	95	95	93	95	97	97	97	97	95	93	93	95	92	89	89	89	89	92	89	88	88	88	88	88	88	87	87	85	85	85	85	85	85	87	85	85	85	84	84	81	84	84	81	80	79	79	77	77	77	77	75	75	73	73	72	71	71	71	71	69	69	69	69	67	67	67	67	67	64	64	64	67	65	65	65	65	67	65	64	62	59	60	62	67	60	54	44	43	35	27	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	95	97	95	97	93	95	95	95	95	97	95	95	95	97	97	97	97	97	95	93	93	93	93	93	92	92	89	92	92	89	88	88	88	88	88	88	87	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	80	79	79	77	77	77	77	75	75	75	75	73	73	72	69	71	71	69	69	69	69	67	67	67	65	65	64	64	64	64	64	65	65	65	65	62	62	58	58	52	48	44	35	27	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	97	93	95	95	95	95	97	95	95	95	97	97	97	97	97	95	93	93	93	93	93	92	92	89	92	92	89	88	88	88	88	88	88	87	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	80	79	79	77	77	77	77	75	75	75	75	73	73	72	69	71	71	69	69	69	69	67	67	67	65	65	64	64	64	64	64	65	65	65	65	62	62	58	58	52	48	44	35	27	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	97	93	95	95	95	95	97	95	95	95	97	97	97	97	97	95	93	93	93	93	93	92	92	89	92	92	89	88	88	88	88	88	88	87	85	85	85	85	85	85	85	85	85	85	85	84	81	81	81	80	79	79	77	77	77	77	75	75	75	75	73	73	72	69	71	71	69	69	69	69	67	67	67	65	65	64	64	64	64	64	65	65	65	65	62	62	58	58	52	48	44	35	27	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100	97	97	97	97	95	95	95	97	95	95	95	93	95	97	97	97	97	97	95	95	93	93	92	92	92	92	92	93	92	89	89	88	89	88	88	88	88	85	85	87	85	85	85	85	85	85	85	84	81	80	80	80	80	79	77	77	75	75	75	73	73	73	73	72	72	71	71	71	71	69	69	67	67	67	65	64	65	65	64	65	64	65	64	64	64	60	64	56	46	36	28	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	97	97	97	97	95	95	95	97	95	95	95	93	95	97	97	97	97	97	95	95	93	93	92	92	92	92	92	93	92	89	89	88	89	88	88	88	88	85	85	87	85	85	85	85	85	85	85	84	81	80	80	80	80	79	77	77	75	75	75	73	73	73	73	72	72	71	71	71	71	69	69	67	67	67	65	64	65	65	64	65	64	65	64	64	64	60	64	56	46	36	28	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	97	97	97	97	95	95	95	97	95	95	95	93	95	97	97	97	97	97	95	95	93	93	92	92	92	92	92	93	92	89	89	88	89	88	88	88	88	85	85	87	85	85	85	85	85	85	85	84	81	80	80	80	80	79	77	77	75	75	75	73	73	73	73	72	72	71	71	71	71	69	69	67	67	67	65	64	65	65	64	65	64	65	64	64	64	60	64	56	46	36	28	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	95	93	92	95	97	97	97	97	97	95	95	97	97	97	97	95	95	93	93	92	93	92	92	92	92	92	89	89	89	88	88	89	88	88	85	85	85	85	85	85	85	84	85	85	81	81	80	80	80	81	79	77	77	77	77	75	73	73	73	72	72	72	71	71	71	69	69	67	67	67	65	64	64	64	64	62	60	59	65	62	58	54	40	32	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	93	92	95	97	97	97	97	97	95	95	97	97	97	97	95	95	93	93	92	93	92	92	92	92	92	89	89	89	88	88	89	88	88	85	85	85	85	85	85	85	84	85	85	81	81	80	80	80	81	79	77	77	77	77	75	73	73	73	72	72	72	71	71	71	69	69	67	67	67	65	64	64	64	64	62	60	59	65	62	58	54	40	32	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	93	92	95	97	97	97	97	97	95	95	97	97	97	97	95	95	93	93	92	93	92	92	92	92	92	89	89	89	88	88	89	88	88	85	85	85	85	85	85	85	84	85	85	81	81	80	80	80	81	79	77	77	77	77	75	73	73	73	72	72	72	71	71	71	69	69	67	67	67	65	64	64	64	64	62	60	59	65	62	58	54	40	32	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	97	95	93	97	97	97	97	97	97	93	95	97	97	97	95	95	95	93	93	92	93	92	92	92	92	92	89	89	89	88	88	88	88	87	87	87	85	85	85	85	85	84	84	81	81	80	80	80	80	80	79	77	77	75	75	75	73	73	72	71	71	71	69	69	69	69	67	67	65	65	64	64	62	62	60	59	56	51	51	38	32	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	95	93	97	97	97	97	97	97	93	95	97	97	97	95	95	95	93	93	92	93	92	92	92	92	92	89	89	89	88	88	88	88	87	87	87	85	85	85	85	85	84	84	81	81	80	80	80	80	80	79	77	77	75	75	75	73	73	72	71	71	71	69	69	69	69	67	67	65	65	64	64	62	62	60	59	56	51	51	38	32	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	97	95	93	97	97	97	97	97	97	93	95	97	97	97	95	95	95	93	93	92	93	92	92	92	92	92	89	89	89	88	88	88	88	87	87	87	85	85	85	85	85	84	84	81	81	80	80	80	80	80	79	77	77	75	75	75	73	73	72	71	71	71	69	69	69	69	67	67	65	65	64	64	62	62	60	59	56	51	51	38	32	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	100	97	95	95	97	97	97	97	97	97	95	97	97	97	97	95	95	93	93	93	93	93	92	92	92	92	92	89	92	89	88	88	88	87	88	85	85	85	84	84	84	84	81	81	81	80	80	80	79	79	79	77	77	77	75	73	75	73	73	72	71	71	71	69	69	67	67	67	67	65	65	64	62	60	59	52	46	36	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	100	97	95	95	97	97	97	97	97	97	95	97	97	97	97	95	95	93	93	93	93	93	92	92	92	92	92	89	92	89	88	88	88	87	88	85	85	85	84	84	84	84	81	81	81	80	80	80	79	79	79	77	77	77	75	73	75	73	73	72	71	71	71	69	69	67	67	67	67	65	65	64	62	60	59	52	46	36	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	100	97	95	95	97	97	97	97	97	97	95	97	97	97	97	95	95	93	93	93	93	93	92	92	92	92	92	89	92	89	88	88	88	87	88	85	85	85	84	84	84	84	81	81	81	80	80	80	79	79	79	77	77	77	75	73	75	73	73	72	71	71	71	69	69	67	67	67	67	65	65	64	62	60	59	52	46	36	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	97	97	97	95	95	97	97	97	100	100	97	97	97	97	97	97	97	95	97	95	95	93	93	93	92	92	92	92	92	89	89	89	89	88	89	88	87	85	85	85	84	84	81	80	81	81	81	84	80	79	77	77	77	77	77	79	75	73	73	73	73	73	71	71	69	69	67	67	67	64	64	65	64	58	46	46	32	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	95	97	97	97	100	100	97	97	97	97	97	97	97	95	97	95	95	93	93	93	92	92	92	92	92	89	89	89	89	88	89	88	87	85	85	85	84	84	81	80	81	81	81	84	80	79	77	77	77	77	77	79	75	73	73	73	73	73	71	71	69	69	67	67	67	64	64	65	64	58	46	46	32	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	97	97	95	95	97	97	97	100	100	97	97	97	97	97	97	97	95	97	95	95	93	93	93	92	92	92	92	92	89	89	89	89	88	89	88	87	85	85	85	84	84	81	80	81	81	81	84	80	79	77	77	77	77	77	79	75	73	73	73	73	73	71	71	69	69	67	67	67	64	64	65	64	58	46	46	32	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	95	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	93	93	95	93	92	89	89	88	88	89	89	88	88	89	87	87	85	84	85	84	81	80	80	81	81	80	79	79	77	75	75	75	75	73	73	73	73	72	72	72	73	71	69	67	67	67	64	64	60	60	56	48	32	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	93	93	95	93	92	89	89	88	88	89	89	88	88	89	87	87	85	84	85	84	81	80	80	81	81	80	79	79	77	75	75	75	75	73	73	73	73	72	72	72	73	71	69	67	67	67	64	64	60	60	56	48	32	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	95	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	97	95	93	93	95	93	92	89	89	88	88	89	89	88	88	89	87	87	85	84	85	84	81	80	80	81	81	80	79	79	77	75	75	75	75	73	73	73	73	72	72	72	73	71	69	67	67	67	64	64	60	60	56	48	32	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
