195	195	195	195	194	194	195	194	194	194	194	195	195	195	194	195	195	194	195	194	194	194	194	194	194	194	194	194	193	193	193	191	191	193	188	188	191	191	191	189	191	191	191	189	189	188	188	189	188	188	188	188	188	186	188	189	189	189	188	188	189	188	189	189	189	189	191	191	191	191	191	191	191	191	191	191	191	191	191	191	189	189	189	189	189	188	188	188	188	188	188	188	188	188	188	188	186	188	188	188	188	188	188	186	186	188	188	186	188	188	189	189	191	191	191	193	194	194	193	194	194	194	194	194	195	195	195	195	194	194	194	194	195	195	195	197	195	194	195	194	194	193	193	193	193	193	193	191	191	189	191	189	188	186	184	184	183	183	183	181	195	195	195	195	194	194	195	194	194	194	194	195	195	195	194	195	195	194	195	194	194	194	194	194	194	194	194	194	193	193	193	191	191	193	188	188	191	191	191	189	191	191	191	189	189	188	188	189	188	188	188	188	188	186	188	189	189	189	188	188	189	188	189	189	189	189	191	191	191	191	191	191	191	191	191	191	191	191	191	191	189	189	189	189	189	188	188	188	188	188	188	188	188	188	188	188	186	188	188	188	188	188	188	186	186	188	188	186	188	188	189	189	191	191	191	193	194	194	193	194	194	194	194	194	195	195	195	195	194	194	194	194	195	195	195	197	195	194	195	194	194	193	193	193	193	193	193	191	191	189	191	189	188	186	184	184	183	183	183	181	195	195	195	195	194	194	195	194	194	194	194	195	195	195	194	195	195	194	195	194	194	194	194	194	194	194	194	194	193	193	193	191	191	193	188	188	191	191	191	189	191	191	191	189	189	188	188	189	188	188	188	188	188	186	188	189	189	189	188	188	189	188	189	189	189	189	191	191	191	191	191	191	191	191	191	191	191	191	191	191	189	189	189	189	189	188	188	188	188	188	188	188	188	188	188	188	186	188	188	188	188	188	188	186	186	188	188	186	188	188	189	189	191	191	191	193	194	194	193	194	194	194	194	194	195	195	195	195	194	194	194	194	195	195	195	197	195	194	195	194	194	193	193	193	193	193	193	191	191	189	191	189	188	186	184	184	183	183	183	181	
195	194	195	195	195	194	193	194	194	193	194	194	195	194	193	194	194	195	195	193	194	193	193	193	194	193	193	193	193	193	191	189	189	191	189	189	189	189	191	188	189	189	188	188	188	188	188	188	188	186	188	188	186	188	188	188	188	188	188	188	188	186	186	188	189	189	189	189	189	189	191	191	191	191	191	188	191	191	191	189	189	189	188	186	188	188	186	188	188	188	188	188	186	186	188	188	188	186	188	188	188	188	186	188	186	188	188	188	188	189	189	191	191	189	191	191	193	194	193	194	193	193	193	194	194	195	195	195	194	194	193	194	195	194	194	194	194	193	194	193	193	191	191	191	191	193	191	191	191	188	188	188	186	184	184	183	181	183	183	181	195	194	195	195	195	194	193	194	194	193	194	194	195	194	193	194	194	195	195	193	194	193	193	193	194	193	193	193	193	193	191	189	189	191	189	189	189	189	191	188	189	189	188	188	188	188	188	188	188	186	188	188	186	188	188	188	188	188	188	188	188	186	186	188	189	189	189	189	189	189	191	191	191	191	191	188	191	191	191	189	189	189	188	186	188	188	186	188	188	188	188	188	186	186	188	188	188	186	188	188	188	188	186	188	186	188	188	188	188	189	189	191	191	189	191	191	193	194	193	194	193	193	193	194	194	195	195	195	194	194	193	194	195	194	194	194	194	193	194	193	193	191	191	191	191	193	191	191	191	188	188	188	186	184	184	183	181	183	183	181	195	194	195	195	195	194	193	194	194	193	194	194	195	194	193	194	194	195	195	193	194	193	193	193	194	193	193	193	193	193	191	189	189	191	189	189	189	189	191	188	189	189	188	188	188	188	188	188	188	186	188	188	186	188	188	188	188	188	188	188	188	186	186	188	189	189	189	189	189	189	191	191	191	191	191	188	191	191	191	189	189	189	188	186	188	188	186	188	188	188	188	188	186	186	188	188	188	186	188	188	188	188	186	188	186	188	188	188	188	189	189	191	191	189	191	191	193	194	193	194	193	193	193	194	194	195	195	195	194	194	193	194	195	194	194	194	194	193	194	193	193	191	191	191	191	193	191	191	191	188	188	188	186	184	184	183	181	183	183	181	
197	195	194	195	195	194	193	194	194	193	194	195	195	194	194	194	194	194	194	194	194	193	194	194	193	194	193	193	194	193	191	189	189	191	188	188	189	188	189	189	189	189	188	186	186	188	188	188	186	188	186	186	186	186	186	188	188	188	188	184	188	188	188	188	189	189	189	189	189	188	189	191	191	189	191	191	191	189	189	189	189	188	188	188	188	188	186	188	188	188	186	188	188	188	188	186	186	188	186	188	188	188	188	188	186	188	188	188	188	188	189	189	189	189	191	193	193	193	193	191	193	194	194	194	194	194	194	195	193	194	193	194	194	194	194	194	194	193	193	193	191	189	189	191	191	191	191	189	189	188	188	184	186	183	184	183	181	179	181	181	197	195	194	195	195	194	193	194	194	193	194	195	195	194	194	194	194	194	194	194	194	193	194	194	193	194	193	193	194	193	191	189	189	191	188	188	189	188	189	189	189	189	188	186	186	188	188	188	186	188	186	186	186	186	186	188	188	188	188	184	188	188	188	188	189	189	189	189	189	188	189	191	191	189	191	191	191	189	189	189	189	188	188	188	188	188	186	188	188	188	186	188	188	188	188	186	186	188	186	188	188	188	188	188	186	188	188	188	188	188	189	189	189	189	191	193	193	193	193	191	193	194	194	194	194	194	194	195	193	194	193	194	194	194	194	194	194	193	193	193	191	189	189	191	191	191	191	189	189	188	188	184	186	183	184	183	181	179	181	181	197	195	194	195	195	194	193	194	194	193	194	195	195	194	194	194	194	194	194	194	194	193	194	194	193	194	193	193	194	193	191	189	189	191	188	188	189	188	189	189	189	189	188	186	186	188	188	188	186	188	186	186	186	186	186	188	188	188	188	184	188	188	188	188	189	189	189	189	189	188	189	191	191	189	191	191	191	189	189	189	189	188	188	188	188	188	186	188	188	188	186	188	188	188	188	186	186	188	186	188	188	188	188	188	186	188	188	188	188	188	189	189	189	189	191	193	193	193	193	191	193	194	194	194	194	194	194	195	193	194	193	194	194	194	194	194	194	193	193	193	191	189	189	191	191	191	191	189	189	188	188	184	186	183	184	183	181	179	181	181	
197	197	194	194	195	194	193	193	194	193	194	194	195	194	194	193	194	194	194	194	194	194	194	194	194	194	193	193	193	193	193	191	191	191	188	186	189	188	188	189	189	189	188	186	184	188	188	186	188	186	186	186	186	186	186	188	188	188	186	186	186	186	188	188	188	189	189	189	189	188	189	189	191	191	189	189	191	189	188	189	189	189	189	189	188	188	186	186	188	188	186	188	188	188	186	186	186	186	186	188	188	188	188	188	186	186	188	188	188	188	188	189	189	189	191	191	193	193	193	193	193	194	194	194	194	194	195	195	193	194	194	194	194	194	194	193	193	193	193	193	191	189	189	189	189	189	188	189	188	188	188	186	184	184	184	183	181	179	181	179	197	197	194	194	195	194	193	193	194	193	194	194	195	194	194	193	194	194	194	194	194	194	194	194	194	194	193	193	193	193	193	191	191	191	188	186	189	188	188	189	189	189	188	186	184	188	188	186	188	186	186	186	186	186	186	188	188	188	186	186	186	186	188	188	188	189	189	189	189	188	189	189	191	191	189	189	191	189	188	189	189	189	189	189	188	188	186	186	188	188	186	188	188	188	186	186	186	186	186	188	188	188	188	188	186	186	188	188	188	188	188	189	189	189	191	191	193	193	193	193	193	194	194	194	194	194	195	195	193	194	194	194	194	194	194	193	193	193	193	193	191	189	189	189	189	189	188	189	188	188	188	186	184	184	184	183	181	179	181	179	197	197	194	194	195	194	193	193	194	193	194	194	195	194	194	193	194	194	194	194	194	194	194	194	194	194	193	193	193	193	193	191	191	191	188	186	189	188	188	189	189	189	188	186	184	188	188	186	188	186	186	186	186	186	186	188	188	188	186	186	186	186	188	188	188	189	189	189	189	188	189	189	191	191	189	189	191	189	188	189	189	189	189	189	188	188	186	186	188	188	186	188	188	188	186	186	186	186	186	188	188	188	188	188	186	186	188	188	188	188	188	189	189	189	191	191	193	193	193	193	193	194	194	194	194	194	195	195	193	194	194	194	194	194	194	193	193	193	193	193	191	189	189	189	189	189	188	189	188	188	188	186	184	184	184	183	181	179	181	179	
197	195	195	195	195	194	193	193	193	194	193	193	195	194	194	194	194	194	197	194	191	193	193	194	194	194	194	193	193	193	193	191	191	189	188	189	189	189	188	189	188	188	188	186	186	188	186	186	186	186	186	184	184	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	189	189	188	189	191	189	189	189	189	189	189	189	189	189	188	186	188	188	186	186	188	188	188	188	186	188	186	186	186	186	188	188	188	188	186	186	186	186	186	186	188	188	188	189	189	189	191	191	191	193	193	193	193	194	194	194	193	194	194	194	193	193	194	194	194	194	193	193	193	191	191	191	189	189	188	188	188	188	189	188	188	188	186	186	184	184	183	181	181	179	179	178	197	195	195	195	195	194	193	193	193	194	193	193	195	194	194	194	194	194	197	194	191	193	193	194	194	194	194	193	193	193	193	191	191	189	188	189	189	189	188	189	188	188	188	186	186	188	186	186	186	186	186	184	184	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	189	189	188	189	191	189	189	189	189	189	189	189	189	189	188	186	188	188	186	186	188	188	188	188	186	188	186	186	186	186	188	188	188	188	186	186	186	186	186	186	188	188	188	189	189	189	191	191	191	193	193	193	193	194	194	194	193	194	194	194	193	193	194	194	194	194	193	193	193	191	191	191	189	189	188	188	188	188	189	188	188	188	186	186	184	184	183	181	181	179	179	178	197	195	195	195	195	194	193	193	193	194	193	193	195	194	194	194	194	194	197	194	191	193	193	194	194	194	194	193	193	193	193	191	191	189	188	189	189	189	188	189	188	188	188	186	186	188	186	186	186	186	186	184	184	184	186	186	186	186	186	186	186	186	186	188	188	188	188	188	189	189	188	189	191	189	189	189	189	189	189	189	189	189	188	186	188	188	186	186	188	188	188	188	186	188	186	186	186	186	188	188	188	188	186	186	186	186	186	186	188	188	188	189	189	189	191	191	191	193	193	193	193	194	194	194	193	194	194	194	193	193	194	194	194	194	193	193	193	191	191	191	189	189	188	188	188	188	189	188	188	188	186	186	184	184	183	181	181	179	179	178	
197	195	195	194	191	194	194	194	194	193	193	194	194	193	194	194	193	194	194	194	193	193	193	193	194	194	193	193	193	193	193	191	188	189	189	189	188	188	188	189	188	189	188	188	186	186	186	186	186	184	184	184	184	183	184	186	186	186	186	186	186	184	186	188	188	186	188	188	188	189	188	189	189	188	189	189	191	191	189	189	186	188	188	186	188	188	186	186	186	186	188	186	186	186	188	188	186	186	188	188	188	188	186	186	186	186	186	186	186	188	188	189	189	188	189	191	191	193	193	193	193	193	193	194	193	194	193	193	191	191	193	191	194	194	193	193	191	191	189	188	189	188	188	188	188	188	188	186	186	184	184	183	183	184	183	181	178	179	178	176	197	195	195	194	191	194	194	194	194	193	193	194	194	193	194	194	193	194	194	194	193	193	193	193	194	194	193	193	193	193	193	191	188	189	189	189	188	188	188	189	188	189	188	188	186	186	186	186	186	184	184	184	184	183	184	186	186	186	186	186	186	184	186	188	188	186	188	188	188	189	188	189	189	188	189	189	191	191	189	189	186	188	188	186	188	188	186	186	186	186	188	186	186	186	188	188	186	186	188	188	188	188	186	186	186	186	186	186	186	188	188	189	189	188	189	191	191	193	193	193	193	193	193	194	193	194	193	193	191	191	193	191	194	194	193	193	191	191	189	188	189	188	188	188	188	188	188	186	186	184	184	183	183	184	183	181	178	179	178	176	197	195	195	194	191	194	194	194	194	193	193	194	194	193	194	194	193	194	194	194	193	193	193	193	194	194	193	193	193	193	193	191	188	189	189	189	188	188	188	189	188	189	188	188	186	186	186	186	186	184	184	184	184	183	184	186	186	186	186	186	186	184	186	188	188	186	188	188	188	189	188	189	189	188	189	189	191	191	189	189	186	188	188	186	188	188	186	186	186	186	188	186	186	186	188	188	186	186	188	188	188	188	186	186	186	186	186	186	186	188	188	189	189	188	189	191	191	193	193	193	193	193	193	194	193	194	193	193	191	191	193	191	194	194	193	193	191	191	189	188	189	188	188	188	188	188	188	186	186	184	184	183	183	184	183	181	178	179	178	176	
197	195	195	194	193	194	194	194	194	193	194	195	194	194	193	193	194	194	194	194	191	193	194	194	194	191	193	191	191	191	191	191	189	188	188	188	188	188	189	189	188	188	188	188	184	186	186	186	184	184	184	184	184	184	184	184	186	184	186	184	184	186	186	188	188	186	186	186	188	188	189	188	188	188	188	188	189	189	189	188	186	186	188	186	188	186	184	184	186	184	186	186	184	186	188	188	186	186	186	184	186	186	186	186	186	186	186	184	188	188	189	189	189	189	189	191	191	191	193	193	191	191	193	193	193	193	193	193	191	191	193	193	193	193	193	193	191	189	188	188	188	188	186	186	186	188	186	184	186	184	183	181	184	183	181	181	179	179	179	178	197	195	195	194	193	194	194	194	194	193	194	195	194	194	193	193	194	194	194	194	191	193	194	194	194	191	193	191	191	191	191	191	189	188	188	188	188	188	189	189	188	188	188	188	184	186	186	186	184	184	184	184	184	184	184	184	186	184	186	184	184	186	186	188	188	186	186	186	188	188	189	188	188	188	188	188	189	189	189	188	186	186	188	186	188	186	184	184	186	184	186	186	184	186	188	188	186	186	186	184	186	186	186	186	186	186	186	184	188	188	189	189	189	189	189	191	191	191	193	193	191	191	193	193	193	193	193	193	191	191	193	193	193	193	193	193	191	189	188	188	188	188	186	186	186	188	186	184	186	184	183	181	184	183	181	181	179	179	179	178	197	195	195	194	193	194	194	194	194	193	194	195	194	194	193	193	194	194	194	194	191	193	194	194	194	191	193	191	191	191	191	191	189	188	188	188	188	188	189	189	188	188	188	188	184	186	186	186	184	184	184	184	184	184	184	184	186	184	186	184	184	186	186	188	188	186	186	186	188	188	189	188	188	188	188	188	189	189	189	188	186	186	188	186	188	186	184	184	186	184	186	186	184	186	188	188	186	186	186	184	186	186	186	186	186	186	186	184	188	188	189	189	189	189	189	191	191	191	193	193	191	191	193	193	193	193	193	193	191	191	193	193	193	193	193	193	191	189	188	188	188	188	186	186	186	188	186	184	186	184	183	181	184	183	181	181	179	179	179	178	
199	197	197	195	194	194	194	194	194	194	194	194	195	194	193	193	194	194	194	194	193	193	194	194	193	193	193	191	191	191	191	191	188	188	188	188	188	188	188	189	188	188	188	186	186	186	186	184	184	184	184	184	183	184	184	184	184	184	186	184	184	186	186	186	186	186	186	186	186	188	188	186	188	188	188	188	189	189	189	188	188	188	188	186	188	186	184	186	186	186	186	186	186	186	186	184	184	186	186	184	186	186	186	186	186	184	186	186	186	188	189	189	189	188	188	189	191	191	191	191	193	191	193	193	193	193	191	191	189	191	193	194	193	193	193	191	189	189	188	188	188	184	184	184	186	186	186	184	184	184	184	183	184	183	181	179	179	179	179	179	199	197	197	195	194	194	194	194	194	194	194	194	195	194	193	193	194	194	194	194	193	193	194	194	193	193	193	191	191	191	191	191	188	188	188	188	188	188	188	189	188	188	188	186	186	186	186	184	184	184	184	184	183	184	184	184	184	184	186	184	184	186	186	186	186	186	186	186	186	188	188	186	188	188	188	188	189	189	189	188	188	188	188	186	188	186	184	186	186	186	186	186	186	186	186	184	184	186	186	184	186	186	186	186	186	184	186	186	186	188	189	189	189	188	188	189	191	191	191	191	193	191	193	193	193	193	191	191	189	191	193	194	193	193	193	191	189	189	188	188	188	184	184	184	186	186	186	184	184	184	184	183	184	183	181	179	179	179	179	179	199	197	197	195	194	194	194	194	194	194	194	194	195	194	193	193	194	194	194	194	193	193	194	194	193	193	193	191	191	191	191	191	188	188	188	188	188	188	188	189	188	188	188	186	186	186	186	184	184	184	184	184	183	184	184	184	184	184	186	184	184	186	186	186	186	186	186	186	186	188	188	186	188	188	188	188	189	189	189	188	188	188	188	186	188	186	184	186	186	186	186	186	186	186	186	184	184	186	186	184	186	186	186	186	186	184	186	186	186	188	189	189	189	188	188	189	191	191	191	191	193	191	193	193	193	193	191	191	189	191	193	194	193	193	193	191	189	189	188	188	188	184	184	184	186	186	186	184	184	184	184	183	184	183	181	179	179	179	179	179	
199	197	197	197	195	195	195	194	193	193	194	195	195	194	191	193	193	193	193	194	193	193	193	193	191	191	191	189	191	189	191	189	188	188	188	186	188	188	188	186	186	188	186	186	186	186	184	184	184	184	184	184	184	183	183	184	184	184	184	184	184	184	184	184	186	186	186	186	186	188	184	186	186	186	186	188	188	189	188	188	186	188	188	186	188	186	184	184	184	184	186	186	186	186	184	181	184	184	184	184	184	186	186	186	186	186	186	186	188	188	188	188	189	189	188	189	191	191	191	191	193	193	193	193	193	193	189	191	189	191	193	193	193	191	191	189	188	188	188	188	186	184	184	184	184	184	186	183	184	184	184	184	183	181	181	181	179	179	179	179	199	197	197	197	195	195	195	194	193	193	194	195	195	194	191	193	193	193	193	194	193	193	193	193	191	191	191	189	191	189	191	189	188	188	188	186	188	188	188	186	186	188	186	186	186	186	184	184	184	184	184	184	184	183	183	184	184	184	184	184	184	184	184	184	186	186	186	186	186	188	184	186	186	186	186	188	188	189	188	188	186	188	188	186	188	186	184	184	184	184	186	186	186	186	184	181	184	184	184	184	184	186	186	186	186	186	186	186	188	188	188	188	189	189	188	189	191	191	191	191	193	193	193	193	193	193	189	191	189	191	193	193	193	191	191	189	188	188	188	188	186	184	184	184	184	184	186	183	184	184	184	184	183	181	181	181	179	179	179	179	199	197	197	197	195	195	195	194	193	193	194	195	195	194	191	193	193	193	193	194	193	193	193	193	191	191	191	189	191	189	191	189	188	188	188	186	188	188	188	186	186	188	186	186	186	186	184	184	184	184	184	184	184	183	183	184	184	184	184	184	184	184	184	184	186	186	186	186	186	188	184	186	186	186	186	188	188	189	188	188	186	188	188	186	188	186	184	184	184	184	186	186	186	186	184	181	184	184	184	184	184	186	186	186	186	186	186	186	188	188	188	188	189	189	188	189	191	191	191	191	193	193	193	193	193	193	189	191	189	191	193	193	193	191	191	189	188	188	188	188	186	184	184	184	184	184	186	183	184	184	184	184	183	181	181	181	179	179	179	179	
199	199	195	197	195	195	194	194	194	194	194	194	194	194	193	191	191	193	193	193	193	193	193	193	191	189	189	189	189	191	191	188	188	188	188	188	186	186	186	186	184	186	186	186	186	186	184	184	183	184	184	183	183	183	183	184	183	183	184	184	183	184	184	186	186	184	186	186	186	188	184	188	188	188	188	186	188	188	186	186	184	186	186	186	188	186	184	184	186	184	184	186	184	183	184	183	184	184	184	183	184	184	184	186	183	184	186	184	186	186	188	188	188	189	188	189	189	191	191	191	191	193	193	193	193	191	189	191	191	189	191	191	191	191	189	189	188	188	186	186	186	184	184	184	183	184	184	183	183	183	183	181	183	181	181	181	181	179	188	179	199	199	195	197	195	195	194	194	194	194	194	194	194	194	193	191	191	193	193	193	193	193	193	193	191	189	189	189	189	191	191	188	188	188	188	188	186	186	186	186	184	186	186	186	186	186	184	184	183	184	184	183	183	183	183	184	183	183	184	184	183	184	184	186	186	184	186	186	186	188	184	188	188	188	188	186	188	188	186	186	184	186	186	186	188	186	184	184	186	184	184	186	184	183	184	183	184	184	184	183	184	184	184	186	183	184	186	184	186	186	188	188	188	189	188	189	189	191	191	191	191	193	193	193	193	191	189	191	191	189	191	191	191	191	189	189	188	188	186	186	186	184	184	184	183	184	184	183	183	183	183	181	183	181	181	181	181	179	188	179	199	199	195	197	195	195	194	194	194	194	194	194	194	194	193	191	191	193	193	193	193	193	193	193	191	189	189	189	189	191	191	188	188	188	188	188	186	186	186	186	184	186	186	186	186	186	184	184	183	184	184	183	183	183	183	184	183	183	184	184	183	184	184	186	186	184	186	186	186	188	184	188	188	188	188	186	188	188	186	186	184	186	186	186	188	186	184	184	186	184	184	186	184	183	184	183	184	184	184	183	184	184	184	186	183	184	186	184	186	186	188	188	188	189	188	189	189	191	191	191	191	193	193	193	193	191	189	191	191	189	191	191	191	191	189	189	188	188	186	186	186	184	184	184	183	184	184	183	183	183	183	181	183	181	181	181	181	179	188	179	
199	199	197	197	195	195	194	194	193	193	194	194	194	194	193	191	189	191	193	191	191	191	193	191	189	188	189	189	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	184	184	184	184	184	183	184	183	183	183	181	183	183	183	184	184	184	184	183	183	184	184	186	186	186	186	188	186	188	188	188	188	186	188	188	186	186	186	184	186	186	186	186	184	184	186	184	184	184	184	184	184	184	183	184	184	183	184	184	184	184	184	184	186	186	184	186	188	188	188	188	189	189	189	191	191	191	191	193	191	191	191	189	189	189	189	189	191	191	191	189	189	189	188	186	186	186	184	184	184	184	184	184	184	184	183	183	183	183	183	181	181	181	179	179	179	179	199	199	197	197	195	195	194	194	193	193	194	194	194	194	193	191	189	191	193	191	191	191	193	191	189	188	189	189	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	184	184	184	184	184	183	184	183	183	183	181	183	183	183	184	184	184	184	183	183	184	184	186	186	186	186	188	186	188	188	188	188	186	188	188	186	186	186	184	186	186	186	186	184	184	186	184	184	184	184	184	184	184	183	184	184	183	184	184	184	184	184	184	186	186	184	186	188	188	188	188	189	189	189	191	191	191	191	193	191	191	191	189	189	189	189	189	191	191	191	189	189	189	188	186	186	186	184	184	184	184	184	184	184	184	183	183	183	183	183	181	181	181	179	179	179	179	199	199	197	197	195	195	194	194	193	193	194	194	194	194	193	191	189	191	193	191	191	191	193	191	189	188	189	189	189	189	189	189	188	188	188	188	188	188	186	186	186	186	186	184	184	184	184	184	183	184	183	183	183	181	183	183	183	184	184	184	184	183	183	184	184	186	186	186	186	188	186	188	188	188	188	186	188	188	186	186	186	184	186	186	186	186	184	184	186	184	184	184	184	184	184	184	183	184	184	183	184	184	184	184	184	184	186	186	184	186	188	188	188	188	189	189	189	191	191	191	191	193	191	191	191	189	189	189	189	189	191	191	191	189	189	189	188	186	186	186	184	184	184	184	184	184	184	184	183	183	183	183	183	181	181	181	179	179	179	179	
201	201	197	195	197	195	194	194	193	191	193	194	194	193	191	191	191	191	191	191	191	191	191	191	189	188	189	189	189	189	189	188	186	188	188	186	186	184	186	186	184	186	186	184	184	184	184	183	184	183	183	183	181	181	183	183	183	181	183	183	183	183	184	184	184	184	186	186	186	186	186	186	186	184	186	186	186	186	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	184	184	184	183	183	184	183	184	184	184	184	186	184	184	184	186	186	188	188	188	188	189	189	191	191	191	191	191	191	191	191	189	189	189	188	189	189	189	189	189	189	188	186	186	184	184	184	184	184	183	183	184	184	183	183	183	183	183	181	181	181	179	179	179	178	178	201	201	197	195	197	195	194	194	193	191	193	194	194	193	191	191	191	191	191	191	191	191	191	191	189	188	189	189	189	189	189	188	186	188	188	186	186	184	186	186	184	186	186	184	184	184	184	183	184	183	183	183	181	181	183	183	183	181	183	183	183	183	184	184	184	184	186	186	186	186	186	186	186	184	186	186	186	186	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	184	184	184	183	183	184	183	184	184	184	184	186	184	184	184	186	186	188	188	188	188	189	189	191	191	191	191	191	191	191	191	189	189	189	188	189	189	189	189	189	189	188	186	186	184	184	184	184	184	183	183	184	184	183	183	183	183	183	181	181	181	179	179	179	178	178	201	201	197	195	197	195	194	194	193	191	193	194	194	193	191	191	191	191	191	191	191	191	191	191	189	188	189	189	189	189	189	188	186	188	188	186	186	184	186	186	184	186	186	184	184	184	184	183	184	183	183	183	181	181	183	183	183	181	183	183	183	183	184	184	184	184	186	186	186	186	186	186	186	184	186	186	186	186	186	186	186	186	186	186	186	184	183	184	184	184	184	184	184	184	184	184	184	183	183	184	183	184	184	184	184	186	184	184	184	186	186	188	188	188	188	189	189	191	191	191	191	191	191	191	191	189	189	189	188	189	189	189	189	189	189	188	186	186	184	184	184	184	184	183	183	184	184	183	183	183	183	183	181	181	181	179	179	179	178	178	
201	201	197	197	194	195	195	194	193	191	193	193	193	193	189	189	189	189	189	189	191	189	191	189	186	189	189	189	189	189	189	188	188	188	186	186	186	184	184	186	184	184	184	184	183	183	184	184	183	183	183	181	181	181	181	183	183	183	183	183	183	181	181	183	183	184	186	184	186	184	186	186	186	186	184	184	186	186	186	184	184	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	184	184	183	183	184	181	184	184	184	184	183	184	186	184	186	188	188	188	189	189	188	191	191	191	191	191	191	189	191	191	189	188	188	189	189	189	188	188	189	188	186	186	184	184	184	184	183	183	183	184	184	183	183	183	183	183	181	181	179	179	179	179	178	175	201	201	197	197	194	195	195	194	193	191	193	193	193	193	189	189	189	189	189	189	191	189	191	189	186	189	189	189	189	189	189	188	188	188	186	186	186	184	184	186	184	184	184	184	183	183	184	184	183	183	183	181	181	181	181	183	183	183	183	183	183	181	181	183	183	184	186	184	186	184	186	186	186	186	184	184	186	186	186	184	184	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	184	184	183	183	184	181	184	184	184	184	183	184	186	184	186	188	188	188	189	189	188	191	191	191	191	191	191	189	191	191	189	188	188	189	189	189	188	188	189	188	186	186	184	184	184	184	183	183	183	184	184	183	183	183	183	183	181	181	179	179	179	179	178	175	201	201	197	197	194	195	195	194	193	191	193	193	193	193	189	189	189	189	189	189	191	189	191	189	186	189	189	189	189	189	189	188	188	188	186	186	186	184	184	186	184	184	184	184	183	183	184	184	183	183	183	181	181	181	181	183	183	183	183	183	183	181	181	183	183	184	186	184	186	184	186	186	186	186	184	184	186	186	186	184	184	186	186	186	186	184	183	184	184	184	184	184	184	184	183	183	184	184	183	183	184	181	184	184	184	184	183	184	186	184	186	188	188	188	189	189	188	191	191	191	191	191	191	189	191	191	189	188	188	189	189	189	188	188	189	188	186	186	184	184	184	184	183	183	183	184	184	183	183	183	183	183	181	181	179	179	179	179	178	175	
202	201	201	199	197	194	194	193	189	191	191	193	193	191	189	191	189	189	189	189	189	189	189	188	188	188	188	188	189	188	188	188	186	186	184	184	184	186	184	184	184	184	184	183	183	183	183	183	183	181	179	181	181	181	181	183	183	183	183	181	181	181	181	183	184	184	184	184	186	184	184	184	184	184	184	184	184	184	186	184	186	186	186	186	186	184	183	184	184	183	184	184	184	183	184	183	184	184	184	184	184	184	183	183	184	184	183	184	186	186	186	186	186	186	188	189	189	189	189	191	191	189	189	189	189	191	189	188	188	189	189	189	188	188	188	188	188	186	186	184	184	183	183	183	183	183	183	183	183	183	183	183	181	181	179	179	178	178	178	176	202	201	201	199	197	194	194	193	189	191	191	193	193	191	189	191	189	189	189	189	189	189	189	188	188	188	188	188	189	188	188	188	186	186	184	184	184	186	184	184	184	184	184	183	183	183	183	183	183	181	179	181	181	181	181	183	183	183	183	181	181	181	181	183	184	184	184	184	186	184	184	184	184	184	184	184	184	184	186	184	186	186	186	186	186	184	183	184	184	183	184	184	184	183	184	183	184	184	184	184	184	184	183	183	184	184	183	184	186	186	186	186	186	186	188	189	189	189	189	191	191	189	189	189	189	191	189	188	188	189	189	189	188	188	188	188	188	186	186	184	184	183	183	183	183	183	183	183	183	183	183	183	181	181	179	179	178	178	178	176	202	201	201	199	197	194	194	193	189	191	191	193	193	191	189	191	189	189	189	189	189	189	189	188	188	188	188	188	189	188	188	188	186	186	184	184	184	186	184	184	184	184	184	183	183	183	183	183	183	181	179	181	181	181	181	183	183	183	183	181	181	181	181	183	184	184	184	184	186	184	184	184	184	184	184	184	184	184	186	184	186	186	186	186	186	184	183	184	184	183	184	184	184	183	184	183	184	184	184	184	184	184	183	183	184	184	183	184	186	186	186	186	186	186	188	189	189	189	189	191	191	189	189	189	189	191	189	188	188	189	189	189	188	188	188	188	188	186	186	184	184	183	183	183	183	183	183	183	183	183	183	183	181	181	179	179	178	178	178	176	
