89	89	89	89	89	89	92	88	87	88	88	88	88	88	88	87	87	79	85	85	87	87	85	87	88	88	87	87	87	87	87	87	85	85	85	85	85	85	85	85	87	87	87	85	87	87	85	85	84	85	85	84	84	84	84	84	84	84	81	84	84	85	85	87	87	87	87	87	87	87	87	87	87	85	87	85	85	87	87	88	88	88	88	88	88	88	89	89	89	89	89	88	87	88	88	88	89	89	89	92	89	92	89	93	93	93	95	95	95	95	95	97	97	97	95	97	97	97	100	100	100	101	101	101	103	103	105	105	105	105	105	105	105	108	110	110	110	111	111	113	113	113	113	113	113	113	113	113	113	113	113	113	113	116	116	116	113	113	113	113	89	89	89	89	89	89	92	88	87	88	88	88	88	88	88	87	87	79	85	85	87	87	85	87	88	88	87	87	87	87	87	87	85	85	85	85	85	85	85	85	87	87	87	85	87	87	85	85	84	85	85	84	84	84	84	84	84	84	81	84	84	85	85	87	87	87	87	87	87	87	87	87	87	85	87	85	85	87	87	88	88	88	88	88	88	88	89	89	89	89	89	88	87	88	88	88	89	89	89	92	89	92	89	93	93	93	95	95	95	95	95	97	97	97	95	97	97	97	100	100	100	101	101	101	103	103	105	105	105	105	105	105	105	108	110	110	110	111	111	113	113	113	113	113	113	113	113	113	113	113	113	113	113	116	116	116	113	113	113	113	89	89	89	89	89	89	92	88	87	88	88	88	88	88	88	87	87	79	85	85	87	87	85	87	88	88	87	87	87	87	87	87	85	85	85	85	85	85	85	85	87	87	87	85	87	87	85	85	84	85	85	84	84	84	84	84	84	84	81	84	84	85	85	87	87	87	87	87	87	87	87	87	87	85	87	85	85	87	87	88	88	88	88	88	88	88	89	89	89	89	89	88	87	88	88	88	89	89	89	92	89	92	89	93	93	93	95	95	95	95	95	97	97	97	95	97	97	97	100	100	100	101	101	101	103	103	105	105	105	105	105	105	105	108	110	110	110	111	111	113	113	113	113	113	113	113	113	113	113	113	113	113	113	116	116	116	113	113	113	113	
89	89	89	89	92	92	92	89	87	87	88	88	89	89	88	87	87	84	87	87	88	87	87	87	87	88	87	87	87	87	88	87	87	85	87	85	85	85	85	87	88	87	88	87	88	88	87	87	87	87	87	87	85	84	84	84	85	87	84	84	84	85	85	87	87	87	87	87	87	87	87	88	88	88	87	87	85	87	87	89	89	89	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	92	93	95	95	95	95	95	97	95	97	95	97	97	97	97	100	100	100	103	103	103	103	103	105	105	103	105	105	105	108	108	110	110	111	111	111	111	111	113	113	113	113	113	113	111	113	113	113	113	113	113	116	116	113	113	113	113	89	89	89	89	92	92	92	89	87	87	88	88	89	89	88	87	87	84	87	87	88	87	87	87	87	88	87	87	87	87	88	87	87	85	87	85	85	85	85	87	88	87	88	87	88	88	87	87	87	87	87	87	85	84	84	84	85	87	84	84	84	85	85	87	87	87	87	87	87	87	87	88	88	88	87	87	85	87	87	89	89	89	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	92	93	95	95	95	95	95	97	95	97	95	97	97	97	97	100	100	100	103	103	103	103	103	105	105	103	105	105	105	108	108	110	110	111	111	111	111	111	113	113	113	113	113	113	111	113	113	113	113	113	113	116	116	113	113	113	113	89	89	89	89	92	92	92	89	87	87	88	88	89	89	88	87	87	84	87	87	88	87	87	87	87	88	87	87	87	87	88	87	87	85	87	85	85	85	85	87	88	87	88	87	88	88	87	87	87	87	87	87	85	84	84	84	85	87	84	84	84	85	85	87	87	87	87	87	87	87	87	88	88	88	87	87	85	87	87	89	89	89	88	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	89	92	93	95	95	95	95	95	97	95	97	95	97	97	97	97	100	100	100	103	103	103	103	103	105	105	103	105	105	105	108	108	110	110	111	111	111	111	111	113	113	113	113	113	113	111	113	113	113	113	113	113	116	116	113	113	113	113	
88	88	89	89	92	93	92	89	88	88	88	89	89	92	88	88	88	85	87	88	88	88	87	88	88	87	87	87	87	88	88	87	87	87	87	85	85	85	87	88	88	89	88	88	88	88	88	87	88	87	87	87	87	85	85	84	85	85	84	84	84	85	85	87	87	87	88	87	87	87	87	88	88	88	87	87	87	85	88	89	89	89	88	89	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	95	97	97	97	97	97	97	97	97	95	97	97	97	97	100	100	101	103	103	103	103	105	105	105	105	105	108	108	108	110	111	111	111	111	110	111	113	113	113	113	113	113	113	111	113	113	113	113	113	116	118	116	113	113	113	88	88	89	89	92	93	92	89	88	88	88	89	89	92	88	88	88	85	87	88	88	88	87	88	88	87	87	87	87	88	88	87	87	87	87	85	85	85	87	88	88	89	88	88	88	88	88	87	88	87	87	87	87	85	85	84	85	85	84	84	84	85	85	87	87	87	88	87	87	87	87	88	88	88	87	87	87	85	88	89	89	89	88	89	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	95	97	97	97	97	97	97	97	97	95	97	97	97	97	100	100	101	103	103	103	103	105	105	105	105	105	108	108	108	110	111	111	111	111	110	111	113	113	113	113	113	113	113	111	113	113	113	113	113	116	118	116	113	113	113	88	88	89	89	92	93	92	89	88	88	88	89	89	92	88	88	88	85	87	88	88	88	87	88	88	87	87	87	87	88	88	87	87	87	87	85	85	85	87	88	88	89	88	88	88	88	88	87	88	87	87	87	87	85	85	84	85	85	84	84	84	85	85	87	87	87	88	87	87	87	87	88	88	88	87	87	87	85	88	89	89	89	88	89	89	89	92	92	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	95	97	97	97	97	97	97	97	97	95	97	97	97	97	100	100	101	103	103	103	103	105	105	105	105	105	108	108	108	110	111	111	111	111	110	111	113	113	113	113	113	113	113	111	113	113	113	113	113	116	118	116	113	113	113	
88	88	85	89	89	92	92	89	88	88	88	89	89	88	88	89	88	87	87	88	88	88	88	88	87	87	87	87	88	89	88	88	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	87	88	88	88	87	87	85	87	85	87	85	84	85	87	87	87	87	87	87	88	87	87	87	88	89	88	88	88	87	87	87	87	89	89	88	89	89	89	92	92	92	92	89	89	89	89	89	89	89	89	89	89	92	92	92	92	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	103	105	105	105	105	105	105	105	108	108	108	108	111	111	111	111	110	110	111	111	111	113	113	113	113	113	113	113	113	116	113	116	116	116	116	116	116	88	88	85	89	89	92	92	89	88	88	88	89	89	88	88	89	88	87	87	88	88	88	88	88	87	87	87	87	88	89	88	88	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	87	88	88	88	87	87	85	87	85	87	85	84	85	87	87	87	87	87	87	88	87	87	87	88	89	88	88	88	87	87	87	87	89	89	88	89	89	89	92	92	92	92	89	89	89	89	89	89	89	89	89	89	92	92	92	92	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	103	105	105	105	105	105	105	105	108	108	108	108	111	111	111	111	110	110	111	111	111	113	113	113	113	113	113	113	113	116	113	116	116	116	116	116	116	88	88	85	89	89	92	92	89	88	88	88	89	89	88	88	89	88	87	87	88	88	88	88	88	87	87	87	87	88	89	88	88	87	87	87	87	87	87	88	88	88	88	88	88	88	88	88	87	88	88	88	87	87	85	87	85	87	85	84	85	87	87	87	87	87	87	88	87	87	87	88	89	88	88	88	87	87	87	87	89	89	88	89	89	89	92	92	92	92	89	89	89	89	89	89	89	89	89	89	92	92	92	92	93	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	101	101	103	105	105	105	105	105	105	105	108	108	108	108	111	111	111	111	110	110	111	111	111	113	113	113	113	113	113	113	113	116	113	116	116	116	116	116	116	
88	88	88	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	89	88	87	87	87	88	89	88	88	85	87	87	87	88	88	88	88	89	88	88	88	88	88	87	88	88	88	88	87	87	87	87	87	87	85	87	87	88	87	87	88	87	87	88	87	87	88	88	88	88	88	87	87	87	88	88	88	88	88	88	92	92	89	89	92	92	89	89	89	89	89	89	89	88	88	92	89	92	92	92	92	95	97	95	95	97	97	97	97	97	95	95	97	97	97	100	97	101	101	103	105	105	105	105	105	108	108	110	110	110	110	110	110	110	111	110	110	111	111	111	111	111	113	113	113	113	113	113	113	113	113	113	116	116	116	116	88	88	88	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	89	88	87	87	87	88	89	88	88	85	87	87	87	88	88	88	88	89	88	88	88	88	88	87	88	88	88	88	87	87	87	87	87	87	85	87	87	88	87	87	88	87	87	88	87	87	88	88	88	88	88	87	87	87	88	88	88	88	88	88	92	92	89	89	92	92	89	89	89	89	89	89	89	88	88	92	89	92	92	92	92	95	97	95	95	97	97	97	97	97	95	95	97	97	97	100	97	101	101	103	105	105	105	105	105	108	108	110	110	110	110	110	110	110	111	110	110	111	111	111	111	111	113	113	113	113	113	113	113	113	113	113	116	116	116	116	88	88	88	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	88	88	88	88	88	88	89	88	87	87	87	88	89	88	88	85	87	87	87	88	88	88	88	89	88	88	88	88	88	87	88	88	88	88	87	87	87	87	87	87	85	87	87	88	87	87	88	87	87	88	87	87	88	88	88	88	88	87	87	87	88	88	88	88	88	88	92	92	89	89	92	92	89	89	89	89	89	89	89	88	88	92	89	92	92	92	92	95	97	95	95	97	97	97	97	97	95	95	97	97	97	100	97	101	101	103	105	105	105	105	105	108	108	110	110	110	110	110	110	110	111	110	110	111	111	111	111	111	113	113	113	113	113	113	113	113	113	113	116	116	116	116	
89	92	89	89	92	92	92	89	89	89	88	88	88	88	88	88	88	87	87	88	88	88	87	88	88	88	88	87	87	88	88	88	88	87	87	87	87	88	89	88	89	89	88	89	88	88	88	88	88	89	92	88	88	87	88	88	89	88	87	87	88	88	88	88	88	88	88	87	87	87	88	88	88	88	88	88	87	87	88	88	89	89	89	92	92	92	92	89	92	92	88	89	89	89	89	92	89	92	92	93	92	89	89	92	92	92	93	95	95	97	97	97	95	95	89	93	97	97	97	97	97	100	100	101	105	105	105	105	105	108	105	108	108	110	111	111	111	111	111	111	111	110	111	111	110	110	105	113	113	113	113	113	113	113	113	116	113	116	116	116	89	92	89	89	92	92	92	89	89	89	88	88	88	88	88	88	88	87	87	88	88	88	87	88	88	88	88	87	87	88	88	88	88	87	87	87	87	88	89	88	89	89	88	89	88	88	88	88	88	89	92	88	88	87	88	88	89	88	87	87	88	88	88	88	88	88	88	87	87	87	88	88	88	88	88	88	87	87	88	88	89	89	89	92	92	92	92	89	92	92	88	89	89	89	89	92	89	92	92	93	92	89	89	92	92	92	93	95	95	97	97	97	95	95	89	93	97	97	97	97	97	100	100	101	105	105	105	105	105	108	105	108	108	110	111	111	111	111	111	111	111	110	111	111	110	110	105	113	113	113	113	113	113	113	113	116	113	116	116	116	89	92	89	89	92	92	92	89	89	89	88	88	88	88	88	88	88	87	87	88	88	88	87	88	88	88	88	87	87	88	88	88	88	87	87	87	87	88	89	88	89	89	88	89	88	88	88	88	88	89	92	88	88	87	88	88	89	88	87	87	88	88	88	88	88	88	88	87	87	87	88	88	88	88	88	88	87	87	88	88	89	89	89	92	92	92	92	89	92	92	88	89	89	89	89	92	89	92	92	93	92	89	89	92	92	92	93	95	95	97	97	97	95	95	89	93	97	97	97	97	97	100	100	101	105	105	105	105	105	108	105	108	108	110	111	111	111	111	111	111	111	110	111	111	110	110	105	113	113	113	113	113	113	113	113	116	113	116	116	116	
89	89	88	89	92	93	92	89	89	88	88	88	89	89	89	88	87	84	88	88	89	89	88	88	89	88	88	88	88	88	88	88	88	88	88	87	87	88	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	88	87	88	88	88	87	87	88	88	88	88	88	88	87	87	88	89	89	89	89	92	92	92	93	92	93	92	92	89	89	92	92	92	93	93	93	93	93	92	89	93	93	92	95	93	95	97	97	97	97	95	93	93	95	100	97	100	100	101	101	103	105	105	105	108	108	108	110	108	108	111	111	111	111	113	111	111	111	111	113	113	111	111	111	111	111	111	113	113	113	113	113	113	116	113	116	116	89	89	88	89	92	93	92	89	89	88	88	88	89	89	89	88	87	84	88	88	89	89	88	88	89	88	88	88	88	88	88	88	88	88	88	87	87	88	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	88	87	88	88	88	87	87	88	88	88	88	88	88	87	87	88	89	89	89	89	92	92	92	93	92	93	92	92	89	89	92	92	92	93	93	93	93	93	92	89	93	93	92	95	93	95	97	97	97	97	95	93	93	95	100	97	100	100	101	101	103	105	105	105	108	108	108	110	108	108	111	111	111	111	113	111	111	111	111	113	113	111	111	111	111	111	111	113	113	113	113	113	113	116	113	116	116	89	89	88	89	92	93	92	89	89	88	88	88	89	89	89	88	87	84	88	88	89	89	88	88	89	88	88	88	88	88	88	88	88	88	88	87	87	88	89	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	89	89	89	88	88	88	88	88	88	87	88	88	88	87	87	88	88	88	88	88	88	87	87	88	89	89	89	89	92	92	92	93	92	93	92	92	89	89	92	92	92	93	93	93	93	93	92	89	93	93	92	95	93	95	97	97	97	97	95	93	93	95	100	97	100	100	101	101	103	105	105	105	108	108	108	110	108	108	111	111	111	111	113	111	111	111	111	113	113	111	111	111	111	111	111	113	113	113	113	113	113	116	113	116	116	
92	92	88	92	92	92	92	89	89	92	89	88	89	89	89	89	88	87	89	89	89	88	88	89	89	88	88	89	88	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	88	89	89	92	89	92	92	89	89	89	89	89	89	89	89	88	88	88	88	88	88	89	88	87	88	89	88	89	89	89	88	87	87	87	89	92	92	92	92	93	93	93	93	93	93	92	92	92	93	93	93	93	93	93	95	95	95	93	95	97	95	93	93	93	97	97	97	97	97	97	97	97	100	100	101	101	103	103	105	105	105	105	105	108	110	110	110	110	111	111	111	111	113	113	113	111	113	113	113	111	111	111	111	111	111	113	113	113	116	113	113	113	113	116	116	92	92	88	92	92	92	92	89	89	92	89	88	89	89	89	89	88	87	89	89	89	88	88	89	89	88	88	89	88	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	88	89	89	92	89	92	92	89	89	89	89	89	89	89	89	88	88	88	88	88	88	89	88	87	88	89	88	89	89	89	88	87	87	87	89	92	92	92	92	93	93	93	93	93	93	92	92	92	93	93	93	93	93	93	95	95	95	93	95	97	95	93	93	93	97	97	97	97	97	97	97	97	100	100	101	101	103	103	105	105	105	105	105	108	110	110	110	110	111	111	111	111	113	113	113	111	113	113	113	111	111	111	111	111	111	113	113	113	116	113	113	113	113	116	116	92	92	88	92	92	92	92	89	89	92	89	88	89	89	89	89	88	87	89	89	89	88	88	89	89	88	88	89	88	89	89	89	89	89	89	88	88	88	89	89	89	89	89	89	89	88	89	89	92	89	92	92	89	89	89	89	89	89	89	89	88	88	88	88	88	88	89	88	87	88	89	88	89	89	89	88	87	87	87	89	92	92	92	92	93	93	93	93	93	93	92	92	92	93	93	93	93	93	93	95	95	95	93	95	97	95	93	93	93	97	97	97	97	97	97	97	97	100	100	101	101	103	103	105	105	105	105	105	108	110	110	110	110	111	111	111	111	113	113	113	111	113	113	113	111	111	111	111	111	111	113	113	113	116	113	113	113	113	116	116	
92	92	89	88	89	92	92	92	89	89	89	89	89	89	88	89	89	88	89	92	89	88	88	89	89	88	87	88	88	89	92	89	89	89	89	88	88	89	89	89	89	89	89	89	89	89	89	89	92	89	92	92	92	92	93	89	89	89	89	89	89	89	89	89	88	88	88	88	87	88	89	89	89	89	92	88	88	89	89	92	93	92	92	93	93	93	93	93	93	93	92	93	92	93	93	93	93	93	95	93	95	95	92	95	97	95	95	95	95	92	97	97	97	97	97	97	97	97	97	101	103	103	103	105	105	105	105	105	105	110	108	110	108	111	111	110	111	113	113	113	113	113	113	113	111	111	110	111	110	111	111	113	113	113	113	113	113	113	113	110	92	92	89	88	89	92	92	92	89	89	89	89	89	89	88	89	89	88	89	92	89	88	88	89	89	88	87	88	88	89	92	89	89	89	89	88	88	89	89	89	89	89	89	89	89	89	89	89	92	89	92	92	92	92	93	89	89	89	89	89	89	89	89	89	88	88	88	88	87	88	89	89	89	89	92	88	88	89	89	92	93	92	92	93	93	93	93	93	93	93	92	93	92	93	93	93	93	93	95	93	95	95	92	95	97	95	95	95	95	92	97	97	97	97	97	97	97	97	97	101	103	103	103	105	105	105	105	105	105	110	108	110	108	111	111	110	111	113	113	113	113	113	113	113	111	111	110	111	110	111	111	113	113	113	113	113	113	113	113	110	92	92	89	88	89	92	92	92	89	89	89	89	89	89	88	89	89	88	89	92	89	88	88	89	89	88	87	88	88	89	92	89	89	89	89	88	88	89	89	89	89	89	89	89	89	89	89	89	92	89	92	92	92	92	93	89	89	89	89	89	89	89	89	89	88	88	88	88	87	88	89	89	89	89	92	88	88	89	89	92	93	92	92	93	93	93	93	93	93	93	92	93	92	93	93	93	93	93	95	93	95	95	92	95	97	95	95	95	95	92	97	97	97	97	97	97	97	97	97	101	103	103	103	105	105	105	105	105	105	110	108	110	108	111	111	110	111	113	113	113	113	113	113	113	111	111	110	111	110	111	111	113	113	113	113	113	113	113	113	110	
92	92	89	88	88	89	92	92	88	89	89	89	92	92	92	89	88	88	87	88	92	88	89	89	89	89	89	88	89	89	89	89	89	89	89	88	89	92	89	89	89	92	89	89	89	89	89	92	93	89	89	93	93	92	92	89	89	89	88	92	89	89	89	89	89	89	87	88	88	88	89	89	92	89	92	88	88	89	92	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	95	95	95	95	95	97	97	97	93	95	97	97	97	97	97	95	97	100	97	97	97	100	97	93	95	100	100	103	103	105	105	105	105	105	108	110	110	110	110	110	111	110	110	111	111	111	111	111	113	113	108	111	111	111	111	111	111	111	113	111	113	113	113	111	108	110	92	92	89	88	88	89	92	92	88	89	89	89	92	92	92	89	88	88	87	88	92	88	89	89	89	89	89	88	89	89	89	89	89	89	89	88	89	92	89	89	89	92	89	89	89	89	89	92	93	89	89	93	93	92	92	89	89	89	88	92	89	89	89	89	89	89	87	88	88	88	89	89	92	89	92	88	88	89	92	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	95	95	95	95	95	97	97	97	93	95	97	97	97	97	97	95	97	100	97	97	97	100	97	93	95	100	100	103	103	105	105	105	105	105	108	110	110	110	110	110	111	110	110	111	111	111	111	111	113	113	108	111	111	111	111	111	111	111	113	111	113	113	113	111	108	110	92	92	89	88	88	89	92	92	88	89	89	89	92	92	92	89	88	88	87	88	92	88	89	89	89	89	89	88	89	89	89	89	89	89	89	88	89	92	89	89	89	92	89	89	89	89	89	92	93	89	89	93	93	92	92	89	89	89	88	92	89	89	89	89	89	89	87	88	88	88	89	89	92	89	92	88	88	89	92	93	93	93	93	93	93	93	93	93	93	93	93	93	95	95	95	95	95	95	95	97	97	97	93	95	97	97	97	97	97	95	97	100	97	97	97	100	97	93	95	100	100	103	103	105	105	105	105	105	108	110	110	110	110	110	111	110	110	111	111	111	111	111	113	113	108	111	111	111	111	111	111	111	113	111	113	113	113	111	108	110	
93	93	89	88	89	92	92	92	92	92	92	92	92	92	92	92	92	89	89	93	92	89	92	92	92	89	89	89	89	89	89	89	89	89	92	89	89	89	92	92	92	93	92	92	92	92	92	93	95	93	93	93	93	92	92	89	89	89	89	89	89	89	89	89	92	89	89	88	88	89	92	92	92	92	92	89	89	89	92	93	92	93	93	93	95	95	95	95	97	95	95	95	97	95	95	95	95	95	97	97	97	95	97	97	97	97	97	97	100	100	100	100	100	97	100	101	101	103	103	105	103	105	105	105	108	105	108	108	110	110	110	111	111	111	111	111	111	111	113	113	113	113	111	111	111	110	110	111	111	111	111	111	110	110	110	111	111	111	111	111	93	93	89	88	89	92	92	92	92	92	92	92	92	92	92	92	92	89	89	93	92	89	92	92	92	89	89	89	89	89	89	89	89	89	92	89	89	89	92	92	92	93	92	92	92	92	92	93	95	93	93	93	93	92	92	89	89	89	89	89	89	89	89	89	92	89	89	88	88	89	92	92	92	92	92	89	89	89	92	93	92	93	93	93	95	95	95	95	97	95	95	95	97	95	95	95	95	95	97	97	97	95	97	97	97	97	97	97	100	100	100	100	100	97	100	101	101	103	103	105	103	105	105	105	108	105	108	108	110	110	110	111	111	111	111	111	111	111	113	113	113	113	111	111	111	110	110	111	111	111	111	111	110	110	110	111	111	111	111	111	93	93	89	88	89	92	92	92	92	92	92	92	92	92	92	92	92	89	89	93	92	89	92	92	92	89	89	89	89	89	89	89	89	89	92	89	89	89	92	92	92	93	92	92	92	92	92	93	95	93	93	93	93	92	92	89	89	89	89	89	89	89	89	89	92	89	89	88	88	89	92	92	92	92	92	89	89	89	92	93	92	93	93	93	95	95	95	95	97	95	95	95	97	95	95	95	95	95	97	97	97	95	97	97	97	97	97	97	100	100	100	100	100	97	100	101	101	103	103	105	103	105	105	105	108	105	108	108	110	110	110	111	111	111	111	111	111	111	113	113	113	113	111	111	111	110	110	111	111	111	111	111	110	110	110	111	111	111	111	111	
92	93	89	88	88	93	93	92	92	93	92	92	93	93	92	93	92	92	89	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	93	93	93	93	93	93	93	92	92	89	89	89	89	89	92	92	92	92	92	93	89	88	89	92	92	92	93	92	92	89	92	92	93	93	93	93	95	95	95	95	97	97	97	95	97	97	97	95	95	95	97	97	97	97	97	95	97	100	100	100	100	100	101	100	101	101	101	101	101	105	105	105	105	105	108	108	105	108	105	108	110	110	110	111	110	111	111	111	113	113	113	113	113	113	113	113	111	111	110	110	110	110	111	111	111	111	111	111	111	111	111	111	111	92	93	89	88	88	93	93	92	92	93	92	92	93	93	92	93	92	92	89	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	93	93	93	93	93	93	93	92	92	89	89	89	89	89	92	92	92	92	92	93	89	88	89	92	92	92	93	92	92	89	92	92	93	93	93	93	95	95	95	95	97	97	97	95	97	97	97	95	95	95	97	97	97	97	97	95	97	100	100	100	100	100	101	100	101	101	101	101	101	105	105	105	105	105	108	108	105	108	105	108	110	110	110	111	110	111	111	111	113	113	113	113	113	113	113	113	111	111	110	110	110	110	111	111	111	111	111	111	111	111	111	111	111	92	93	89	88	88	93	93	92	92	93	92	92	93	93	92	93	92	92	89	92	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	93	93	93	93	93	93	93	92	92	89	89	89	89	89	92	92	92	92	92	93	89	88	89	92	92	92	93	92	92	89	92	92	93	93	93	93	95	95	95	95	97	97	97	95	97	97	97	95	95	95	97	97	97	97	97	95	97	100	100	100	100	100	101	100	101	101	101	101	101	105	105	105	105	105	108	108	105	108	105	108	110	110	110	111	110	111	111	111	113	113	113	113	113	113	113	113	111	111	110	110	110	110	111	111	111	111	111	111	111	111	111	111	111	
92	92	92	89	92	93	93	93	93	95	93	93	93	95	92	93	95	92	89	92	93	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	92	92	92	92	93	93	93	93	93	93	93	93	95	95	93	93	93	92	92	92	92	92	92	93	95	93	93	92	93	92	89	89	89	92	92	93	93	93	93	92	92	93	93	93	95	95	95	97	95	95	93	97	97	95	97	95	97	97	97	97	97	97	100	101	100	100	100	100	100	100	100	101	101	103	103	103	103	101	103	105	105	105	108	105	108	108	105	108	108	108	110	110	110	110	110	111	111	111	113	113	113	113	113	113	113	113	111	110	110	110	110	110	110	111	111	111	110	111	111	111	111	111	111	92	92	92	89	92	93	93	93	93	95	93	93	93	95	92	93	95	92	89	92	93	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	92	92	92	92	93	93	93	93	93	93	93	93	95	95	93	93	93	92	92	92	92	92	92	93	95	93	93	92	93	92	89	89	89	92	92	93	93	93	93	92	92	93	93	93	95	95	95	97	95	95	93	97	97	95	97	95	97	97	97	97	97	97	100	101	100	100	100	100	100	100	100	101	101	103	103	103	103	101	103	105	105	105	108	105	108	108	105	108	108	108	110	110	110	110	110	111	111	111	113	113	113	113	113	113	113	113	111	110	110	110	110	110	110	111	111	111	110	111	111	111	111	111	111	92	92	92	89	92	93	93	93	93	95	93	93	93	95	92	93	95	92	89	92	93	92	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	92	92	92	92	93	93	93	93	93	93	93	93	95	95	93	93	93	92	92	92	92	92	92	93	95	93	93	92	93	92	89	89	89	92	92	93	93	93	93	92	92	93	93	93	95	95	95	97	95	95	93	97	97	95	97	95	97	97	97	97	97	97	100	101	100	100	100	100	100	100	100	101	101	103	103	103	103	101	103	105	105	105	108	105	108	108	105	108	108	108	110	110	110	110	110	111	111	111	113	113	113	113	113	113	113	113	111	110	110	110	110	110	110	111	111	111	110	111	111	111	111	111	111	
89	89	89	92	92	93	93	93	95	93	92	93	93	93	93	93	93	89	92	93	93	93	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	92	92	93	93	93	95	95	97	93	93	95	93	95	95	93	93	93	93	92	92	92	92	93	95	95	95	93	93	93	93	92	92	92	93	93	93	93	93	93	92	92	93	93	95	95	95	97	97	97	97	95	97	97	95	97	97	97	97	97	97	97	100	100	101	100	100	101	100	101	101	101	101	101	101	103	103	105	103	103	105	105	105	108	108	108	108	108	108	108	108	108	110	110	110	110	111	110	111	111	113	111	111	111	111	111	111	113	110	108	108	110	108	108	110	110	110	110	111	111	110	110	110	110	89	89	89	92	92	93	93	93	95	93	92	93	93	93	93	93	93	89	92	93	93	93	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	92	92	93	93	93	95	95	97	93	93	95	93	95	95	93	93	93	93	92	92	92	92	93	95	95	95	93	93	93	93	92	92	92	93	93	93	93	93	93	92	92	93	93	95	95	95	97	97	97	97	95	97	97	95	97	97	97	97	97	97	97	100	100	101	100	100	101	100	101	101	101	101	101	101	103	103	105	103	103	105	105	105	108	108	108	108	108	108	108	108	108	110	110	110	110	111	110	111	111	113	111	111	111	111	111	111	113	110	108	108	110	108	108	110	110	110	110	111	111	110	110	110	110	89	89	89	92	92	93	93	93	95	93	92	93	93	93	93	93	93	89	92	93	93	93	92	92	92	92	92	92	92	89	89	89	89	89	89	89	89	92	92	93	93	93	95	95	97	93	93	95	93	95	95	93	93	93	93	92	92	92	92	93	95	95	95	93	93	93	93	92	92	92	93	93	93	93	93	93	92	92	93	93	95	95	95	97	97	97	97	95	97	97	95	97	97	97	97	97	97	97	100	100	101	100	100	101	100	101	101	101	101	101	101	103	103	105	103	103	105	105	105	108	108	108	108	108	108	108	108	108	110	110	110	110	111	110	111	111	113	111	111	111	111	111	111	113	110	108	108	110	108	108	110	110	110	110	111	111	110	110	110	110	
