97	100	95	93	92	97	95	92	89	92	93	92	92	89	89	89	89	88	87	88	88	85	84	87	81	84	84	84	81	81	81	81	81	79	79	79	79	79	79	80	77	77	79	80	77	79	79	79	77	75	75	75	75	75	75	73	73	73	75	72	72	71	71	71	71	69	69	71	69	67	67	67	65	65	67	65	67	69	69	67	67	67	65	67	67	64	65	64	62	60	59	59	59	59	60	59	58	58	58	59	58	59	60	60	59	62	59	59	59	59	60	60	59	58	58	56	56	56	58	56	56	56	56	56	56	54	54	56	56	56	58	59	58	56	58	58	58	56	58	56	58	58	56	56	56	56	56	56	56	58	58	59	59	60	60	62	60	60	60	60	97	100	95	93	92	97	95	92	89	92	93	92	92	89	89	89	89	88	87	88	88	85	84	87	81	84	84	84	81	81	81	81	81	79	79	79	79	79	79	80	77	77	79	80	77	79	79	79	77	75	75	75	75	75	75	73	73	73	75	72	72	71	71	71	71	69	69	71	69	67	67	67	65	65	67	65	67	69	69	67	67	67	65	67	67	64	65	64	62	60	59	59	59	59	60	59	58	58	58	59	58	59	60	60	59	62	59	59	59	59	60	60	59	58	58	56	56	56	58	56	56	56	56	56	56	54	54	56	56	56	58	59	58	56	58	58	58	56	58	56	58	58	56	56	56	56	56	56	56	58	58	59	59	60	60	62	60	60	60	60	97	100	95	93	92	97	95	92	89	92	93	92	92	89	89	89	89	88	87	88	88	85	84	87	81	84	84	84	81	81	81	81	81	79	79	79	79	79	79	80	77	77	79	80	77	79	79	79	77	75	75	75	75	75	75	73	73	73	75	72	72	71	71	71	71	69	69	71	69	67	67	67	65	65	67	65	67	69	69	67	67	67	65	67	67	64	65	64	62	60	59	59	59	59	60	59	58	58	58	59	58	59	60	60	59	62	59	59	59	59	60	60	59	58	58	56	56	56	58	56	56	56	56	56	56	54	54	56	56	56	58	59	58	56	58	58	58	56	58	56	58	58	56	56	56	56	56	56	56	58	58	59	59	60	60	62	60	60	60	60	
95	95	92	89	89	89	89	93	89	89	89	89	89	88	89	88	89	88	88	88	88	85	81	84	80	81	84	85	84	81	81	80	79	77	77	80	79	79	79	79	77	79	79	79	77	77	77	79	77	75	73	77	77	77	75	73	73	77	73	72	71	72	71	69	71	69	69	71	71	69	67	65	67	67	69	67	67	67	69	69	69	67	67	69	67	65	65	64	62	60	59	60	59	60	59	59	59	59	59	59	59	59	59	60	60	62	59	60	59	59	59	60	60	59	59	59	58	58	58	59	58	56	58	56	56	56	54	56	56	56	56	59	58	56	56	56	56	56	58	58	58	58	56	58	56	56	56	58	58	58	59	59	59	60	64	60	62	62	62	60	95	95	92	89	89	89	89	93	89	89	89	89	89	88	89	88	89	88	88	88	88	85	81	84	80	81	84	85	84	81	81	80	79	77	77	80	79	79	79	79	77	79	79	79	77	77	77	79	77	75	73	77	77	77	75	73	73	77	73	72	71	72	71	69	71	69	69	71	71	69	67	65	67	67	69	67	67	67	69	69	69	67	67	69	67	65	65	64	62	60	59	60	59	60	59	59	59	59	59	59	59	59	59	60	60	62	59	60	59	59	59	60	60	59	59	59	58	58	58	59	58	56	58	56	56	56	54	56	56	56	56	59	58	56	56	56	56	56	58	58	58	58	56	58	56	56	56	58	58	58	59	59	59	60	64	60	62	62	62	60	95	95	92	89	89	89	89	93	89	89	89	89	89	88	89	88	89	88	88	88	88	85	81	84	80	81	84	85	84	81	81	80	79	77	77	80	79	79	79	79	77	79	79	79	77	77	77	79	77	75	73	77	77	77	75	73	73	77	73	72	71	72	71	69	71	69	69	71	71	69	67	65	67	67	69	67	67	67	69	69	69	67	67	69	67	65	65	64	62	60	59	60	59	60	59	59	59	59	59	59	59	59	59	60	60	62	59	60	59	59	59	60	60	59	59	59	58	58	58	59	58	56	58	56	56	56	54	56	56	56	56	59	58	56	56	56	56	56	58	58	58	58	56	58	56	56	56	58	58	58	59	59	59	60	64	60	62	62	62	60	
93	92	92	88	89	89	88	89	89	89	89	89	88	88	88	88	88	88	87	85	84	84	84	84	80	80	80	81	81	80	79	79	77	77	77	77	79	80	79	79	75	75	77	77	77	75	77	77	77	75	73	75	75	77	77	73	73	72	72	71	71	71	71	69	69	69	69	69	69	69	67	67	65	65	65	67	67	67	67	69	67	67	67	69	69	69	67	64	62	60	60	59	59	62	60	59	60	59	59	59	60	60	60	60	60	59	59	59	59	59	59	60	60	60	59	59	58	58	58	59	58	58	58	58	58	56	56	58	58	58	58	59	59	58	56	54	56	56	58	59	59	58	58	58	56	58	58	59	59	58	59	59	58	58	60	60	60	62	64	62	93	92	92	88	89	89	88	89	89	89	89	89	88	88	88	88	88	88	87	85	84	84	84	84	80	80	80	81	81	80	79	79	77	77	77	77	79	80	79	79	75	75	77	77	77	75	77	77	77	75	73	75	75	77	77	73	73	72	72	71	71	71	71	69	69	69	69	69	69	69	67	67	65	65	65	67	67	67	67	69	67	67	67	69	69	69	67	64	62	60	60	59	59	62	60	59	60	59	59	59	60	60	60	60	60	59	59	59	59	59	59	60	60	60	59	59	58	58	58	59	58	58	58	58	58	56	56	58	58	58	58	59	59	58	56	54	56	56	58	59	59	58	58	58	56	58	58	59	59	58	59	59	58	58	60	60	60	62	64	62	93	92	92	88	89	89	88	89	89	89	89	89	88	88	88	88	88	88	87	85	84	84	84	84	80	80	80	81	81	80	79	79	77	77	77	77	79	80	79	79	75	75	77	77	77	75	77	77	77	75	73	75	75	77	77	73	73	72	72	71	71	71	71	69	69	69	69	69	69	69	67	67	65	65	65	67	67	67	67	69	67	67	67	69	69	69	67	64	62	60	60	59	59	62	60	59	60	59	59	59	60	60	60	60	60	59	59	59	59	59	59	60	60	60	59	59	58	58	58	59	58	58	58	58	58	56	56	58	58	58	58	59	59	58	56	54	56	56	58	59	59	58	58	58	56	58	58	59	59	58	59	59	58	58	60	60	60	62	64	62	
92	89	92	88	88	88	88	88	87	88	88	89	88	88	87	88	87	87	84	84	84	84	81	80	80	80	80	80	80	80	79	77	77	77	75	75	75	77	77	75	73	73	75	73	73	73	75	79	75	75	73	73	75	75	75	73	77	72	72	71	72	71	71	69	69	69	69	69	69	71	69	67	65	65	65	67	69	69	69	69	69	67	69	69	69	71	69	65	64	62	60	60	60	62	60	60	59	59	60	60	60	60	60	60	60	59	59	59	59	59	60	62	60	59	59	59	59	58	58	59	60	59	60	59	58	58	58	59	58	58	58	60	59	58	56	54	56	56	56	59	58	58	59	59	58	58	59	59	59	60	62	59	58	59	60	62	62	62	62	64	92	89	92	88	88	88	88	88	87	88	88	89	88	88	87	88	87	87	84	84	84	84	81	80	80	80	80	80	80	80	79	77	77	77	75	75	75	77	77	75	73	73	75	73	73	73	75	79	75	75	73	73	75	75	75	73	77	72	72	71	72	71	71	69	69	69	69	69	69	71	69	67	65	65	65	67	69	69	69	69	69	67	69	69	69	71	69	65	64	62	60	60	60	62	60	60	59	59	60	60	60	60	60	60	60	59	59	59	59	59	60	62	60	59	59	59	59	58	58	59	60	59	60	59	58	58	58	59	58	58	58	60	59	58	56	54	56	56	56	59	58	58	59	59	58	58	59	59	59	60	62	59	58	59	60	62	62	62	62	64	92	89	92	88	88	88	88	88	87	88	88	89	88	88	87	88	87	87	84	84	84	84	81	80	80	80	80	80	80	80	79	77	77	77	75	75	75	77	77	75	73	73	75	73	73	73	75	79	75	75	73	73	75	75	75	73	77	72	72	71	72	71	71	69	69	69	69	69	69	71	69	67	65	65	65	67	69	69	69	69	69	67	69	69	69	71	69	65	64	62	60	60	60	62	60	60	59	59	60	60	60	60	60	60	60	59	59	59	59	59	60	62	60	59	59	59	59	58	58	59	60	59	60	59	58	58	58	59	58	58	58	60	59	58	56	54	56	56	56	59	58	58	59	59	58	58	59	59	59	60	62	59	58	59	60	62	62	62	62	64	
89	88	89	88	88	88	87	87	85	87	87	87	87	88	89	87	85	85	85	84	84	81	77	80	80	80	80	79	79	79	77	77	77	75	75	73	75	75	73	73	72	72	72	72	72	72	73	73	73	73	72	72	73	73	72	71	72	71	71	69	69	69	69	69	69	69	69	67	69	69	67	67	67	65	67	67	67	67	71	69	69	69	69	71	71	69	69	67	65	64	62	62	60	62	60	60	59	59	60	62	64	60	60	60	60	60	59	59	59	59	62	60	60	59	59	60	59	58	58	59	59	59	62	62	59	58	58	58	59	59	58	59	58	56	56	54	56	56	56	59	58	58	58	58	58	58	58	59	59	59	59	58	59	60	62	64	62	64	64	64	89	88	89	88	88	88	87	87	85	87	87	87	87	88	89	87	85	85	85	84	84	81	77	80	80	80	80	79	79	79	77	77	77	75	75	73	75	75	73	73	72	72	72	72	72	72	73	73	73	73	72	72	73	73	72	71	72	71	71	69	69	69	69	69	69	69	69	67	69	69	67	67	67	65	67	67	67	67	71	69	69	69	69	71	71	69	69	67	65	64	62	62	60	62	60	60	59	59	60	62	64	60	60	60	60	60	59	59	59	59	62	60	60	59	59	60	59	58	58	59	59	59	62	62	59	58	58	58	59	59	58	59	58	56	56	54	56	56	56	59	58	58	58	58	58	58	58	59	59	59	59	58	59	60	62	64	62	64	64	64	89	88	89	88	88	88	87	87	85	87	87	87	87	88	89	87	85	85	85	84	84	81	77	80	80	80	80	79	79	79	77	77	77	75	75	73	75	75	73	73	72	72	72	72	72	72	73	73	73	73	72	72	73	73	72	71	72	71	71	69	69	69	69	69	69	69	69	67	69	69	67	67	67	65	67	67	67	67	71	69	69	69	69	71	71	69	69	67	65	64	62	62	60	62	60	60	59	59	60	62	64	60	60	60	60	60	59	59	59	59	62	60	60	59	59	60	59	58	58	59	59	59	62	62	59	58	58	58	59	59	58	59	58	56	56	54	56	56	56	59	58	58	58	58	58	58	58	59	59	59	59	58	59	60	62	64	62	64	64	64	
89	88	88	88	88	88	87	88	85	85	85	85	85	87	88	87	87	85	84	81	80	80	79	79	80	80	79	79	79	77	77	75	75	75	73	75	73	73	72	72	71	71	72	72	73	73	72	72	73	73	72	72	72	72	71	69	71	71	71	69	69	69	69	67	67	67	67	67	67	67	67	67	65	65	67	67	69	71	71	69	69	69	69	71	72	69	69	69	65	64	62	62	60	64	62	60	60	59	60	62	65	62	60	62	62	60	60	60	60	60	60	60	62	60	60	60	60	59	58	60	59	59	59	60	59	59	58	59	59	60	59	59	58	58	54	56	56	56	58	58	59	58	58	58	58	58	58	59	60	59	59	58	59	60	60	62	62	65	64	64	89	88	88	88	88	88	87	88	85	85	85	85	85	87	88	87	87	85	84	81	80	80	79	79	80	80	79	79	79	77	77	75	75	75	73	75	73	73	72	72	71	71	72	72	73	73	72	72	73	73	72	72	72	72	71	69	71	71	71	69	69	69	69	67	67	67	67	67	67	67	67	67	65	65	67	67	69	71	71	69	69	69	69	71	72	69	69	69	65	64	62	62	60	64	62	60	60	59	60	62	65	62	60	62	62	60	60	60	60	60	60	60	62	60	60	60	60	59	58	60	59	59	59	60	59	59	58	59	59	60	59	59	58	58	54	56	56	56	58	58	59	58	58	58	58	58	58	59	60	59	59	58	59	60	60	62	62	65	64	64	89	88	88	88	88	88	87	88	85	85	85	85	85	87	88	87	87	85	84	81	80	80	79	79	80	80	79	79	79	77	77	75	75	75	73	75	73	73	72	72	71	71	72	72	73	73	72	72	73	73	72	72	72	72	71	69	71	71	71	69	69	69	69	67	67	67	67	67	67	67	67	67	65	65	67	67	69	71	71	69	69	69	69	71	72	69	69	69	65	64	62	62	60	64	62	60	60	59	60	62	65	62	60	62	62	60	60	60	60	60	60	60	62	60	60	60	60	59	58	60	59	59	59	60	59	59	58	59	59	60	59	59	58	58	54	56	56	56	58	58	59	58	58	58	58	58	58	59	60	59	59	58	59	60	60	62	62	65	64	64	
88	88	89	88	88	85	87	87	85	81	85	85	84	87	87	85	87	85	84	81	80	79	79	79	80	79	79	79	77	77	73	75	75	75	73	75	73	73	73	73	72	71	72	71	71	71	72	72	72	72	72	71	71	72	72	69	69	69	71	67	67	67	67	65	67	67	67	69	67	67	65	67	65	65	65	67	69	69	71	69	69	71	71	72	71	71	69	69	67	64	62	62	62	62	62	62	62	60	62	62	62	62	62	62	62	62	60	60	60	62	60	60	59	60	60	59	60	59	58	59	59	59	59	60	59	59	60	59	62	62	62	59	58	58	56	56	56	56	56	59	60	59	58	58	58	56	58	60	60	59	60	60	60	62	62	62	64	64	64	64	88	88	89	88	88	85	87	87	85	81	85	85	84	87	87	85	87	85	84	81	80	79	79	79	80	79	79	79	77	77	73	75	75	75	73	75	73	73	73	73	72	71	72	71	71	71	72	72	72	72	72	71	71	72	72	69	69	69	71	67	67	67	67	65	67	67	67	69	67	67	65	67	65	65	65	67	69	69	71	69	69	71	71	72	71	71	69	69	67	64	62	62	62	62	62	62	62	60	62	62	62	62	62	62	62	62	60	60	60	62	60	60	59	60	60	59	60	59	58	59	59	59	59	60	59	59	60	59	62	62	62	59	58	58	56	56	56	56	56	59	60	59	58	58	58	56	58	60	60	59	60	60	60	62	62	62	64	64	64	64	88	88	89	88	88	85	87	87	85	81	85	85	84	87	87	85	87	85	84	81	80	79	79	79	80	79	79	79	77	77	73	75	75	75	73	75	73	73	73	73	72	71	72	71	71	71	72	72	72	72	72	71	71	72	72	69	69	69	71	67	67	67	67	65	67	67	67	69	67	67	65	67	65	65	65	67	69	69	71	69	69	71	71	72	71	71	69	69	67	64	62	62	62	62	62	62	62	60	62	62	62	62	62	62	62	62	60	60	60	62	60	60	59	60	60	59	60	59	58	59	59	59	59	60	59	59	60	59	62	62	62	59	58	58	56	56	56	56	56	59	60	59	58	58	58	56	58	60	60	59	60	60	60	62	62	62	64	64	64	64	
88	88	88	88	89	87	87	87	85	81	84	84	84	87	88	87	85	87	81	80	79	79	79	77	80	84	77	77	77	77	75	73	75	73	73	73	75	75	73	72	71	71	71	72	71	69	71	71	72	72	72	71	71	71	71	69	67	67	69	67	67	67	67	67	65	65	65	69	67	65	65	67	67	65	67	67	67	67	71	69	69	69	71	72	72	71	71	69	67	64	62	62	64	64	64	64	62	62	64	64	64	65	64	62	62	62	60	62	62	62	64	62	60	60	60	60	60	60	59	58	60	59	59	60	60	62	59	60	58	62	65	60	59	58	58	58	58	58	58	59	60	59	59	60	58	58	59	60	59	60	60	59	59	62	64	64	64	65	65	65	88	88	88	88	89	87	87	87	85	81	84	84	84	87	88	87	85	87	81	80	79	79	79	77	80	84	77	77	77	77	75	73	75	73	73	73	75	75	73	72	71	71	71	72	71	69	71	71	72	72	72	71	71	71	71	69	67	67	69	67	67	67	67	67	65	65	65	69	67	65	65	67	67	65	67	67	67	67	71	69	69	69	71	72	72	71	71	69	67	64	62	62	64	64	64	64	62	62	64	64	64	65	64	62	62	62	60	62	62	62	64	62	60	60	60	60	60	60	59	58	60	59	59	60	60	62	59	60	58	62	65	60	59	58	58	58	58	58	58	59	60	59	59	60	58	58	59	60	59	60	60	59	59	62	64	64	64	65	65	65	88	88	88	88	89	87	87	87	85	81	84	84	84	87	88	87	85	87	81	80	79	79	79	77	80	84	77	77	77	77	75	73	75	73	73	73	75	75	73	72	71	71	71	72	71	69	71	71	72	72	72	71	71	71	71	69	67	67	69	67	67	67	67	67	65	65	65	69	67	65	65	67	67	65	67	67	67	67	71	69	69	69	71	72	72	71	71	69	67	64	62	62	64	64	64	64	62	62	64	64	64	65	64	62	62	62	60	62	62	62	64	62	60	60	60	60	60	60	59	58	60	59	59	60	60	62	59	60	58	62	65	60	59	58	58	58	58	58	58	59	60	59	59	60	58	58	59	60	59	60	60	59	59	62	64	64	64	65	65	65	
89	89	88	87	88	87	87	87	85	84	84	84	84	85	85	84	84	84	81	80	79	80	79	79	77	77	77	77	75	75	73	73	75	73	72	73	75	77	72	71	71	71	72	72	71	71	71	71	71	71	71	71	69	69	71	71	67	67	69	67	67	67	67	67	65	65	67	67	65	65	65	67	65	65	67	67	67	69	69	69	69	69	72	72	72	71	71	71	67	65	64	64	64	64	64	64	64	64	65	64	65	65	65	65	64	62	62	62	62	62	64	62	64	64	60	62	62	60	60	60	60	60	62	60	62	60	59	60	60	60	60	60	60	58	58	58	58	59	58	59	59	59	58	58	58	59	60	60	60	59	60	60	60	60	62	64	64	69	65	65	89	89	88	87	88	87	87	87	85	84	84	84	84	85	85	84	84	84	81	80	79	80	79	79	77	77	77	77	75	75	73	73	75	73	72	73	75	77	72	71	71	71	72	72	71	71	71	71	71	71	71	71	69	69	71	71	67	67	69	67	67	67	67	67	65	65	67	67	65	65	65	67	65	65	67	67	67	69	69	69	69	69	72	72	72	71	71	71	67	65	64	64	64	64	64	64	64	64	65	64	65	65	65	65	64	62	62	62	62	62	64	62	64	64	60	62	62	60	60	60	60	60	62	60	62	60	59	60	60	60	60	60	60	58	58	58	58	59	58	59	59	59	58	58	58	59	60	60	60	59	60	60	60	60	62	64	64	69	65	65	89	89	88	87	88	87	87	87	85	84	84	84	84	85	85	84	84	84	81	80	79	80	79	79	77	77	77	77	75	75	73	73	75	73	72	73	75	77	72	71	71	71	72	72	71	71	71	71	71	71	71	71	69	69	71	71	67	67	69	67	67	67	67	67	65	65	67	67	65	65	65	67	65	65	67	67	67	69	69	69	69	69	72	72	72	71	71	71	67	65	64	64	64	64	64	64	64	64	65	64	65	65	65	65	64	62	62	62	62	62	64	62	64	64	60	62	62	60	60	60	60	60	62	60	62	60	59	60	60	60	60	60	60	58	58	58	58	59	58	59	59	59	58	58	58	59	60	60	60	59	60	60	60	60	62	64	64	69	65	65	
89	89	92	88	87	87	89	89	85	87	85	85	85	84	84	84	81	81	81	80	80	79	77	77	77	80	77	75	75	75	75	73	73	73	72	73	73	73	73	72	71	72	72	71	72	71	72	71	71	72	71	71	69	69	71	67	69	69	69	71	65	67	67	65	67	65	65	67	65	65	65	65	65	65	67	67	67	69	69	69	71	71	71	71	71	71	72	71	67	65	64	64	65	65	65	65	64	64	65	65	65	65	65	67	64	64	64	62	62	64	65	64	65	64	64	60	60	62	62	62	62	60	60	62	60	60	60	62	62	62	60	60	58	60	58	56	59	58	58	59	59	58	58	59	59	59	60	60	60	59	60	60	60	62	64	65	65	69	67	67	89	89	92	88	87	87	89	89	85	87	85	85	85	84	84	84	81	81	81	80	80	79	77	77	77	80	77	75	75	75	75	73	73	73	72	73	73	73	73	72	71	72	72	71	72	71	72	71	71	72	71	71	69	69	71	67	69	69	69	71	65	67	67	65	67	65	65	67	65	65	65	65	65	65	67	67	67	69	69	69	71	71	71	71	71	71	72	71	67	65	64	64	65	65	65	65	64	64	65	65	65	65	65	67	64	64	64	62	62	64	65	64	65	64	64	60	60	62	62	62	62	60	60	62	60	60	60	62	62	62	60	60	58	60	58	56	59	58	58	59	59	58	58	59	59	59	60	60	60	59	60	60	60	62	64	65	65	69	67	67	89	89	92	88	87	87	89	89	85	87	85	85	85	84	84	84	81	81	81	80	80	79	77	77	77	80	77	75	75	75	75	73	73	73	72	73	73	73	73	72	71	72	72	71	72	71	72	71	71	72	71	71	69	69	71	67	69	69	69	71	65	67	67	65	67	65	65	67	65	65	65	65	65	65	67	67	67	69	69	69	71	71	71	71	71	71	72	71	67	65	64	64	65	65	65	65	64	64	65	65	65	65	65	67	64	64	64	62	62	64	65	64	65	64	64	60	60	62	62	62	62	60	60	62	60	60	60	62	62	62	60	60	58	60	58	56	59	58	58	59	59	58	58	59	59	59	60	60	60	59	60	60	60	62	64	65	65	69	67	67	
88	92	89	88	89	87	89	85	87	87	84	84	84	84	84	81	84	81	80	80	79	77	75	79	79	77	77	80	75	75	73	73	73	73	71	72	73	73	72	71	72	72	71	72	72	71	72	72	71	72	72	71	69	69	69	67	67	69	69	65	67	65	65	67	67	65	65	67	67	67	65	64	62	65	65	69	69	71	71	71	69	71	71	69	71	71	71	71	69	67	65	64	65	67	65	64	64	64	65	65	69	67	67	65	64	65	62	64	62	64	65	64	64	64	64	62	62	64	62	62	64	62	60	62	64	62	62	62	64	60	62	62	60	59	56	56	59	59	58	59	59	60	60	60	60	59	59	64	60	62	60	60	62	62	64	64	65	69	65	67	88	92	89	88	89	87	89	85	87	87	84	84	84	84	84	81	84	81	80	80	79	77	75	79	79	77	77	80	75	75	73	73	73	73	71	72	73	73	72	71	72	72	71	72	72	71	72	72	71	72	72	71	69	69	69	67	67	69	69	65	67	65	65	67	67	65	65	67	67	67	65	64	62	65	65	69	69	71	71	71	69	71	71	69	71	71	71	71	69	67	65	64	65	67	65	64	64	64	65	65	69	67	67	65	64	65	62	64	62	64	65	64	64	64	64	62	62	64	62	62	64	62	60	62	64	62	62	62	64	60	62	62	60	59	56	56	59	59	58	59	59	60	60	60	60	59	59	64	60	62	60	60	62	62	64	64	65	69	65	67	88	92	89	88	89	87	89	85	87	87	84	84	84	84	84	81	84	81	80	80	79	77	75	79	79	77	77	80	75	75	73	73	73	73	71	72	73	73	72	71	72	72	71	72	72	71	72	72	71	72	72	71	69	69	69	67	67	69	69	65	67	65	65	67	67	65	65	67	67	67	65	64	62	65	65	69	69	71	71	71	69	71	71	69	71	71	71	71	69	67	65	64	65	67	65	64	64	64	65	65	69	67	67	65	64	65	62	64	62	64	65	64	64	64	64	62	62	64	62	62	64	62	60	62	64	62	62	62	64	60	62	62	60	59	56	56	59	59	58	59	59	60	60	60	60	59	59	64	60	62	60	60	62	62	64	64	65	69	65	67	
87	88	87	87	88	85	87	85	81	84	84	80	81	84	84	81	81	80	80	79	80	75	75	77	77	77	75	77	75	73	73	72	73	72	71	71	71	72	72	72	71	71	71	72	69	71	72	71	71	72	69	69	69	67	67	67	67	67	67	65	65	64	65	64	65	65	65	65	65	65	65	65	64	65	65	65	65	71	71	69	71	71	71	69	72	69	69	71	71	65	64	64	65	67	65	64	64	64	64	65	67	69	69	67	65	65	65	65	64	64	65	65	64	65	65	65	64	62	64	64	64	62	62	62	62	64	62	62	64	64	60	60	60	59	59	56	58	59	58	59	59	60	60	60	62	60	59	64	62	60	60	62	64	62	62	65	65	67	65	71	87	88	87	87	88	85	87	85	81	84	84	80	81	84	84	81	81	80	80	79	80	75	75	77	77	77	75	77	75	73	73	72	73	72	71	71	71	72	72	72	71	71	71	72	69	71	72	71	71	72	69	69	69	67	67	67	67	67	67	65	65	64	65	64	65	65	65	65	65	65	65	65	64	65	65	65	65	71	71	69	71	71	71	69	72	69	69	71	71	65	64	64	65	67	65	64	64	64	64	65	67	69	69	67	65	65	65	65	64	64	65	65	64	65	65	65	64	62	64	64	64	62	62	62	62	64	62	62	64	64	60	60	60	59	59	56	58	59	58	59	59	60	60	60	62	60	59	64	62	60	60	62	64	62	62	65	65	67	65	71	87	88	87	87	88	85	87	85	81	84	84	80	81	84	84	81	81	80	80	79	80	75	75	77	77	77	75	77	75	73	73	72	73	72	71	71	71	72	72	72	71	71	71	72	69	71	72	71	71	72	69	69	69	67	67	67	67	67	67	65	65	64	65	64	65	65	65	65	65	65	65	65	64	65	65	65	65	71	71	69	71	71	71	69	72	69	69	71	71	65	64	64	65	67	65	64	64	64	64	65	67	69	69	67	65	65	65	65	64	64	65	65	64	65	65	65	64	62	64	64	64	62	62	62	62	64	62	62	64	64	60	60	60	59	59	56	58	59	58	59	59	60	60	60	62	60	59	64	62	60	60	62	64	62	62	65	65	67	65	71	
87	85	85	87	85	85	85	85	81	85	80	80	81	81	81	80	81	80	79	79	77	75	75	73	75	75	73	73	73	73	72	72	73	71	71	69	72	71	72	71	69	67	71	69	71	69	69	72	73	71	69	67	69	67	67	67	67	67	64	64	65	64	64	64	65	64	64	64	64	65	64	67	65	65	65	67	65	67	69	71	71	69	69	71	69	69	69	71	69	65	67	65	65	69	64	65	64	64	65	67	67	69	69	69	67	67	65	65	65	65	65	65	67	67	69	69	67	64	65	67	65	65	64	64	62	62	62	62	64	64	62	62	60	60	58	56	62	59	58	60	62	60	62	62	64	62	62	62	60	62	64	62	64	62	64	64	67	65	67	69	87	85	85	87	85	85	85	85	81	85	80	80	81	81	81	80	81	80	79	79	77	75	75	73	75	75	73	73	73	73	72	72	73	71	71	69	72	71	72	71	69	67	71	69	71	69	69	72	73	71	69	67	69	67	67	67	67	67	64	64	65	64	64	64	65	64	64	64	64	65	64	67	65	65	65	67	65	67	69	71	71	69	69	71	69	69	69	71	69	65	67	65	65	69	64	65	64	64	65	67	67	69	69	69	67	67	65	65	65	65	65	65	67	67	69	69	67	64	65	67	65	65	64	64	62	62	62	62	64	64	62	62	60	60	58	56	62	59	58	60	62	60	62	62	64	62	62	62	60	62	64	62	64	62	64	64	67	65	67	69	87	85	85	87	85	85	85	85	81	85	80	80	81	81	81	80	81	80	79	79	77	75	75	73	75	75	73	73	73	73	72	72	73	71	71	69	72	71	72	71	69	67	71	69	71	69	69	72	73	71	69	67	69	67	67	67	67	67	64	64	65	64	64	64	65	64	64	64	64	65	64	67	65	65	65	67	65	67	69	71	71	69	69	71	69	69	69	71	69	65	67	65	65	69	64	65	64	64	65	67	67	69	69	69	67	67	65	65	65	65	65	65	67	67	69	69	67	64	65	67	65	65	64	64	62	62	62	62	64	64	62	62	60	60	58	56	62	59	58	60	62	60	62	62	64	62	62	62	60	62	64	62	64	62	64	64	67	65	67	69	
92	88	89	87	87	85	84	84	81	84	81	79	80	80	80	80	79	81	79	77	75	75	72	72	72	73	73	72	73	72	72	71	71	71	69	71	71	72	72	71	67	65	69	67	71	71	71	75	71	69	67	65	69	65	65	67	65	67	67	64	64	65	64	65	65	64	65	64	64	65	65	65	65	64	64	65	65	65	69	69	69	69	69	71	71	69	71	71	69	69	65	65	65	69	65	65	65	65	67	67	69	69	71	69	67	65	67	67	67	65	69	67	67	65	67	67	65	65	65	65	65	65	64	65	64	62	62	62	62	62	65	64	60	62	59	59	62	59	59	60	64	62	62	62	64	64	62	62	62	64	67	64	64	65	65	65	65	67	65	67	92	88	89	87	87	85	84	84	81	84	81	79	80	80	80	80	79	81	79	77	75	75	72	72	72	73	73	72	73	72	72	71	71	71	69	71	71	72	72	71	67	65	69	67	71	71	71	75	71	69	67	65	69	65	65	67	65	67	67	64	64	65	64	65	65	64	65	64	64	65	65	65	65	64	64	65	65	65	69	69	69	69	69	71	71	69	71	71	69	69	65	65	65	69	65	65	65	65	67	67	69	69	71	69	67	65	67	67	67	65	69	67	67	65	67	67	65	65	65	65	65	65	64	65	64	62	62	62	62	62	65	64	60	62	59	59	62	59	59	60	64	62	62	62	64	64	62	62	62	64	67	64	64	65	65	65	65	67	65	67	92	88	89	87	87	85	84	84	81	84	81	79	80	80	80	80	79	81	79	77	75	75	72	72	72	73	73	72	73	72	72	71	71	71	69	71	71	72	72	71	67	65	69	67	71	71	71	75	71	69	67	65	69	65	65	67	65	67	67	64	64	65	64	65	65	64	65	64	64	65	65	65	65	64	64	65	65	65	69	69	69	69	69	71	71	69	71	71	69	69	65	65	65	69	65	65	65	65	67	67	69	69	71	69	67	65	67	67	67	65	69	67	67	65	67	67	65	65	65	65	65	65	64	65	64	62	62	62	62	62	65	64	60	62	59	59	62	59	59	60	64	62	62	62	64	64	62	62	62	64	67	64	64	65	65	65	65	67	65	67	
