95	92	92	93	89	87	89	84	81	81	81	81	80	81	80	79	80	80	81	81	81	79	80	81	80	80	79	79	79	77	79	79	79	77	77	77	77	79	75	75	75	75	73	72	72	72	72	71	71	69	67	69	69	69	69	65	67	65	65	64	65	67	64	64	64	62	60	59	59	59	60	59	59	62	60	60	59	60	62	64	62	64	65	65	65	65	64	62	65	65	64	64	64	64	65	67	64	64	62	62	64	64	64	64	65	65	65	67	67	65	67	67	69	69	69	69	69	69	67	67	69	71	69	69	69	69	71	69	71	71	71	71	71	72	72	73	72	71	69	72	71	69	69	69	67	71	67	69	67	69	71	73	73	73	73	75	77	77	80	79	95	92	92	93	89	87	89	84	81	81	81	81	80	81	80	79	80	80	81	81	81	79	80	81	80	80	79	79	79	77	79	79	79	77	77	77	77	79	75	75	75	75	73	72	72	72	72	71	71	69	67	69	69	69	69	65	67	65	65	64	65	67	64	64	64	62	60	59	59	59	60	59	59	62	60	60	59	60	62	64	62	64	65	65	65	65	64	62	65	65	64	64	64	64	65	67	64	64	62	62	64	64	64	64	65	65	65	67	67	65	67	67	69	69	69	69	69	69	67	67	69	71	69	69	69	69	71	69	71	71	71	71	71	72	72	73	72	71	69	72	71	69	69	69	67	71	67	69	67	69	71	73	73	73	73	75	77	77	80	79	95	92	92	93	89	87	89	84	81	81	81	81	80	81	80	79	80	80	81	81	81	79	80	81	80	80	79	79	79	77	79	79	79	77	77	77	77	79	75	75	75	75	73	72	72	72	72	71	71	69	67	69	69	69	69	65	67	65	65	64	65	67	64	64	64	62	60	59	59	59	60	59	59	62	60	60	59	60	62	64	62	64	65	65	65	65	64	62	65	65	64	64	64	64	65	67	64	64	62	62	64	64	64	64	65	65	65	67	67	65	67	67	69	69	69	69	69	69	67	67	69	71	69	69	69	69	71	69	71	71	71	71	71	72	72	73	72	71	69	72	71	69	69	69	67	71	67	69	67	69	71	73	73	73	73	75	77	77	80	79	
93	92	89	89	87	85	87	84	84	81	80	80	80	80	80	77	79	80	80	81	80	80	80	80	80	79	80	79	79	77	77	77	77	77	77	75	77	77	73	75	75	73	73	72	72	69	71	71	71	67	69	67	69	67	67	65	65	65	64	62	64	65	64	62	64	60	59	59	59	59	59	59	60	60	60	60	59	60	62	62	62	62	64	64	64	64	62	62	62	64	64	65	64	65	64	65	64	62	62	62	62	64	64	64	65	65	65	65	65	65	67	69	69	69	69	69	67	67	67	67	67	67	67	69	69	69	71	69	71	71	71	71	71	71	71	72	71	71	71	71	69	67	69	67	65	67	67	69	69	69	71	73	72	73	73	75	75	77	79	79	93	92	89	89	87	85	87	84	84	81	80	80	80	80	80	77	79	80	80	81	80	80	80	80	80	79	80	79	79	77	77	77	77	77	77	75	77	77	73	75	75	73	73	72	72	69	71	71	71	67	69	67	69	67	67	65	65	65	64	62	64	65	64	62	64	60	59	59	59	59	59	59	60	60	60	60	59	60	62	62	62	62	64	64	64	64	62	62	62	64	64	65	64	65	64	65	64	62	62	62	62	64	64	64	65	65	65	65	65	65	67	69	69	69	69	69	67	67	67	67	67	67	67	69	69	69	71	69	71	71	71	71	71	71	71	72	71	71	71	71	69	67	69	67	65	67	67	69	69	69	71	73	72	73	73	75	75	77	79	79	93	92	89	89	87	85	87	84	84	81	80	80	80	80	80	77	79	80	80	81	80	80	80	80	80	79	80	79	79	77	77	77	77	77	77	75	77	77	73	75	75	73	73	72	72	69	71	71	71	67	69	67	69	67	67	65	65	65	64	62	64	65	64	62	64	60	59	59	59	59	59	59	60	60	60	60	59	60	62	62	62	62	64	64	64	64	62	62	62	64	64	65	64	65	64	65	64	62	62	62	62	64	64	64	65	65	65	65	65	65	67	69	69	69	69	69	67	67	67	67	67	67	67	69	69	69	71	69	71	71	71	71	71	71	71	72	71	71	71	71	69	67	69	67	65	67	67	69	69	69	71	73	72	73	73	75	75	77	79	79	
92	89	88	88	87	85	84	81	81	80	80	80	80	80	80	79	80	80	80	81	80	79	80	80	80	79	79	79	79	77	77	79	77	77	77	77	77	75	73	73	73	72	72	72	73	71	71	72	71	69	67	69	67	69	67	67	65	65	62	65	64	64	62	62	62	64	59	59	58	59	59	59	60	60	62	60	59	60	62	62	60	62	62	62	62	64	62	62	60	64	65	65	65	64	64	65	64	62	62	62	64	64	65	65	65	65	67	67	67	65	67	69	67	69	69	69	67	69	69	67	67	67	65	67	69	69	69	69	69	71	72	71	71	71	71	71	71	69	69	71	69	69	67	65	67	67	67	71	71	71	71	71	71	72	72	72	75	77	80	79	92	89	88	88	87	85	84	81	81	80	80	80	80	80	80	79	80	80	80	81	80	79	80	80	80	79	79	79	79	77	77	79	77	77	77	77	77	75	73	73	73	72	72	72	73	71	71	72	71	69	67	69	67	69	67	67	65	65	62	65	64	64	62	62	62	64	59	59	58	59	59	59	60	60	62	60	59	60	62	62	60	62	62	62	62	64	62	62	60	64	65	65	65	64	64	65	64	62	62	62	64	64	65	65	65	65	67	67	67	65	67	69	67	69	69	69	67	69	69	67	67	67	65	67	69	69	69	69	69	71	72	71	71	71	71	71	71	69	69	71	69	69	67	65	67	67	67	71	71	71	71	71	71	72	72	72	75	77	80	79	92	89	88	88	87	85	84	81	81	80	80	80	80	80	80	79	80	80	80	81	80	79	80	80	80	79	79	79	79	77	77	79	77	77	77	77	77	75	73	73	73	72	72	72	73	71	71	72	71	69	67	69	67	69	67	67	65	65	62	65	64	64	62	62	62	64	59	59	58	59	59	59	60	60	62	60	59	60	62	62	60	62	62	62	62	64	62	62	60	64	65	65	65	64	64	65	64	62	62	62	64	64	65	65	65	65	67	67	67	65	67	69	67	69	69	69	67	69	69	67	67	67	65	67	69	69	69	69	69	71	72	71	71	71	71	71	71	69	69	71	69	69	67	65	67	67	67	71	71	71	71	71	71	72	72	72	75	77	80	79	
89	88	88	88	87	85	84	81	80	79	80	80	81	80	80	79	80	81	81	79	79	80	84	81	80	79	79	80	79	77	79	79	79	79	77	77	77	77	75	73	73	73	72	72	73	71	71	72	71	69	69	71	69	69	69	67	67	65	64	64	64	62	62	62	64	64	60	60	60	60	59	60	60	62	60	60	59	60	62	60	62	62	64	62	62	62	62	60	62	62	62	64	62	64	64	65	64	62	62	64	64	65	65	65	65	65	65	67	67	67	67	67	67	67	69	67	67	67	67	67	69	69	67	67	71	71	69	71	71	71	71	71	72	72	72	72	71	69	71	71	71	69	67	69	67	67	69	69	71	71	71	72	72	72	72	72	77	77	81	79	89	88	88	88	87	85	84	81	80	79	80	80	81	80	80	79	80	81	81	79	79	80	84	81	80	79	79	80	79	77	79	79	79	79	77	77	77	77	75	73	73	73	72	72	73	71	71	72	71	69	69	71	69	69	69	67	67	65	64	64	64	62	62	62	64	64	60	60	60	60	59	60	60	62	60	60	59	60	62	60	62	62	64	62	62	62	62	60	62	62	62	64	62	64	64	65	64	62	62	64	64	65	65	65	65	65	65	67	67	67	67	67	67	67	69	67	67	67	67	67	69	69	67	67	71	71	69	71	71	71	71	71	72	72	72	72	71	69	71	71	71	69	67	69	67	67	69	69	71	71	71	72	72	72	72	72	77	77	81	79	89	88	88	88	87	85	84	81	80	79	80	80	81	80	80	79	80	81	81	79	79	80	84	81	80	79	79	80	79	77	79	79	79	79	77	77	77	77	75	73	73	73	72	72	73	71	71	72	71	69	69	71	69	69	69	67	67	65	64	64	64	62	62	62	64	64	60	60	60	60	59	60	60	62	60	60	59	60	62	60	62	62	64	62	62	62	62	60	62	62	62	64	62	64	64	65	64	62	62	64	64	65	65	65	65	65	65	67	67	67	67	67	67	67	69	67	67	67	67	67	69	69	67	67	71	71	69	71	71	71	71	71	72	72	72	72	71	69	71	71	71	69	67	69	67	67	69	69	71	71	71	72	72	72	72	72	77	77	81	79	
88	88	87	87	85	84	84	81	80	80	80	80	80	80	79	79	79	79	79	79	80	80	81	80	79	79	79	79	77	77	79	79	79	79	77	77	77	75	75	73	75	72	71	71	71	71	71	71	69	67	67	67	67	69	67	69	65	65	64	64	64	64	62	64	64	62	60	60	60	60	60	60	60	60	62	60	60	60	60	62	62	64	62	62	62	62	62	60	60	62	62	62	64	64	64	64	64	62	64	64	64	65	67	65	65	65	67	67	67	67	67	67	67	67	69	67	67	67	67	67	67	67	67	69	71	69	71	71	71	71	71	71	72	72	72	72	71	71	69	69	69	69	67	67	69	69	69	69	71	71	72	72	73	72	72	73	75	77	79	80	88	88	87	87	85	84	84	81	80	80	80	80	80	80	79	79	79	79	79	79	80	80	81	80	79	79	79	79	77	77	79	79	79	79	77	77	77	75	75	73	75	72	71	71	71	71	71	71	69	67	67	67	67	69	67	69	65	65	64	64	64	64	62	64	64	62	60	60	60	60	60	60	60	60	62	60	60	60	60	62	62	64	62	62	62	62	62	60	60	62	62	62	64	64	64	64	64	62	64	64	64	65	67	65	65	65	67	67	67	67	67	67	67	67	69	67	67	67	67	67	67	67	67	69	71	69	71	71	71	71	71	71	72	72	72	72	71	71	69	69	69	69	67	67	69	69	69	69	71	71	72	72	73	72	72	73	75	77	79	80	88	88	87	87	85	84	84	81	80	80	80	80	80	80	79	79	79	79	79	79	80	80	81	80	79	79	79	79	77	77	79	79	79	79	77	77	77	75	75	73	75	72	71	71	71	71	71	71	69	67	67	67	67	69	67	69	65	65	64	64	64	64	62	64	64	62	60	60	60	60	60	60	60	60	62	60	60	60	60	62	62	64	62	62	62	62	62	60	60	62	62	62	64	64	64	64	64	62	64	64	64	65	67	65	65	65	67	67	67	67	67	67	67	67	69	67	67	67	67	67	67	67	67	69	71	69	71	71	71	71	71	71	72	72	72	72	71	71	69	69	69	69	67	67	69	69	69	69	71	71	72	72	73	72	72	73	75	77	79	80	
88	87	87	87	84	81	81	81	80	80	80	80	80	81	79	77	79	80	77	79	79	79	80	80	79	79	79	79	77	75	75	77	79	77	77	79	77	75	75	75	73	72	72	72	69	69	71	71	69	64	65	67	67	67	67	67	65	65	64	64	65	64	62	62	64	62	60	60	59	60	59	62	60	60	62	62	60	60	60	62	62	62	62	62	62	62	62	60	60	62	62	62	62	64	64	64	64	62	64	64	65	67	67	67	67	67	67	67	67	67	67	69	67	67	67	67	67	67	65	67	67	67	67	67	69	69	69	71	71	71	71	71	71	72	72	72	72	71	69	67	67	69	69	67	69	69	69	69	69	71	72	73	75	72	72	72	73	77	80	80	88	87	87	87	84	81	81	81	80	80	80	80	80	81	79	77	79	80	77	79	79	79	80	80	79	79	79	79	77	75	75	77	79	77	77	79	77	75	75	75	73	72	72	72	69	69	71	71	69	64	65	67	67	67	67	67	65	65	64	64	65	64	62	62	64	62	60	60	59	60	59	62	60	60	62	62	60	60	60	62	62	62	62	62	62	62	62	60	60	62	62	62	62	64	64	64	64	62	64	64	65	67	67	67	67	67	67	67	67	67	67	69	67	67	67	67	67	67	65	67	67	67	67	67	69	69	69	71	71	71	71	71	71	72	72	72	72	71	69	67	67	69	69	67	69	69	69	69	69	71	72	73	75	72	72	72	73	77	80	80	88	87	87	87	84	81	81	81	80	80	80	80	80	81	79	77	79	80	77	79	79	79	80	80	79	79	79	79	77	75	75	77	79	77	77	79	77	75	75	75	73	72	72	72	69	69	71	71	69	64	65	67	67	67	67	67	65	65	64	64	65	64	62	62	64	62	60	60	59	60	59	62	60	60	62	62	60	60	60	62	62	62	62	62	62	62	62	60	60	62	62	62	62	64	64	64	64	62	64	64	65	67	67	67	67	67	67	67	67	67	67	69	67	67	67	67	67	67	65	67	67	67	67	67	69	69	69	71	71	71	71	71	71	72	72	72	72	71	69	67	67	69	69	67	69	69	69	69	69	71	72	73	75	72	72	72	73	77	80	80	
87	81	85	84	81	81	81	80	80	79	80	81	80	80	80	77	80	79	79	79	79	79	80	79	79	77	79	79	77	73	77	77	77	77	77	75	75	77	73	73	73	72	72	72	67	69	71	69	69	65	65	65	65	65	65	65	65	65	64	64	65	64	62	62	62	62	60	60	59	59	59	60	60	60	60	60	60	60	60	62	60	62	62	62	59	60	62	60	60	62	62	64	64	62	64	65	64	62	64	64	64	67	65	65	67	67	67	67	69	67	67	67	67	67	67	67	67	65	65	67	67	67	67	67	67	67	69	69	71	71	71	71	69	72	72	72	69	71	67	69	67	69	69	67	69	71	71	71	72	71	72	73	73	73	73	75	75	77	79	79	87	81	85	84	81	81	81	80	80	79	80	81	80	80	80	77	80	79	79	79	79	79	80	79	79	77	79	79	77	73	77	77	77	77	77	75	75	77	73	73	73	72	72	72	67	69	71	69	69	65	65	65	65	65	65	65	65	65	64	64	65	64	62	62	62	62	60	60	59	59	59	60	60	60	60	60	60	60	60	62	60	62	62	62	59	60	62	60	60	62	62	64	64	62	64	65	64	62	64	64	64	67	65	65	67	67	67	67	69	67	67	67	67	67	67	67	67	65	65	67	67	67	67	67	67	67	69	69	71	71	71	71	69	72	72	72	69	71	67	69	67	69	69	67	69	71	71	71	72	71	72	73	73	73	73	75	75	77	79	79	87	81	85	84	81	81	81	80	80	79	80	81	80	80	80	77	80	79	79	79	79	79	80	79	79	77	79	79	77	73	77	77	77	77	77	75	75	77	73	73	73	72	72	72	67	69	71	69	69	65	65	65	65	65	65	65	65	65	64	64	65	64	62	62	62	62	60	60	59	59	59	60	60	60	60	60	60	60	60	62	60	62	62	62	59	60	62	60	60	62	62	64	64	62	64	65	64	62	64	64	64	67	65	65	67	67	67	67	69	67	67	67	67	67	67	67	67	65	65	67	67	67	67	67	67	67	69	69	71	71	71	71	69	72	72	72	69	71	67	69	67	69	69	67	69	71	71	71	72	71	72	73	73	73	73	75	75	77	79	79	
87	85	85	85	84	84	84	80	80	80	80	81	81	81	79	79	80	80	80	79	79	79	79	80	80	77	79	77	77	79	77	77	77	79	75	73	75	75	73	73	72	72	72	71	71	69	71	71	69	67	65	65	65	65	65	67	65	65	64	65	65	64	62	62	62	60	60	62	59	59	59	60	60	60	60	60	60	60	60	60	60	62	62	62	60	60	60	60	60	62	64	64	64	64	64	64	64	62	64	64	64	65	65	65	67	67	67	67	69	67	67	67	69	69	69	67	67	67	67	67	67	69	67	67	67	65	69	69	69	71	71	72	72	72	72	72	72	71	69	69	67	67	71	71	71	71	72	72	73	71	72	73	73	73	75	75	77	77	79	77	87	85	85	85	84	84	84	80	80	80	80	81	81	81	79	79	80	80	80	79	79	79	79	80	80	77	79	77	77	79	77	77	77	79	75	73	75	75	73	73	72	72	72	71	71	69	71	71	69	67	65	65	65	65	65	67	65	65	64	65	65	64	62	62	62	60	60	62	59	59	59	60	60	60	60	60	60	60	60	60	60	62	62	62	60	60	60	60	60	62	64	64	64	64	64	64	64	62	64	64	64	65	65	65	67	67	67	67	69	67	67	67	69	69	69	67	67	67	67	67	67	69	67	67	67	65	69	69	69	71	71	72	72	72	72	72	72	71	69	69	67	67	71	71	71	71	72	72	73	71	72	73	73	73	75	75	77	77	79	77	87	85	85	85	84	84	84	80	80	80	80	81	81	81	79	79	80	80	80	79	79	79	79	80	80	77	79	77	77	79	77	77	77	79	75	73	75	75	73	73	72	72	72	71	71	69	71	71	69	67	65	65	65	65	65	67	65	65	64	65	65	64	62	62	62	60	60	62	59	59	59	60	60	60	60	60	60	60	60	60	60	62	62	62	60	60	60	60	60	62	64	64	64	64	64	64	64	62	64	64	64	65	65	65	67	67	67	67	69	67	67	67	69	69	69	67	67	67	67	67	67	69	67	67	67	65	69	69	69	71	71	72	72	72	72	72	72	71	69	69	67	67	71	71	71	71	72	72	73	71	72	73	73	73	75	75	77	77	79	77	
87	85	84	84	84	84	84	79	80	79	80	81	81	81	80	79	79	80	79	79	80	79	79	80	79	79	79	75	75	75	75	75	75	75	75	73	73	73	73	72	72	72	71	71	71	69	71	71	69	67	65	65	65	64	64	65	65	64	64	65	65	64	62	64	62	62	60	60	62	60	59	59	59	60	60	60	59	60	60	62	60	62	62	62	60	60	62	62	64	62	62	65	65	64	64	64	64	62	62	62	64	65	64	65	69	67	65	67	67	67	71	71	67	67	69	67	65	65	67	67	67	69	67	67	67	69	71	69	67	71	72	72	72	72	72	72	72	72	71	71	67	67	69	71	71	72	72	73	73	72	69	73	73	75	75	75	77	79	80	77	87	85	84	84	84	84	84	79	80	79	80	81	81	81	80	79	79	80	79	79	80	79	79	80	79	79	79	75	75	75	75	75	75	75	75	73	73	73	73	72	72	72	71	71	71	69	71	71	69	67	65	65	65	64	64	65	65	64	64	65	65	64	62	64	62	62	60	60	62	60	59	59	59	60	60	60	59	60	60	62	60	62	62	62	60	60	62	62	64	62	62	65	65	64	64	64	64	62	62	62	64	65	64	65	69	67	65	67	67	67	71	71	67	67	69	67	65	65	67	67	67	69	67	67	67	69	71	69	67	71	72	72	72	72	72	72	72	72	71	71	67	67	69	71	71	72	72	73	73	72	69	73	73	75	75	75	77	79	80	77	87	85	84	84	84	84	84	79	80	79	80	81	81	81	80	79	79	80	79	79	80	79	79	80	79	79	79	75	75	75	75	75	75	75	75	73	73	73	73	72	72	72	71	71	71	69	71	71	69	67	65	65	65	64	64	65	65	64	64	65	65	64	62	64	62	62	60	60	62	60	59	59	59	60	60	60	59	60	60	62	60	62	62	62	60	60	62	62	64	62	62	65	65	64	64	64	64	62	62	62	64	65	64	65	69	67	65	67	67	67	71	71	67	67	69	67	65	65	67	67	67	69	67	67	67	69	71	69	67	71	72	72	72	72	72	72	72	72	71	71	67	67	69	71	71	72	72	73	73	72	69	73	73	75	75	75	77	79	80	77	
87	85	87	84	84	84	81	79	79	79	80	81	81	80	80	79	79	80	80	80	80	80	80	80	79	79	79	77	77	75	75	77	75	77	75	73	71	72	73	72	72	71	71	71	71	69	69	69	69	67	65	65	65	65	64	64	64	65	64	65	65	64	64	64	62	62	60	60	60	60	60	60	59	59	60	59	59	60	62	60	60	60	62	62	62	62	62	62	62	62	62	64	64	64	64	64	62	62	62	62	64	64	64	64	64	65	65	67	67	67	69	69	69	67	69	67	65	67	67	69	69	69	69	67	69	69	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	71	72	71	72	71	71	71	72	71	73	73	75	75	75	75	77	79	79	77	87	85	87	84	84	84	81	79	79	79	80	81	81	80	80	79	79	80	80	80	80	80	80	80	79	79	79	77	77	75	75	77	75	77	75	73	71	72	73	72	72	71	71	71	71	69	69	69	69	67	65	65	65	65	64	64	64	65	64	65	65	64	64	64	62	62	60	60	60	60	60	60	59	59	60	59	59	60	62	60	60	60	62	62	62	62	62	62	62	62	62	64	64	64	64	64	62	62	62	62	64	64	64	64	64	65	65	67	67	67	69	69	69	67	69	67	65	67	67	69	69	69	69	67	69	69	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	71	72	71	72	71	71	71	72	71	73	73	75	75	75	75	77	79	79	77	87	85	87	84	84	84	81	79	79	79	80	81	81	80	80	79	79	80	80	80	80	80	80	80	79	79	79	77	77	75	75	77	75	77	75	73	71	72	73	72	72	71	71	71	71	69	69	69	69	67	65	65	65	65	64	64	64	65	64	65	65	64	64	64	62	62	60	60	60	60	60	60	59	59	60	59	59	60	62	60	60	60	62	62	62	62	62	62	62	62	62	64	64	64	64	64	62	62	62	62	64	64	64	64	64	65	65	67	67	67	69	69	69	67	69	67	65	67	67	69	69	69	69	67	69	69	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	71	72	71	72	71	71	71	72	71	73	73	75	75	75	75	77	79	79	77	
