165	165	167	167	165	165	165	167	167	167	168	168	170	170	168	167	165	162	162	163	162	162	162	160	158	160	162	162	162	158	160	158	157	157	157	157	155	157	157	157	157	157	157	157	158	158	158	158	158	160	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	163	162	162	162	162	162	160	158	160	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	160	162	162	162	162	163	163	163	163	165	165	165	165	165	165	165	165	165	165	165	163	163	162	162	162	160	160	158	158	158	160	158	155	154	155	154	154	152	150	149	149	147	147	149	147	150	149	149	165	165	167	167	165	165	165	167	167	167	168	168	170	170	168	167	165	162	162	163	162	162	162	160	158	160	162	162	162	158	160	158	157	157	157	157	155	157	157	157	157	157	157	157	158	158	158	158	158	160	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	163	162	162	162	162	162	160	158	160	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	160	162	162	162	162	163	163	163	163	165	165	165	165	165	165	165	165	165	165	165	163	163	162	162	162	160	160	158	158	158	160	158	155	154	155	154	154	152	150	149	149	147	147	149	147	150	149	149	165	165	167	167	165	165	165	167	167	167	168	168	170	170	168	167	165	162	162	163	162	162	162	160	158	160	162	162	162	158	160	158	157	157	157	157	155	157	157	157	157	157	157	157	158	158	158	158	158	160	162	160	160	160	160	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	162	163	165	163	162	162	162	162	162	160	158	160	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	160	162	162	162	162	163	163	163	163	165	165	165	165	165	165	165	165	165	165	165	163	163	162	162	162	160	160	158	158	158	160	158	155	154	155	154	154	152	150	149	149	147	147	149	147	150	149	149	
165	165	167	168	167	167	167	168	168	168	168	168	168	168	168	167	167	162	162	160	162	162	160	160	160	160	163	162	160	158	158	157	157	157	157	157	157	157	155	157	158	158	158	158	157	157	158	158	158	160	160	160	160	160	160	160	163	162	162	162	162	163	162	163	162	162	165	162	162	162	162	163	163	163	162	162	162	162	160	160	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	160	160	160	160	160	160	162	160	162	162	162	162	162	162	162	162	163	163	163	163	163	165	165	167	165	165	165	167	165	165	165	165	162	160	162	160	162	162	158	157	158	158	157	155	155	155	152	154	152	150	149	149	147	147	149	147	147	149	149	165	165	167	168	167	167	167	168	168	168	168	168	168	168	168	167	167	162	162	160	162	162	160	160	160	160	163	162	160	158	158	157	157	157	157	157	157	157	155	157	158	158	158	158	157	157	158	158	158	160	160	160	160	160	160	160	163	162	162	162	162	163	162	163	162	162	165	162	162	162	162	163	163	163	162	162	162	162	160	160	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	160	160	160	160	160	160	162	160	162	162	162	162	162	162	162	162	163	163	163	163	163	165	165	167	165	165	165	167	165	165	165	165	162	160	162	160	162	162	158	157	158	158	157	155	155	155	152	154	152	150	149	149	147	147	149	147	147	149	149	165	165	167	168	167	167	167	168	168	168	168	168	168	168	168	167	167	162	162	160	162	162	160	160	160	160	163	162	160	158	158	157	157	157	157	157	157	157	155	157	158	158	158	158	157	157	158	158	158	160	160	160	160	160	160	160	163	162	162	162	162	163	162	163	162	162	165	162	162	162	162	163	163	163	162	162	162	162	160	160	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	158	157	158	158	160	160	160	160	160	160	162	160	162	162	162	162	162	162	162	162	163	163	163	163	163	165	165	167	165	165	165	167	165	165	165	165	162	160	162	160	162	162	158	157	158	158	157	155	155	155	152	154	152	150	149	149	147	147	149	147	147	149	149	
167	167	167	170	168	168	170	168	168	168	168	168	170	168	170	163	165	162	162	162	162	160	160	160	160	162	167	163	160	160	158	160	158	160	157	157	157	157	157	157	157	157	157	157	157	157	160	160	158	163	160	160	160	160	160	160	162	162	163	163	162	162	162	163	163	162	162	162	162	162	162	162	163	162	163	162	162	162	160	160	158	158	158	158	158	158	158	158	157	158	158	158	160	160	158	158	158	158	158	158	158	158	160	160	160	160	162	162	160	162	162	162	162	162	165	163	162	163	163	163	163	163	163	163	167	165	165	165	165	165	165	167	165	162	167	162	160	160	158	160	158	158	160	157	158	155	155	152	152	150	150	152	149	149	149	147	147	149	154	145	167	167	167	170	168	168	170	168	168	168	168	168	170	168	170	163	165	162	162	162	162	160	160	160	160	162	167	163	160	160	158	160	158	160	157	157	157	157	157	157	157	157	157	157	157	157	160	160	158	163	160	160	160	160	160	160	162	162	163	163	162	162	162	163	163	162	162	162	162	162	162	162	163	162	163	162	162	162	160	160	158	158	158	158	158	158	158	158	157	158	158	158	160	160	158	158	158	158	158	158	158	158	160	160	160	160	162	162	160	162	162	162	162	162	165	163	162	163	163	163	163	163	163	163	167	165	165	165	165	165	165	167	165	162	167	162	160	160	158	160	158	158	160	157	158	155	155	152	152	150	150	152	149	149	149	147	147	149	154	145	167	167	167	170	168	168	170	168	168	168	168	168	170	168	170	163	165	162	162	162	162	160	160	160	160	162	167	163	160	160	158	160	158	160	157	157	157	157	157	157	157	157	157	157	157	157	160	160	158	163	160	160	160	160	160	160	162	162	163	163	162	162	162	163	163	162	162	162	162	162	162	162	163	162	163	162	162	162	160	160	158	158	158	158	158	158	158	158	157	158	158	158	160	160	158	158	158	158	158	158	158	158	160	160	160	160	162	162	160	162	162	162	162	162	165	163	162	163	163	163	163	163	163	163	167	165	165	165	165	165	165	167	165	162	167	162	160	160	158	160	158	158	160	157	158	155	155	152	152	150	150	152	149	149	149	147	147	149	154	145	
167	167	165	168	168	167	167	168	168	168	168	167	167	167	170	165	165	163	162	162	162	158	160	160	160	162	162	162	160	158	158	158	160	157	157	155	155	155	157	155	157	157	157	157	157	157	157	157	158	160	160	160	160	160	160	160	160	162	163	162	162	162	162	162	160	160	162	162	162	162	160	162	162	162	162	162	162	160	160	158	157	158	158	158	158	158	158	157	157	157	158	158	158	157	158	158	157	158	158	158	158	158	160	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	165	163	163	163	163	163	165	165	165	165	165	163	165	165	163	162	162	160	160	158	158	158	158	158	158	157	157	157	155	152	152	152	149	149	149	147	147	147	149	145	147	147	167	167	165	168	168	167	167	168	168	168	168	167	167	167	170	165	165	163	162	162	162	158	160	160	160	162	162	162	160	158	158	158	160	157	157	155	155	155	157	155	157	157	157	157	157	157	157	157	158	160	160	160	160	160	160	160	160	162	163	162	162	162	162	162	160	160	162	162	162	162	160	162	162	162	162	162	162	160	160	158	157	158	158	158	158	158	158	157	157	157	158	158	158	157	158	158	157	158	158	158	158	158	160	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	165	163	163	163	163	163	165	165	165	165	165	163	165	165	163	162	162	160	160	158	158	158	158	158	158	157	157	157	155	152	152	152	149	149	149	147	147	147	149	145	147	147	167	167	165	168	168	167	167	168	168	168	168	167	167	167	170	165	165	163	162	162	162	158	160	160	160	162	162	162	160	158	158	158	160	157	157	155	155	155	157	155	157	157	157	157	157	157	157	157	158	160	160	160	160	160	160	160	160	162	163	162	162	162	162	162	160	160	162	162	162	162	160	162	162	162	162	162	162	160	160	158	157	158	158	158	158	158	158	157	157	157	158	158	158	157	158	158	157	158	158	158	158	158	160	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	165	163	163	163	163	163	165	165	165	165	165	163	165	165	163	162	162	160	160	158	158	158	158	158	158	157	157	157	155	152	152	152	149	149	149	147	147	147	149	145	147	147	
167	168	168	168	167	167	167	168	170	170	168	168	168	168	168	168	165	163	162	162	163	160	160	160	160	162	162	162	162	160	158	158	157	157	157	157	157	157	158	157	155	158	158	160	158	157	157	157	158	160	160	160	160	160	160	158	160	162	162	163	162	162	160	163	162	160	163	162	162	162	162	162	162	162	160	162	160	160	160	158	158	158	158	160	158	158	158	157	157	157	158	158	158	158	158	158	157	157	157	157	158	158	158	160	160	160	160	160	160	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	165	165	167	165	165	165	165	162	162	160	160	160	160	158	158	158	158	158	158	158	155	155	154	152	150	150	149	149	149	147	147	149	149	147	149	167	168	168	168	167	167	167	168	170	170	168	168	168	168	168	168	165	163	162	162	163	160	160	160	160	162	162	162	162	160	158	158	157	157	157	157	157	157	158	157	155	158	158	160	158	157	157	157	158	160	160	160	160	160	160	158	160	162	162	163	162	162	160	163	162	160	163	162	162	162	162	162	162	162	160	162	160	160	160	158	158	158	158	160	158	158	158	157	157	157	158	158	158	158	158	158	157	157	157	157	158	158	158	160	160	160	160	160	160	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	165	165	167	165	165	165	165	162	162	160	160	160	160	158	158	158	158	158	158	158	155	155	154	152	150	150	149	149	149	147	147	149	149	147	149	167	168	168	168	167	167	167	168	170	170	168	168	168	168	168	168	165	163	162	162	163	160	160	160	160	162	162	162	162	160	158	158	157	157	157	157	157	157	158	157	155	158	158	160	158	157	157	157	158	160	160	160	160	160	160	158	160	162	162	163	162	162	160	163	162	160	163	162	162	162	162	162	162	162	160	162	160	160	160	158	158	158	158	160	158	158	158	157	157	157	158	158	158	158	158	158	157	157	157	157	158	158	158	160	160	160	160	160	160	162	162	162	162	162	162	162	163	163	163	163	163	163	163	163	163	165	165	167	165	165	165	165	162	162	160	160	160	160	158	158	158	158	158	158	158	155	155	154	152	150	150	149	149	149	147	147	149	149	147	149	
168	168	168	168	167	167	167	168	170	170	170	168	170	170	168	165	165	163	162	162	162	160	162	160	160	162	162	162	160	160	158	157	157	157	157	157	158	157	157	155	157	157	157	158	158	158	157	157	157	160	160	160	160	158	158	160	158	160	160	163	160	160	160	162	160	160	162	162	160	160	160	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	158	157	155	157	158	158	158	158	158	158	157	157	157	157	158	158	158	158	160	160	160	163	160	162	162	162	162	160	160	162	162	163	163	163	163	163	163	163	163	163	165	165	165	165	165	165	162	162	162	160	160	160	158	158	158	158	158	155	155	155	155	154	152	152	152	149	147	147	147	147	147	147	149	149	168	168	168	168	167	167	167	168	170	170	170	168	170	170	168	165	165	163	162	162	162	160	162	160	160	162	162	162	160	160	158	157	157	157	157	157	158	157	157	155	157	157	157	158	158	158	157	157	157	160	160	160	160	158	158	160	158	160	160	163	160	160	160	162	160	160	162	162	160	160	160	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	158	157	155	157	158	158	158	158	158	158	157	157	157	157	158	158	158	158	160	160	160	163	160	162	162	162	162	160	160	162	162	163	163	163	163	163	163	163	163	163	165	165	165	165	165	165	162	162	162	160	160	160	158	158	158	158	158	155	155	155	155	154	152	152	152	149	147	147	147	147	147	147	149	149	168	168	168	168	167	167	167	168	170	170	170	168	170	170	168	165	165	163	162	162	162	160	162	160	160	162	162	162	160	160	158	157	157	157	157	157	158	157	157	155	157	157	157	158	158	158	157	157	157	160	160	160	160	158	158	160	158	160	160	163	160	160	160	162	160	160	162	162	160	160	160	160	160	160	160	160	160	158	160	158	158	158	158	158	158	158	158	157	155	157	158	158	158	158	158	158	157	157	157	157	158	158	158	158	160	160	160	163	160	162	162	162	162	160	160	162	162	163	163	163	163	163	163	163	163	163	165	165	165	165	165	165	162	162	162	160	160	160	158	158	158	158	158	155	155	155	155	154	152	152	152	149	147	147	147	147	147	147	149	149	
168	167	168	170	168	167	168	168	170	170	170	168	171	168	167	165	163	162	162	162	162	162	160	160	160	160	163	162	160	158	157	157	158	157	158	158	157	157	158	157	157	157	158	158	157	157	157	155	157	160	160	160	158	158	157	160	160	160	160	160	160	160	160	160	160	160	162	162	162	160	160	162	160	160	158	158	160	160	160	158	158	158	158	158	157	157	157	157	157	157	158	158	158	158	158	157	157	157	157	157	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	165	163	163	163	163	163	165	165	165	165	163	163	162	162	162	160	160	162	160	158	158	157	158	157	155	155	154	154	154	152	150	150	145	149	149	147	147	147	149	147	149	168	167	168	170	168	167	168	168	170	170	170	168	171	168	167	165	163	162	162	162	162	162	160	160	160	160	163	162	160	158	157	157	158	157	158	158	157	157	158	157	157	157	158	158	157	157	157	155	157	160	160	160	158	158	157	160	160	160	160	160	160	160	160	160	160	160	162	162	162	160	160	162	160	160	158	158	160	160	160	158	158	158	158	158	157	157	157	157	157	157	158	158	158	158	158	157	157	157	157	157	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	165	163	163	163	163	163	165	165	165	165	163	163	162	162	162	160	160	162	160	158	158	157	158	157	155	155	154	154	154	152	150	150	145	149	149	147	147	147	149	147	149	168	167	168	170	168	167	168	168	170	170	170	168	171	168	167	165	163	162	162	162	162	162	160	160	160	160	163	162	160	158	157	157	158	157	158	158	157	157	158	157	157	157	158	158	157	157	157	155	157	160	160	160	158	158	157	160	160	160	160	160	160	160	160	160	160	160	162	162	162	160	160	162	160	160	158	158	160	160	160	158	158	158	158	158	157	157	157	157	157	157	158	158	158	158	158	157	157	157	157	157	158	158	158	158	160	160	160	160	160	160	160	162	162	162	162	162	162	163	163	165	163	163	163	163	163	165	165	165	165	163	163	162	162	162	160	160	162	160	158	158	157	158	157	155	155	154	154	154	152	150	150	145	149	149	147	147	147	149	147	149	
167	168	170	170	168	168	168	168	170	170	170	170	170	168	167	165	165	162	162	162	162	160	160	160	160	160	160	160	162	158	157	157	158	157	158	158	158	157	158	158	157	157	158	158	157	157	157	157	157	162	162	160	158	160	157	158	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	158	158	157	157	157	158	158	158	157	157	157	158	157	157	157	158	157	157	157	157	157	157	158	157	158	158	160	160	160	160	160	160	160	162	162	162	162	162	162	162	165	163	163	163	163	163	163	165	165	165	163	163	165	162	162	160	160	160	162	163	158	157	158	158	157	155	154	154	155	152	150	150	149	149	150	149	152	149	147	147	147	149	167	168	170	170	168	168	168	168	170	170	170	170	170	168	167	165	165	162	162	162	162	160	160	160	160	160	160	160	162	158	157	157	158	157	158	158	158	157	158	158	157	157	158	158	157	157	157	157	157	162	162	160	158	160	157	158	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	158	158	157	157	157	158	158	158	157	157	157	158	157	157	157	158	157	157	157	157	157	157	158	157	158	158	160	160	160	160	160	160	160	162	162	162	162	162	162	162	165	163	163	163	163	163	163	165	165	165	163	163	165	162	162	160	160	160	162	163	158	157	158	158	157	155	154	154	155	152	150	150	149	149	150	149	152	149	147	147	147	149	167	168	170	170	168	168	168	168	170	170	170	170	170	168	167	165	165	162	162	162	162	160	160	160	160	160	160	160	162	158	157	157	158	157	158	158	158	157	158	158	157	157	158	158	157	157	157	157	157	162	162	160	158	160	157	158	160	160	160	160	160	160	160	160	160	160	160	160	160	160	160	162	162	160	160	160	160	158	158	158	157	157	157	158	158	158	157	157	157	158	157	157	157	158	157	157	157	157	157	157	158	157	158	158	160	160	160	160	160	160	160	162	162	162	162	162	162	162	165	163	163	163	163	163	163	165	165	165	163	163	165	162	162	160	160	160	162	163	158	157	158	158	157	155	154	154	155	152	150	150	149	149	150	149	152	149	147	147	147	149	
167	168	170	170	168	168	168	168	170	170	171	168	168	167	168	163	165	163	165	162	162	160	160	160	160	160	160	160	160	158	157	157	157	157	158	158	158	158	158	158	157	157	158	158	158	157	157	155	157	160	162	162	158	158	158	158	160	160	160	160	160	160	162	162	160	160	163	162	160	160	158	162	162	160	162	160	160	158	158	157	157	157	158	157	157	157	155	155	155	157	157	157	157	157	157	157	157	157	157	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	163	165	163	163	163	163	163	163	165	165	163	163	162	162	162	160	160	160	160	160	163	158	157	157	155	157	154	155	155	154	150	152	150	150	152	152	149	150	147	147	147	149	150	167	168	170	170	168	168	168	168	170	170	171	168	168	167	168	163	165	163	165	162	162	160	160	160	160	160	160	160	160	158	157	157	157	157	158	158	158	158	158	158	157	157	158	158	158	157	157	155	157	160	162	162	158	158	158	158	160	160	160	160	160	160	162	162	160	160	163	162	160	160	158	162	162	160	162	160	160	158	158	157	157	157	158	157	157	157	155	155	155	157	157	157	157	157	157	157	157	157	157	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	163	165	163	163	163	163	163	163	165	165	163	163	162	162	162	160	160	160	160	160	163	158	157	157	155	157	154	155	155	154	150	152	150	150	152	152	149	150	147	147	147	149	150	167	168	170	170	168	168	168	168	170	170	171	168	168	167	168	163	165	163	165	162	162	160	160	160	160	160	160	160	160	158	157	157	157	157	158	158	158	158	158	158	157	157	158	158	158	157	157	155	157	160	162	162	158	158	158	158	160	160	160	160	160	160	162	162	160	160	163	162	160	160	158	162	162	160	162	160	160	158	158	157	157	157	158	157	157	157	155	155	155	157	157	157	157	157	157	157	157	157	157	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	163	165	163	163	163	163	163	163	165	165	163	163	162	162	162	160	160	160	160	160	163	158	157	157	155	157	154	155	155	154	150	152	150	150	152	152	149	150	147	147	147	149	150	
167	168	171	170	168	168	168	168	170	170	171	168	168	168	170	167	165	163	165	162	162	160	162	160	160	160	162	160	160	160	158	157	157	157	157	158	158	158	162	157	157	162	158	158	160	158	157	157	157	158	162	163	158	158	158	160	160	160	158	160	160	160	162	160	160	163	162	160	160	160	160	162	162	160	160	160	160	158	160	158	157	157	158	158	157	157	158	155	155	157	157	157	157	157	157	157	157	157	157	158	158	158	158	160	162	160	160	162	160	160	160	160	160	162	162	162	162	162	162	163	163	163	163	163	165	165	165	165	163	162	162	162	160	160	160	160	158	158	158	157	155	155	155	154	154	154	154	152	152	149	150	152	152	149	150	150	149	149	150	147	167	168	171	170	168	168	168	168	170	170	171	168	168	168	170	167	165	163	165	162	162	160	162	160	160	160	162	160	160	160	158	157	157	157	157	158	158	158	162	157	157	162	158	158	160	158	157	157	157	158	162	163	158	158	158	160	160	160	158	160	160	160	162	160	160	163	162	160	160	160	160	162	162	160	160	160	160	158	160	158	157	157	158	158	157	157	158	155	155	157	157	157	157	157	157	157	157	157	157	158	158	158	158	160	162	160	160	162	160	160	160	160	160	162	162	162	162	162	162	163	163	163	163	163	165	165	165	165	163	162	162	162	160	160	160	160	158	158	158	157	155	155	155	154	154	154	154	152	152	149	150	152	152	149	150	150	149	149	150	147	167	168	171	170	168	168	168	168	170	170	171	168	168	168	170	167	165	163	165	162	162	160	162	160	160	160	162	160	160	160	158	157	157	157	157	158	158	158	162	157	157	162	158	158	160	158	157	157	157	158	162	163	158	158	158	160	160	160	158	160	160	160	162	160	160	163	162	160	160	160	160	162	162	160	160	160	160	158	160	158	157	157	158	158	157	157	158	155	155	157	157	157	157	157	157	157	157	157	157	158	158	158	158	160	162	160	160	162	160	160	160	160	160	162	162	162	162	162	162	163	163	163	163	163	165	165	165	165	163	162	162	162	160	160	160	160	158	158	158	157	155	155	155	154	154	154	154	152	152	149	150	152	152	149	150	150	149	149	150	147	
167	170	171	171	168	168	170	170	170	168	168	168	168	170	173	165	163	163	163	160	160	160	160	162	160	160	165	162	160	160	160	158	158	158	158	158	158	158	160	158	158	163	158	158	158	158	157	157	160	162	160	160	157	158	160	160	160	162	160	160	160	162	168	160	162	160	160	160	162	160	160	160	160	160	160	160	158	160	158	158	157	158	158	157	158	158	157	155	155	158	158	158	157	157	157	157	157	157	157	157	160	158	158	160	162	160	160	160	160	162	160	160	160	160	162	162	162	162	162	162	163	162	162	163	165	165	163	165	163	162	160	160	160	160	160	158	158	158	158	157	155	155	157	154	152	152	152	152	152	150	150	152	150	149	150	149	150	149	150	154	167	170	171	171	168	168	170	170	170	168	168	168	168	170	173	165	163	163	163	160	160	160	160	162	160	160	165	162	160	160	160	158	158	158	158	158	158	158	160	158	158	163	158	158	158	158	157	157	160	162	160	160	157	158	160	160	160	162	160	160	160	162	168	160	162	160	160	160	162	160	160	160	160	160	160	160	158	160	158	158	157	158	158	157	158	158	157	155	155	158	158	158	157	157	157	157	157	157	157	157	160	158	158	160	162	160	160	160	160	162	160	160	160	160	162	162	162	162	162	162	163	162	162	163	165	165	163	165	163	162	160	160	160	160	160	158	158	158	158	157	155	155	157	154	152	152	152	152	152	150	150	152	150	149	150	149	150	149	150	154	167	170	171	171	168	168	170	170	170	168	168	168	168	170	173	165	163	163	163	160	160	160	160	162	160	160	165	162	160	160	160	158	158	158	158	158	158	158	160	158	158	163	158	158	158	158	157	157	160	162	160	160	157	158	160	160	160	162	160	160	160	162	168	160	162	160	160	160	162	160	160	160	160	160	160	160	158	160	158	158	157	158	158	157	158	158	157	155	155	158	158	158	157	157	157	157	157	157	157	157	160	158	158	160	162	160	160	160	160	162	160	160	160	160	162	162	162	162	162	162	163	162	162	163	165	165	163	165	163	162	160	160	160	160	160	158	158	158	158	157	155	155	157	154	152	152	152	152	152	150	150	152	150	149	150	149	150	149	150	154	
167	168	171	170	170	171	168	170	168	168	168	168	170	170	168	165	163	163	162	162	158	160	160	160	160	162	163	162	163	160	160	158	158	160	160	160	158	158	158	158	158	162	158	158	158	158	157	157	158	158	163	160	157	158	158	158	160	160	158	160	160	162	162	162	160	162	160	160	163	160	158	160	162	160	160	160	158	158	158	157	157	157	158	158	157	157	157	155	155	157	155	157	157	158	157	157	157	157	157	158	157	158	158	158	160	160	162	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	162	163	163	163	162	162	160	160	160	160	162	160	158	157	157	157	157	155	158	157	154	154	152	154	152	152	152	152	152	154	150	149	149	149	149	150	149	167	168	171	170	170	171	168	170	168	168	168	168	170	170	168	165	163	163	162	162	158	160	160	160	160	162	163	162	163	160	160	158	158	160	160	160	158	158	158	158	158	162	158	158	158	158	157	157	158	158	163	160	157	158	158	158	160	160	158	160	160	162	162	162	160	162	160	160	163	160	158	160	162	160	160	160	158	158	158	157	157	157	158	158	157	157	157	155	155	157	155	157	157	158	157	157	157	157	157	158	157	158	158	158	160	160	162	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	162	163	163	163	162	162	160	160	160	160	162	160	158	157	157	157	157	155	158	157	154	154	152	154	152	152	152	152	152	154	150	149	149	149	149	150	149	167	168	171	170	170	171	168	170	168	168	168	168	170	170	168	165	163	163	162	162	158	160	160	160	160	162	163	162	163	160	160	158	158	160	160	160	158	158	158	158	158	162	158	158	158	158	157	157	158	158	163	160	157	158	158	158	160	160	158	160	160	162	162	162	160	162	160	160	163	160	158	160	162	160	160	160	158	158	158	157	157	157	158	158	157	157	157	155	155	157	155	157	157	158	157	157	157	157	157	158	157	158	158	158	160	160	162	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	162	163	163	163	162	162	160	160	160	160	162	160	158	157	157	157	157	155	158	157	154	154	152	154	152	152	152	152	152	154	150	149	149	149	149	150	149	
167	168	171	171	171	170	168	170	168	168	168	168	168	170	170	165	163	163	162	160	160	160	160	160	160	162	162	160	163	158	160	160	158	158	158	158	158	157	158	158	158	160	158	158	158	158	158	158	158	158	163	160	157	157	158	158	160	158	160	162	160	160	160	160	158	158	158	158	158	158	158	160	158	160	158	158	158	158	157	157	157	157	157	157	155	157	155	155	155	157	157	157	158	157	157	157	157	157	157	157	157	155	158	158	158	160	162	160	160	160	160	160	160	160	162	160	160	160	162	162	162	162	162	162	163	163	162	162	162	160	160	160	160	158	160	158	157	157	157	155	155	155	155	154	154	154	154	152	152	152	150	149	152	150	149	149	149	149	149	149	167	168	171	171	171	170	168	170	168	168	168	168	168	170	170	165	163	163	162	160	160	160	160	160	160	162	162	160	163	158	160	160	158	158	158	158	158	157	158	158	158	160	158	158	158	158	158	158	158	158	163	160	157	157	158	158	160	158	160	162	160	160	160	160	158	158	158	158	158	158	158	160	158	160	158	158	158	158	157	157	157	157	157	157	155	157	155	155	155	157	157	157	158	157	157	157	157	157	157	157	157	155	158	158	158	160	162	160	160	160	160	160	160	160	162	160	160	160	162	162	162	162	162	162	163	163	162	162	162	160	160	160	160	158	160	158	157	157	157	155	155	155	155	154	154	154	154	152	152	152	150	149	152	150	149	149	149	149	149	149	167	168	171	171	171	170	168	170	168	168	168	168	168	170	170	165	163	163	162	160	160	160	160	160	160	162	162	160	163	158	160	160	158	158	158	158	158	157	158	158	158	160	158	158	158	158	158	158	158	158	163	160	157	157	158	158	160	158	160	162	160	160	160	160	158	158	158	158	158	158	158	160	158	160	158	158	158	158	157	157	157	157	157	157	155	157	155	155	155	157	157	157	158	157	157	157	157	157	157	157	157	155	158	158	158	160	162	160	160	160	160	160	160	160	162	160	160	160	162	162	162	162	162	162	163	163	162	162	162	160	160	160	160	158	160	158	157	157	157	155	155	155	155	154	154	154	154	152	152	152	150	149	152	150	149	149	149	149	149	149	
168	170	171	171	170	168	167	168	167	167	168	170	170	168	168	165	165	162	162	160	162	162	162	158	160	162	162	162	160	160	160	160	160	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	163	157	157	157	158	158	160	162	158	158	160	160	160	158	158	158	158	158	157	158	158	158	160	158	158	158	158	158	158	157	157	157	157	157	157	157	155	155	155	157	158	157	157	157	157	157	157	157	157	155	155	155	158	158	158	160	158	160	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	162	160	160	160	160	160	158	158	158	157	157	157	155	154	154	154	154	154	154	154	152	152	150	150	149	150	149	149	149	149	149	149	145	168	170	171	171	170	168	167	168	167	167	168	170	170	168	168	165	165	162	162	160	162	162	162	158	160	162	162	162	160	160	160	160	160	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	163	157	157	157	158	158	160	162	158	158	160	160	160	158	158	158	158	158	157	158	158	158	160	158	158	158	158	158	158	157	157	157	157	157	157	157	155	155	155	157	158	157	157	157	157	157	157	157	157	155	155	155	158	158	158	160	158	160	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	162	160	160	160	160	160	158	158	158	157	157	157	155	154	154	154	154	154	154	154	152	152	150	150	149	150	149	149	149	149	149	149	145	168	170	171	171	170	168	167	168	167	167	168	170	170	168	168	165	165	162	162	160	162	162	162	158	160	162	162	162	160	160	160	160	160	158	158	158	160	158	158	158	158	158	158	158	158	158	158	158	158	158	163	157	157	157	158	158	160	162	158	158	160	160	160	158	158	158	158	158	157	158	158	158	160	158	158	158	158	158	158	157	157	157	157	157	157	157	155	155	155	157	158	157	157	157	157	157	157	157	157	155	155	155	158	158	158	160	158	160	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	162	160	160	160	160	160	158	158	158	157	157	157	155	154	154	154	154	154	154	154	152	152	150	150	149	150	149	149	149	149	149	149	145	
