113	113	111	110	105	101	100	95	93	93	97	93	89	88	87	87	85	87	88	89	87	85	85	85	85	84	84	84	81	84	81	81	81	81	81	81	81	81	81	81	81	81	84	81	77	77	77	77	77	77	77	77	75	75	77	75	75	75	72	73	72	72	72	69	69	67	69	69	69	65	65	67	67	67	67	69	67	67	65	64	64	64	65	64	64	64	62	62	60	60	60	59	60	62	60	60	60	60	60	62	62	62	60	62	62	62	62	62	60	62	64	62	62	60	60	59	60	62	62	62	60	60	60	60	62	60	58	59	60	59	60	60	59	60	62	62	62	62	60	62	64	65	64	62	65	65	65	69	69	69	69	71	71	71	72	71	72	73	73	73	113	113	111	110	105	101	100	95	93	93	97	93	89	88	87	87	85	87	88	89	87	85	85	85	85	84	84	84	81	84	81	81	81	81	81	81	81	81	81	81	81	81	84	81	77	77	77	77	77	77	77	77	75	75	77	75	75	75	72	73	72	72	72	69	69	67	69	69	69	65	65	67	67	67	67	69	67	67	65	64	64	64	65	64	64	64	62	62	60	60	60	59	60	62	60	60	60	60	60	62	62	62	60	62	62	62	62	62	60	62	64	62	62	60	60	59	60	62	62	62	60	60	60	60	62	60	58	59	60	59	60	60	59	60	62	62	62	62	60	62	64	65	64	62	65	65	65	69	69	69	69	71	71	71	72	71	72	73	73	73	113	113	111	110	105	101	100	95	93	93	97	93	89	88	87	87	85	87	88	89	87	85	85	85	85	84	84	84	81	84	81	81	81	81	81	81	81	81	81	81	81	81	84	81	77	77	77	77	77	77	77	77	75	75	77	75	75	75	72	73	72	72	72	69	69	67	69	69	69	65	65	67	67	67	67	69	67	67	65	64	64	64	65	64	64	64	62	62	60	60	60	59	60	62	60	60	60	60	60	62	62	62	60	62	62	62	62	62	60	62	64	62	62	60	60	59	60	62	62	62	60	60	60	60	62	60	58	59	60	59	60	60	59	60	62	62	62	62	60	62	64	65	64	62	65	65	65	69	69	69	69	71	71	71	72	71	72	73	73	73	
113	113	111	110	105	103	100	97	93	95	95	93	89	88	87	85	87	89	89	87	85	84	85	85	85	85	84	84	81	84	84	81	81	80	81	81	84	81	81	81	80	80	81	81	80	79	79	79	77	77	77	79	77	75	79	75	73	75	75	73	72	73	72	71	69	69	69	69	69	67	67	65	67	67	65	69	67	67	65	65	67	67	65	64	64	62	64	62	62	60	60	60	60	62	62	62	62	60	62	62	62	60	60	62	62	62	62	62	62	64	62	62	62	60	60	60	60	62	62	62	60	59	62	60	60	59	59	59	59	59	59	60	59	62	62	62	60	60	60	62	67	65	64	64	65	65	64	69	69	69	67	71	69	71	71	72	72	73	75	73	113	113	111	110	105	103	100	97	93	95	95	93	89	88	87	85	87	89	89	87	85	84	85	85	85	85	84	84	81	84	84	81	81	80	81	81	84	81	81	81	80	80	81	81	80	79	79	79	77	77	77	79	77	75	79	75	73	75	75	73	72	73	72	71	69	69	69	69	69	67	67	65	67	67	65	69	67	67	65	65	67	67	65	64	64	62	64	62	62	60	60	60	60	62	62	62	62	60	62	62	62	60	60	62	62	62	62	62	62	64	62	62	62	60	60	60	60	62	62	62	60	59	62	60	60	59	59	59	59	59	59	60	59	62	62	62	60	60	60	62	67	65	64	64	65	65	64	69	69	69	67	71	69	71	71	72	72	73	75	73	113	113	111	110	105	103	100	97	93	95	95	93	89	88	87	85	87	89	89	87	85	84	85	85	85	85	84	84	81	84	84	81	81	80	81	81	84	81	81	81	80	80	81	81	80	79	79	79	77	77	77	79	77	75	79	75	73	75	75	73	72	73	72	71	69	69	69	69	69	67	67	65	67	67	65	69	67	67	65	65	67	67	65	64	64	62	64	62	62	60	60	60	60	62	62	62	62	60	62	62	62	60	60	62	62	62	62	62	62	64	62	62	62	60	60	60	60	62	62	62	60	59	62	60	60	59	59	59	59	59	59	60	59	62	62	62	60	60	60	62	67	65	64	64	65	65	64	69	69	69	67	71	69	71	71	72	72	73	75	73	
113	113	111	110	105	105	101	97	97	97	95	95	92	88	88	89	87	87	87	87	87	85	84	85	84	84	84	84	85	84	84	81	84	81	84	84	84	81	81	80	79	79	81	80	79	79	77	77	77	77	77	77	79	77	75	77	81	77	77	75	73	73	73	71	71	69	69	71	69	67	65	67	67	67	67	65	67	67	65	65	64	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	64	62	64	62	60	62	62	62	64	64	62	62	62	62	62	62	62	62	62	60	60	62	64	62	64	60	62	60	62	64	60	60	60	60	60	60	60	60	60	62	60	60	60	62	62	65	64	65	65	65	65	69	69	71	69	72	71	71	72	72	73	75	75	71	113	113	111	110	105	105	101	97	97	97	95	95	92	88	88	89	87	87	87	87	87	85	84	85	84	84	84	84	85	84	84	81	84	81	84	84	84	81	81	80	79	79	81	80	79	79	77	77	77	77	77	77	79	77	75	77	81	77	77	75	73	73	73	71	71	69	69	71	69	67	65	67	67	67	67	65	67	67	65	65	64	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	64	62	64	62	60	62	62	62	64	64	62	62	62	62	62	62	62	62	62	60	60	62	64	62	64	60	62	60	62	64	60	60	60	60	60	60	60	60	60	62	60	60	60	62	62	65	64	65	65	65	65	69	69	71	69	72	71	71	72	72	73	75	75	71	113	113	111	110	105	105	101	97	97	97	95	95	92	88	88	89	87	87	87	87	87	85	84	85	84	84	84	84	85	84	84	81	84	81	84	84	84	81	81	80	79	79	81	80	79	79	77	77	77	77	77	77	79	77	75	77	81	77	77	75	73	73	73	71	71	69	69	71	69	67	65	67	67	67	67	65	67	67	65	65	64	65	65	64	64	64	64	64	62	62	62	62	62	62	62	62	64	62	64	62	60	62	62	62	64	64	62	62	62	62	62	62	62	62	62	60	60	62	64	62	64	60	62	60	62	64	60	60	60	60	60	60	60	60	60	62	60	60	60	62	62	65	64	65	65	65	65	69	69	71	69	72	71	71	72	72	73	75	75	71	
113	113	113	110	108	105	103	97	97	97	95	97	92	88	88	88	87	87	88	87	84	85	85	85	85	81	81	81	84	84	85	84	81	84	81	84	81	84	81	80	80	80	80	80	79	80	79	79	77	77	79	79	77	80	77	77	79	79	77	75	73	73	73	73	71	71	69	69	69	69	65	69	69	69	67	67	67	67	65	65	64	64	65	65	65	65	65	67	64	62	62	62	62	64	62	62	62	62	64	62	62	62	62	62	65	65	64	64	64	64	64	64	65	64	64	60	62	64	65	64	62	62	62	62	60	62	62	60	62	62	60	60	60	60	60	64	62	62	62	64	64	64	65	65	65	65	67	71	69	69	69	72	72	73	71	72	73	75	75	73	113	113	113	110	108	105	103	97	97	97	95	97	92	88	88	88	87	87	88	87	84	85	85	85	85	81	81	81	84	84	85	84	81	84	81	84	81	84	81	80	80	80	80	80	79	80	79	79	77	77	79	79	77	80	77	77	79	79	77	75	73	73	73	73	71	71	69	69	69	69	65	69	69	69	67	67	67	67	65	65	64	64	65	65	65	65	65	67	64	62	62	62	62	64	62	62	62	62	64	62	62	62	62	62	65	65	64	64	64	64	64	64	65	64	64	60	62	64	65	64	62	62	62	62	60	62	62	60	62	62	60	60	60	60	60	64	62	62	62	64	64	64	65	65	65	65	67	71	69	69	69	72	72	73	71	72	73	75	75	73	113	113	113	110	108	105	103	97	97	97	95	97	92	88	88	88	87	87	88	87	84	85	85	85	85	81	81	81	84	84	85	84	81	84	81	84	81	84	81	80	80	80	80	80	79	80	79	79	77	77	79	79	77	80	77	77	79	79	77	75	73	73	73	73	71	71	69	69	69	69	65	69	69	69	67	67	67	67	65	65	64	64	65	65	65	65	65	67	64	62	62	62	62	64	62	62	62	62	64	62	62	62	62	62	65	65	64	64	64	64	64	64	65	64	64	60	62	64	65	64	62	62	62	62	60	62	62	60	62	62	60	60	60	60	60	64	62	62	62	64	64	64	65	65	65	65	67	71	69	69	69	72	72	73	71	72	73	75	75	73	
111	111	113	110	108	105	101	100	100	97	97	95	89	88	88	87	88	88	88	87	85	84	84	84	84	81	81	81	84	84	85	84	81	80	81	80	81	81	81	80	81	79	79	79	79	77	79	80	77	77	79	80	79	77	77	77	77	75	75	73	73	73	72	72	72	72	71	69	69	69	67	69	69	69	69	69	67	67	67	65	65	65	65	65	65	65	67	67	64	62	62	62	62	62	62	62	62	62	62	62	62	62	62	62	65	64	65	64	64	64	64	64	64	64	62	62	62	62	65	65	62	62	64	62	62	64	62	60	60	60	60	62	59	59	62	64	64	64	64	64	65	65	65	65	65	65	67	69	71	71	69	69	71	72	71	71	72	77	75	75	111	111	113	110	108	105	101	100	100	97	97	95	89	88	88	87	88	88	88	87	85	84	84	84	84	81	81	81	84	84	85	84	81	80	81	80	81	81	81	80	81	79	79	79	79	77	79	80	77	77	79	80	79	77	77	77	77	75	75	73	73	73	72	72	72	72	71	69	69	69	67	69	69	69	69	69	67	67	67	65	65	65	65	65	65	65	67	67	64	62	62	62	62	62	62	62	62	62	62	62	62	62	62	62	65	64	65	64	64	64	64	64	64	64	62	62	62	62	65	65	62	62	64	62	62	64	62	60	60	60	60	62	59	59	62	64	64	64	64	64	65	65	65	65	65	65	67	69	71	71	69	69	71	72	71	71	72	77	75	75	111	111	113	110	108	105	101	100	100	97	97	95	89	88	88	87	88	88	88	87	85	84	84	84	84	81	81	81	84	84	85	84	81	80	81	80	81	81	81	80	81	79	79	79	79	77	79	80	77	77	79	80	79	77	77	77	77	75	75	73	73	73	72	72	72	72	71	69	69	69	67	69	69	69	69	69	67	67	67	65	65	65	65	65	65	65	67	67	64	62	62	62	62	62	62	62	62	62	62	62	62	62	62	62	65	64	65	64	64	64	64	64	64	64	62	62	62	62	65	65	62	62	64	62	62	64	62	60	60	60	60	62	59	59	62	64	64	64	64	64	65	65	65	65	65	65	67	69	71	71	69	69	71	72	71	71	72	77	75	75	
111	111	111	110	108	105	103	100	97	97	95	93	89	92	87	87	89	88	88	88	85	84	84	81	84	84	81	84	84	84	81	81	80	81	81	81	80	80	80	81	81	80	80	80	77	79	77	77	79	77	79	79	77	77	77	75	75	75	73	72	72	72	73	73	71	71	71	71	71	69	67	69	71	69	69	69	67	67	65	67	65	67	65	67	67	67	67	67	65	64	62	62	62	65	62	60	62	62	62	62	64	65	64	62	64	65	65	65	65	64	65	65	64	65	64	62	64	65	65	65	64	62	64	64	64	62	62	60	62	62	60	62	62	59	62	65	65	64	64	64	64	65	65	64	65	65	67	69	71	71	69	69	71	72	72	71	72	77	77	73	111	111	111	110	108	105	103	100	97	97	95	93	89	92	87	87	89	88	88	88	85	84	84	81	84	84	81	84	84	84	81	81	80	81	81	81	80	80	80	81	81	80	80	80	77	79	77	77	79	77	79	79	77	77	77	75	75	75	73	72	72	72	73	73	71	71	71	71	71	69	67	69	71	69	69	69	67	67	65	67	65	67	65	67	67	67	67	67	65	64	62	62	62	65	62	60	62	62	62	62	64	65	64	62	64	65	65	65	65	64	65	65	64	65	64	62	64	65	65	65	64	62	64	64	64	62	62	60	62	62	60	62	62	59	62	65	65	64	64	64	64	65	65	64	65	65	67	69	71	71	69	69	71	72	72	71	72	77	77	73	111	111	111	110	108	105	103	100	97	97	95	93	89	92	87	87	89	88	88	88	85	84	84	81	84	84	81	84	84	84	81	81	80	81	81	81	80	80	80	81	81	80	80	80	77	79	77	77	79	77	79	79	77	77	77	75	75	75	73	72	72	72	73	73	71	71	71	71	71	69	67	69	71	69	69	69	67	67	65	67	65	67	65	67	67	67	67	67	65	64	62	62	62	65	62	60	62	62	62	62	64	65	64	62	64	65	65	65	65	64	65	65	64	65	64	62	64	65	65	65	64	62	64	64	64	62	62	60	62	62	60	62	62	59	62	65	65	64	64	64	64	65	65	64	65	65	67	69	71	71	69	69	71	72	72	71	72	77	77	73	
111	110	110	110	105	105	105	97	97	95	93	93	89	89	92	87	88	89	88	88	87	84	85	85	84	84	84	84	84	84	84	84	84	84	80	81	81	80	80	81	80	79	80	80	77	79	77	77	77	75	77	80	79	77	77	75	75	77	73	72	72	72	73	72	72	71	72	72	71	69	67	67	69	69	69	71	71	69	67	69	65	67	67	67	67	67	65	67	65	64	64	64	64	65	62	62	62	62	64	62	65	67	65	64	65	67	67	65	65	65	65	65	65	69	69	65	65	69	67	67	65	65	65	65	69	65	64	64	64	64	62	64	62	64	64	65	65	65	64	64	65	67	65	65	67	67	67	71	72	72	71	73	72	72	72	71	71	73	73	75	111	110	110	110	105	105	105	97	97	95	93	93	89	89	92	87	88	89	88	88	87	84	85	85	84	84	84	84	84	84	84	84	84	84	80	81	81	80	80	81	80	79	80	80	77	79	77	77	77	75	77	80	79	77	77	75	75	77	73	72	72	72	73	72	72	71	72	72	71	69	67	67	69	69	69	71	71	69	67	69	65	67	67	67	67	67	65	67	65	64	64	64	64	65	62	62	62	62	64	62	65	67	65	64	65	67	67	65	65	65	65	65	65	69	69	65	65	69	67	67	65	65	65	65	69	65	64	64	64	64	62	64	62	64	64	65	65	65	64	64	65	67	65	65	67	67	67	71	72	72	71	73	72	72	72	71	71	73	73	75	111	110	110	110	105	105	105	97	97	95	93	93	89	89	92	87	88	89	88	88	87	84	85	85	84	84	84	84	84	84	84	84	84	84	80	81	81	80	80	81	80	79	80	80	77	79	77	77	77	75	77	80	79	77	77	75	75	77	73	72	72	72	73	72	72	71	72	72	71	69	67	67	69	69	69	71	71	69	67	69	65	67	67	67	67	67	65	67	65	64	64	64	64	65	62	62	62	62	64	62	65	67	65	64	65	67	67	65	65	65	65	65	65	69	69	65	65	69	67	67	65	65	65	65	69	65	64	64	64	64	62	64	62	64	64	65	65	65	64	64	65	67	65	65	67	67	67	71	72	72	71	73	72	72	72	71	71	73	73	75	
111	110	111	108	108	105	103	97	97	93	92	92	92	92	88	87	89	95	89	88	88	87	85	85	84	84	84	85	84	84	84	81	81	80	80	80	81	81	81	81	81	79	79	79	79	77	77	77	75	77	79	79	79	73	75	73	75	75	73	72	75	73	73	71	72	72	72	72	71	69	67	69	69	67	69	69	69	69	67	67	67	67	67	65	69	67	65	67	65	64	64	65	64	65	64	64	67	62	62	64	64	65	67	65	69	69	67	67	67	67	65	64	65	67	67	65	65	67	65	67	65	65	65	65	65	65	65	64	65	64	64	64	64	65	65	67	65	67	64	65	67	69	67	67	71	67	69	71	72	71	71	71	71	72	72	72	73	75	75	75	111	110	111	108	108	105	103	97	97	93	92	92	92	92	88	87	89	95	89	88	88	87	85	85	84	84	84	85	84	84	84	81	81	80	80	80	81	81	81	81	81	79	79	79	79	77	77	77	75	77	79	79	79	73	75	73	75	75	73	72	75	73	73	71	72	72	72	72	71	69	67	69	69	67	69	69	69	69	67	67	67	67	67	65	69	67	65	67	65	64	64	65	64	65	64	64	67	62	62	64	64	65	67	65	69	69	67	67	67	67	65	64	65	67	67	65	65	67	65	67	65	65	65	65	65	65	65	64	65	64	64	64	64	65	65	67	65	67	64	65	67	69	67	67	71	67	69	71	72	71	71	71	71	72	72	72	73	75	75	75	111	110	111	108	108	105	103	97	97	93	92	92	92	92	88	87	89	95	89	88	88	87	85	85	84	84	84	85	84	84	84	81	81	80	80	80	81	81	81	81	81	79	79	79	79	77	77	77	75	77	79	79	79	73	75	73	75	75	73	72	75	73	73	71	72	72	72	72	71	69	67	69	69	67	69	69	69	69	67	67	67	67	67	65	69	67	65	67	65	64	64	65	64	65	64	64	67	62	62	64	64	65	67	65	69	69	67	67	67	67	65	64	65	67	67	65	65	67	65	67	65	65	65	65	65	65	65	64	65	64	64	64	64	65	65	67	65	67	64	65	67	69	67	67	71	67	69	71	72	71	71	71	71	72	72	72	73	75	75	75	
110	110	110	108	105	105	101	97	95	95	93	93	92	89	88	87	89	95	93	89	89	87	85	85	85	85	85	85	85	87	81	80	80	81	80	81	81	81	81	80	80	80	79	77	77	79	77	77	75	77	77	77	77	75	77	75	75	75	73	73	73	75	73	72	71	71	71	71	71	69	67	67	69	69	69	72	69	69	67	69	67	67	67	67	69	67	67	67	65	65	64	65	64	65	65	64	65	64	64	64	65	65	65	67	71	69	69	69	69	67	67	65	65	67	65	65	69	67	67	67	67	65	67	67	69	67	65	65	65	67	67	65	65	69	65	65	67	69	67	67	69	69	67	69	71	69	69	71	72	72	71	71	71	72	73	73	75	77	77	75	110	110	110	108	105	105	101	97	95	95	93	93	92	89	88	87	89	95	93	89	89	87	85	85	85	85	85	85	85	87	81	80	80	81	80	81	81	81	81	80	80	80	79	77	77	79	77	77	75	77	77	77	77	75	77	75	75	75	73	73	73	75	73	72	71	71	71	71	71	69	67	67	69	69	69	72	69	69	67	69	67	67	67	67	69	67	67	67	65	65	64	65	64	65	65	64	65	64	64	64	65	65	65	67	71	69	69	69	69	67	67	65	65	67	65	65	69	67	67	67	67	65	67	67	69	67	65	65	65	67	67	65	65	69	65	65	67	69	67	67	69	69	67	69	71	69	69	71	72	72	71	71	71	72	73	73	75	77	77	75	110	110	110	108	105	105	101	97	95	95	93	93	92	89	88	87	89	95	93	89	89	87	85	85	85	85	85	85	85	87	81	80	80	81	80	81	81	81	81	80	80	80	79	77	77	79	77	77	75	77	77	77	77	75	77	75	75	75	73	73	73	75	73	72	71	71	71	71	71	69	67	67	69	69	69	72	69	69	67	69	67	67	67	67	69	67	67	67	65	65	64	65	64	65	65	64	65	64	64	64	65	65	65	67	71	69	69	69	69	67	67	65	65	67	65	65	69	67	67	67	67	65	67	67	69	67	65	65	65	67	67	65	65	69	65	65	67	69	67	67	69	69	67	69	71	69	69	71	72	72	71	71	71	72	73	73	75	77	77	75	
111	111	108	108	105	103	101	101	97	95	93	92	89	88	88	87	87	92	89	89	87	85	87	84	85	87	87	84	84	85	80	80	80	80	80	81	81	81	81	80	81	80	79	77	77	77	77	77	75	75	75	77	75	77	77	75	75	75	73	73	72	72	72	72	71	71	71	71	72	69	67	67	69	69	71	71	71	67	69	69	67	67	67	67	67	67	67	67	67	67	67	65	64	65	64	64	65	64	65	64	65	65	65	65	69	69	71	69	67	67	67	67	69	69	71	67	67	69	69	71	69	67	67	67	67	69	67	67	67	69	67	67	65	67	67	69	69	69	67	67	69	69	67	69	71	69	71	71	72	73	71	72	72	72	72	73	75	79	77	77	111	111	108	108	105	103	101	101	97	95	93	92	89	88	88	87	87	92	89	89	87	85	87	84	85	87	87	84	84	85	80	80	80	80	80	81	81	81	81	80	81	80	79	77	77	77	77	77	75	75	75	77	75	77	77	75	75	75	73	73	72	72	72	72	71	71	71	71	72	69	67	67	69	69	71	71	71	67	69	69	67	67	67	67	67	67	67	67	67	67	67	65	64	65	64	64	65	64	65	64	65	65	65	65	69	69	71	69	67	67	67	67	69	69	71	67	67	69	69	71	69	67	67	67	67	69	67	67	67	69	67	67	65	67	67	69	69	69	67	67	69	69	67	69	71	69	71	71	72	73	71	72	72	72	72	73	75	79	77	77	111	111	108	108	105	103	101	101	97	95	93	92	89	88	88	87	87	92	89	89	87	85	87	84	85	87	87	84	84	85	80	80	80	80	80	81	81	81	81	80	81	80	79	77	77	77	77	77	75	75	75	77	75	77	77	75	75	75	73	73	72	72	72	72	71	71	71	71	72	69	67	67	69	69	71	71	71	67	69	69	67	67	67	67	67	67	67	67	67	67	67	65	64	65	64	64	65	64	65	64	65	65	65	65	69	69	71	69	67	67	67	67	69	69	71	67	67	69	69	71	69	67	67	67	67	69	67	67	67	69	67	67	65	67	67	69	69	69	67	67	69	69	67	69	71	69	71	71	72	73	71	72	72	72	72	73	75	79	77	77	
113	110	108	105	105	101	100	100	95	93	93	93	92	89	87	87	88	87	88	88	87	84	84	81	84	84	84	81	81	80	80	80	79	79	79	81	81	84	81	84	80	79	80	79	75	75	77	77	77	75	77	77	77	77	77	73	75	75	75	73	72	72	72	72	72	71	71	71	72	69	67	67	69	71	71	69	67	69	67	69	69	67	67	67	67	67	67	69	67	67	65	65	64	65	64	65	64	64	65	64	67	67	67	67	65	67	67	67	67	67	67	67	69	72	72	69	71	71	69	69	67	67	71	67	69	69	67	67	69	69	67	67	67	69	69	72	69	71	67	67	69	69	69	69	69	69	69	71	72	72	73	72	71	72	72	73	75	77	79	77	113	110	108	105	105	101	100	100	95	93	93	93	92	89	87	87	88	87	88	88	87	84	84	81	84	84	84	81	81	80	80	80	79	79	79	81	81	84	81	84	80	79	80	79	75	75	77	77	77	75	77	77	77	77	77	73	75	75	75	73	72	72	72	72	72	71	71	71	72	69	67	67	69	71	71	69	67	69	67	69	69	67	67	67	67	67	67	69	67	67	65	65	64	65	64	65	64	64	65	64	67	67	67	67	65	67	67	67	67	67	67	67	69	72	72	69	71	71	69	69	67	67	71	67	69	69	67	67	69	69	67	67	67	69	69	72	69	71	67	67	69	69	69	69	69	69	69	71	72	72	73	72	71	72	72	73	75	77	79	77	113	110	108	105	105	101	100	100	95	93	93	93	92	89	87	87	88	87	88	88	87	84	84	81	84	84	84	81	81	80	80	80	79	79	79	81	81	84	81	84	80	79	80	79	75	75	77	77	77	75	77	77	77	77	77	73	75	75	75	73	72	72	72	72	72	71	71	71	72	69	67	67	69	71	71	69	67	69	67	69	69	67	67	67	67	67	67	69	67	67	65	65	64	65	64	65	64	64	65	64	67	67	67	67	65	67	67	67	67	67	67	67	69	72	72	69	71	71	69	69	67	67	71	67	69	69	67	67	69	69	67	67	67	69	69	72	69	71	67	67	69	69	69	69	69	69	69	71	72	72	73	72	71	72	72	73	75	77	79	77	
108	108	105	105	103	101	100	97	95	93	93	93	92	88	87	87	87	85	87	87	85	81	81	81	81	81	79	80	80	80	79	80	79	79	79	80	80	80	80	79	79	77	79	77	75	75	75	79	77	77	79	80	77	75	79	73	77	73	73	72	71	72	72	72	71	71	69	71	69	67	67	67	67	69	69	72	67	67	69	69	69	67	67	67	69	67	69	67	67	67	65	65	64	65	65	65	65	65	65	65	65	69	69	65	65	69	69	69	67	67	67	67	69	71	71	71	69	69	69	71	69	67	69	69	69	69	67	67	69	69	69	67	67	71	71	72	71	71	69	69	71	71	71	69	69	69	71	72	72	72	73	72	72	72	75	73	75	77	79	77	108	108	105	105	103	101	100	97	95	93	93	93	92	88	87	87	87	85	87	87	85	81	81	81	81	81	79	80	80	80	79	80	79	79	79	80	80	80	80	79	79	77	79	77	75	75	75	79	77	77	79	80	77	75	79	73	77	73	73	72	71	72	72	72	71	71	69	71	69	67	67	67	67	69	69	72	67	67	69	69	69	67	67	67	69	67	69	67	67	67	65	65	64	65	65	65	65	65	65	65	65	69	69	65	65	69	69	69	67	67	67	67	69	71	71	71	69	69	69	71	69	67	69	69	69	69	67	67	69	69	69	67	67	71	71	72	71	71	69	69	71	71	71	69	69	69	71	72	72	72	73	72	72	72	75	73	75	77	79	77	108	108	105	105	103	101	100	97	95	93	93	93	92	88	87	87	87	85	87	87	85	81	81	81	81	81	79	80	80	80	79	80	79	79	79	80	80	80	80	79	79	77	79	77	75	75	75	79	77	77	79	80	77	75	79	73	77	73	73	72	71	72	72	72	71	71	69	71	69	67	67	67	67	69	69	72	67	67	69	69	69	67	67	67	69	67	69	67	67	67	65	65	64	65	65	65	65	65	65	65	65	69	69	65	65	69	69	69	67	67	67	67	69	71	71	71	69	69	69	71	69	67	69	69	69	69	67	67	69	69	69	67	67	71	71	72	71	71	69	69	71	71	71	69	69	69	71	72	72	72	73	72	72	72	75	73	75	77	79	77	
105	108	105	105	105	100	97	97	97	93	92	89	87	85	87	85	87	85	85	84	84	81	81	80	81	81	79	79	79	79	77	80	80	77	79	79	79	79	79	77	77	79	79	77	75	75	75	75	75	77	80	79	75	77	75	73	75	77	73	72	72	72	73	71	71	71	71	71	67	67	65	69	69	69	69	69	67	69	69	71	67	67	67	69	69	69	71	69	67	67	67	67	65	65	65	67	65	65	64	65	65	69	69	67	67	69	71	67	67	67	69	69	69	71	71	71	71	71	69	69	69	69	69	69	69	71	67	69	69	69	67	69	67	69	72	71	71	71	69	69	71	72	71	71	71	72	72	71	72	73	72	73	72	72	72	73	75	77	77	77	105	108	105	105	105	100	97	97	97	93	92	89	87	85	87	85	87	85	85	84	84	81	81	80	81	81	79	79	79	79	77	80	80	77	79	79	79	79	79	77	77	79	79	77	75	75	75	75	75	77	80	79	75	77	75	73	75	77	73	72	72	72	73	71	71	71	71	71	67	67	65	69	69	69	69	69	67	69	69	71	67	67	67	69	69	69	71	69	67	67	67	67	65	65	65	67	65	65	64	65	65	69	69	67	67	69	71	67	67	67	69	69	69	71	71	71	71	71	69	69	69	69	69	69	69	71	67	69	69	69	67	69	67	69	72	71	71	71	69	69	71	72	71	71	71	72	72	71	72	73	72	73	72	72	72	73	75	77	77	77	105	108	105	105	105	100	97	97	97	93	92	89	87	85	87	85	87	85	85	84	84	81	81	80	81	81	79	79	79	79	77	80	80	77	79	79	79	79	79	77	77	79	79	77	75	75	75	75	75	77	80	79	75	77	75	73	75	77	73	72	72	72	73	71	71	71	71	71	67	67	65	69	69	69	69	69	67	69	69	71	67	67	67	69	69	69	71	69	67	67	67	67	65	65	65	67	65	65	64	65	65	69	69	67	67	69	71	67	67	67	69	69	69	71	71	71	71	71	69	69	69	69	69	69	69	71	67	69	69	69	67	69	67	69	72	71	71	71	69	69	71	72	71	71	71	72	72	71	72	73	72	73	72	72	72	73	75	77	77	77	
105	105	105	103	101	100	97	95	93	92	92	92	87	85	87	85	87	84	84	84	81	80	80	79	80	79	77	75	77	77	77	77	77	79	77	77	77	77	77	75	75	75	75	75	75	75	77	77	79	77	79	77	75	73	73	73	75	73	73	72	72	72	72	72	69	71	71	71	69	67	67	67	69	69	71	69	69	69	69	69	67	67	67	69	69	65	71	69	67	67	67	67	65	67	65	65	65	65	65	67	67	71	69	67	69	71	69	67	69	67	69	71	69	71	71	69	71	71	71	71	69	69	71	71	71	71	69	69	69	69	69	69	69	71	71	72	72	71	65	71	73	73	72	71	71	71	72	73	72	73	73	73	72	72	72	73	77	80	80	77	105	105	105	103	101	100	97	95	93	92	92	92	87	85	87	85	87	84	84	84	81	80	80	79	80	79	77	75	77	77	77	77	77	79	77	77	77	77	77	75	75	75	75	75	75	75	77	77	79	77	79	77	75	73	73	73	75	73	73	72	72	72	72	72	69	71	71	71	69	67	67	67	69	69	71	69	69	69	69	69	67	67	67	69	69	65	71	69	67	67	67	67	65	67	65	65	65	65	65	67	67	71	69	67	69	71	69	67	69	67	69	71	69	71	71	69	71	71	71	71	69	69	71	71	71	71	69	69	69	69	69	69	69	71	71	72	72	71	65	71	73	73	72	71	71	71	72	73	72	73	73	73	72	72	72	73	77	80	80	77	105	105	105	103	101	100	97	95	93	92	92	92	87	85	87	85	87	84	84	84	81	80	80	79	80	79	77	75	77	77	77	77	77	79	77	77	77	77	77	75	75	75	75	75	75	75	77	77	79	77	79	77	75	73	73	73	75	73	73	72	72	72	72	72	69	71	71	71	69	67	67	67	69	69	71	69	69	69	69	69	67	67	67	69	69	65	71	69	67	67	67	67	65	67	65	65	65	65	65	67	67	71	69	67	69	71	69	67	69	67	69	71	69	71	71	69	71	71	71	71	69	69	71	71	71	71	69	69	69	69	69	69	69	71	71	72	72	71	65	71	73	73	72	71	71	71	72	73	72	73	73	73	72	72	72	73	77	80	80	77	
