105	105	105	103	105	105	105	105	105	101	101	103	103	103	103	101	101	101	101	101	100	101	101	100	100	100	97	97	97	97	97	97	95	97	97	95	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	93	93	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	95	97	97	97	97	95	95	93	95	95	95	95	95	93	93	95	95	95	95	95	93	92	92	92	93	92	89	89	89	92	92	92	92	92	92	92	93	93	93	93	93	95	95	93	93	95	95	97	97	97	97	97	97	97	97	100	101	101	103	105	110	110	105	105	108	110	105	105	105	108	110	105	105	108	110	108	105	105	105	103	105	105	105	105	105	101	101	103	103	103	103	101	101	101	101	101	100	101	101	100	100	100	97	97	97	97	97	97	95	97	97	95	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	93	93	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	95	97	97	97	97	95	95	93	95	95	95	95	95	93	93	95	95	95	95	95	93	92	92	92	93	92	89	89	89	92	92	92	92	92	92	92	93	93	93	93	93	95	95	93	93	95	95	97	97	97	97	97	97	97	97	100	101	101	103	105	110	110	105	105	108	110	105	105	105	108	110	105	105	108	110	108	105	105	105	103	105	105	105	105	105	101	101	103	103	103	103	101	101	101	101	101	100	101	101	100	100	100	97	97	97	97	97	97	95	97	97	95	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	95	95	95	93	93	93	93	95	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	95	97	97	97	97	95	95	93	95	95	95	95	95	93	93	95	95	95	95	95	93	92	92	92	93	92	89	89	89	92	92	92	92	92	92	92	93	93	93	93	93	95	95	93	93	95	95	97	97	97	97	97	97	97	97	100	101	101	103	105	110	110	105	105	108	110	105	105	105	108	110	105	105	108	110	108	
105	105	105	103	105	105	105	105	105	103	101	103	105	103	103	103	101	101	101	100	100	100	100	100	100	101	101	97	97	100	97	97	95	95	97	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	93	97	97	97	97	97	100	97	97	100	97	97	100	97	97	97	97	97	100	97	97	97	97	101	100	97	97	97	97	97	97	97	97	97	97	95	95	97	95	95	95	95	95	95	95	95	95	97	95	93	93	93	93	92	92	92	92	92	92	92	92	93	93	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	100	100	101	100	100	101	101	103	105	108	105	105	105	105	110	105	105	105	108	110	105	108	108	108	110	105	105	105	103	105	105	105	105	105	103	101	103	105	103	103	103	101	101	101	100	100	100	100	100	100	101	101	97	97	100	97	97	95	95	97	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	93	97	97	97	97	97	100	97	97	100	97	97	100	97	97	97	97	97	100	97	97	97	97	101	100	97	97	97	97	97	97	97	97	97	97	95	95	97	95	95	95	95	95	95	95	95	95	97	95	93	93	93	93	92	92	92	92	92	92	92	92	93	93	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	100	100	101	100	100	101	101	103	105	108	105	105	105	105	110	105	105	105	108	110	105	108	108	108	110	105	105	105	103	105	105	105	105	105	103	101	103	105	103	103	103	101	101	101	100	100	100	100	100	100	101	101	97	97	100	97	97	95	95	97	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	93	97	97	97	97	97	100	97	97	100	97	97	100	97	97	97	97	97	100	97	97	97	97	101	100	97	97	97	97	97	97	97	97	97	97	95	95	97	95	95	95	95	95	95	95	95	95	97	95	93	93	93	93	92	92	92	92	92	92	92	92	93	93	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	100	100	101	100	100	101	101	103	105	108	105	105	105	105	110	105	105	105	108	110	105	108	108	108	110	
105	100	105	105	105	105	105	105	103	103	101	103	105	103	103	103	103	103	101	101	97	101	101	100	100	101	97	97	97	97	97	97	97	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	95	95	97	97	97	97	97	97	97	100	100	100	97	97	100	97	100	101	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	95	95	95	97	95	95	97	95	95	93	95	95	92	92	92	92	92	93	93	95	93	95	95	93	89	95	97	97	97	97	97	97	95	97	97	97	97	100	100	100	100	100	101	101	103	105	105	108	105	105	105	105	108	105	105	105	108	108	108	108	108	110	108	105	100	105	105	105	105	105	105	103	103	101	103	105	103	103	103	103	103	101	101	97	101	101	100	100	101	97	97	97	97	97	97	97	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	95	95	97	97	97	97	97	97	97	100	100	100	97	97	100	97	100	101	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	95	95	95	97	95	95	97	95	95	93	95	95	92	92	92	92	92	93	93	95	93	95	95	93	89	95	97	97	97	97	97	97	95	97	97	97	97	100	100	100	100	100	101	101	103	105	105	108	105	105	105	105	108	105	105	105	108	108	108	108	108	110	108	105	100	105	105	105	105	105	105	103	103	101	103	105	103	103	103	103	103	101	101	97	101	101	100	100	101	97	97	97	97	97	97	97	95	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	95	95	93	95	95	97	97	97	97	97	97	97	100	100	100	97	97	100	97	100	101	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	95	95	95	95	97	97	97	95	95	95	97	95	95	97	95	95	93	95	95	92	92	92	92	92	93	93	95	93	95	95	93	89	95	97	97	97	97	97	97	95	97	97	97	97	100	100	100	100	100	101	101	103	105	105	108	105	105	105	105	108	105	105	105	108	108	108	108	108	110	108	
105	105	105	105	103	105	105	105	105	103	103	103	105	105	105	105	103	103	101	101	101	101	101	100	100	100	97	97	97	97	100	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	100	100	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	93	93	95	95	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	101	103	105	105	105	105	105	105	108	105	108	105	105	108	110	110	108	110	110	111	110	105	105	105	105	103	105	105	105	105	103	103	103	105	105	105	105	103	103	101	101	101	101	101	100	100	100	97	97	97	97	100	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	100	100	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	93	93	95	95	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	101	103	105	105	105	105	105	105	108	105	108	105	105	108	110	110	108	110	110	111	110	105	105	105	105	103	105	105	105	105	103	103	103	105	105	105	105	103	103	101	101	101	101	101	100	100	100	97	97	97	97	100	97	97	97	97	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	95	95	95	97	97	97	97	97	97	97	100	100	100	100	97	97	97	100	100	100	100	100	100	100	100	100	100	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	97	93	93	95	95	95	95	95	95	97	97	97	95	95	97	97	97	97	97	97	97	97	97	100	100	100	100	100	100	100	100	101	103	105	105	105	105	105	105	108	105	108	105	105	108	110	110	108	110	110	111	110	
105	105	108	105	105	105	105	108	105	105	103	105	105	105	105	105	105	105	101	101	101	101	101	101	100	100	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	100	100	100	100	100	101	101	101	101	100	100	101	101	100	100	100	100	100	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	92	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	97	100	100	100	101	101	100	101	101	101	101	103	105	105	105	108	105	108	110	108	110	108	108	105	108	110	110	110	110	110	111	105	105	108	105	105	105	105	108	105	105	103	105	105	105	105	105	105	105	101	101	101	101	101	101	100	100	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	100	100	100	100	100	101	101	101	101	100	100	101	101	100	100	100	100	100	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	92	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	97	100	100	100	101	101	100	101	101	101	101	103	105	105	105	108	105	108	110	108	110	108	108	105	108	110	110	110	110	110	111	105	105	108	105	105	105	105	108	105	105	103	105	105	105	105	105	105	105	101	101	101	101	101	101	100	100	97	97	97	97	97	100	97	97	97	97	97	97	100	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	100	100	100	100	100	100	101	101	101	101	100	100	101	101	100	100	100	100	100	100	100	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	92	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	100	100	97	100	100	100	101	101	100	101	101	101	101	103	105	105	105	108	105	108	110	108	110	108	108	105	108	110	110	110	110	110	111	
105	105	108	108	105	105	105	108	105	105	105	105	108	105	105	105	103	103	101	101	103	103	101	101	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	100	100	100	100	100	101	101	101	101	101	100	100	100	100	101	101	101	100	100	97	100	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	97	97	100	100	100	97	97	97	93	97	97	97	97	97	97	97	97	100	100	100	97	100	101	101	101	97	100	101	101	101	101	101	103	103	101	101	101	101	101	105	105	105	108	108	108	108	110	110	110	108	108	105	110	111	110	110	110	111	111	105	105	108	108	105	105	105	108	105	105	105	105	108	105	105	105	103	103	101	101	103	103	101	101	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	100	100	100	100	100	101	101	101	101	101	100	100	100	100	101	101	101	100	100	97	100	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	97	97	100	100	100	97	97	97	93	97	97	97	97	97	97	97	97	100	100	100	97	100	101	101	101	97	100	101	101	101	101	101	103	103	101	101	101	101	101	105	105	105	108	108	108	108	110	110	110	108	108	105	110	111	110	110	110	111	111	105	105	108	108	105	105	105	108	105	105	105	105	108	105	105	105	103	103	101	101	103	103	101	101	100	100	100	100	97	97	97	100	97	97	97	97	97	97	97	97	97	97	100	100	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	100	97	100	100	100	100	100	101	101	101	101	101	100	100	100	100	101	101	101	100	100	97	100	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	97	97	100	100	100	97	97	97	93	97	97	97	97	97	97	97	97	100	100	100	97	100	101	101	101	97	100	101	101	101	101	101	103	103	101	101	101	101	101	105	105	105	108	108	108	108	110	110	110	108	108	105	110	111	110	110	110	111	111	
108	108	110	110	108	108	108	108	105	105	105	105	105	105	105	103	103	101	103	103	103	103	103	101	101	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	97	97	101	101	100	100	100	100	100	100	100	97	97	97	97	97	100	100	100	101	101	101	101	100	100	100	100	101	101	101	101	101	101	101	103	101	101	101	101	101	101	101	101	100	101	101	100	100	100	100	101	100	101	101	101	100	100	100	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	100	100	100	97	97	100	100	100	100	101	103	103	101	100	100	101	103	103	101	103	105	105	108	105	103	103	105	105	105	105	110	110	108	108	110	110	110	108	108	110	110	113	111	111	110	113	111	108	108	110	110	108	108	108	108	105	105	105	105	105	105	105	103	103	101	103	103	103	103	103	101	101	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	97	97	101	101	100	100	100	100	100	100	100	97	97	97	97	97	100	100	100	101	101	101	101	100	100	100	100	101	101	101	101	101	101	101	103	101	101	101	101	101	101	101	101	100	101	101	100	100	100	100	101	100	101	101	101	100	100	100	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	100	100	100	97	97	100	100	100	100	101	103	103	101	100	100	101	103	103	101	103	105	105	108	105	103	103	105	105	105	105	110	110	108	108	110	110	110	108	108	110	110	113	111	111	110	113	111	108	108	110	110	108	108	108	108	105	105	105	105	105	105	105	103	103	101	103	103	103	103	103	101	101	100	100	100	100	100	97	97	97	97	97	97	97	97	97	100	97	97	101	101	100	100	100	100	100	100	100	97	97	97	97	97	100	100	100	101	101	101	101	100	100	100	100	101	101	101	101	101	101	101	103	101	101	101	101	101	101	101	101	100	101	101	100	100	100	100	101	100	101	101	101	100	100	100	97	97	97	100	100	100	100	100	100	100	100	97	97	97	97	100	100	100	97	97	100	100	100	100	101	103	103	101	100	100	101	103	103	101	103	105	105	108	105	103	103	105	105	105	105	110	110	108	108	110	110	110	108	108	110	110	113	111	111	110	113	111	
108	108	110	110	110	108	108	108	105	105	108	105	105	105	103	103	103	101	105	103	103	103	103	103	101	100	100	100	101	100	100	100	100	100	100	100	100	100	100	100	97	100	101	101	101	103	101	100	100	100	100	97	100	100	100	100	100	101	100	100	101	103	101	101	101	103	100	101	101	101	101	103	103	103	103	101	101	103	101	101	103	103	101	101	101	101	101	101	101	101	101	101	101	105	103	101	100	100	101	100	100	100	100	100	101	100	100	100	100	97	97	100	100	100	101	101	101	101	101	103	101	103	103	105	103	103	103	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	108	110	110	108	108	110	110	111	108	108	108	110	113	113	113	113	113	113	108	108	110	110	110	108	108	108	105	105	108	105	105	105	103	103	103	101	105	103	103	103	103	103	101	100	100	100	101	100	100	100	100	100	100	100	100	100	100	100	97	100	101	101	101	103	101	100	100	100	100	97	100	100	100	100	100	101	100	100	101	103	101	101	101	103	100	101	101	101	101	103	103	103	103	101	101	103	101	101	103	103	101	101	101	101	101	101	101	101	101	101	101	105	103	101	100	100	101	100	100	100	100	100	101	100	100	100	100	97	97	100	100	100	101	101	101	101	101	103	101	103	103	105	103	103	103	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	108	110	110	108	108	110	110	111	108	108	108	110	113	113	113	113	113	113	108	108	110	110	110	108	108	108	105	105	108	105	105	105	103	103	103	101	105	103	103	103	103	103	101	100	100	100	101	100	100	100	100	100	100	100	100	100	100	100	97	100	101	101	101	103	101	100	100	100	100	97	100	100	100	100	100	101	100	100	101	103	101	101	101	103	100	101	101	101	101	103	103	103	103	101	101	103	101	101	103	103	101	101	101	101	101	101	101	101	101	101	101	105	103	101	100	100	101	100	100	100	100	100	101	100	100	100	100	97	97	100	100	100	101	101	101	101	101	103	101	103	103	105	103	103	103	103	103	103	103	103	103	103	105	105	105	105	105	105	105	105	108	110	110	108	108	110	110	111	108	108	108	110	113	113	113	113	113	113	
110	110	110	110	110	108	108	110	105	105	108	105	108	105	105	103	103	103	103	103	103	103	103	103	101	101	100	100	100	101	101	101	100	100	100	100	100	100	100	100	100	100	101	101	101	103	101	101	101	101	101	100	100	100	100	100	100	101	101	101	101	103	101	101	101	101	101	101	101	101	103	103	103	103	105	103	103	105	105	103	103	105	103	101	101	101	101	103	103	101	101	103	105	105	103	101	101	101	101	101	100	100	100	101	101	103	101	101	101	100	100	101	100	100	101	103	103	103	103	103	103	103	103	105	105	105	103	103	103	105	103	101	103	103	105	105	105	105	105	105	105	108	108	110	110	110	110	110	110	110	108	110	110	110	113	113	111	111	113	113	110	110	110	110	110	108	108	110	105	105	108	105	108	105	105	103	103	103	103	103	103	103	103	103	101	101	100	100	100	101	101	101	100	100	100	100	100	100	100	100	100	100	101	101	101	103	101	101	101	101	101	100	100	100	100	100	100	101	101	101	101	103	101	101	101	101	101	101	101	101	103	103	103	103	105	103	103	105	105	103	103	105	103	101	101	101	101	103	103	101	101	103	105	105	103	101	101	101	101	101	100	100	100	101	101	103	101	101	101	100	100	101	100	100	101	103	103	103	103	103	103	103	103	105	105	105	103	103	103	105	103	101	103	103	105	105	105	105	105	105	105	108	108	110	110	110	110	110	110	110	108	110	110	110	113	113	111	111	113	113	110	110	110	110	110	108	108	110	105	105	108	105	108	105	105	103	103	103	103	103	103	103	103	103	101	101	100	100	100	101	101	101	100	100	100	100	100	100	100	100	100	100	101	101	101	103	101	101	101	101	101	100	100	100	100	100	100	101	101	101	101	103	101	101	101	101	101	101	101	101	103	103	103	103	105	103	103	105	105	103	103	105	103	101	101	101	101	103	103	101	101	103	105	105	103	101	101	101	101	101	100	100	100	101	101	103	101	101	101	100	100	101	100	100	101	103	103	103	103	103	103	103	103	105	105	105	103	103	103	105	103	101	103	103	105	105	105	105	105	105	105	108	108	110	110	110	110	110	110	110	108	110	110	110	113	113	111	111	113	113	
111	110	110	110	110	108	110	110	108	108	105	108	105	105	105	105	103	103	103	103	103	105	105	105	101	101	101	101	101	101	103	101	101	101	100	101	100	100	100	100	100	100	100	101	101	101	101	101	103	101	101	101	101	101	101	100	100	103	101	101	101	103	105	101	103	105	103	103	103	103	103	103	105	103	105	105	105	105	105	103	103	105	103	101	101	103	103	103	105	103	101	103	105	103	103	103	103	103	101	103	101	101	101	103	103	101	101	101	103	100	100	101	101	101	101	103	103	103	103	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	108	110	111	113	111	111	111	111	111	110	111	110	111	113	113	111	111	113	111	111	110	110	110	110	108	110	110	108	108	105	108	105	105	105	105	103	103	103	103	103	105	105	105	101	101	101	101	101	101	103	101	101	101	100	101	100	100	100	100	100	100	100	101	101	101	101	101	103	101	101	101	101	101	101	100	100	103	101	101	101	103	105	101	103	105	103	103	103	103	103	103	105	103	105	105	105	105	105	103	103	105	103	101	101	103	103	103	105	103	101	103	105	103	103	103	103	103	101	103	101	101	101	103	103	101	101	101	103	100	100	101	101	101	101	103	103	103	103	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	108	110	111	113	111	111	111	111	111	110	111	110	111	113	113	111	111	113	111	111	110	110	110	110	108	110	110	108	108	105	108	105	105	105	105	103	103	103	103	103	105	105	105	101	101	101	101	101	101	103	101	101	101	100	101	100	100	100	100	100	100	100	101	101	101	101	101	103	101	101	101	101	101	101	100	100	103	101	101	101	103	105	101	103	105	103	103	103	103	103	103	105	103	105	105	105	105	105	103	103	105	103	101	101	103	103	103	105	103	101	103	105	103	103	103	103	103	101	103	101	101	101	103	103	101	101	101	103	100	100	101	101	101	101	103	103	103	103	105	103	103	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	105	105	105	108	110	111	113	111	111	111	111	111	110	111	110	111	113	113	111	111	113	111	
113	110	110	110	110	110	108	111	105	108	105	105	105	105	105	101	103	103	103	103	105	105	105	105	101	103	101	101	101	101	101	103	101	101	100	100	100	100	100	100	100	100	100	100	101	103	103	103	103	103	101	101	103	101	100	100	101	101	101	101	103	103	105	103	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	103	101	103	103	103	105	105	103	101	101	103	103	105	103	103	103	103	101	101	103	101	101	101	101	101	103	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	111	113	111	111	111	110	111	110	110	108	110	111	111	111	113	113	113	113	110	110	110	110	110	108	111	105	108	105	105	105	105	105	101	103	103	103	103	105	105	105	105	101	103	101	101	101	101	101	103	101	101	100	100	100	100	100	100	100	100	100	100	101	103	103	103	103	103	101	101	103	101	100	100	101	101	101	101	103	103	105	103	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	103	101	103	103	103	105	105	103	101	101	103	103	105	103	103	103	103	101	101	103	101	101	101	101	101	103	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	111	113	111	111	111	110	111	110	110	108	110	111	111	111	113	113	113	113	110	110	110	110	110	108	111	105	108	105	105	105	105	105	101	103	103	103	103	105	105	105	105	101	103	101	101	101	101	101	103	101	101	100	100	100	100	100	100	100	100	100	100	101	103	103	103	103	103	101	101	103	101	100	100	101	101	101	101	103	103	105	103	105	105	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	103	103	103	103	103	103	103	101	103	103	103	105	105	103	101	101	103	103	105	103	103	103	103	101	101	103	101	101	101	101	101	103	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	111	113	111	111	111	110	111	110	110	108	110	111	111	111	113	113	113	
111	113	111	110	110	110	110	110	105	108	105	105	105	105	105	105	103	103	103	103	105	105	105	105	101	103	101	103	101	101	101	103	101	101	100	100	100	100	100	100	100	101	101	101	103	103	105	103	105	103	103	101	101	101	97	100	101	101	101	103	105	105	105	103	105	105	103	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	103	103	103	103	105	103	103	101	103	103	103	105	105	105	101	103	103	103	103	105	105	105	103	103	103	103	103	101	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	110	110	111	111	113	111	111	110	111	110	110	110	111	110	111	111	113	113	113	111	113	111	110	110	110	110	110	105	108	105	105	105	105	105	105	103	103	103	103	105	105	105	105	101	103	101	103	101	101	101	103	101	101	100	100	100	100	100	100	100	101	101	101	103	103	105	103	105	103	103	101	101	101	97	100	101	101	101	103	105	105	105	103	105	105	103	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	103	103	103	103	105	103	103	101	103	103	103	105	105	105	101	103	103	103	103	105	105	105	103	103	103	103	103	101	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	110	110	111	111	113	111	111	110	111	110	110	110	111	110	111	111	113	113	113	111	113	111	110	110	110	110	110	105	108	105	105	105	105	105	105	103	103	103	103	105	105	105	105	101	103	101	103	101	101	101	103	101	101	100	100	100	100	100	100	100	101	101	101	103	103	105	103	105	103	103	101	101	101	97	100	101	101	101	103	105	105	105	103	105	105	103	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	105	103	103	103	103	105	103	103	101	103	103	103	105	105	105	101	103	103	103	103	105	105	105	103	103	103	103	103	101	101	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	110	110	111	111	113	111	111	110	111	110	110	110	111	110	111	111	113	113	113	
113	113	111	110	110	110	108	110	110	105	105	108	108	105	103	103	105	103	103	103	103	105	105	103	103	101	101	101	101	101	101	103	101	101	101	100	100	100	100	100	101	101	103	105	103	105	105	103	103	105	105	103	103	103	101	101	101	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	103	105	105	105	105	103	103	103	105	103	105	105	103	103	103	103	105	105	105	105	105	105	105	105	103	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	111	113	113	110	110	110	111	110	111	111	111	111	110	111	113	113	113	113	113	111	110	110	110	108	110	110	105	105	108	108	105	103	103	105	103	103	103	103	105	105	103	103	101	101	101	101	101	101	103	101	101	101	100	100	100	100	100	101	101	103	105	103	105	105	103	103	105	105	103	103	103	101	101	101	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	103	105	105	105	105	103	103	103	105	103	105	105	103	103	103	103	105	105	105	105	105	105	105	105	103	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	111	113	113	110	110	110	111	110	111	111	111	111	110	111	113	113	113	113	113	111	110	110	110	108	110	110	105	105	108	108	105	103	103	105	103	103	103	103	105	105	103	103	101	101	101	101	101	101	103	101	101	101	100	100	100	100	100	101	101	103	105	103	105	105	103	103	105	105	103	103	103	101	101	101	101	103	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	105	105	105	105	103	105	105	105	105	103	103	103	105	103	105	105	103	103	103	103	105	105	105	105	105	105	105	105	103	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	110	110	111	113	113	110	110	110	111	110	111	111	111	111	110	111	113	113	113	
113	113	111	110	110	110	108	110	108	108	105	108	111	108	105	105	103	103	103	103	103	105	105	103	101	103	103	103	103	101	103	103	103	103	101	100	100	100	100	100	101	101	103	105	105	105	105	105	105	105	105	103	103	105	103	101	103	103	105	105	105	105	105	105	103	105	105	105	105	105	108	105	105	105	108	105	105	105	108	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	103	105	103	105	105	105	105	108	105	105	105	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	108	110	105	110	110	110	111	111	111	111	111	111	110	111	111	113	113	111	111	111	113	113	113	113	111	110	110	110	108	110	108	108	105	108	111	108	105	105	103	103	103	103	103	105	105	103	101	103	103	103	103	101	103	103	103	103	101	100	100	100	100	100	101	101	103	105	105	105	105	105	105	105	105	103	103	105	103	101	103	103	105	105	105	105	105	105	103	105	105	105	105	105	108	105	105	105	108	105	105	105	108	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	103	105	103	105	105	105	105	108	105	105	105	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	108	110	105	110	110	110	111	111	111	111	111	111	110	111	111	113	113	111	111	111	113	113	113	113	111	110	110	110	108	110	108	108	105	108	111	108	105	105	103	103	103	103	103	105	105	103	101	103	103	103	103	101	103	103	103	103	101	100	100	100	100	100	101	101	103	105	105	105	105	105	105	105	105	103	103	105	103	101	103	103	105	105	105	105	105	105	103	105	105	105	105	105	108	105	105	105	108	105	105	105	108	105	105	105	105	105	103	105	105	105	105	105	105	105	105	105	105	103	103	105	103	105	105	105	105	108	105	105	105	105	105	103	103	103	103	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	108	105	108	110	105	110	110	110	111	111	111	111	111	111	110	111	111	113	113	111	111	111	113	113	
