167	170	170	173	171	171	171	171	171	171	171	173	170	165	168	168	171	171	170	170	171	171	171	171	171	171	171	171	170	171	170	170	171	170	170	171	171	171	171	173	173	171	171	173	171	173	175	175	176	176	176	175	175	173	173	175	173	175	175	175	175	175	176	176	175	176	175	175	175	176	175	175	176	176	176	176	176	173	175	175	175	175	175	175	173	173	171	173	171	171	173	171	171	171	171	171	171	171	173	173	173	171	171	173	173	175	175	173	173	173	175	173	173	175	175	175	175	175	175	176	176	176	176	176	175	173	173	173	173	175	175	175	173	171	171	170	170	171	170	168	170	170	171	170	170	170	168	167	167	167	165	165	163	162	162	162	160	158	160	163	167	170	170	173	171	171	171	171	171	171	171	173	170	165	168	168	171	171	170	170	171	171	171	171	171	171	171	171	170	171	170	170	171	170	170	171	171	171	171	173	173	171	171	173	171	173	175	175	176	176	176	175	175	173	173	175	173	175	175	175	175	175	176	176	175	176	175	175	175	176	175	175	176	176	176	176	176	173	175	175	175	175	175	175	173	173	171	173	171	171	173	171	171	171	171	171	171	171	173	173	173	171	171	173	173	175	175	173	173	173	175	173	173	175	175	175	175	175	175	176	176	176	176	176	175	173	173	173	173	175	175	175	173	171	171	170	170	171	170	168	170	170	171	170	170	170	168	167	167	167	165	165	163	162	162	162	160	158	160	163	167	170	170	173	171	171	171	171	171	171	171	173	170	165	168	168	171	171	170	170	171	171	171	171	171	171	171	171	170	171	170	170	171	170	170	171	171	171	171	173	173	171	171	173	171	173	175	175	176	176	176	175	175	173	173	175	173	175	175	175	175	175	176	176	175	176	175	175	175	176	175	175	176	176	176	176	176	173	175	175	175	175	175	175	173	173	171	173	171	171	173	171	171	171	171	171	171	171	173	173	173	171	171	173	173	175	175	173	173	173	175	173	173	175	175	175	175	175	175	176	176	176	176	176	175	173	173	173	173	175	175	175	173	171	171	170	170	171	170	168	170	170	171	170	170	170	168	167	167	167	165	165	163	162	162	162	160	158	160	163	
168	170	171	173	171	171	171	171	171	171	171	173	170	170	170	170	171	171	171	171	170	171	170	170	170	171	171	171	171	171	170	170	171	171	171	170	171	171	173	173	173	173	171	171	173	173	175	175	175	175	173	175	173	173	173	173	173	173	173	175	175	175	176	175	175	175	173	175	175	175	175	173	175	176	175	176	175	171	171	173	175	175	175	175	173	173	171	173	173	173	173	173	173	171	171	171	171	171	173	173	171	173	175	173	173	175	173	171	173	173	173	171	173	173	173	173	173	175	175	176	176	176	176	176	173	171	173	175	173	173	175	173	171	171	171	171	171	171	170	170	170	170	170	168	168	168	168	167	167	167	165	165	163	163	163	157	158	160	160	162	168	170	171	173	171	171	171	171	171	171	171	173	170	170	170	170	171	171	171	171	170	171	170	170	170	171	171	171	171	171	170	170	171	171	171	170	171	171	173	173	173	173	171	171	173	173	175	175	175	175	173	175	173	173	173	173	173	173	173	175	175	175	176	175	175	175	173	175	175	175	175	173	175	176	175	176	175	171	171	173	175	175	175	175	173	173	171	173	173	173	173	173	173	171	171	171	171	171	173	173	171	173	175	173	173	175	173	171	173	173	173	171	173	173	173	173	173	175	175	176	176	176	176	176	173	171	173	175	173	173	175	173	171	171	171	171	171	171	170	170	170	170	170	168	168	168	168	167	167	167	165	165	163	163	163	157	158	160	160	162	168	170	171	173	171	171	171	171	171	171	171	173	170	170	170	170	171	171	171	171	170	171	170	170	170	171	171	171	171	171	170	170	171	171	171	170	171	171	173	173	173	173	171	171	173	173	175	175	175	175	173	175	173	173	173	173	173	173	173	175	175	175	176	175	175	175	173	175	175	175	175	173	175	176	175	176	175	171	171	173	175	175	175	175	173	173	171	173	173	173	173	173	173	171	171	171	171	171	173	173	171	173	175	173	173	175	173	171	173	173	173	171	173	173	173	173	173	175	175	176	176	176	176	176	173	171	173	175	173	173	175	173	171	171	171	171	171	171	170	170	170	170	170	168	168	168	168	167	167	167	165	165	163	163	163	157	158	160	160	162	
168	170	171	171	171	171	171	171	171	171	173	175	171	170	170	171	171	171	171	171	171	171	171	171	170	170	171	171	171	170	168	168	171	171	171	170	173	171	171	171	175	173	173	171	173	173	173	173	173	173	173	173	173	173	173	171	171	171	173	173	173	173	173	175	173	173	173	175	175	173	175	173	175	175	176	175	175	173	173	173	175	175	175	175	173	171	171	171	173	173	173	173	173	173	173	171	170	171	173	173	171	171	173	171	173	175	173	173	173	173	173	171	171	173	173	173	173	173	175	176	175	176	173	173	173	173	175	173	175	175	175	173	171	171	171	170	171	170	167	168	168	170	168	168	167	168	167	165	167	165	165	163	163	163	163	160	157	162	160	158	168	170	171	171	171	171	171	171	171	171	173	175	171	170	170	171	171	171	171	171	171	171	171	171	170	170	171	171	171	170	168	168	171	171	171	170	173	171	171	171	175	173	173	171	173	173	173	173	173	173	173	173	173	173	173	171	171	171	173	173	173	173	173	175	173	173	173	175	175	173	175	173	175	175	176	175	175	173	173	173	175	175	175	175	173	171	171	171	173	173	173	173	173	173	173	171	170	171	173	173	171	171	173	171	173	175	173	173	173	173	173	171	171	173	173	173	173	173	175	176	175	176	173	173	173	173	175	173	175	175	175	173	171	171	171	170	171	170	167	168	168	170	168	168	167	168	167	165	167	165	165	163	163	163	163	160	157	162	160	158	168	170	171	171	171	171	171	171	171	171	173	175	171	170	170	171	171	171	171	171	171	171	171	171	170	170	171	171	171	170	168	168	171	171	171	170	173	171	171	171	175	173	173	171	173	173	173	173	173	173	173	173	173	173	173	171	171	171	173	173	173	173	173	175	173	173	173	175	175	173	175	173	175	175	176	175	175	173	173	173	175	175	175	175	173	171	171	171	173	173	173	173	173	173	173	171	170	171	173	173	171	171	173	171	173	175	173	173	173	173	173	171	171	173	173	173	173	173	175	176	175	176	173	173	173	173	175	173	175	175	175	173	171	171	171	170	171	170	167	168	168	170	168	168	167	168	167	165	167	165	165	163	163	163	163	160	157	162	160	158	
168	170	171	173	171	171	171	171	171	171	173	173	171	168	170	170	171	171	168	168	170	170	171	170	170	170	170	171	171	171	170	171	171	171	171	171	171	173	173	173	175	173	171	171	171	171	171	173	173	173	173	173	171	170	171	170	168	171	171	171	173	171	173	175	173	173	173	173	173	173	173	171	173	175	175	175	173	173	173	173	173	175	173	175	175	173	171	173	173	171	171	171	173	173	173	173	171	171	171	171	170	171	173	171	173	175	173	171	170	170	170	171	171	171	173	173	173	173	175	175	175	175	175	175	175	175	173	173	173	173	175	173	171	171	170	168	168	168	168	168	168	167	170	168	168	167	167	167	167	167	163	160	163	162	162	160	160	160	158	162	168	170	171	173	171	171	171	171	171	171	173	173	171	168	170	170	171	171	168	168	170	170	171	170	170	170	170	171	171	171	170	171	171	171	171	171	171	173	173	173	175	173	171	171	171	171	171	173	173	173	173	173	171	170	171	170	168	171	171	171	173	171	173	175	173	173	173	173	173	173	173	171	173	175	175	175	173	173	173	173	173	175	173	175	175	173	171	173	173	171	171	171	173	173	173	173	171	171	171	171	170	171	173	171	173	175	173	171	170	170	170	171	171	171	173	173	173	173	175	175	175	175	175	175	175	175	173	173	173	173	175	173	171	171	170	168	168	168	168	168	168	167	170	168	168	167	167	167	167	167	163	160	163	162	162	160	160	160	158	162	168	170	171	173	171	171	171	171	171	171	173	173	171	168	170	170	171	171	168	168	170	170	171	170	170	170	170	171	171	171	170	171	171	171	171	171	171	173	173	173	175	173	171	171	171	171	171	173	173	173	173	173	171	170	171	170	168	171	171	171	173	171	173	175	173	173	173	173	173	173	173	171	173	175	175	175	173	173	173	173	173	175	173	175	175	173	171	173	173	171	171	171	173	173	173	173	171	171	171	171	170	171	173	171	173	175	173	171	170	170	170	171	171	171	173	173	173	173	175	175	175	175	175	175	175	175	173	173	173	173	175	173	171	171	170	168	168	168	168	168	168	167	170	168	168	167	167	167	167	167	163	160	163	162	162	160	160	160	158	162	
168	170	168	173	171	171	170	171	171	171	171	171	171	171	170	171	173	171	171	171	170	171	171	170	167	167	170	171	170	170	170	170	170	170	170	170	171	173	173	175	173	171	171	171	173	173	171	171	171	171	171	171	171	171	173	171	170	170	171	170	170	170	173	173	173	173	173	173	171	173	173	173	173	175	175	175	173	173	171	171	173	173	175	175	175	173	171	171	173	173	173	173	173	173	171	171	171	171	171	171	171	173	171	171	173	176	173	173	173	170	171	171	171	171	173	173	173	173	173	175	175	175	175	175	175	175	173	171	171	173	173	173	171	171	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	162	163	163	163	162	158	162	162	162	168	170	168	173	171	171	170	171	171	171	171	171	171	171	170	171	173	171	171	171	170	171	171	170	167	167	170	171	170	170	170	170	170	170	170	170	171	173	173	175	173	171	171	171	173	173	171	171	171	171	171	171	171	171	173	171	170	170	171	170	170	170	173	173	173	173	173	173	171	173	173	173	173	175	175	175	173	173	171	171	173	173	175	175	175	173	171	171	173	173	173	173	173	173	171	171	171	171	171	171	171	173	171	171	173	176	173	173	173	170	171	171	171	171	173	173	173	173	173	175	175	175	175	175	175	175	173	171	171	173	173	173	171	171	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	162	163	163	163	162	158	162	162	162	168	170	168	173	171	171	170	171	171	171	171	171	171	171	170	171	173	171	171	171	170	171	171	170	167	167	170	171	170	170	170	170	170	170	170	170	171	173	173	175	173	171	171	171	173	173	171	171	171	171	171	171	171	171	173	171	170	170	171	170	170	170	173	173	173	173	173	173	171	173	173	173	173	175	175	175	173	173	171	171	173	173	175	175	175	173	171	171	173	173	173	173	173	173	171	171	171	171	171	171	171	173	171	171	173	176	173	173	173	170	171	171	171	171	173	173	173	173	173	175	175	175	175	175	175	175	173	171	171	173	173	173	171	171	170	170	170	170	168	168	168	168	168	168	167	167	167	167	165	163	163	162	163	163	163	162	158	162	162	162	
167	168	170	171	171	170	170	168	171	171	171	173	171	173	171	171	171	173	171	171	171	170	171	171	168	167	168	170	165	170	168	170	170	170	171	171	171	171	173	173	171	171	170	170	171	171	171	168	170	171	171	171	171	170	173	171	168	170	170	170	171	171	173	173	173	171	173	173	171	173	171	173	173	175	175	175	173	173	173	173	173	173	173	175	173	171	170	171	171	173	171	173	173	173	171	171	171	173	171	171	171	173	173	173	173	173	173	173	171	171	171	171	170	171	173	173	173	173	173	175	175	175	175	173	171	175	173	173	171	171	171	170	171	171	170	170	170	170	168	167	168	168	168	168	167	167	167	165	163	163	163	162	163	162	163	162	162	162	160	160	167	168	170	171	171	170	170	168	171	171	171	173	171	173	171	171	171	173	171	171	171	170	171	171	168	167	168	170	165	170	168	170	170	170	171	171	171	171	173	173	171	171	170	170	171	171	171	168	170	171	171	171	171	170	173	171	168	170	170	170	171	171	173	173	173	171	173	173	171	173	171	173	173	175	175	175	173	173	173	173	173	173	173	175	173	171	170	171	171	173	171	173	173	173	171	171	171	173	171	171	171	173	173	173	173	173	173	173	171	171	171	171	170	171	173	173	173	173	173	175	175	175	175	173	171	175	173	173	171	171	171	170	171	171	170	170	170	170	168	167	168	168	168	168	167	167	167	165	163	163	163	162	163	162	163	162	162	162	160	160	167	168	170	171	171	170	170	168	171	171	171	173	171	173	171	171	171	173	171	171	171	170	171	171	168	167	168	170	165	170	168	170	170	170	171	171	171	171	173	173	171	171	170	170	171	171	171	168	170	171	171	171	171	170	173	171	168	170	170	170	171	171	173	173	173	171	173	173	171	173	171	173	173	175	175	175	173	173	173	173	173	173	173	175	173	171	170	171	171	173	171	173	173	173	171	171	171	173	171	171	171	173	173	173	173	173	173	173	171	171	171	171	170	171	173	173	173	173	173	175	175	175	175	173	171	175	173	173	171	171	171	170	171	171	170	170	170	170	168	167	168	168	168	168	167	167	167	165	163	163	163	162	163	162	163	162	162	162	160	160	
167	168	170	171	170	171	170	171	170	170	171	173	171	173	170	170	171	171	171	171	171	170	171	171	170	170	170	170	168	168	168	168	170	170	171	171	171	171	171	171	173	171	170	168	170	171	170	170	170	170	171	171	170	170	173	171	170	170	170	170	170	171	171	173	173	171	171	173	173	173	171	170	173	173	173	173	173	173	173	171	171	173	173	175	173	173	171	171	171	173	173	173	173	173	171	171	170	171	173	171	171	173	173	171	173	173	173	171	168	171	171	170	168	171	171	173	173	173	173	173	175	175	175	173	171	173	173	173	171	171	171	171	171	171	170	168	170	168	168	167	168	168	168	168	168	168	167	163	163	163	162	162	162	162	162	162	162	162	162	160	167	168	170	171	170	171	170	171	170	170	171	173	171	173	170	170	171	171	171	171	171	170	171	171	170	170	170	170	168	168	168	168	170	170	171	171	171	171	171	171	173	171	170	168	170	171	170	170	170	170	171	171	170	170	173	171	170	170	170	170	170	171	171	173	173	171	171	173	173	173	171	170	173	173	173	173	173	173	173	171	171	173	173	175	173	173	171	171	171	173	173	173	173	173	171	171	170	171	173	171	171	173	173	171	173	173	173	171	168	171	171	170	168	171	171	173	173	173	173	173	175	175	175	173	171	173	173	173	171	171	171	171	171	171	170	168	170	168	168	167	168	168	168	168	168	168	167	163	163	163	162	162	162	162	162	162	162	162	162	160	167	168	170	171	170	171	170	171	170	170	171	173	171	173	170	170	171	171	171	171	171	170	171	171	170	170	170	170	168	168	168	168	170	170	171	171	171	171	171	171	173	171	170	168	170	171	170	170	170	170	171	171	170	170	173	171	170	170	170	170	170	171	171	173	173	171	171	173	173	173	171	170	173	173	173	173	173	173	173	171	171	173	173	175	173	173	171	171	171	173	173	173	173	173	171	171	170	171	173	171	171	173	173	171	173	173	173	171	168	171	171	170	168	171	171	173	173	173	173	173	175	175	175	173	171	173	173	173	171	171	171	171	171	171	170	168	170	168	168	167	168	168	168	168	168	168	167	163	163	163	162	162	162	162	162	162	162	162	162	160	
170	168	171	171	171	171	170	171	171	171	173	170	171	167	171	170	171	171	173	173	171	171	171	171	171	170	170	170	167	167	168	170	171	171	171	170	171	170	170	170	171	171	170	170	170	171	171	170	171	171	171	171	171	171	171	170	168	170	170	168	171	171	171	173	173	173	171	171	173	171	170	171	171	173	171	173	173	173	173	173	173	173	173	175	173	171	171	170	170	171	173	171	173	173	173	171	171	171	173	171	171	173	173	170	171	171	173	170	170	171	170	170	170	171	171	171	171	173	173	173	173	175	173	173	171	173	173	173	171	173	173	173	171	170	168	167	167	168	170	167	168	168	168	168	167	167	167	165	165	163	162	162	160	162	162	162	162	162	162	162	170	168	171	171	171	171	170	171	171	171	173	170	171	167	171	170	171	171	173	173	171	171	171	171	171	170	170	170	167	167	168	170	171	171	171	170	171	170	170	170	171	171	170	170	170	171	171	170	171	171	171	171	171	171	171	170	168	170	170	168	171	171	171	173	173	173	171	171	173	171	170	171	171	173	171	173	173	173	173	173	173	173	173	175	173	171	171	170	170	171	173	171	173	173	173	171	171	171	173	171	171	173	173	170	171	171	173	170	170	171	170	170	170	171	171	171	171	173	173	173	173	175	173	173	171	173	173	173	171	173	173	173	171	170	168	167	167	168	170	167	168	168	168	168	167	167	167	165	165	163	162	162	160	162	162	162	162	162	162	162	170	168	171	171	171	171	170	171	171	171	173	170	171	167	171	170	171	171	173	173	171	171	171	171	171	170	170	170	167	167	168	170	171	171	171	170	171	170	170	170	171	171	170	170	170	171	171	170	171	171	171	171	171	171	171	170	168	170	170	168	171	171	171	173	173	173	171	171	173	171	170	171	171	173	171	173	173	173	173	173	173	173	173	175	173	171	171	170	170	171	173	171	173	173	173	171	171	171	173	171	171	173	173	170	171	171	173	170	170	171	170	170	170	171	171	171	171	173	173	173	173	175	173	173	171	173	173	173	171	173	173	173	171	170	168	167	167	168	170	167	168	168	168	168	167	167	167	165	165	163	162	162	160	162	162	162	162	162	162	162	
168	170	171	171	171	171	171	171	173	173	173	171	170	170	171	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	171	170	171	171	171	168	171	171	171	170	173	170	170	170	171	171	171	171	171	171	171	173	171	168	171	170	170	170	170	170	170	170	171	171	170	170	170	171	171	171	170	170	171	173	173	173	173	173	171	173	173	173	173	173	173	171	171	170	168	171	173	171	173	171	173	170	173	173	171	171	171	173	173	168	171	171	171	170	171	171	171	171	170	170	171	171	171	171	173	173	173	173	173	173	171	171	171	170	171	171	173	173	171	170	168	167	167	168	165	168	168	168	167	168	165	167	167	165	165	163	162	162	162	162	163	162	160	163	162	162	168	170	171	171	171	171	171	171	173	173	173	171	170	170	171	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	171	170	171	171	171	168	171	171	171	170	173	170	170	170	171	171	171	171	171	171	171	173	171	168	171	170	170	170	170	170	170	170	171	171	170	170	170	171	171	171	170	170	171	173	173	173	173	173	171	173	173	173	173	173	173	171	171	170	168	171	173	171	173	171	173	170	173	173	171	171	171	173	173	168	171	171	171	170	171	171	171	171	170	170	171	171	171	171	173	173	173	173	173	173	171	171	171	170	171	171	173	173	171	170	168	167	167	168	165	168	168	168	167	168	165	167	167	165	165	163	162	162	162	162	163	162	160	163	162	162	168	170	171	171	171	171	171	171	173	173	173	171	170	170	171	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	171	170	171	171	171	168	171	171	171	170	173	170	170	170	171	171	171	171	171	171	171	173	171	168	171	170	170	170	170	170	170	170	171	171	170	170	170	171	171	171	170	170	171	173	173	173	173	173	171	173	173	173	173	173	173	171	171	170	168	171	173	171	173	171	173	170	173	173	171	171	171	173	173	168	171	171	171	170	171	171	171	171	170	170	171	171	171	171	173	173	173	173	173	173	171	171	171	170	171	171	173	173	171	170	168	167	167	168	165	168	168	168	167	168	165	167	167	165	165	163	162	162	162	162	163	162	160	163	162	162	
168	170	171	173	171	173	171	170	171	173	171	171	171	171	170	171	173	173	171	171	171	171	171	171	170	170	171	171	170	168	170	170	170	170	170	171	171	171	171	171	173	171	170	170	170	171	171	170	170	171	173	173	170	168	171	170	170	170	170	170	168	170	170	171	170	171	171	170	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	170	171	171	173	173	171	171	170	173	173	171	171	171	170	171	171	171	171	170	168	170	171	171	170	170	170	171	171	173	173	173	173	173	173	173	171	170	170	173	171	170	171	173	171	171	170	168	167	167	168	168	168	168	168	168	168	167	168	167	165	165	163	163	163	163	162	162	162	162	163	162	162	168	170	171	173	171	173	171	170	171	173	171	171	171	171	170	171	173	173	171	171	171	171	171	171	170	170	171	171	170	168	170	170	170	170	170	171	171	171	171	171	173	171	170	170	170	171	171	170	170	171	173	173	170	168	171	170	170	170	170	170	168	170	170	171	170	171	171	170	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	170	171	171	173	173	171	171	170	173	173	171	171	171	170	171	171	171	171	170	168	170	171	171	170	170	170	171	171	173	173	173	173	173	173	173	171	170	170	173	171	170	171	173	171	171	170	168	167	167	168	168	168	168	168	168	168	167	168	167	165	165	163	163	163	163	162	162	162	162	163	162	162	168	170	171	173	171	173	171	170	171	173	171	171	171	171	170	171	173	173	171	171	171	171	171	171	170	170	171	171	170	168	170	170	170	170	170	171	171	171	171	171	173	171	170	170	170	171	171	170	170	171	173	173	170	168	171	170	170	170	170	170	168	170	170	171	170	171	171	170	171	171	171	170	171	171	171	171	171	171	171	171	171	171	173	173	171	171	171	171	170	171	171	173	173	171	171	170	173	173	171	171	171	170	171	171	171	171	170	168	170	171	171	170	170	170	171	171	173	173	173	173	173	173	173	171	170	170	173	171	170	171	173	171	171	170	168	167	167	168	168	168	168	168	168	168	167	168	167	165	165	163	163	163	163	162	162	162	162	163	162	162	
170	171	171	173	173	173	171	171	171	173	171	173	171	171	170	171	173	173	173	171	171	171	171	171	170	171	171	171	171	170	171	171	171	171	171	171	171	171	170	171	173	171	171	171	171	171	171	168	170	171	171	173	171	170	171	170	168	170	170	168	168	170	170	170	171	171	170	170	170	171	171	170	171	173	171	170	171	171	171	170	170	171	171	171	171	171	170	170	168	171	171	171	173	171	170	171	171	173	173	173	171	171	171	171	171	171	171	168	168	168	170	170	170	170	171	173	173	173	173	173	173	173	173	170	170	170	173	171	171	173	173	171	171	168	167	167	168	168	168	168	168	168	168	168	168	167	167	165	165	163	163	163	163	163	162	162	162	163	162	160	170	171	171	173	173	173	171	171	171	173	171	173	171	171	170	171	173	173	173	171	171	171	171	171	170	171	171	171	171	170	171	171	171	171	171	171	171	171	170	171	173	171	171	171	171	171	171	168	170	171	171	173	171	170	171	170	168	170	170	168	168	170	170	170	171	171	170	170	170	171	171	170	171	173	171	170	171	171	171	170	170	171	171	171	171	171	170	170	168	171	171	171	173	171	170	171	171	173	173	173	171	171	171	171	171	171	171	168	168	168	170	170	170	170	171	173	173	173	173	173	173	173	173	170	170	170	173	171	171	173	173	171	171	168	167	167	168	168	168	168	168	168	168	168	168	167	167	165	165	163	163	163	163	163	162	162	162	163	162	160	170	171	171	173	173	173	171	171	171	173	171	173	171	171	170	171	173	173	173	171	171	171	171	171	170	171	171	171	171	170	171	171	171	171	171	171	171	171	170	171	173	171	171	171	171	171	171	168	170	171	171	173	171	170	171	170	168	170	170	168	168	170	170	170	171	171	170	170	170	171	171	170	171	173	171	170	171	171	171	170	170	171	171	171	171	171	170	170	168	171	171	171	173	171	170	171	171	173	173	173	171	171	171	171	171	171	171	168	168	168	170	170	170	170	171	173	173	173	173	173	173	173	173	170	170	170	173	171	171	173	173	171	171	168	167	167	168	168	168	168	168	168	168	168	168	167	167	165	165	163	163	163	163	163	162	162	162	163	162	160	
173	171	171	173	171	173	173	173	171	173	173	173	171	171	170	171	173	173	171	171	171	171	171	171	171	170	170	171	171	171	171	171	171	171	170	170	170	170	171	170	171	171	170	170	168	171	171	170	170	171	171	171	171	171	171	170	170	170	170	168	168	170	170	170	170	170	170	170	168	171	170	170	171	171	171	171	171	171	171	168	170	173	173	173	171	171	170	171	170	170	171	171	171	170	170	170	171	173	171	171	171	170	171	170	171	171	171	170	168	168	170	170	170	170	171	173	173	173	173	173	173	173	173	171	171	171	173	171	171	173	173	171	171	170	168	167	168	168	168	168	167	167	168	168	167	168	167	165	165	163	163	163	163	162	160	162	160	163	162	162	173	171	171	173	171	173	173	173	171	173	173	173	171	171	170	171	173	173	171	171	171	171	171	171	171	170	170	171	171	171	171	171	171	171	170	170	170	170	171	170	171	171	170	170	168	171	171	170	170	171	171	171	171	171	171	170	170	170	170	168	168	170	170	170	170	170	170	170	168	171	170	170	171	171	171	171	171	171	171	168	170	173	173	173	171	171	170	171	170	170	171	171	171	170	170	170	171	173	171	171	171	170	171	170	171	171	171	170	168	168	170	170	170	170	171	173	173	173	173	173	173	173	173	171	171	171	173	171	171	173	173	171	171	170	168	167	168	168	168	168	167	167	168	168	167	168	167	165	165	163	163	163	163	162	160	162	160	163	162	162	173	171	171	173	171	173	173	173	171	173	173	173	171	171	170	171	173	173	171	171	171	171	171	171	171	170	170	171	171	171	171	171	171	171	170	170	170	170	171	170	171	171	170	170	168	171	171	170	170	171	171	171	171	171	171	170	170	170	170	168	168	170	170	170	170	170	170	170	168	171	170	170	171	171	171	171	171	171	171	168	170	173	173	173	171	171	170	171	170	170	171	171	171	170	170	170	171	173	171	171	171	170	171	170	171	171	171	170	168	168	170	170	170	170	171	173	173	173	173	173	173	173	173	171	171	171	173	171	171	173	173	171	171	170	168	167	168	168	168	168	167	167	168	168	167	168	167	165	165	163	163	163	163	162	160	162	160	163	162	162	
171	171	171	175	175	175	173	173	175	175	175	173	171	173	171	173	173	173	168	170	171	171	171	170	170	167	170	170	171	170	171	171	171	171	170	170	170	170	170	170	171	170	170	168	170	170	170	170	170	171	171	171	171	170	171	170	170	170	167	168	168	170	170	171	170	170	168	170	168	170	168	170	170	171	170	171	170	171	171	170	170	171	171	173	171	171	170	171	170	170	171	170	171	171	171	170	171	171	170	171	171	170	171	171	170	171	171	170	170	170	170	170	170	171	171	173	173	173	173	173	171	171	173	173	171	171	171	171	171	171	173	171	171	171	170	167	168	168	168	168	167	167	167	167	168	167	167	165	167	163	162	162	163	160	162	160	158	162	162	162	171	171	171	175	175	175	173	173	175	175	175	173	171	173	171	173	173	173	168	170	171	171	171	170	170	167	170	170	171	170	171	171	171	171	170	170	170	170	170	170	171	170	170	168	170	170	170	170	170	171	171	171	171	170	171	170	170	170	167	168	168	170	170	171	170	170	168	170	168	170	168	170	170	171	170	171	170	171	171	170	170	171	171	173	171	171	170	171	170	170	171	170	171	171	171	170	171	171	170	171	171	170	171	171	170	171	171	170	170	170	170	170	170	171	171	173	173	173	173	173	171	171	173	173	171	171	171	171	171	171	173	171	171	171	170	167	168	168	168	168	167	167	167	167	168	167	167	165	167	163	162	162	163	160	162	160	158	162	162	162	171	171	171	175	175	175	173	173	175	175	175	173	171	173	171	173	173	173	168	170	171	171	171	170	170	167	170	170	171	170	171	171	171	171	170	170	170	170	170	170	171	170	170	168	170	170	170	170	170	171	171	171	171	170	171	170	170	170	167	168	168	170	170	171	170	170	168	170	168	170	168	170	170	171	170	171	170	171	171	170	170	171	171	173	171	171	170	171	170	170	171	170	171	171	171	170	171	171	170	171	171	170	171	171	170	171	171	170	170	170	170	170	170	171	171	173	173	173	173	173	171	171	173	173	171	171	171	171	171	171	173	171	171	171	170	167	168	168	168	168	167	167	167	167	168	167	167	165	167	163	162	162	163	160	162	160	158	162	162	162	
171	171	173	175	173	175	173	173	175	175	173	173	171	173	171	173	173	171	170	170	170	171	171	170	168	170	170	170	170	170	171	171	170	170	170	170	168	168	170	171	171	170	170	170	171	170	170	170	168	170	171	171	171	171	171	170	170	170	168	170	170	170	171	170	170	168	170	170	170	168	170	170	171	173	171	171	171	171	171	171	171	173	171	171	173	171	170	171	171	171	170	171	171	171	171	171	170	170	170	170	171	171	171	170	170	171	171	171	170	168	170	170	170	171	170	171	171	173	171	173	173	173	173	173	170	171	173	170	171	171	173	173	171	171	171	170	168	168	168	170	168	168	167	168	168	167	167	167	165	165	163	162	162	162	162	160	162	162	162	163	171	171	173	175	173	175	173	173	175	175	173	173	171	173	171	173	173	171	170	170	170	171	171	170	168	170	170	170	170	170	171	171	170	170	170	170	168	168	170	171	171	170	170	170	171	170	170	170	168	170	171	171	171	171	171	170	170	170	168	170	170	170	171	170	170	168	170	170	170	168	170	170	171	173	171	171	171	171	171	171	171	173	171	171	173	171	170	171	171	171	170	171	171	171	171	171	170	170	170	170	171	171	171	170	170	171	171	171	170	168	170	170	170	171	170	171	171	173	171	173	173	173	173	173	170	171	173	170	171	171	173	173	171	171	171	170	168	168	168	170	168	168	167	168	168	167	167	167	165	165	163	162	162	162	162	160	162	162	162	163	171	171	173	175	173	175	173	173	175	175	173	173	171	173	171	173	173	171	170	170	170	171	171	170	168	170	170	170	170	170	171	171	170	170	170	170	168	168	170	171	171	170	170	170	171	170	170	170	168	170	171	171	171	171	171	170	170	170	168	170	170	170	171	170	170	168	170	170	170	168	170	170	171	173	171	171	171	171	171	171	171	173	171	171	173	171	170	171	171	171	170	171	171	171	171	171	170	170	170	170	171	171	171	170	170	171	171	171	170	168	170	170	170	171	170	171	171	173	171	173	173	173	173	173	170	171	173	170	171	171	173	173	171	171	171	170	168	168	168	170	168	168	167	168	168	167	167	167	165	165	163	162	162	162	162	160	162	162	162	163	
