116	116	113	111	105	101	100	100	95	97	97	97	97	95	92	95	92	88	87	88	89	89	87	87	87	87	88	87	87	87	85	84	84	85	84	84	81	81	81	84	81	80	80	79	79	79	79	79	79	77	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	71	71	71	69	69	71	71	69	69	67	67	69	67	67	67	67	65	65	64	64	64	64	64	64	64	65	64	64	64	64	64	64	65	65	67	69	67	69	71	71	67	67	65	69	67	67	65	67	67	69	67	67	67	67	67	65	67	69	64	64	69	64	65	116	116	113	111	105	101	100	100	95	97	97	97	97	95	92	95	92	88	87	88	89	89	87	87	87	87	88	87	87	87	85	84	84	85	84	84	81	81	81	84	81	80	80	79	79	79	79	79	79	77	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	71	71	71	69	69	71	71	69	69	67	67	69	67	67	67	67	65	65	64	64	64	64	64	64	64	65	64	64	64	64	64	64	65	65	67	69	67	69	71	71	67	67	65	69	67	67	65	67	67	69	67	67	67	67	67	65	67	69	64	64	69	64	65	116	116	113	111	105	101	100	100	95	97	97	97	97	95	92	95	92	88	87	88	89	89	87	87	87	87	88	87	87	87	85	84	84	85	84	84	81	81	81	84	81	80	80	79	79	79	79	79	79	77	79	79	79	79	79	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	75	75	75	75	75	75	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	71	71	71	69	69	71	71	69	69	67	67	69	67	67	67	67	65	65	64	64	64	64	64	64	64	65	64	64	64	64	64	64	65	65	67	69	67	69	71	71	67	67	65	69	67	67	65	67	67	69	67	67	67	67	67	65	67	69	64	64	69	64	65	
116	116	113	113	111	105	105	101	97	97	97	97	97	93	89	89	87	85	85	87	88	87	85	85	85	87	88	88	87	87	87	84	84	85	84	81	84	81	84	84	81	79	80	79	77	79	79	79	77	79	77	79	77	77	79	73	75	77	77	77	77	75	75	75	75	73	75	75	77	75	75	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	73	73	75	73	75	75	73	75	73	73	73	72	71	71	69	71	71	71	71	69	69	67	67	69	67	67	67	67	64	65	65	65	65	64	64	65	65	64	64	64	64	64	64	65	67	69	69	67	69	69	69	67	69	67	67	67	67	67	67	69	69	67	67	69	67	65	67	67	67	65	64	64	64	65	116	116	113	113	111	105	105	101	97	97	97	97	97	93	89	89	87	85	85	87	88	87	85	85	85	87	88	88	87	87	87	84	84	85	84	81	84	81	84	84	81	79	80	79	77	79	79	79	77	79	77	79	77	77	79	73	75	77	77	77	77	75	75	75	75	73	75	75	77	75	75	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	73	73	75	73	75	75	73	75	73	73	73	72	71	71	69	71	71	71	71	69	69	67	67	69	67	67	67	67	64	65	65	65	65	64	64	65	65	64	64	64	64	64	64	65	67	69	69	67	69	69	69	67	69	67	67	67	67	67	67	69	69	67	67	69	67	65	67	67	67	65	64	64	64	65	116	116	113	113	111	105	105	101	97	97	97	97	97	93	89	89	87	85	85	87	88	87	85	85	85	87	88	88	87	87	87	84	84	85	84	81	84	81	84	84	81	79	80	79	77	79	79	79	77	79	77	79	77	77	79	73	75	77	77	77	77	75	75	75	75	73	75	75	77	75	75	75	75	75	75	75	73	73	73	73	73	73	73	75	73	73	73	73	75	73	75	75	73	75	73	73	73	72	71	71	69	71	71	71	71	69	69	67	67	69	67	67	67	67	64	65	65	65	65	64	64	65	65	64	64	64	64	64	64	65	67	69	69	67	69	69	69	67	69	67	67	67	67	67	67	69	69	67	67	69	67	65	67	67	67	65	64	64	64	65	
113	116	113	113	113	111	108	105	105	100	97	97	93	92	89	89	85	84	84	84	84	85	85	85	85	85	88	88	87	87	84	84	81	85	84	85	84	81	81	81	80	79	80	79	79	77	77	79	77	77	79	77	77	77	77	77	75	75	75	77	75	75	75	75	75	73	73	73	73	75	75	75	73	73	73	75	75	75	73	73	73	73	75	75	73	73	73	75	73	75	75	75	75	73	73	73	75	72	72	71	71	71	71	72	71	69	69	69	69	67	67	67	69	67	67	69	67	69	67	64	64	64	65	64	65	64	64	64	65	67	67	69	69	69	69	69	69	67	69	69	69	67	67	67	67	67	67	67	67	67	69	67	67	67	67	65	64	64	64	62	113	116	113	113	113	111	108	105	105	100	97	97	93	92	89	89	85	84	84	84	84	85	85	85	85	85	88	88	87	87	84	84	81	85	84	85	84	81	81	81	80	79	80	79	79	77	77	79	77	77	79	77	77	77	77	77	75	75	75	77	75	75	75	75	75	73	73	73	73	75	75	75	73	73	73	75	75	75	73	73	73	73	75	75	73	73	73	75	73	75	75	75	75	73	73	73	75	72	72	71	71	71	71	72	71	69	69	69	69	67	67	67	69	67	67	69	67	69	67	64	64	64	65	64	65	64	64	64	65	67	67	69	69	69	69	69	69	67	69	69	69	67	67	67	67	67	67	67	67	67	69	67	67	67	67	65	64	64	64	62	113	116	113	113	113	111	108	105	105	100	97	97	93	92	89	89	85	84	84	84	84	85	85	85	85	85	88	88	87	87	84	84	81	85	84	85	84	81	81	81	80	79	80	79	79	77	77	79	77	77	79	77	77	77	77	77	75	75	75	77	75	75	75	75	75	73	73	73	73	75	75	75	73	73	73	75	75	75	73	73	73	73	75	75	73	73	73	75	73	75	75	75	75	73	73	73	75	72	72	71	71	71	71	72	71	69	69	69	69	67	67	67	69	67	67	69	67	69	67	64	64	64	65	64	65	64	64	64	65	67	67	69	69	69	69	69	69	67	69	69	69	67	67	67	67	67	67	67	67	67	69	67	67	67	67	65	64	64	64	62	
113	113	113	113	116	113	110	110	105	103	101	100	95	89	88	92	85	84	81	81	81	81	85	85	84	84	85	87	85	85	84	84	84	84	81	81	81	80	81	81	80	79	80	79	80	79	79	77	77	77	77	77	77	77	77	75	77	75	75	73	75	75	73	73	73	73	73	75	73	73	73	73	73	73	73	75	73	73	75	75	75	73	75	75	73	75	75	75	75	77	77	75	75	75	75	75	75	73	72	72	72	72	72	72	71	69	69	69	69	71	69	67	67	67	67	69	69	71	67	65	65	64	65	65	65	65	65	65	65	67	69	67	69	69	67	69	67	65	67	69	71	67	69	67	67	67	67	67	69	69	69	69	69	69	69	65	67	69	65	65	113	113	113	113	116	113	110	110	105	103	101	100	95	89	88	92	85	84	81	81	81	81	85	85	84	84	85	87	85	85	84	84	84	84	81	81	81	80	81	81	80	79	80	79	80	79	79	77	77	77	77	77	77	77	77	75	77	75	75	73	75	75	73	73	73	73	73	75	73	73	73	73	73	73	73	75	73	73	75	75	75	73	75	75	73	75	75	75	75	77	77	75	75	75	75	75	75	73	72	72	72	72	72	72	71	69	69	69	69	71	69	67	67	67	67	69	69	71	67	65	65	64	65	65	65	65	65	65	65	67	69	67	69	69	67	69	67	65	67	69	71	67	69	67	67	67	67	67	69	69	69	69	69	69	69	65	67	69	65	65	113	113	113	113	116	113	110	110	105	103	101	100	95	89	88	92	85	84	81	81	81	81	85	85	84	84	85	87	85	85	84	84	84	84	81	81	81	80	81	81	80	79	80	79	80	79	79	77	77	77	77	77	77	77	77	75	77	75	75	73	75	75	73	73	73	73	73	75	73	73	73	73	73	73	73	75	73	73	75	75	75	73	75	75	73	75	75	75	75	77	77	75	75	75	75	75	75	73	72	72	72	72	72	72	71	69	69	69	69	71	69	67	67	67	67	69	69	71	67	65	65	64	65	65	65	65	65	65	65	67	69	67	69	69	67	69	67	65	67	69	71	67	69	67	67	67	67	67	69	69	69	69	69	69	69	65	67	69	65	65	
110	108	113	110	110	113	110	105	101	97	97	101	93	89	88	88	85	80	79	79	80	79	81	80	80	81	84	85	84	84	81	80	80	81	80	80	79	77	79	79	77	77	79	77	79	77	77	79	77	77	79	80	79	77	75	75	73	75	75	75	75	73	73	73	73	73	73	73	72	75	73	73	75	73	73	77	77	75	73	73	73	73	75	75	75	75	77	77	77	79	79	77	77	75	77	77	75	73	72	72	73	72	72	72	71	71	71	69	71	71	69	69	69	71	69	71	71	71	69	67	65	67	65	65	65	65	65	65	65	67	69	67	67	67	71	67	65	65	67	69	72	69	67	67	67	69	67	65	69	71	69	69	69	69	69	67	67	65	65	65	110	108	113	110	110	113	110	105	101	97	97	101	93	89	88	88	85	80	79	79	80	79	81	80	80	81	84	85	84	84	81	80	80	81	80	80	79	77	79	79	77	77	79	77	79	77	77	79	77	77	79	80	79	77	75	75	73	75	75	75	75	73	73	73	73	73	73	73	72	75	73	73	75	73	73	77	77	75	73	73	73	73	75	75	75	75	77	77	77	79	79	77	77	75	77	77	75	73	72	72	73	72	72	72	71	71	71	69	71	71	69	69	69	71	69	71	71	71	69	67	65	67	65	65	65	65	65	65	65	67	69	67	67	67	71	67	65	65	67	69	72	69	67	67	67	69	67	65	69	71	69	69	69	69	69	67	67	65	65	65	110	108	113	110	110	113	110	105	101	97	97	101	93	89	88	88	85	80	79	79	80	79	81	80	80	81	84	85	84	84	81	80	80	81	80	80	79	77	79	79	77	77	79	77	79	77	77	79	77	77	79	80	79	77	75	75	73	75	75	75	75	73	73	73	73	73	73	73	72	75	73	73	75	73	73	77	77	75	73	73	73	73	75	75	75	75	77	77	77	79	79	77	77	75	77	77	75	73	72	72	73	72	72	72	71	71	71	69	71	71	69	69	69	71	69	71	71	71	69	67	65	67	65	65	65	65	65	65	65	67	69	67	67	67	71	67	65	65	67	69	72	69	67	67	67	69	67	65	69	71	69	69	69	69	69	67	67	65	65	65	
97	97	101	100	97	101	92	93	89	85	81	84	87	84	87	81	87	75	73	75	73	73	73	75	79	79	81	81	80	80	80	77	77	79	79	79	77	75	77	77	77	75	77	79	77	75	75	77	77	77	77	79	77	77	75	75	73	73	73	73	73	73	73	73	73	71	72	72	72	73	73	73	73	73	73	79	77	73	73	75	75	73	75	75	79	79	77	79	79	79	77	77	77	79	79	77	77	73	73	72	73	73	73	73	71	71	71	71	71	69	71	69	71	69	71	69	69	71	69	67	67	67	67	67	65	67	71	67	65	67	67	69	71	71	67	67	67	65	67	67	71	71	69	69	69	71	69	69	71	69	69	67	69	69	69	69	67	67	65	65	97	97	101	100	97	101	92	93	89	85	81	84	87	84	87	81	87	75	73	75	73	73	73	75	79	79	81	81	80	80	80	77	77	79	79	79	77	75	77	77	77	75	77	79	77	75	75	77	77	77	77	79	77	77	75	75	73	73	73	73	73	73	73	73	73	71	72	72	72	73	73	73	73	73	73	79	77	73	73	75	75	73	75	75	79	79	77	79	79	79	77	77	77	79	79	77	77	73	73	72	73	73	73	73	71	71	71	71	71	69	71	69	71	69	71	69	69	71	69	67	67	67	67	67	65	67	71	67	65	67	67	69	71	71	67	67	67	65	67	67	71	71	69	69	69	71	69	69	71	69	69	67	69	69	69	69	67	67	65	65	97	97	101	100	97	101	92	93	89	85	81	84	87	84	87	81	87	75	73	75	73	73	73	75	79	79	81	81	80	80	80	77	77	79	79	79	77	75	77	77	77	75	77	79	77	75	75	77	77	77	77	79	77	77	75	75	73	73	73	73	73	73	73	73	73	71	72	72	72	73	73	73	73	73	73	79	77	73	73	75	75	73	75	75	79	79	77	79	79	79	77	77	77	79	79	77	77	73	73	72	73	73	73	73	71	71	71	71	71	69	71	69	71	69	71	69	69	71	69	67	67	67	67	67	65	67	71	67	65	67	67	69	71	71	67	67	67	65	67	67	71	71	69	69	69	71	69	69	71	69	69	67	69	69	69	69	67	67	65	65	
58	60	60	56	58	54	48	48	48	48	46	44	46	48	51	51	54	51	48	54	58	51	65	65	67	72	72	73	72	73	73	72	72	75	73	77	73	73	75	73	75	73	75	75	75	75	73	75	75	75	75	75	75	75	75	77	75	75	73	73	75	73	72	73	73	72	72	73	72	73	73	72	73	73	72	73	73	73	73	73	75	75	75	77	77	77	77	79	79	79	80	79	77	79	79	77	77	75	73	73	73	73	73	75	73	72	72	71	71	69	71	69	69	69	69	69	69	71	69	67	69	69	67	67	65	67	71	69	67	67	67	67	71	69	69	67	69	67	69	71	73	71	69	71	69	69	69	69	71	71	69	67	69	69	71	71	67	67	65	67	58	60	60	56	58	54	48	48	48	48	46	44	46	48	51	51	54	51	48	54	58	51	65	65	67	72	72	73	72	73	73	72	72	75	73	77	73	73	75	73	75	73	75	75	75	75	73	75	75	75	75	75	75	75	75	77	75	75	73	73	75	73	72	73	73	72	72	73	72	73	73	72	73	73	72	73	73	73	73	73	75	75	75	77	77	77	77	79	79	79	80	79	77	79	79	77	77	75	73	73	73	73	73	75	73	72	72	71	71	69	71	69	69	69	69	69	69	71	69	67	69	69	67	67	65	67	71	69	67	67	67	67	71	69	69	67	69	67	69	71	73	71	69	71	69	69	69	69	71	71	69	67	69	69	71	71	67	67	65	67	58	60	60	56	58	54	48	48	48	48	46	44	46	48	51	51	54	51	48	54	58	51	65	65	67	72	72	73	72	73	73	72	72	75	73	77	73	73	75	73	75	73	75	75	75	75	73	75	75	75	75	75	75	75	75	77	75	75	73	73	75	73	72	73	73	72	72	73	72	73	73	72	73	73	72	73	73	73	73	73	75	75	75	77	77	77	77	79	79	79	80	79	77	79	79	77	77	75	73	73	73	73	73	75	73	72	72	71	71	69	71	69	69	69	69	69	69	71	69	67	69	69	67	67	65	67	71	69	67	67	67	67	71	69	69	67	69	67	69	71	73	71	69	71	69	69	69	69	71	71	69	67	69	69	71	71	67	67	65	67	
15	22	17	17	17	12	10	7	10	7	9	10	17	12	7	15	17	14	12	14	19	20	22	20	28	35	40	46	48	52	54	56	60	64	62	72	72	71	69	72	73	73	73	72	75	75	73	73	73	73	73	75	75	75	75	75	73	73	73	73	77	73	73	72	73	72	72	72	72	73	73	72	73	72	72	73	75	75	73	73	75	75	73	77	80	77	77	79	79	80	81	80	79	77	77	79	79	77	75	75	77	75	75	75	73	73	72	72	71	71	69	71	71	69	71	69	69	71	71	67	69	71	67	67	67	67	69	67	67	65	69	71	71	69	71	69	69	67	69	71	72	71	71	71	69	69	71	71	71	69	69	69	71	69	71	69	69	69	69	69	15	22	17	17	17	12	10	7	10	7	9	10	17	12	7	15	17	14	12	14	19	20	22	20	28	35	40	46	48	52	54	56	60	64	62	72	72	71	69	72	73	73	73	72	75	75	73	73	73	73	73	75	75	75	75	75	73	73	73	73	77	73	73	72	73	72	72	72	72	73	73	72	73	72	72	73	75	75	73	73	75	75	73	77	80	77	77	79	79	80	81	80	79	77	77	79	79	77	75	75	77	75	75	75	73	73	72	72	71	71	69	71	71	69	71	69	69	71	71	67	69	71	67	67	67	67	69	67	67	65	69	71	71	69	71	69	69	67	69	71	72	71	71	71	69	69	71	71	71	69	69	69	71	69	71	69	69	69	69	69	15	22	17	17	17	12	10	7	10	7	9	10	17	12	7	15	17	14	12	14	19	20	22	20	28	35	40	46	48	52	54	56	60	64	62	72	72	71	69	72	73	73	73	72	75	75	73	73	73	73	73	75	75	75	75	75	73	73	73	73	77	73	73	72	73	72	72	72	72	73	73	72	73	72	72	73	75	75	73	73	75	75	73	77	80	77	77	79	79	80	81	80	79	77	77	79	79	77	75	75	77	75	75	75	73	73	72	72	71	71	69	71	71	69	71	69	69	71	71	67	69	71	67	67	67	67	69	67	67	65	69	71	71	69	71	69	69	67	69	71	72	71	71	71	69	69	71	71	71	69	69	69	71	69	71	69	69	69	69	69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	12	14	14	19	20	27	35	36	48	58	64	59	60	65	69	69	69	69	71	71	72	73	72	73	73	73	73	73	72	73	72	72	73	73	72	72	72	72	72	71	71	72	73	73	72	73	72	72	73	73	75	75	75	75	73	75	75	79	77	77	79	79	79	80	79	79	79	79	80	80	79	77	77	77	75	75	75	73	73	72	72	72	72	71	71	72	69	69	69	69	69	71	69	67	67	69	67	67	67	67	67	67	67	67	69	69	67	67	69	69	69	69	69	71	71	71	69	69	69	69	69	69	69	69	69	71	69	69	67	67	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	12	14	14	19	20	27	35	36	48	58	64	59	60	65	69	69	69	69	71	71	72	73	72	73	73	73	73	73	72	73	72	72	73	73	72	72	72	72	72	71	71	72	73	73	72	73	72	72	73	73	75	75	75	75	73	75	75	79	77	77	79	79	79	80	79	79	79	79	80	80	79	77	77	77	75	75	75	73	73	72	72	72	72	71	71	72	69	69	69	69	69	71	69	67	67	69	67	67	67	67	67	67	67	67	69	69	67	67	69	69	69	69	69	71	71	71	69	69	69	69	69	69	69	69	69	71	69	69	67	67	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	12	14	14	19	20	27	35	36	48	58	64	59	60	65	69	69	69	69	71	71	72	73	72	73	73	73	73	73	72	73	72	72	73	73	72	72	72	72	72	71	71	72	73	73	72	73	72	72	73	73	75	75	75	75	73	75	75	79	77	77	79	79	79	80	79	79	79	79	80	80	79	77	77	77	75	75	75	73	73	72	72	72	72	71	71	72	69	69	69	69	69	71	69	67	67	69	67	67	67	67	67	67	67	67	69	69	67	67	69	69	69	69	69	71	71	71	69	69	69	69	69	69	69	69	69	71	69	69	67	67	69	69	69	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	12	20	23	28	35	48	48	52	60	62	64	65	69	71	71	71	72	72	73	73	72	72	72	72	73	73	72	72	71	71	71	71	71	71	72	72	72	72	72	72	72	72	73	73	75	73	73	73	75	77	79	77	77	77	79	79	79	79	79	80	79	80	80	79	77	77	77	75	79	75	73	73	72	72	71	71	71	71	71	69	69	69	71	71	69	69	67	67	67	67	67	69	69	69	67	69	69	67	69	72	69	69	69	67	69	71	71	71	69	69	71	72	71	71	71	69	69	69	69	67	67	69	69	69	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	12	20	23	28	35	48	48	52	60	62	64	65	69	71	71	71	72	72	73	73	72	72	72	72	73	73	72	72	71	71	71	71	71	71	72	72	72	72	72	72	72	72	73	73	75	73	73	73	75	77	79	77	77	77	79	79	79	79	79	80	79	80	80	79	77	77	77	75	79	75	73	73	72	72	71	71	71	71	71	69	69	69	71	71	69	69	67	67	67	67	67	69	69	69	67	69	69	67	69	72	69	69	69	67	69	71	71	71	69	69	71	72	71	71	71	69	69	69	69	67	67	69	69	69	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	12	20	23	28	35	48	48	52	60	62	64	65	69	71	71	71	72	72	73	73	72	72	72	72	73	73	72	72	71	71	71	71	71	71	72	72	72	72	72	72	72	72	73	73	75	73	73	73	75	77	79	77	77	77	79	79	79	79	79	80	79	80	80	79	77	77	77	75	79	75	73	73	72	72	71	71	71	71	71	69	69	69	71	71	69	69	67	67	67	67	67	69	69	69	67	69	69	67	69	72	69	69	69	67	69	71	71	71	69	69	71	72	71	71	71	69	69	69	69	67	67	69	69	69	67	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	17	20	25	35	43	56	56	67	64	65	67	71	71	71	72	71	71	71	71	73	73	72	72	71	71	71	71	71	73	72	72	72	71	71	73	73	73	73	73	73	73	73	73	77	77	77	79	77	79	77	79	79	79	79	79	80	80	79	79	79	77	77	77	75	73	75	73	72	72	71	71	71	71	71	69	69	71	71	69	69	69	69	67	69	69	71	69	69	71	71	71	69	71	69	69	71	69	69	69	71	71	72	71	71	72	71	71	69	69	69	69	69	69	69	69	69	69	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	17	20	25	35	43	56	56	67	64	65	67	71	71	71	72	71	71	71	71	73	73	72	72	71	71	71	71	71	73	72	72	72	71	71	73	73	73	73	73	73	73	73	73	77	77	77	79	77	79	77	79	79	79	79	79	80	80	79	79	79	77	77	77	75	73	75	73	72	72	71	71	71	71	71	69	69	71	71	69	69	69	69	67	69	69	71	69	69	71	71	71	69	71	69	69	71	69	69	69	71	71	72	71	71	72	71	71	69	69	69	69	69	69	69	69	69	69	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	17	20	25	35	43	56	56	67	64	65	67	71	71	71	72	71	71	71	71	73	73	72	72	71	71	71	71	71	73	72	72	72	71	71	73	73	73	73	73	73	73	73	73	77	77	77	79	77	79	77	79	79	79	79	79	80	80	79	79	79	77	77	77	75	73	75	73	72	72	71	71	71	71	71	69	69	71	71	69	69	69	69	67	69	69	71	69	69	71	71	71	69	71	69	69	71	69	69	69	71	71	72	71	71	72	71	71	69	69	69	69	69	69	69	69	69	69	71	71	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	17	22	35	38	51	56	58	65	67	71	71	69	69	69	72	72	71	71	71	69	69	69	71	72	72	72	71	71	72	73	73	73	73	73	73	73	73	73	75	77	77	79	77	77	79	77	79	79	80	80	80	79	79	79	79	79	79	79	75	75	73	75	73	72	72	73	72	72	72	72	71	72	72	71	71	71	69	69	71	71	71	71	71	71	72	72	72	69	71	67	69	69	69	69	71	72	72	71	71	73	69	69	69	69	69	69	69	69	69	69	69	71	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	17	22	35	38	51	56	58	65	67	71	71	69	69	69	72	72	71	71	71	69	69	69	71	72	72	72	71	71	72	73	73	73	73	73	73	73	73	73	75	77	77	79	77	77	79	77	79	79	80	80	80	79	79	79	79	79	79	79	75	75	73	75	73	72	72	73	72	72	72	72	71	72	72	71	71	71	69	69	71	71	71	71	71	71	72	72	72	69	71	67	69	69	69	69	71	72	72	71	71	73	69	69	69	69	69	69	69	69	69	69	69	71	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	17	22	35	38	51	56	58	65	67	71	71	69	69	69	72	72	71	71	71	69	69	69	71	72	72	72	71	71	72	73	73	73	73	73	73	73	73	73	75	77	77	79	77	77	79	77	79	79	80	80	80	79	79	79	79	79	79	79	75	75	73	75	73	72	72	73	72	72	72	72	71	72	72	71	71	71	69	69	71	71	71	71	71	71	72	72	72	69	71	67	69	69	69	69	71	72	72	71	71	73	69	69	69	69	69	69	69	69	69	69	69	71	69	72	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	15	25	30	40	51	58	58	67	62	65	69	71	69	69	69	67	67	69	69	71	71	72	72	71	72	73	73	73	73	75	73	73	73	75	73	75	75	77	79	77	77	77	77	80	80	80	79	79	79	79	79	80	80	79	77	77	75	75	73	73	73	73	72	72	71	72	72	73	73	72	71	71	71	71	71	72	71	71	69	71	71	72	71	71	69	67	69	69	71	69	72	72	71	71	72	71	71	69	71	71	69	71	71	69	71	71	72	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	15	25	30	40	51	58	58	67	62	65	69	71	69	69	69	67	67	69	69	71	71	72	72	71	72	73	73	73	73	75	73	73	73	75	73	75	75	77	79	77	77	77	77	80	80	80	79	79	79	79	79	80	80	79	77	77	75	75	73	73	73	73	72	72	71	72	72	73	73	72	71	71	71	71	71	72	71	71	69	71	71	72	71	71	69	67	69	69	71	69	72	72	71	71	72	71	71	69	71	71	69	71	71	69	71	71	72	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	15	25	30	40	51	58	58	67	62	65	69	71	69	69	69	67	67	69	69	71	71	72	72	71	72	73	73	73	73	75	73	73	73	75	73	75	75	77	79	77	77	77	77	80	80	80	79	79	79	79	79	80	80	79	77	77	75	75	73	73	73	73	72	72	71	72	72	73	73	72	71	71	71	71	71	72	71	71	69	71	71	72	71	71	69	67	69	69	71	69	72	72	71	71	72	71	71	69	71	71	69	71	71	69	71	71	72	71	71	71	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	27	35	46	51	51	62	65	67	65	64	65	65	67	69	69	71	73	72	72	72	73	73	73	73	73	73	72	73	73	73	73	75	77	79	77	77	77	79	77	79	80	79	79	79	79	79	80	80	79	80	79	77	75	75	75	73	73	75	72	72	72	73	73	73	72	72	71	71	71	71	71	72	72	72	69	72	71	69	71	72	69	71	69	69	71	72	72	71	72	72	72	72	71	72	72	71	71	71	71	71	71	71	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	27	35	46	51	51	62	65	67	65	64	65	65	67	69	69	71	73	72	72	72	73	73	73	73	73	73	72	73	73	73	73	75	77	79	77	77	77	79	77	79	80	79	79	79	79	79	80	80	79	80	79	77	75	75	75	73	73	75	72	72	72	73	73	73	72	72	71	71	71	71	71	72	72	72	69	72	71	69	71	72	69	71	69	69	71	72	72	71	72	72	72	72	71	72	72	71	71	71	71	71	71	71	71	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	27	35	46	51	51	62	65	67	65	64	65	65	67	69	69	71	73	72	72	72	73	73	73	73	73	73	72	73	73	73	73	75	77	79	77	77	77	79	77	79	80	79	79	79	79	79	80	80	79	80	79	77	75	75	75	73	73	75	72	72	72	73	73	73	72	72	71	71	71	71	71	72	72	72	69	72	71	69	71	72	69	71	69	69	71	72	72	71	72	72	72	72	71	72	72	71	71	71	71	71	71	71	71	71	71	
