178	178	181	178	179	178	178	178	179	178	176	176	176	178	176	176	176	178	178	178	178	178	179	179	178	176	176	176	176	175	176	176	176	176	176	175	176	176	176	176	176	176	175	175	173	175	175	175	175	175	175	178	178	178	178	179	178	178	176	176	176	178	178	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	173	171	171	173	171	170	170	170	170	170	170	168	171	170	168	168	170	170	170	170	170	170	170	170	168	170	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	165	167	167	167	165	165	165	163	165	165	163	165	165	165	165	165	168	168	168	167	167	167	170	165	165	163	162	162	160	162	158	158	160	160	160	158	160	178	178	181	178	179	178	178	178	179	178	176	176	176	178	176	176	176	178	178	178	178	178	179	179	178	176	176	176	176	175	176	176	176	176	176	175	176	176	176	176	176	176	175	175	173	175	175	175	175	175	175	178	178	178	178	179	178	178	176	176	176	178	178	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	173	171	171	173	171	170	170	170	170	170	170	168	171	170	168	168	170	170	170	170	170	170	170	170	168	170	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	165	167	167	167	165	165	165	163	165	165	163	165	165	165	165	165	168	168	168	167	167	167	170	165	165	163	162	162	160	162	158	158	160	160	160	158	160	178	178	181	178	179	178	178	178	179	178	176	176	176	178	176	176	176	178	178	178	178	178	179	179	178	176	176	176	176	175	176	176	176	176	176	175	176	176	176	176	176	176	175	175	173	175	175	175	175	175	175	178	178	178	178	179	178	178	176	176	176	178	178	176	176	176	176	176	176	176	176	176	176	176	176	176	176	176	175	173	171	171	173	171	170	170	170	170	170	170	168	171	170	168	168	170	170	170	170	170	170	170	170	168	170	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	167	167	167	165	167	167	167	165	165	165	163	165	165	163	165	165	165	165	165	168	168	168	167	167	167	170	165	165	163	162	162	160	162	158	158	160	160	160	158	160	
178	178	179	178	178	178	179	178	178	178	176	178	178	178	176	176	176	176	178	178	178	178	179	178	178	176	176	178	176	176	176	176	176	176	176	176	176	175	176	176	175	175	175	175	173	175	175	175	175	175	175	176	176	176	176	176	178	176	176	176	178	178	178	176	175	176	176	176	176	176	176	176	175	175	176	176	176	176	176	171	171	171	171	173	170	170	168	170	170	170	170	170	168	168	168	168	168	170	170	170	170	170	168	168	170	168	168	168	168	168	167	168	168	168	168	167	167	167	168	168	167	168	167	167	167	167	167	167	165	167	167	165	165	165	165	165	165	167	167	167	168	168	167	167	167	168	163	163	162	162	162	160	160	160	160	158	160	158	158	157	178	178	179	178	178	178	179	178	178	178	176	178	178	178	176	176	176	176	178	178	178	178	179	178	178	176	176	178	176	176	176	176	176	176	176	176	176	175	176	176	175	175	175	175	173	175	175	175	175	175	175	176	176	176	176	176	178	176	176	176	178	178	178	176	175	176	176	176	176	176	176	176	175	175	176	176	176	176	176	171	171	171	171	173	170	170	168	170	170	170	170	170	168	168	168	168	168	170	170	170	170	170	168	168	170	168	168	168	168	168	167	168	168	168	168	167	167	167	168	168	167	168	167	167	167	167	167	167	165	167	167	165	165	165	165	165	165	167	167	167	168	168	167	167	167	168	163	163	162	162	162	160	160	160	160	158	160	158	158	157	178	178	179	178	178	178	179	178	178	178	176	178	178	178	176	176	176	176	178	178	178	178	179	178	178	176	176	178	176	176	176	176	176	176	176	176	176	175	176	176	175	175	175	175	173	175	175	175	175	175	175	176	176	176	176	176	178	176	176	176	178	178	178	176	175	176	176	176	176	176	176	176	175	175	176	176	176	176	176	171	171	171	171	173	170	170	168	170	170	170	170	170	168	168	168	168	168	170	170	170	170	170	168	168	170	168	168	168	168	168	167	168	168	168	168	167	167	167	168	168	167	168	167	167	167	167	167	167	165	167	167	165	165	165	165	165	165	167	167	167	168	168	167	167	167	168	163	163	162	162	162	160	160	160	160	158	160	158	158	157	
178	178	178	179	179	178	178	178	178	178	176	178	178	178	176	176	178	178	178	178	178	179	179	178	178	176	178	178	178	176	176	176	178	176	176	176	176	176	176	175	175	175	175	173	175	175	175	175	175	175	175	175	176	176	175	176	178	176	176	176	176	178	178	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	171	170	170	170	171	170	170	170	170	170	170	168	168	168	168	168	168	167	168	168	168	170	170	168	168	167	167	167	167	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	168	167	167	167	167	163	167	167	165	165	163	165	167	167	167	167	168	167	168	167	167	167	165	165	163	162	160	162	162	162	160	160	160	158	158	158	158	178	178	178	179	179	178	178	178	178	178	176	178	178	178	176	176	178	178	178	178	178	179	179	178	178	176	178	178	178	176	176	176	178	176	176	176	176	176	176	175	175	175	175	173	175	175	175	175	175	175	175	175	176	176	175	176	178	176	176	176	176	178	178	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	171	170	170	170	171	170	170	170	170	170	170	168	168	168	168	168	168	167	168	168	168	170	170	168	168	167	167	167	167	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	168	167	167	167	167	163	167	167	165	165	163	165	167	167	167	167	168	167	168	167	167	167	165	165	163	162	160	162	162	162	160	160	160	158	158	158	158	178	178	178	179	179	178	178	178	178	178	176	178	178	178	176	176	178	178	178	178	178	179	179	178	178	176	178	178	178	176	176	176	178	176	176	176	176	176	176	175	175	175	175	173	175	175	175	175	175	175	175	175	176	176	175	176	178	176	176	176	176	178	178	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	171	170	170	170	171	170	170	170	170	170	170	168	168	168	168	168	168	167	168	168	168	170	170	168	168	167	167	167	167	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	168	167	167	167	167	163	167	167	165	165	163	165	167	167	167	167	168	167	168	167	167	167	165	165	163	162	160	162	162	162	160	160	160	158	158	158	158	
178	178	179	179	179	178	178	178	178	178	176	176	178	178	176	178	179	179	179	179	179	178	178	178	178	178	178	178	178	178	176	176	176	176	176	175	176	176	176	176	176	175	175	173	173	173	175	173	175	173	175	175	175	173	175	175	176	175	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	173	175	171	170	168	170	170	170	170	170	170	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	167	168	167	168	168	167	167	167	167	167	167	165	167	165	167	167	167	167	167	167	167	168	167	167	167	165	165	165	163	160	162	162	162	158	160	160	160	160	157	158	178	178	179	179	179	178	178	178	178	178	176	176	178	178	176	178	179	179	179	179	179	178	178	178	178	178	178	178	178	178	176	176	176	176	176	175	176	176	176	176	176	175	175	173	173	173	175	173	175	173	175	175	175	173	175	175	176	175	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	173	175	171	170	168	170	170	170	170	170	170	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	167	168	167	168	168	167	167	167	167	167	167	165	167	165	167	167	167	167	167	167	167	168	167	167	167	165	165	165	163	160	162	162	162	158	160	160	160	160	157	158	178	178	179	179	179	178	178	178	178	178	176	176	178	178	176	178	179	179	179	179	179	178	178	178	178	178	178	178	178	178	176	176	176	176	176	175	176	176	176	176	176	175	175	173	173	173	175	173	175	173	175	175	175	173	175	175	176	175	176	176	176	176	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	173	175	171	170	168	170	170	170	170	170	170	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	167	168	168	168	168	168	168	167	168	167	168	168	167	167	167	167	167	167	165	167	165	167	167	167	167	167	167	167	168	167	167	167	165	165	165	163	160	162	162	162	158	160	160	160	160	157	158	
178	176	178	178	178	178	178	179	178	178	175	176	178	178	178	178	178	179	179	179	179	179	176	176	178	178	178	178	178	176	176	176	176	176	176	176	175	176	176	176	175	175	171	171	173	173	173	171	173	173	175	175	175	175	175	175	176	173	176	176	176	176	176	176	175	176	176	176	175	175	175	175	175	175	175	175	175	173	173	171	168	168	170	170	170	168	170	168	168	168	167	168	168	168	168	167	167	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	167	167	167	167	167	167	165	167	167	165	167	167	167	167	167	167	167	165	165	165	165	163	162	160	162	162	158	158	160	160	160	158	158	178	176	178	178	178	178	178	179	178	178	175	176	178	178	178	178	178	179	179	179	179	179	176	176	178	178	178	178	178	176	176	176	176	176	176	176	175	176	176	176	175	175	171	171	173	173	173	171	173	173	175	175	175	175	175	175	176	173	176	176	176	176	176	176	175	176	176	176	175	175	175	175	175	175	175	175	175	173	173	171	168	168	170	170	170	168	170	168	168	168	167	168	168	168	168	167	167	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	167	167	167	167	167	167	165	167	167	165	167	167	167	167	167	167	167	165	165	165	165	163	162	160	162	162	158	158	160	160	160	158	158	178	176	178	178	178	178	178	179	178	178	175	176	178	178	178	178	178	179	179	179	179	179	176	176	178	178	178	178	178	176	176	176	176	176	176	176	175	176	176	176	175	175	171	171	173	173	173	171	173	173	175	175	175	175	175	175	176	173	176	176	176	176	176	176	175	176	176	176	175	175	175	175	175	175	175	175	175	173	173	171	168	168	170	170	170	168	170	168	168	168	167	168	168	168	168	167	167	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	168	167	168	168	168	168	167	167	167	167	167	167	165	167	167	165	167	167	167	167	167	167	167	165	165	165	165	163	162	160	162	162	158	158	160	160	160	158	158	
176	175	176	178	178	178	178	179	178	178	178	178	179	179	178	178	178	179	179	178	179	178	178	176	178	176	178	178	176	176	176	175	175	175	176	176	175	175	176	175	175	175	173	173	171	171	170	171	173	173	173	175	175	175	175	175	176	175	176	176	176	176	176	176	176	176	176	175	175	175	175	175	173	173	175	175	175	171	171	171	170	170	170	170	170	168	168	167	168	168	168	168	168	167	167	167	168	168	168	168	168	168	168	167	168	168	168	167	168	168	168	168	168	168	167	167	168	168	168	168	168	168	168	168	168	168	167	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	163	163	163	162	162	160	160	157	158	158	160	160	158	158	176	175	176	178	178	178	178	179	178	178	178	178	179	179	178	178	178	179	179	178	179	178	178	176	178	176	178	178	176	176	176	175	175	175	176	176	175	175	176	175	175	175	173	173	171	171	170	171	173	173	173	175	175	175	175	175	176	175	176	176	176	176	176	176	176	176	176	175	175	175	175	175	173	173	175	175	175	171	171	171	170	170	170	170	170	168	168	167	168	168	168	168	168	167	167	167	168	168	168	168	168	168	168	167	168	168	168	167	168	168	168	168	168	168	167	167	168	168	168	168	168	168	168	168	168	168	167	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	163	163	163	162	162	160	160	157	158	158	160	160	158	158	176	175	176	178	178	178	178	179	178	178	178	178	179	179	178	178	178	179	179	178	179	178	178	176	178	176	178	178	176	176	176	175	175	175	176	176	175	175	176	175	175	175	173	173	171	171	170	171	173	173	173	175	175	175	175	175	176	175	176	176	176	176	176	176	176	176	176	175	175	175	175	175	173	173	175	175	175	171	171	171	170	170	170	170	170	168	168	167	168	168	168	168	168	167	167	167	168	168	168	168	168	168	168	167	168	168	168	167	168	168	168	168	168	168	167	167	168	168	168	168	168	168	168	168	168	168	167	168	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	163	163	163	162	162	160	160	157	158	158	160	160	158	158	
176	176	176	178	178	178	178	179	179	178	179	179	179	179	178	178	178	179	179	179	179	178	178	178	176	176	176	176	176	176	176	175	176	176	176	176	176	176	175	175	175	175	173	171	173	171	171	171	173	173	173	175	173	175	175	175	175	175	175	176	176	176	176	175	175	176	175	175	175	175	175	175	173	173	173	173	173	173	171	170	168	168	170	170	168	168	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	167	167	167	168	168	168	168	167	167	167	168	167	167	167	167	165	167	167	167	165	167	167	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	160	158	158	158	160	158	157	158	176	176	176	178	178	178	178	179	179	178	179	179	179	179	178	178	178	179	179	179	179	178	178	178	176	176	176	176	176	176	176	175	176	176	176	176	176	176	175	175	175	175	173	171	173	171	171	171	173	173	173	175	173	175	175	175	175	175	175	176	176	176	176	175	175	176	175	175	175	175	175	175	173	173	173	173	173	173	171	170	168	168	170	170	168	168	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	167	167	167	168	168	168	168	167	167	167	168	167	167	167	167	165	167	167	167	165	167	167	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	160	158	158	158	160	158	157	158	176	176	176	178	178	178	178	179	179	178	179	179	179	179	178	178	178	179	179	179	179	178	178	178	176	176	176	176	176	176	176	175	176	176	176	176	176	176	175	175	175	175	173	171	173	171	171	171	173	173	173	175	173	175	175	175	175	175	175	176	176	176	176	175	175	176	175	175	175	175	175	175	173	173	173	173	173	173	171	170	168	168	170	170	168	168	168	168	168	168	167	167	167	167	167	167	167	168	168	168	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	167	167	167	168	168	168	168	167	167	167	168	167	167	167	167	165	167	167	167	165	167	167	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	160	158	158	158	160	158	157	158	
178	178	178	178	178	176	178	179	179	178	178	179	179	179	178	176	178	179	179	179	179	179	178	178	176	176	176	176	176	176	176	176	175	176	176	175	176	175	173	173	173	175	173	171	173	173	173	173	173	173	173	175	175	175	175	175	175	175	176	176	176	176	178	176	176	175	175	175	175	175	173	173	173	173	173	173	173	173	171	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	165	167	167	167	167	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	170	168	168	168	168	167	168	167	165	167	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	160	158	158	158	158	158	157	158	178	178	178	178	178	176	178	179	179	178	178	179	179	179	178	176	178	179	179	179	179	179	178	178	176	176	176	176	176	176	176	176	175	176	176	175	176	175	173	173	173	175	173	171	173	173	173	173	173	173	173	175	175	175	175	175	175	175	176	176	176	176	178	176	176	175	175	175	175	175	173	173	173	173	173	173	173	173	171	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	165	167	167	167	167	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	170	168	168	168	168	167	168	167	165	167	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	160	158	158	158	158	158	157	158	178	178	178	178	178	176	178	179	179	178	178	179	179	179	178	176	178	179	179	179	179	179	178	178	176	176	176	176	176	176	176	176	175	176	176	175	176	175	173	173	173	175	173	171	173	173	173	173	173	173	173	175	175	175	175	175	175	175	176	176	176	176	178	176	176	175	175	175	175	175	173	173	173	173	173	173	173	173	171	168	168	168	168	168	168	168	168	168	167	167	167	167	167	167	165	167	167	167	167	168	168	168	167	168	168	168	168	168	168	168	168	168	168	168	168	168	167	167	170	168	168	168	168	167	168	167	165	167	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	165	165	163	163	163	163	162	162	162	160	158	158	158	158	158	157	158	
179	179	179	181	179	176	178	179	178	178	179	179	179	179	178	176	178	179	179	179	179	179	178	176	176	176	176	176	175	175	175	176	176	176	176	176	176	175	175	173	175	175	173	173	173	173	171	173	173	171	173	175	173	173	175	175	175	176	176	176	176	176	176	176	175	175	175	175	173	173	171	173	173	171	173	173	173	173	171	170	168	168	170	170	168	167	167	165	165	167	167	167	167	167	165	165	167	167	167	167	167	168	167	168	168	168	167	167	167	168	168	168	168	168	168	167	168	167	167	167	167	168	167	165	167	167	165	165	165	167	163	165	167	167	167	167	167	165	167	167	167	167	165	165	163	163	163	163	163	162	162	162	160	158	158	158	158	158	157	154	179	179	179	181	179	176	178	179	178	178	179	179	179	179	178	176	178	179	179	179	179	179	178	176	176	176	176	176	175	175	175	176	176	176	176	176	176	175	175	173	175	175	173	173	173	173	171	173	173	171	173	175	173	173	175	175	175	176	176	176	176	176	176	176	175	175	175	175	173	173	171	173	173	171	173	173	173	173	171	170	168	168	170	170	168	167	167	165	165	167	167	167	167	167	165	165	167	167	167	167	167	168	167	168	168	168	167	167	167	168	168	168	168	168	168	167	168	167	167	167	167	168	167	165	167	167	165	165	165	167	163	165	167	167	167	167	167	165	167	167	167	167	165	165	163	163	163	163	163	162	162	162	160	158	158	158	158	158	157	154	179	179	179	181	179	176	178	179	178	178	179	179	179	179	178	176	178	179	179	179	179	179	178	176	176	176	176	176	175	175	175	176	176	176	176	176	176	175	175	173	175	175	173	173	173	173	171	173	173	171	173	175	173	173	175	175	175	176	176	176	176	176	176	176	175	175	175	175	173	173	171	173	173	171	173	173	173	173	171	170	168	168	170	170	168	167	167	165	165	167	167	167	167	167	165	165	167	167	167	167	167	168	167	168	168	168	167	167	167	168	168	168	168	168	168	167	168	167	167	167	167	168	167	165	167	167	165	165	165	167	163	165	167	167	167	167	167	165	167	167	167	167	165	165	163	163	163	163	163	162	162	162	160	158	158	158	158	158	157	154	
179	179	179	179	179	175	179	181	179	179	179	179	179	178	178	176	176	181	179	179	179	179	178	178	176	176	176	176	176	176	175	176	176	176	176	175	175	175	175	173	175	173	173	171	171	173	173	173	173	173	173	175	173	173	175	175	175	175	175	175	175	176	176	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	170	170	170	168	168	168	168	167	167	167	167	167	167	167	167	165	165	165	165	165	165	167	167	167	168	167	167	167	167	167	167	168	167	167	168	168	168	168	167	167	167	167	167	167	167	165	167	165	165	165	167	165	165	167	165	165	165	168	167	167	167	167	165	165	163	163	163	163	163	165	162	162	162	160	155	158	158	158	158	157	154	179	179	179	179	179	175	179	181	179	179	179	179	179	178	178	176	176	181	179	179	179	179	178	178	176	176	176	176	176	176	175	176	176	176	176	175	175	175	175	173	175	173	173	171	171	173	173	173	173	173	173	175	173	173	175	175	175	175	175	175	175	176	176	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	170	170	170	168	168	168	168	167	167	167	167	167	167	167	167	165	165	165	165	165	165	167	167	167	168	167	167	167	167	167	167	168	167	167	168	168	168	168	167	167	167	167	167	167	167	165	167	165	165	165	167	165	165	167	165	165	165	168	167	167	167	167	165	165	163	163	163	163	163	165	162	162	162	160	155	158	158	158	158	157	154	179	179	179	179	179	175	179	181	179	179	179	179	179	178	178	176	176	181	179	179	179	179	178	178	176	176	176	176	176	176	175	176	176	176	176	175	175	175	175	173	175	173	173	171	171	173	173	173	173	173	173	175	173	173	175	175	175	175	175	175	175	176	176	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	170	170	170	168	168	168	168	167	167	167	167	167	167	167	167	165	165	165	165	165	165	167	167	167	168	167	167	167	167	167	167	168	167	167	168	168	168	168	167	167	167	167	167	167	167	165	167	165	165	165	167	165	165	167	165	165	165	168	167	167	167	167	165	165	163	163	163	163	163	165	162	162	162	160	155	158	158	158	158	157	154	
179	178	181	179	178	178	179	179	179	179	179	179	179	178	178	176	178	179	179	179	179	179	178	178	176	176	176	176	176	176	176	175	176	176	175	175	173	176	175	175	175	171	171	171	171	171	171	173	173	173	173	175	175	175	175	175	175	175	173	173	175	175	175	175	175	175	175	175	173	175	173	173	171	171	173	173	171	171	171	170	170	170	171	168	168	168	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	165	167	167	167	165	167	167	165	165	165	163	165	165	165	167	167	165	167	165	165	163	163	163	163	163	163	162	160	160	160	155	158	158	158	157	158	158	179	178	181	179	178	178	179	179	179	179	179	179	179	178	178	176	178	179	179	179	179	179	178	178	176	176	176	176	176	176	176	175	176	176	175	175	173	176	175	175	175	171	171	171	171	171	171	173	173	173	173	175	175	175	175	175	175	175	173	173	175	175	175	175	175	175	175	175	173	175	173	173	171	171	173	173	171	171	171	170	170	170	171	168	168	168	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	165	167	167	167	165	167	167	165	165	165	163	165	165	165	167	167	165	167	165	165	163	163	163	163	163	163	162	160	160	160	155	158	158	158	157	158	158	179	178	181	179	178	178	179	179	179	179	179	179	179	178	178	176	178	179	179	179	179	179	178	178	176	176	176	176	176	176	176	175	176	176	175	175	173	176	175	175	175	171	171	171	171	171	171	173	173	173	173	175	175	175	175	175	175	175	173	173	175	175	175	175	175	175	175	175	173	175	173	173	171	171	173	173	171	171	171	170	170	170	171	168	168	168	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	167	167	167	167	167	167	168	168	167	167	167	167	167	167	167	165	167	167	167	165	167	167	165	165	165	163	165	165	165	167	167	165	167	165	165	163	163	163	163	163	163	162	160	160	160	155	158	158	158	157	158	158	
179	179	179	179	178	179	178	179	179	179	178	178	179	178	176	176	176	178	178	179	179	178	178	178	176	176	176	176	176	175	176	176	176	176	175	173	173	173	175	175	173	171	170	171	171	170	171	170	173	173	173	175	175	175	175	175	173	173	173	173	173	175	175	175	175	175	175	175	175	175	173	173	171	173	173	173	171	170	170	170	170	168	168	168	168	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	167	167	165	167	163	165	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	167	165	167	163	165	165	163	165	165	165	165	165	167	165	165	165	163	163	163	163	163	162	160	160	160	158	158	158	158	157	157	157	157	179	179	179	179	178	179	178	179	179	179	178	178	179	178	176	176	176	178	178	179	179	178	178	178	176	176	176	176	176	175	176	176	176	176	175	173	173	173	175	175	173	171	170	171	171	170	171	170	173	173	173	175	175	175	175	175	173	173	173	173	173	175	175	175	175	175	175	175	175	175	173	173	171	173	173	173	171	170	170	170	170	168	168	168	168	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	167	167	165	167	163	165	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	167	165	167	163	165	165	163	165	165	165	165	165	167	165	165	165	163	163	163	163	163	162	160	160	160	158	158	158	158	157	157	157	157	179	179	179	179	178	179	178	179	179	179	178	178	179	178	176	176	176	178	178	179	179	178	178	178	176	176	176	176	176	175	176	176	176	176	175	173	173	173	175	175	173	171	170	171	171	170	171	170	173	173	173	175	175	175	175	175	173	173	173	173	173	175	175	175	175	175	175	175	175	175	173	173	171	173	173	173	171	170	170	170	170	168	168	168	168	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	167	167	165	167	163	165	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	167	167	167	167	165	167	163	165	165	163	165	165	165	165	165	167	165	165	165	163	163	163	163	163	162	160	160	160	158	158	158	158	157	157	157	157	
179	179	181	181	179	178	179	179	179	178	178	178	178	176	171	175	176	178	178	179	179	179	176	178	176	176	176	176	176	176	176	176	176	176	175	175	175	173	175	173	173	173	171	173	173	171	171	170	173	173	173	175	175	173	173	173	173	173	173	171	173	175	175	173	175	175	173	173	175	175	173	173	173	173	173	173	173	171	170	170	170	170	170	168	168	167	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	165	165	167	165	167	167	167	167	167	167	167	165	167	167	167	167	167	165	165	167	167	167	167	165	165	165	165	167	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	160	160	160	158	157	157	157	157	157	157	157	179	179	181	181	179	178	179	179	179	178	178	178	178	176	171	175	176	178	178	179	179	179	176	178	176	176	176	176	176	176	176	176	176	176	175	175	175	173	175	173	173	173	171	173	173	171	171	170	173	173	173	175	175	173	173	173	173	173	173	171	173	175	175	173	175	175	173	173	175	175	173	173	173	173	173	173	173	171	170	170	170	170	170	168	168	167	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	165	165	167	165	167	167	167	167	167	167	167	165	167	167	167	167	167	165	165	167	167	167	167	165	165	165	165	167	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	160	160	160	158	157	157	157	157	157	157	157	179	179	181	181	179	178	179	179	179	178	178	178	178	176	171	175	176	178	178	179	179	179	176	178	176	176	176	176	176	176	176	176	176	176	175	175	175	173	175	173	173	173	171	173	173	171	171	170	173	173	173	175	175	173	173	173	173	173	173	171	173	175	175	173	175	175	173	173	175	175	173	173	173	173	173	173	173	171	170	170	170	170	170	168	168	167	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	165	165	167	165	167	167	167	167	167	167	167	165	167	167	167	167	167	165	165	167	167	167	167	165	165	165	165	167	163	163	163	163	165	165	165	165	165	165	163	163	163	163	163	162	160	160	160	158	157	157	157	157	157	157	157	
181	181	183	181	181	179	179	179	178	178	178	178	178	176	175	175	176	178	179	179	179	179	178	178	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	171	173	175	175	173	173	173	173	173	173	173	173	175	175	175	175	175	175	173	175	175	173	173	173	173	173	173	171	171	170	170	170	168	168	168	168	167	167	167	167	165	165	165	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	165	165	163	163	163	162	163	163	163	165	165	165	165	163	163	163	163	163	162	158	157	158	158	157	157	157	157	157	157	157	181	181	183	181	181	179	179	179	178	178	178	178	178	176	175	175	176	178	179	179	179	179	178	178	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	171	173	175	175	173	173	173	173	173	173	173	173	175	175	175	175	175	175	173	175	175	173	173	173	173	173	173	171	171	170	170	170	168	168	168	168	167	167	167	167	165	165	165	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	165	165	163	163	163	162	163	163	163	165	165	165	165	163	163	163	163	163	162	158	157	158	158	157	157	157	157	157	157	157	181	181	183	181	181	179	179	179	178	178	178	178	178	176	175	175	176	178	179	179	179	179	178	178	176	176	176	176	176	176	176	175	175	175	175	175	175	175	175	173	173	173	173	173	173	173	173	173	171	171	173	175	175	173	173	173	173	173	173	173	173	175	175	175	175	175	175	173	175	175	173	173	173	173	173	173	171	171	170	170	170	168	168	168	168	167	167	167	167	165	165	165	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	165	165	165	165	167	167	167	167	167	167	167	167	167	167	165	165	165	165	167	167	167	165	165	165	163	163	163	162	163	163	163	165	165	165	165	163	163	163	163	163	162	158	157	158	158	157	157	157	157	157	157	157	
