100	100	97	97	93	92	92	93	92	92	92	92	89	88	89	88	87	87	87	87	84	87	89	85	84	84	84	81	81	84	85	87	88	87	85	85	87	87	87	85	87	87	87	88	88	89	88	88	87	87	85	85	85	87	87	87	87	87	87	85	85	87	85	85	85	84	81	80	80	80	79	77	79	79	75	75	75	75	75	75	75	75	77	77	79	77	79	77	77	77	77	79	77	77	77	77	77	75	75	77	77	77	79	79	79	77	77	79	77	77	80	84	84	84	81	81	84	85	84	85	84	84	84	84	84	84	84	85	85	85	88	87	87	87	88	87	89	89	92	92	93	95	95	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	93	92	92	93	92	92	92	92	89	88	89	88	87	87	87	87	84	87	89	85	84	84	84	81	81	84	85	87	88	87	85	85	87	87	87	85	87	87	87	88	88	89	88	88	87	87	85	85	85	87	87	87	87	87	87	85	85	87	85	85	85	84	81	80	80	80	79	77	79	79	75	75	75	75	75	75	75	75	77	77	79	77	79	77	77	77	77	79	77	77	77	77	77	75	75	77	77	77	79	79	79	77	77	79	77	77	80	84	84	84	81	81	84	85	84	85	84	84	84	84	84	84	84	85	85	85	88	87	87	87	88	87	89	89	92	92	93	95	95	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	100	100	97	97	93	92	92	93	92	92	92	92	89	88	89	88	87	87	87	87	84	87	89	85	84	84	84	81	81	84	85	87	88	87	85	85	87	87	87	85	87	87	87	88	88	89	88	88	87	87	85	85	85	87	87	87	87	87	87	85	85	87	85	85	85	84	81	80	80	80	79	77	79	79	75	75	75	75	75	75	75	75	77	77	79	77	79	77	77	77	77	79	77	77	77	77	77	75	75	77	77	77	79	79	79	77	77	79	77	77	80	84	84	84	81	81	84	85	84	85	84	84	84	84	84	84	84	85	85	85	88	87	87	87	88	87	89	89	92	92	93	95	95	95	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	100	
100	97	97	95	92	89	95	93	93	92	92	89	89	92	89	88	88	88	85	85	85	85	87	85	85	85	84	81	81	84	85	87	87	85	87	87	87	88	88	88	88	87	87	88	89	88	88	87	87	87	85	85	85	87	87	87	87	87	87	87	85	85	84	84	87	84	81	80	80	81	81	77	79	77	75	75	75	73	75	73	73	75	75	77	77	77	77	75	77	77	77	77	77	77	75	77	77	77	75	75	75	77	77	79	77	77	77	77	79	79	80	81	84	84	81	81	81	84	84	84	84	84	85	84	84	84	84	84	84	85	87	87	85	88	92	87	88	89	89	89	92	95	95	97	97	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	95	92	89	95	93	93	92	92	89	89	92	89	88	88	88	85	85	85	85	87	85	85	85	84	81	81	84	85	87	87	85	87	87	87	88	88	88	88	87	87	88	89	88	88	87	87	87	85	85	85	87	87	87	87	87	87	87	85	85	84	84	87	84	81	80	80	81	81	77	79	77	75	75	75	73	75	73	73	75	75	77	77	77	77	75	77	77	77	77	77	77	75	77	77	77	75	75	75	77	77	79	77	77	77	77	79	79	80	81	84	84	81	81	81	84	84	84	84	84	85	84	84	84	84	84	84	85	87	87	85	88	92	87	88	89	89	89	92	95	95	97	97	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	95	92	89	95	93	93	92	92	89	89	92	89	88	88	88	85	85	85	85	87	85	85	85	84	81	81	84	85	87	87	85	87	87	87	88	88	88	88	87	87	88	89	88	88	87	87	87	85	85	85	87	87	87	87	87	87	87	85	85	84	84	87	84	81	80	80	81	81	77	79	77	75	75	75	73	75	73	73	75	75	77	77	77	77	75	77	77	77	77	77	77	75	77	77	77	75	75	75	77	77	79	77	77	77	77	79	79	80	81	84	84	81	81	81	84	84	84	84	84	85	84	84	84	84	84	84	85	87	87	85	88	92	87	88	89	89	89	92	95	95	97	97	93	95	97	97	97	97	97	97	97	97	97	97	97	97	97	
100	97	97	93	93	92	95	93	93	92	92	92	92	89	88	93	88	88	87	85	85	87	88	87	87	87	85	84	85	85	85	88	88	87	88	88	88	88	88	89	89	88	89	92	89	88	88	88	87	87	85	85	85	88	87	87	87	89	89	87	85	84	84	81	81	84	81	80	80	80	77	75	77	77	75	79	73	75	75	73	73	75	75	75	77	77	79	75	77	75	79	77	75	75	75	75	75	73	73	75	79	77	79	79	77	77	77	77	79	79	79	80	84	85	81	81	84	84	81	84	81	84	84	81	81	84	84	84	84	85	87	87	87	87	87	88	88	89	89	92	92	92	95	95	97	97	95	97	97	97	97	97	95	97	97	97	97	100	101	100	100	97	97	93	93	92	95	93	93	92	92	92	92	89	88	93	88	88	87	85	85	87	88	87	87	87	85	84	85	85	85	88	88	87	88	88	88	88	88	89	89	88	89	92	89	88	88	88	87	87	85	85	85	88	87	87	87	89	89	87	85	84	84	81	81	84	81	80	80	80	77	75	77	77	75	79	73	75	75	73	73	75	75	75	77	77	79	75	77	75	79	77	75	75	75	75	75	73	73	75	79	77	79	79	77	77	77	77	79	79	79	80	84	85	81	81	84	84	81	84	81	84	84	81	81	84	84	84	84	85	87	87	87	87	87	88	88	89	89	92	92	92	95	95	97	97	95	97	97	97	97	97	95	97	97	97	97	100	101	100	100	97	97	93	93	92	95	93	93	92	92	92	92	89	88	93	88	88	87	85	85	87	88	87	87	87	85	84	85	85	85	88	88	87	88	88	88	88	88	89	89	88	89	92	89	88	88	88	87	87	85	85	85	88	87	87	87	89	89	87	85	84	84	81	81	84	81	80	80	80	77	75	77	77	75	79	73	75	75	73	73	75	75	75	77	77	79	75	77	75	79	77	75	75	75	75	75	73	73	75	79	77	79	79	77	77	77	77	79	79	79	80	84	85	81	81	84	84	81	84	81	84	84	81	81	84	84	84	84	85	87	87	87	87	87	88	88	89	89	92	92	92	95	95	97	97	95	97	97	97	97	97	95	97	97	97	97	100	101	100	
101	97	95	95	92	93	95	95	93	92	92	93	92	89	92	92	89	89	88	88	88	92	92	88	88	88	87	87	87	88	89	89	92	89	89	88	89	89	89	88	89	89	88	88	89	88	88	88	87	85	85	85	85	88	87	89	87	88	88	87	85	84	81	81	81	81	80	79	79	80	77	75	77	77	75	75	77	75	75	75	73	75	75	75	75	75	75	75	75	75	77	77	75	75	73	75	75	73	73	73	75	79	80	79	77	77	75	77	77	77	79	80	81	84	81	81	81	84	84	84	85	85	84	81	81	81	84	84	84	85	87	88	87	87	87	88	89	89	89	89	92	93	93	93	95	95	93	95	97	97	97	95	93	95	97	97	97	97	100	101	101	97	95	95	92	93	95	95	93	92	92	93	92	89	92	92	89	89	88	88	88	92	92	88	88	88	87	87	87	88	89	89	92	89	89	88	89	89	89	88	89	89	88	88	89	88	88	88	87	85	85	85	85	88	87	89	87	88	88	87	85	84	81	81	81	81	80	79	79	80	77	75	77	77	75	75	77	75	75	75	73	75	75	75	75	75	75	75	75	75	77	77	75	75	73	75	75	73	73	73	75	79	80	79	77	77	75	77	77	77	79	80	81	84	81	81	81	84	84	84	85	85	84	81	81	81	84	84	84	85	87	88	87	87	87	88	89	89	89	89	92	93	93	93	95	95	93	95	97	97	97	95	93	95	97	97	97	97	100	101	101	97	95	95	92	93	95	95	93	92	92	93	92	89	92	92	89	89	88	88	88	92	92	88	88	88	87	87	87	88	89	89	92	89	89	88	89	89	89	88	89	89	88	88	89	88	88	88	87	85	85	85	85	88	87	89	87	88	88	87	85	84	81	81	81	81	80	79	79	80	77	75	77	77	75	75	77	75	75	75	73	75	75	75	75	75	75	75	75	75	77	77	75	75	73	75	75	73	73	73	75	79	80	79	77	77	75	77	77	77	79	80	81	84	81	81	81	84	84	84	85	85	84	81	81	81	84	84	84	85	87	88	87	87	87	88	89	89	89	89	92	93	93	93	95	95	93	95	97	97	97	95	93	95	97	97	97	97	100	101	
101	95	93	97	95	95	97	97	97	95	93	97	93	93	93	93	93	93	92	92	92	92	93	92	89	89	89	88	89	89	92	92	89	92	88	88	89	89	92	88	88	88	88	88	88	88	88	89	85	85	85	85	85	87	87	87	87	87	87	85	87	84	81	80	80	80	80	77	79	79	77	75	73	73	73	75	75	75	73	73	73	73	73	73	75	73	75	75	75	75	75	75	75	75	73	75	75	73	73	73	75	77	77	80	79	77	77	77	77	79	77	80	81	81	81	81	81	81	84	84	84	84	85	81	81	81	81	81	84	85	87	88	85	87	87	87	88	92	89	88	89	93	92	93	95	93	93	95	95	97	95	93	93	93	95	97	97	97	97	100	101	95	93	97	95	95	97	97	97	95	93	97	93	93	93	93	93	93	92	92	92	92	93	92	89	89	89	88	89	89	92	92	89	92	88	88	89	89	92	88	88	88	88	88	88	88	88	89	85	85	85	85	85	87	87	87	87	87	87	85	87	84	81	80	80	80	80	77	79	79	77	75	73	73	73	75	75	75	73	73	73	73	73	73	75	73	75	75	75	75	75	75	75	75	73	75	75	73	73	73	75	77	77	80	79	77	77	77	77	79	77	80	81	81	81	81	81	81	84	84	84	84	85	81	81	81	81	81	84	85	87	88	85	87	87	87	88	92	89	88	89	93	92	93	95	93	93	95	95	97	95	93	93	93	95	97	97	97	97	100	101	95	93	97	95	95	97	97	97	95	93	97	93	93	93	93	93	93	92	92	92	92	93	92	89	89	89	88	89	89	92	92	89	92	88	88	89	89	92	88	88	88	88	88	88	88	88	89	85	85	85	85	85	87	87	87	87	87	87	85	87	84	81	80	80	80	80	77	79	79	77	75	73	73	73	75	75	75	73	73	73	73	73	73	75	73	75	75	75	75	75	75	75	75	73	75	75	73	73	73	75	77	77	80	79	77	77	77	77	79	77	80	81	81	81	81	81	81	84	84	84	84	85	81	81	81	81	81	84	85	87	88	85	87	87	87	88	92	89	88	89	93	92	93	95	93	93	95	95	97	95	93	93	93	95	97	97	97	97	100	
103	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	93	92	89	92	92	92	93	89	89	89	89	89	89	89	88	88	88	87	88	87	87	87	88	87	85	85	84	84	85	85	85	85	85	85	84	84	81	80	79	80	79	79	77	80	79	75	73	73	73	73	75	73	73	72	72	72	72	72	72	73	75	75	73	75	75	73	73	75	75	73	73	73	73	73	73	73	75	75	79	77	77	75	77	75	75	77	79	80	80	80	80	80	81	81	81	81	81	85	84	81	81	81	81	81	84	85	85	85	85	87	87	87	88	89	89	89	93	92	93	93	93	95	95	97	95	95	93	93	93	93	95	97	95	97	100	103	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	93	92	89	92	92	92	93	89	89	89	89	89	89	89	88	88	88	87	88	87	87	87	88	87	85	85	84	84	85	85	85	85	85	85	84	84	81	80	79	80	79	79	77	80	79	75	73	73	73	73	75	73	73	72	72	72	72	72	72	73	75	75	73	75	75	73	73	75	75	73	73	73	73	73	73	73	75	75	79	77	77	75	77	75	75	77	79	80	80	80	80	80	81	81	81	81	81	85	84	81	81	81	81	81	84	85	85	85	85	87	87	87	88	89	89	89	93	92	93	93	93	95	95	97	95	95	93	93	93	93	95	97	95	97	100	103	101	101	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	97	97	95	95	93	92	89	92	92	92	93	89	89	89	89	89	89	89	88	88	88	87	88	87	87	87	88	87	85	85	84	84	85	85	85	85	85	85	84	84	81	80	79	80	79	79	77	80	79	75	73	73	73	73	75	73	73	72	72	72	72	72	72	73	75	75	73	75	75	73	73	75	75	73	73	73	73	73	73	73	75	75	79	77	77	75	77	75	75	77	79	80	80	80	80	80	81	81	81	81	81	85	84	81	81	81	81	81	84	85	85	85	85	87	87	87	88	89	89	89	93	92	93	93	93	95	95	97	95	95	93	93	93	93	95	97	95	97	100	
105	105	105	101	101	101	101	101	101	101	100	100	101	100	100	100	101	100	97	97	97	100	103	97	97	95	93	92	93	95	92	92	89	89	89	89	88	88	87	87	87	87	87	87	85	85	87	87	87	87	85	84	84	84	85	84	85	84	84	84	84	81	79	79	79	79	77	75	77	75	73	73	73	73	73	73	73	72	72	71	72	72	72	72	72	73	73	73	73	75	73	75	73	75	73	73	73	72	72	73	73	73	75	75	75	73	73	73	75	75	75	77	79	79	79	77	79	80	79	79	79	80	81	80	80	81	81	84	81	84	85	85	85	85	85	87	87	88	89	89	92	92	93	95	93	92	92	93	93	93	95	93	93	93	93	93	95	97	97	97	105	105	105	101	101	101	101	101	101	101	100	100	101	100	100	100	101	100	97	97	97	100	103	97	97	95	93	92	93	95	92	92	89	89	89	89	88	88	87	87	87	87	87	87	85	85	87	87	87	87	85	84	84	84	85	84	85	84	84	84	84	81	79	79	79	79	77	75	77	75	73	73	73	73	73	73	73	72	72	71	72	72	72	72	72	73	73	73	73	75	73	75	73	75	73	73	73	72	72	73	73	73	75	75	75	73	73	73	75	75	75	77	79	79	79	77	79	80	79	79	79	80	81	80	80	81	81	84	81	84	85	85	85	85	85	87	87	88	89	89	92	92	93	95	93	92	92	93	93	93	95	93	93	93	93	93	95	97	97	97	105	105	105	101	101	101	101	101	101	101	100	100	101	100	100	100	101	100	97	97	97	100	103	97	97	95	93	92	93	95	92	92	89	89	89	89	88	88	87	87	87	87	87	87	85	85	87	87	87	87	85	84	84	84	85	84	85	84	84	84	84	81	79	79	79	79	77	75	77	75	73	73	73	73	73	73	73	72	72	71	72	72	72	72	72	73	73	73	73	75	73	75	73	75	73	73	73	72	72	73	73	73	75	75	75	73	73	73	75	75	75	77	79	79	79	77	79	80	79	79	79	80	81	80	80	81	81	84	81	84	85	85	85	85	85	87	87	88	89	89	92	92	93	95	93	92	92	93	93	93	95	93	93	93	93	93	95	97	97	97	
110	101	105	105	105	105	105	105	108	103	105	105	101	101	101	101	103	103	100	97	100	100	100	97	97	95	93	92	92	93	92	89	89	88	88	88	87	87	87	87	88	87	85	85	85	84	84	85	85	85	84	81	84	84	84	84	84	84	81	81	81	79	77	77	77	77	75	75	75	75	73	72	73	72	72	72	73	72	71	71	71	71	71	71	71	72	72	72	73	72	72	72	72	72	72	72	72	71	71	71	73	73	73	73	73	72	72	72	72	73	73	75	77	79	77	75	77	79	79	77	77	79	79	80	80	79	80	81	81	81	84	85	84	84	84	85	87	88	88	89	88	89	92	92	92	89	92	92	92	92	93	93	93	93	93	93	95	95	95	97	110	101	105	105	105	105	105	105	108	103	105	105	101	101	101	101	103	103	100	97	100	100	100	97	97	95	93	92	92	93	92	89	89	88	88	88	87	87	87	87	88	87	85	85	85	84	84	85	85	85	84	81	84	84	84	84	84	84	81	81	81	79	77	77	77	77	75	75	75	75	73	72	73	72	72	72	73	72	71	71	71	71	71	71	71	72	72	72	73	72	72	72	72	72	72	72	72	71	71	71	73	73	73	73	73	72	72	72	72	73	73	75	77	79	77	75	77	79	79	77	77	79	79	80	80	79	80	81	81	81	84	85	84	84	84	85	87	88	88	89	88	89	92	92	92	89	92	92	92	92	93	93	93	93	93	93	95	95	95	97	110	101	105	105	105	105	105	105	108	103	105	105	101	101	101	101	103	103	100	97	100	100	100	97	97	95	93	92	92	93	92	89	89	88	88	88	87	87	87	87	88	87	85	85	85	84	84	85	85	85	84	81	84	84	84	84	84	84	81	81	81	79	77	77	77	77	75	75	75	75	73	72	73	72	72	72	73	72	71	71	71	71	71	71	71	72	72	72	73	72	72	72	72	72	72	72	72	71	71	71	73	73	73	73	73	72	72	72	72	73	73	75	77	79	77	75	77	79	79	77	77	79	79	80	80	79	80	81	81	81	84	85	84	84	84	85	87	88	88	89	88	89	92	92	92	89	92	92	92	92	93	93	93	93	93	93	95	95	95	97	
113	111	110	110	111	110	108	105	105	105	105	105	105	103	103	103	105	105	103	100	100	100	97	100	97	97	93	92	92	92	92	89	88	88	89	87	87	87	87	85	87	85	84	85	84	81	81	81	84	85	81	81	81	81	81	81	81	81	80	80	80	79	77	77	75	75	75	73	75	72	73	72	72	72	72	72	73	72	69	69	69	71	71	72	71	72	72	71	72	72	72	71	71	71	71	71	71	71	69	71	72	72	73	73	72	72	72	71	71	72	73	73	75	77	77	75	77	77	77	77	77	77	77	79	79	79	79	79	77	80	81	84	81	84	81	84	85	85	87	87	88	89	89	89	92	89	92	92	92	92	93	93	89	92	93	92	93	95	95	97	113	111	110	110	111	110	108	105	105	105	105	105	105	103	103	103	105	105	103	100	100	100	97	100	97	97	93	92	92	92	92	89	88	88	89	87	87	87	87	85	87	85	84	85	84	81	81	81	84	85	81	81	81	81	81	81	81	81	80	80	80	79	77	77	75	75	75	73	75	72	73	72	72	72	72	72	73	72	69	69	69	71	71	72	71	72	72	71	72	72	72	71	71	71	71	71	71	71	69	71	72	72	73	73	72	72	72	71	71	72	73	73	75	77	77	75	77	77	77	77	77	77	77	79	79	79	79	79	77	80	81	84	81	84	81	84	85	85	87	87	88	89	89	89	92	89	92	92	92	92	93	93	89	92	93	92	93	95	95	97	113	111	110	110	111	110	108	105	105	105	105	105	105	103	103	103	105	105	103	100	100	100	97	100	97	97	93	92	92	92	92	89	88	88	89	87	87	87	87	85	87	85	84	85	84	81	81	81	84	85	81	81	81	81	81	81	81	81	80	80	80	79	77	77	75	75	75	73	75	72	73	72	72	72	72	72	73	72	69	69	69	71	71	72	71	72	72	71	72	72	72	71	71	71	71	71	71	71	69	71	72	72	73	73	72	72	72	71	71	72	73	73	75	77	77	75	77	77	77	77	77	77	77	79	79	79	79	79	77	80	81	84	81	84	81	84	85	85	87	87	88	89	89	89	92	89	92	92	92	92	93	93	89	92	93	92	93	95	95	97	
118	113	113	111	110	111	110	108	108	108	105	105	105	108	105	103	105	105	101	100	101	100	100	97	97	95	95	93	93	92	92	89	88	88	89	87	85	87	85	85	85	85	85	85	85	87	84	81	81	81	80	80	85	84	81	80	81	81	80	80	79	79	79	77	75	75	73	73	75	73	72	71	72	73	71	72	73	72	69	69	69	69	71	71	69	71	69	69	72	72	72	71	71	69	69	69	69	69	69	69	71	72	72	72	73	71	71	71	71	69	71	72	73	75	77	75	75	77	75	75	75	77	77	77	77	77	77	79	79	80	84	84	81	84	84	81	84	87	87	88	88	88	89	89	89	89	89	92	93	95	95	93	93	93	93	92	93	97	97	97	118	113	113	111	110	111	110	108	108	108	105	105	105	108	105	103	105	105	101	100	101	100	100	97	97	95	95	93	93	92	92	89	88	88	89	87	85	87	85	85	85	85	85	85	85	87	84	81	81	81	80	80	85	84	81	80	81	81	80	80	79	79	79	77	75	75	73	73	75	73	72	71	72	73	71	72	73	72	69	69	69	69	71	71	69	71	69	69	72	72	72	71	71	69	69	69	69	69	69	69	71	72	72	72	73	71	71	71	71	69	71	72	73	75	77	75	75	77	75	75	75	77	77	77	77	77	77	79	79	80	84	84	81	84	84	81	84	87	87	88	88	88	89	89	89	89	89	92	93	95	95	93	93	93	93	92	93	97	97	97	118	113	113	111	110	111	110	108	108	108	105	105	105	108	105	103	105	105	101	100	101	100	100	97	97	95	95	93	93	92	92	89	88	88	89	87	85	87	85	85	85	85	85	85	85	87	84	81	81	81	80	80	85	84	81	80	81	81	80	80	79	79	79	77	75	75	73	73	75	73	72	71	72	73	71	72	73	72	69	69	69	69	71	71	69	71	69	69	72	72	72	71	71	69	69	69	69	69	69	69	71	72	72	72	73	71	71	71	71	69	71	72	73	75	77	75	75	77	75	75	75	77	77	77	77	77	77	79	79	80	84	84	81	84	84	81	84	87	87	88	88	88	89	89	89	89	89	92	93	95	95	93	93	93	93	92	93	97	97	97	
121	116	113	113	113	113	111	110	110	108	105	105	105	105	105	103	101	101	100	97	97	100	101	97	95	93	93	93	93	92	89	89	88	88	87	85	85	87	85	84	85	85	85	85	84	84	81	81	81	80	79	79	81	81	81	80	80	80	80	79	79	79	77	75	73	73	72	73	73	72	72	71	71	71	69	71	71	71	69	67	67	67	67	67	64	64	67	67	71	67	67	67	67	67	64	65	65	64	65	69	67	69	71	72	69	67	67	67	67	69	69	72	73	72	72	73	73	77	75	73	73	75	73	75	79	77	79	79	79	80	81	81	81	81	81	81	84	88	87	85	87	88	89	89	89	89	89	89	89	92	92	92	93	93	92	92	93	97	97	97	121	116	113	113	113	113	111	110	110	108	105	105	105	105	105	103	101	101	100	97	97	100	101	97	95	93	93	93	93	92	89	89	88	88	87	85	85	87	85	84	85	85	85	85	84	84	81	81	81	80	79	79	81	81	81	80	80	80	80	79	79	79	77	75	73	73	72	73	73	72	72	71	71	71	69	71	71	71	69	67	67	67	67	67	64	64	67	67	71	67	67	67	67	67	64	65	65	64	65	69	67	69	71	72	69	67	67	67	67	69	69	72	73	72	72	73	73	77	75	73	73	75	73	75	79	77	79	79	79	80	81	81	81	81	81	81	84	88	87	85	87	88	89	89	89	89	89	89	89	92	92	92	93	93	92	92	93	97	97	97	121	116	113	113	113	113	111	110	110	108	105	105	105	105	105	103	101	101	100	97	97	100	101	97	95	93	93	93	93	92	89	89	88	88	87	85	85	87	85	84	85	85	85	85	84	84	81	81	81	80	79	79	81	81	81	80	80	80	80	79	79	79	77	75	73	73	72	73	73	72	72	71	71	71	69	71	71	71	69	67	67	67	67	67	64	64	67	67	71	67	67	67	67	67	64	65	65	64	65	69	67	69	71	72	69	67	67	67	67	69	69	72	73	72	72	73	73	77	75	73	73	75	73	75	79	77	79	79	79	80	81	81	81	81	81	81	84	88	87	85	87	88	89	89	89	89	89	89	89	92	92	92	93	93	92	92	93	97	97	97	
119	119	113	113	113	113	111	110	110	108	105	105	105	103	105	101	100	100	100	97	100	97	97	95	95	93	93	93	92	89	89	88	88	87	87	87	85	85	85	84	84	84	84	85	85	81	80	81	80	81	79	79	80	80	80	81	80	80	79	79	79	81	77	73	73	72	72	71	72	71	71	69	69	67	65	69	69	69	67	64	65	64	64	59	59	58	59	56	56	58	60	59	60	56	56	62	51	51	56	58	59	64	59	67	65	59	60	56	64	65	67	65	69	67	69	73	72	73	73	75	73	72	71	72	73	75	75	75	75	77	79	79	79	80	80	81	84	84	85	87	87	87	88	92	89	87	87	92	89	89	92	89	89	89	93	92	92	95	95	97	119	119	113	113	113	113	111	110	110	108	105	105	105	103	105	101	100	100	100	97	100	97	97	95	95	93	93	93	92	89	89	88	88	87	87	87	85	85	85	84	84	84	84	85	85	81	80	81	80	81	79	79	80	80	80	81	80	80	79	79	79	81	77	73	73	72	72	71	72	71	71	69	69	67	65	69	69	69	67	64	65	64	64	59	59	58	59	56	56	58	60	59	60	56	56	62	51	51	56	58	59	64	59	67	65	59	60	56	64	65	67	65	69	67	69	73	72	73	73	75	73	72	71	72	73	75	75	75	75	77	79	79	79	80	80	81	84	84	85	87	87	87	88	92	89	87	87	92	89	89	92	89	89	89	93	92	92	95	95	97	119	119	113	113	113	113	111	110	110	108	105	105	105	103	105	101	100	100	100	97	100	97	97	95	95	93	93	93	92	89	89	88	88	87	87	87	85	85	85	84	84	84	84	85	85	81	80	81	80	81	79	79	80	80	80	81	80	80	79	79	79	81	77	73	73	72	72	71	72	71	71	69	69	67	65	69	69	69	67	64	65	64	64	59	59	58	59	56	56	58	60	59	60	56	56	62	51	51	56	58	59	64	59	67	65	59	60	56	64	65	67	65	69	67	69	73	72	73	73	75	73	72	71	72	73	75	75	75	75	77	79	79	79	80	80	81	84	84	85	87	87	87	88	92	89	87	87	92	89	89	92	89	89	89	93	92	92	95	95	97	
119	118	113	113	113	113	111	110	108	105	105	103	103	103	103	101	100	100	97	97	97	97	95	93	93	93	92	89	89	89	88	88	87	85	84	84	85	87	84	84	84	84	81	84	84	81	80	80	79	79	79	77	79	79	79	80	80	79	79	77	79	77	73	72	72	71	69	67	65	69	64	62	67	64	56	58	60	56	51	51	48	48	46	36	36	32	36	30	28	25	27	25	28	23	25	25	20	19	20	23	25	23	32	32	38	36	36	32	40	38	46	48	51	54	54	58	64	62	69	69	67	69	65	67	73	75	73	73	73	73	77	79	79	79	79	80	80	81	84	85	85	87	88	89	92	89	88	88	89	92	92	92	89	89	92	93	92	93	93	95	119	118	113	113	113	113	111	110	108	105	105	103	103	103	103	101	100	100	97	97	97	97	95	93	93	93	92	89	89	89	88	88	87	85	84	84	85	87	84	84	84	84	81	84	84	81	80	80	79	79	79	77	79	79	79	80	80	79	79	77	79	77	73	72	72	71	69	67	65	69	64	62	67	64	56	58	60	56	51	51	48	48	46	36	36	32	36	30	28	25	27	25	28	23	25	25	20	19	20	23	25	23	32	32	38	36	36	32	40	38	46	48	51	54	54	58	64	62	69	69	67	69	65	67	73	75	73	73	73	73	77	79	79	79	79	80	80	81	84	85	85	87	88	89	92	89	88	88	89	92	92	92	89	89	92	93	92	93	93	95	119	118	113	113	113	113	111	110	108	105	105	103	103	103	103	101	100	100	97	97	97	97	95	93	93	93	92	89	89	89	88	88	87	85	84	84	85	87	84	84	84	84	81	84	84	81	80	80	79	79	79	77	79	79	79	80	80	79	79	77	79	77	73	72	72	71	69	67	65	69	64	62	67	64	56	58	60	56	51	51	48	48	46	36	36	32	36	30	28	25	27	25	28	23	25	25	20	19	20	23	25	23	32	32	38	36	36	32	40	38	46	48	51	54	54	58	64	62	69	69	67	69	65	67	73	75	73	73	73	73	77	79	79	79	79	80	80	81	84	85	85	87	88	89	92	89	88	88	89	92	92	92	89	89	92	93	92	93	93	95	
119	118	113	113	110	111	110	108	108	105	105	105	103	100	101	100	97	97	97	97	97	97	95	93	92	92	92	88	88	89	88	89	87	85	85	85	84	85	84	81	81	81	81	81	81	81	80	80	79	79	77	73	75	77	79	79	79	77	75	75	72	73	69	69	67	65	60	56	51	51	48	46	44	43	35	32	32	27	20	15	15	14	10	9	4	4	1	4	6	1	1	1	4	2	0	0	0	0	0	0	1	0	2	7	4	4	2	4	9	10	14	15	22	20	25	28	30	35	38	46	48	48	51	56	67	60	65	69	71	72	72	77	77	77	77	77	79	79	79	81	84	85	87	88	88	88	87	88	88	89	92	92	89	89	92	93	92	92	92	92	119	118	113	113	110	111	110	108	108	105	105	105	103	100	101	100	97	97	97	97	97	97	95	93	92	92	92	88	88	89	88	89	87	85	85	85	84	85	84	81	81	81	81	81	81	81	80	80	79	79	77	73	75	77	79	79	79	77	75	75	72	73	69	69	67	65	60	56	51	51	48	46	44	43	35	32	32	27	20	15	15	14	10	9	4	4	1	4	6	1	1	1	4	2	0	0	0	0	0	0	1	0	2	7	4	4	2	4	9	10	14	15	22	20	25	28	30	35	38	46	48	48	51	56	67	60	65	69	71	72	72	77	77	77	77	77	79	79	79	81	84	85	87	88	88	88	87	88	88	89	92	92	89	89	92	93	92	92	92	92	119	118	113	113	110	111	110	108	108	105	105	105	103	100	101	100	97	97	97	97	97	97	95	93	92	92	92	88	88	89	88	89	87	85	85	85	84	85	84	81	81	81	81	81	81	81	80	80	79	79	77	73	75	77	79	79	79	77	75	75	72	73	69	69	67	65	60	56	51	51	48	46	44	43	35	32	32	27	20	15	15	14	10	9	4	4	1	4	6	1	1	1	4	2	0	0	0	0	0	0	1	0	2	7	4	4	2	4	9	10	14	15	22	20	25	28	30	35	38	46	48	48	51	56	67	60	65	69	71	72	72	77	77	77	77	77	79	79	79	81	84	85	87	88	88	88	87	88	88	89	92	92	89	89	92	93	92	92	92	92	
