71	71	69	65	62	62	62	59	58	59	59	58	56	58	58	59	59	59	59	59	58	56	54	54	56	58	58	58	58	58	58	58	58	56	58	58	56	52	54	52	52	51	52	52	52	52	52	52	51	48	48	48	48	48	48	48	48	46	46	46	46	46	46	44	44	44	44	44	46	44	43	40	40	43	44	44	44	43	43	43	43	44	43	43	43	40	40	40	43	43	43	43	43	43	40	43	40	40	43	40	40	40	40	40	43	43	40	43	44	44	44	44	46	46	46	44	46	44	46	46	46	44	48	48	48	48	48	48	48	48	51	51	48	51	51	51	52	52	52	52	54	56	54	54	54	54	56	56	56	56	56	58	58	56	56	56	56	56	56	56	71	71	69	65	62	62	62	59	58	59	59	58	56	58	58	59	59	59	59	59	58	56	54	54	56	58	58	58	58	58	58	58	58	56	58	58	56	52	54	52	52	51	52	52	52	52	52	52	51	48	48	48	48	48	48	48	48	46	46	46	46	46	46	44	44	44	44	44	46	44	43	40	40	43	44	44	44	43	43	43	43	44	43	43	43	40	40	40	43	43	43	43	43	43	40	43	40	40	43	40	40	40	40	40	43	43	40	43	44	44	44	44	46	46	46	44	46	44	46	46	46	44	48	48	48	48	48	48	48	48	51	51	48	51	51	51	52	52	52	52	54	56	54	54	54	54	56	56	56	56	56	58	58	56	56	56	56	56	56	56	71	71	69	65	62	62	62	59	58	59	59	58	56	58	58	59	59	59	59	59	58	56	54	54	56	58	58	58	58	58	58	58	58	56	58	58	56	52	54	52	52	51	52	52	52	52	52	52	51	48	48	48	48	48	48	48	48	46	46	46	46	46	46	44	44	44	44	44	46	44	43	40	40	43	44	44	44	43	43	43	43	44	43	43	43	40	40	40	43	43	43	43	43	43	40	43	40	40	43	40	40	40	40	40	43	43	40	43	44	44	44	44	46	46	46	44	46	44	46	46	46	44	48	48	48	48	48	48	48	48	51	51	48	51	51	51	52	52	52	52	54	56	54	54	54	54	56	56	56	56	56	58	58	56	56	56	56	56	56	56	
69	67	65	62	62	58	58	59	58	58	58	56	56	52	56	58	59	59	56	59	58	56	56	56	58	58	59	59	59	59	58	58	59	56	59	58	56	52	54	52	52	51	51	54	52	52	52	52	51	52	51	48	48	48	48	48	46	48	48	48	46	46	46	44	43	44	44	44	44	44	43	43	43	43	44	43	43	43	43	43	44	44	44	44	43	40	40	40	40	43	43	43	43	43	43	43	40	40	43	40	40	40	40	43	43	43	40	43	44	44	44	44	46	46	46	46	48	46	46	46	46	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	52	52	54	52	51	52	56	56	54	54	54	54	56	56	56	58	56	56	56	56	54	56	58	54	69	67	65	62	62	58	58	59	58	58	58	56	56	52	56	58	59	59	56	59	58	56	56	56	58	58	59	59	59	59	58	58	59	56	59	58	56	52	54	52	52	51	51	54	52	52	52	52	51	52	51	48	48	48	48	48	46	48	48	48	46	46	46	44	43	44	44	44	44	44	43	43	43	43	44	43	43	43	43	43	44	44	44	44	43	40	40	40	40	43	43	43	43	43	43	43	40	40	43	40	40	40	40	43	43	43	40	43	44	44	44	44	46	46	46	46	48	46	46	46	46	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	52	52	54	52	51	52	56	56	54	54	54	54	56	56	56	58	56	56	56	56	54	56	58	54	69	67	65	62	62	58	58	59	58	58	58	56	56	52	56	58	59	59	56	59	58	56	56	56	58	58	59	59	59	59	58	58	59	56	59	58	56	52	54	52	52	51	51	54	52	52	52	52	51	52	51	48	48	48	48	48	46	48	48	48	46	46	46	44	43	44	44	44	44	44	43	43	43	43	44	43	43	43	43	43	44	44	44	44	43	40	40	40	40	43	43	43	43	43	43	43	40	40	43	40	40	40	40	43	43	43	40	43	44	44	44	44	46	46	46	46	48	46	46	46	46	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	52	52	54	52	51	52	56	56	54	54	54	54	56	56	56	58	56	56	56	56	54	56	58	54	
69	65	60	60	60	58	58	58	58	58	58	56	56	58	58	56	58	58	58	59	58	56	56	56	58	58	59	59	60	58	58	59	51	54	59	58	56	54	56	54	54	52	54	56	52	52	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	48	48	44	46	46	46	44	44	44	44	43	44	44	44	44	44	44	43	44	44	43	44	44	43	40	40	40	43	43	43	43	43	43	43	43	43	43	43	40	43	43	43	43	44	43	43	44	44	43	43	44	46	46	46	46	48	46	46	46	46	48	48	48	48	48	48	48	48	51	48	51	51	51	51	52	52	52	54	52	54	56	54	54	52	54	54	56	56	56	54	58	56	56	56	56	52	54	58	54	69	65	60	60	60	58	58	58	58	58	58	56	56	58	58	56	58	58	58	59	58	56	56	56	58	58	59	59	60	58	58	59	51	54	59	58	56	54	56	54	54	52	54	56	52	52	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	48	48	44	46	46	46	44	44	44	44	43	44	44	44	44	44	44	43	44	44	43	44	44	43	40	40	40	43	43	43	43	43	43	43	43	43	43	43	40	43	43	43	43	44	43	43	44	44	43	43	44	46	46	46	46	48	46	46	46	46	48	48	48	48	48	48	48	48	51	48	51	51	51	51	52	52	52	54	52	54	56	54	54	52	54	54	56	56	56	54	58	56	56	56	56	52	54	58	54	69	65	60	60	60	58	58	58	58	58	58	56	56	58	58	56	58	58	58	59	58	56	56	56	58	58	59	59	60	58	58	59	51	54	59	58	56	54	56	54	54	52	54	56	52	52	52	52	52	52	51	51	48	48	48	48	48	48	48	48	48	48	48	44	46	46	46	44	44	44	44	43	44	44	44	44	44	44	43	44	44	43	44	44	43	40	40	40	43	43	43	43	43	43	43	43	43	43	43	40	43	43	43	43	44	43	43	44	44	43	43	44	46	46	46	46	48	46	46	46	46	48	48	48	48	48	48	48	48	51	48	51	51	51	51	52	52	52	54	52	54	56	54	54	52	54	54	56	56	56	54	58	56	56	56	56	52	54	58	54	
67	64	62	60	60	60	58	58	58	58	58	58	58	58	58	59	59	58	59	59	58	58	58	58	58	58	59	59	59	59	59	59	58	59	58	59	58	56	56	56	56	54	54	56	54	54	54	54	52	51	51	51	51	51	51	48	48	48	48	48	48	48	48	46	46	46	46	44	46	46	44	43	44	44	46	46	44	44	46	44	44	46	44	44	44	43	40	40	43	44	44	43	43	43	43	40	43	43	43	40	40	43	44	44	44	46	44	46	44	46	44	44	46	48	46	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	51	51	51	51	52	52	52	52	54	54	54	54	54	56	54	54	54	56	54	54	56	56	58	58	56	56	54	54	58	54	67	64	62	60	60	60	58	58	58	58	58	58	58	58	58	59	59	58	59	59	58	58	58	58	58	58	59	59	59	59	59	59	58	59	58	59	58	56	56	56	56	54	54	56	54	54	54	54	52	51	51	51	51	51	51	48	48	48	48	48	48	48	48	46	46	46	46	44	46	46	44	43	44	44	46	46	44	44	46	44	44	46	44	44	44	43	40	40	43	44	44	43	43	43	43	40	43	43	43	40	40	43	44	44	44	46	44	46	44	46	44	44	46	48	46	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	51	51	51	51	52	52	52	52	54	54	54	54	54	56	54	54	54	56	54	54	56	56	58	58	56	56	54	54	58	54	67	64	62	60	60	60	58	58	58	58	58	58	58	58	58	59	59	58	59	59	58	58	58	58	58	58	59	59	59	59	59	59	58	59	58	59	58	56	56	56	56	54	54	56	54	54	54	54	52	51	51	51	51	51	51	48	48	48	48	48	48	48	48	46	46	46	46	44	46	46	44	43	44	44	46	46	44	44	46	44	44	46	44	44	44	43	40	40	43	44	44	43	43	43	43	40	43	43	43	40	40	43	44	44	44	46	44	46	44	46	44	44	46	48	46	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	51	51	51	51	52	52	52	52	54	54	54	54	54	56	54	54	54	56	54	54	56	56	58	58	56	56	54	54	58	54	
65	64	59	60	60	59	56	56	58	58	59	58	58	58	58	59	59	59	59	59	59	58	56	56	58	58	59	59	59	59	60	59	54	59	58	59	58	58	58	56	56	54	54	54	54	54	54	54	54	52	52	51	51	51	51	51	51	48	48	48	48	48	48	46	48	48	48	46	46	46	44	44	46	46	46	46	44	44	43	44	46	44	44	44	44	44	43	43	44	46	44	44	43	44	43	43	43	43	43	43	43	40	44	44	43	44	44	44	44	44	44	44	46	46	48	46	48	46	46	48	48	48	48	48	48	48	48	48	48	51	48	51	51	51	52	52	52	52	54	52	54	52	51	56	56	54	54	54	56	54	56	56	58	56	58	58	56	56	58	54	65	64	59	60	60	59	56	56	58	58	59	58	58	58	58	59	59	59	59	59	59	58	56	56	58	58	59	59	59	59	60	59	54	59	58	59	58	58	58	56	56	54	54	54	54	54	54	54	54	52	52	51	51	51	51	51	51	48	48	48	48	48	48	46	48	48	48	46	46	46	44	44	46	46	46	46	44	44	43	44	46	44	44	44	44	44	43	43	44	46	44	44	43	44	43	43	43	43	43	43	43	40	44	44	43	44	44	44	44	44	44	44	46	46	48	46	48	46	46	48	48	48	48	48	48	48	48	48	48	51	48	51	51	51	52	52	52	52	54	52	54	52	51	56	56	54	54	54	56	54	56	56	58	56	58	58	56	56	58	54	65	64	59	60	60	59	56	56	58	58	59	58	58	58	58	59	59	59	59	59	59	58	56	56	58	58	59	59	59	59	60	59	54	59	58	59	58	58	58	56	56	54	54	54	54	54	54	54	54	52	52	51	51	51	51	51	51	48	48	48	48	48	48	46	48	48	48	46	46	46	44	44	46	46	46	46	44	44	43	44	46	44	44	44	44	44	43	43	44	46	44	44	43	44	43	43	43	43	43	43	43	40	44	44	43	44	44	44	44	44	44	44	46	46	48	46	48	46	46	48	48	48	48	48	48	48	48	48	48	51	48	51	51	51	52	52	52	52	54	52	54	52	51	56	56	54	54	54	56	54	56	56	58	56	58	58	56	56	58	54	
65	64	62	60	59	56	52	58	58	58	58	58	58	56	58	58	59	59	58	58	59	59	58	58	59	56	58	60	59	59	59	60	58	59	60	59	58	58	58	56	56	54	54	54	54	51	54	56	56	52	52	52	51	48	52	51	51	48	48	48	48	48	48	48	48	48	46	48	46	48	46	46	46	46	46	46	46	44	43	43	44	46	46	44	44	44	44	43	44	44	44	44	44	44	43	40	43	43	43	43	40	40	40	44	44	44	44	44	46	46	46	46	46	46	46	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	52	51	51	51	54	52	54	52	48	54	54	56	56	56	56	56	56	56	56	56	58	58	52	58	56	56	65	64	62	60	59	56	52	58	58	58	58	58	58	56	58	58	59	59	58	58	59	59	58	58	59	56	58	60	59	59	59	60	58	59	60	59	58	58	58	56	56	54	54	54	54	51	54	56	56	52	52	52	51	48	52	51	51	48	48	48	48	48	48	48	48	48	46	48	46	48	46	46	46	46	46	46	46	44	43	43	44	46	46	44	44	44	44	43	44	44	44	44	44	44	43	40	43	43	43	43	40	40	40	44	44	44	44	44	46	46	46	46	46	46	46	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	52	51	51	51	54	52	54	52	48	54	54	56	56	56	56	56	56	56	56	56	58	58	52	58	56	56	65	64	62	60	59	56	52	58	58	58	58	58	58	56	58	58	59	59	58	58	59	59	58	58	59	56	58	60	59	59	59	60	58	59	60	59	58	58	58	56	56	54	54	54	54	51	54	56	56	52	52	52	51	48	52	51	51	48	48	48	48	48	48	48	48	48	46	48	46	48	46	46	46	46	46	46	46	44	43	43	44	46	46	44	44	44	44	43	44	44	44	44	44	44	43	40	43	43	43	43	40	40	40	44	44	44	44	44	46	46	46	46	46	46	46	48	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	52	51	51	51	54	52	54	52	48	54	54	56	56	56	56	56	56	56	56	56	58	58	52	58	56	56	
64	64	64	60	60	58	58	58	58	56	58	56	51	58	58	59	60	59	58	59	59	59	59	58	59	59	59	60	60	60	60	60	59	59	60	59	56	58	59	58	58	56	54	54	54	54	54	56	56	52	52	52	52	54	54	52	51	48	48	51	51	51	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	46	44	44	46	46	46	46	46	44	44	43	44	44	46	44	44	44	44	43	43	44	43	43	43	44	44	46	46	44	43	46	48	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	48	51	51	51	48	51	51	52	52	52	54	48	52	54	54	56	56	56	56	56	56	56	56	58	58	58	56	58	58	56	64	64	64	60	60	58	58	58	58	56	58	56	51	58	58	59	60	59	58	59	59	59	59	58	59	59	59	60	60	60	60	60	59	59	60	59	56	58	59	58	58	56	54	54	54	54	54	56	56	52	52	52	52	54	54	52	51	48	48	51	51	51	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	46	44	44	46	46	46	46	46	44	44	43	44	44	46	44	44	44	44	43	43	44	43	43	43	44	44	46	46	44	43	46	48	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	48	51	51	51	48	51	51	52	52	52	54	48	52	54	54	56	56	56	56	56	56	56	56	58	58	58	56	58	58	56	64	64	64	60	60	58	58	58	58	56	58	56	51	58	58	59	60	59	58	59	59	59	59	58	59	59	59	60	60	60	60	60	59	59	60	59	56	58	59	58	58	56	54	54	54	54	54	56	56	52	52	52	52	54	54	52	51	48	48	51	51	51	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	46	44	44	46	46	46	46	46	44	44	43	44	44	46	44	44	44	44	43	43	44	43	43	43	44	44	46	46	44	43	46	48	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	48	51	51	51	48	51	51	52	52	52	54	48	52	54	54	56	56	56	56	56	56	56	56	58	58	58	56	58	58	56	
65	65	62	60	59	58	56	56	56	56	58	58	58	56	58	59	60	62	59	60	59	59	59	58	59	59	59	60	60	60	59	60	59	60	60	60	58	58	59	59	58	56	54	54	54	56	56	56	54	52	52	52	52	52	52	52	48	48	51	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	44	46	48	48	48	46	46	46	44	44	46	46	46	46	44	44	44	44	43	44	44	44	44	44	46	46	46	44	44	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	52	48	48	51	51	51	51	51	52	52	54	52	54	54	54	56	54	56	56	56	56	56	59	58	56	56	58	58	56	56	58	58	65	65	62	60	59	58	56	56	56	56	58	58	58	56	58	59	60	62	59	60	59	59	59	58	59	59	59	60	60	60	59	60	59	60	60	60	58	58	59	59	58	56	54	54	54	56	56	56	54	52	52	52	52	52	52	52	48	48	51	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	44	46	48	48	48	46	46	46	44	44	46	46	46	46	44	44	44	44	43	44	44	44	44	44	46	46	46	44	44	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	52	48	48	51	51	51	51	51	52	52	54	52	54	54	54	56	54	56	56	56	56	56	59	58	56	56	58	58	56	56	58	58	65	65	62	60	59	58	56	56	56	56	58	58	58	56	58	59	60	62	59	60	59	59	59	58	59	59	59	60	60	60	59	60	59	60	60	60	58	58	59	59	58	56	54	54	54	56	56	56	54	52	52	52	52	52	52	52	48	48	51	51	51	51	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	44	46	48	48	48	46	46	46	44	44	46	46	46	46	44	44	44	44	43	44	44	44	44	44	46	46	46	44	44	46	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	52	48	48	51	51	51	51	51	52	52	54	52	54	54	54	56	54	56	56	56	56	56	59	58	56	56	58	58	56	56	58	58	
65	64	62	60	59	58	54	56	58	58	58	58	58	58	58	60	62	62	60	60	59	59	58	58	59	59	58	59	60	59	59	59	59	60	59	60	59	59	59	59	58	54	54	54	54	56	56	56	54	54	52	52	52	52	52	52	52	51	51	51	51	51	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	44	46	48	48	48	48	46	46	46	48	46	46	46	46	44	48	46	40	40	44	44	44	44	46	46	46	46	46	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	51	51	51	51	51	51	51	51	52	54	52	54	52	52	56	54	54	56	56	56	56	56	56	56	58	56	56	56	56	56	56	56	58	65	64	62	60	59	58	54	56	58	58	58	58	58	58	58	60	62	62	60	60	59	59	58	58	59	59	58	59	60	59	59	59	59	60	59	60	59	59	59	59	58	54	54	54	54	56	56	56	54	54	52	52	52	52	52	52	52	51	51	51	51	51	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	44	46	48	48	48	48	46	46	46	48	46	46	46	46	44	48	46	40	40	44	44	44	44	46	46	46	46	46	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	51	51	51	51	51	51	51	51	52	54	52	54	52	52	56	54	54	56	56	56	56	56	56	56	58	56	56	56	56	56	56	56	58	65	64	62	60	59	58	54	56	58	58	58	58	58	58	58	60	62	62	60	60	59	59	58	58	59	59	58	59	60	59	59	59	59	60	59	60	59	59	59	59	58	54	54	54	54	56	56	56	54	54	52	52	52	52	52	52	52	51	51	51	51	51	52	51	48	48	48	48	48	48	48	48	48	48	48	48	48	48	44	46	48	48	48	48	46	46	46	48	46	46	46	46	44	48	46	40	40	44	44	44	44	46	46	46	46	46	44	46	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	51	51	51	51	51	51	51	51	52	54	52	54	52	52	56	54	54	56	56	56	56	56	56	56	58	56	56	56	56	56	56	56	58	
67	62	60	59	58	58	54	52	58	58	59	59	58	56	58	60	62	62	62	60	59	58	58	59	59	59	58	59	60	60	60	60	59	60	60	60	59	59	59	59	58	58	56	56	54	56	56	56	56	54	52	52	52	52	52	52	52	51	52	51	51	51	51	48	48	48	48	51	48	48	48	48	48	46	51	51	48	48	48	48	48	48	48	48	48	46	46	46	46	46	46	46	46	44	44	44	44	44	44	44	43	43	46	46	48	48	43	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	51	52	52	52	54	52	54	54	54	54	54	56	56	56	56	56	56	58	56	58	56	54	54	58	58	58	67	62	60	59	58	58	54	52	58	58	59	59	58	56	58	60	62	62	62	60	59	58	58	59	59	59	58	59	60	60	60	60	59	60	60	60	59	59	59	59	58	58	56	56	54	56	56	56	56	54	52	52	52	52	52	52	52	51	52	51	51	51	51	48	48	48	48	51	48	48	48	48	48	46	51	51	48	48	48	48	48	48	48	48	48	46	46	46	46	46	46	46	46	44	44	44	44	44	44	44	43	43	46	46	48	48	43	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	51	52	52	52	54	52	54	54	54	54	54	56	56	56	56	56	56	58	56	58	56	54	54	58	58	58	67	62	60	59	58	58	54	52	58	58	59	59	58	56	58	60	62	62	62	60	59	58	58	59	59	59	58	59	60	60	60	60	59	60	60	60	59	59	59	59	58	58	56	56	54	56	56	56	56	54	52	52	52	52	52	52	52	51	52	51	51	51	51	48	48	48	48	51	48	48	48	48	48	46	51	51	48	48	48	48	48	48	48	48	48	46	46	46	46	46	46	46	46	44	44	44	44	44	44	44	43	43	46	46	48	48	43	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	51	51	51	51	51	52	52	52	54	52	54	54	54	54	54	56	56	56	56	56	56	58	56	58	56	54	54	58	58	58	
69	64	62	59	58	56	58	54	59	58	59	60	59	59	59	60	60	62	62	60	59	58	59	59	59	59	59	60	60	59	60	60	60	60	59	60	60	59	59	59	59	58	59	58	56	58	58	58	56	54	54	52	52	52	52	54	52	51	52	52	52	52	51	48	51	51	51	51	48	48	48	51	51	51	52	52	51	48	48	48	48	48	48	48	48	46	46	46	46	48	48	46	46	46	46	46	46	46	46	46	46	44	46	44	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	52	52	48	51	51	51	52	52	52	52	54	52	58	54	54	54	56	56	56	56	56	56	59	58	58	58	54	54	56	59	58	69	64	62	59	58	56	58	54	59	58	59	60	59	59	59	60	60	62	62	60	59	58	59	59	59	59	59	60	60	59	60	60	60	60	59	60	60	59	59	59	59	58	59	58	56	58	58	58	56	54	54	52	52	52	52	54	52	51	52	52	52	52	51	48	51	51	51	51	48	48	48	51	51	51	52	52	51	48	48	48	48	48	48	48	48	46	46	46	46	48	48	46	46	46	46	46	46	46	46	46	46	44	46	44	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	52	52	48	51	51	51	52	52	52	52	54	52	58	54	54	54	56	56	56	56	56	56	59	58	58	58	54	54	56	59	58	69	64	62	59	58	56	58	54	59	58	59	60	59	59	59	60	60	62	62	60	59	58	59	59	59	59	59	60	60	59	60	60	60	60	59	60	60	59	59	59	59	58	59	58	56	58	58	58	56	54	54	52	52	52	52	54	52	51	52	52	52	52	51	48	51	51	51	51	48	48	48	51	51	51	52	52	51	48	48	48	48	48	48	48	48	46	46	46	46	48	48	46	46	46	46	46	46	46	46	46	46	44	46	44	48	48	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	52	52	48	51	51	51	52	52	52	52	54	52	58	54	54	54	56	56	56	56	56	56	59	58	58	58	54	54	56	59	58	
67	64	62	59	59	59	58	58	59	58	59	59	59	60	59	60	62	62	62	62	60	59	59	59	60	60	59	60	60	60	60	60	60	60	60	60	59	59	59	59	59	58	58	58	58	59	58	59	58	56	54	54	52	51	52	54	56	52	52	52	52	52	52	52	51	52	52	51	51	51	51	52	52	52	52	54	52	51	48	48	48	51	48	48	48	46	46	46	48	48	48	46	46	46	46	46	46	46	46	46	46	44	48	48	48	46	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	48	51	48	48	51	51	52	52	52	52	52	52	52	52	52	51	54	54	56	56	54	56	56	54	54	54	54	56	56	56	56	58	58	56	54	56	59	58	67	64	62	59	59	59	58	58	59	58	59	59	59	60	59	60	62	62	62	62	60	59	59	59	60	60	59	60	60	60	60	60	60	60	60	60	59	59	59	59	59	58	58	58	58	59	58	59	58	56	54	54	52	51	52	54	56	52	52	52	52	52	52	52	51	52	52	51	51	51	51	52	52	52	52	54	52	51	48	48	48	51	48	48	48	46	46	46	48	48	48	46	46	46	46	46	46	46	46	46	46	44	48	48	48	46	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	48	51	48	48	51	51	52	52	52	52	52	52	52	52	52	51	54	54	56	56	54	56	56	54	54	54	54	56	56	56	56	58	58	56	54	56	59	58	67	64	62	59	59	59	58	58	59	58	59	59	59	60	59	60	62	62	62	62	60	59	59	59	60	60	59	60	60	60	60	60	60	60	60	60	59	59	59	59	59	58	58	58	58	59	58	59	58	56	54	54	52	51	52	54	56	52	52	52	52	52	52	52	51	52	52	51	51	51	51	52	52	52	52	54	52	51	48	48	48	51	48	48	48	46	46	46	48	48	48	46	46	46	46	46	46	46	46	46	46	44	48	48	48	46	48	48	48	48	48	48	48	48	48	48	46	48	48	48	48	48	48	51	48	48	51	51	52	52	52	52	52	52	52	52	52	51	54	54	56	56	54	56	56	54	54	54	54	56	56	56	56	58	58	56	54	56	59	58	
67	65	60	59	60	59	58	58	59	59	60	60	60	60	60	60	62	62	62	62	62	60	60	59	60	60	60	60	60	60	60	60	59	60	60	64	59	60	60	59	59	58	58	58	58	59	58	58	58	58	56	54	54	51	52	54	54	52	52	52	52	54	54	52	52	54	48	52	54	54	52	52	54	52	54	54	52	51	48	48	51	51	48	48	48	46	46	46	48	48	46	46	46	46	46	46	46	46	48	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	48	51	51	48	51	52	52	51	52	52	52	52	52	52	52	52	54	54	52	52	54	56	56	54	54	52	56	54	58	58	58	58	58	56	56	56	58	58	67	65	60	59	60	59	58	58	59	59	60	60	60	60	60	60	62	62	62	62	62	60	60	59	60	60	60	60	60	60	60	60	59	60	60	64	59	60	60	59	59	58	58	58	58	59	58	58	58	58	56	54	54	51	52	54	54	52	52	52	52	54	54	52	52	54	48	52	54	54	52	52	54	52	54	54	52	51	48	48	51	51	48	48	48	46	46	46	48	48	46	46	46	46	46	46	46	46	48	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	48	51	51	48	51	52	52	51	52	52	52	52	52	52	52	52	54	54	52	52	54	56	56	54	54	52	56	54	58	58	58	58	58	56	56	56	58	58	67	65	60	59	60	59	58	58	59	59	60	60	60	60	60	60	62	62	62	62	62	60	60	59	60	60	60	60	60	60	60	60	59	60	60	64	59	60	60	59	59	58	58	58	58	59	58	58	58	58	56	54	54	51	52	54	54	52	52	52	52	54	54	52	52	54	48	52	54	54	52	52	54	52	54	54	52	51	48	48	51	51	48	48	48	46	46	46	48	48	46	46	46	46	46	46	46	46	48	48	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	51	51	48	51	51	48	51	52	52	51	52	52	52	52	52	52	52	52	54	54	52	52	54	56	56	54	54	52	56	54	58	58	58	58	58	56	56	56	58	58	
65	62	60	60	59	58	54	59	60	60	60	60	60	60	60	62	62	62	62	62	62	62	60	60	60	59	60	59	60	60	60	60	60	59	60	60	60	60	60	59	59	59	58	58	58	58	58	58	58	56	56	56	54	52	52	54	54	52	52	52	54	54	54	54	54	54	56	54	54	54	52	52	52	54	54	54	52	52	51	48	51	51	51	48	48	48	46	46	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	48	51	51	51	51	51	51	48	48	51	51	51	48	51	51	51	51	52	52	52	52	52	52	52	54	54	54	54	56	54	54	56	56	56	56	56	54	56	56	56	56	58	58	59	58	56	56	56	56	56	65	62	60	60	59	58	54	59	60	60	60	60	60	60	60	62	62	62	62	62	62	62	60	60	60	59	60	59	60	60	60	60	60	59	60	60	60	60	60	59	59	59	58	58	58	58	58	58	58	56	56	56	54	52	52	54	54	52	52	52	54	54	54	54	54	54	56	54	54	54	52	52	52	54	54	54	52	52	51	48	51	51	51	48	48	48	46	46	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	48	51	51	51	51	51	51	48	48	51	51	51	48	51	51	51	51	52	52	52	52	52	52	52	54	54	54	54	56	54	54	56	56	56	56	56	54	56	56	56	56	58	58	59	58	56	56	56	56	56	65	62	60	60	59	58	54	59	60	60	60	60	60	60	60	62	62	62	62	62	62	62	60	60	60	59	60	59	60	60	60	60	60	59	60	60	60	60	60	59	59	59	58	58	58	58	58	58	58	56	56	56	54	52	52	54	54	52	52	52	54	54	54	54	54	54	56	54	54	54	52	52	52	54	54	54	52	52	51	48	51	51	51	48	48	48	46	46	48	48	46	46	46	48	48	48	48	48	48	48	48	48	48	48	48	48	48	48	51	48	48	51	51	51	51	51	51	48	48	51	51	51	48	51	51	51	51	52	52	52	52	52	52	52	54	54	54	54	56	54	54	56	56	56	56	56	54	56	56	56	56	58	58	59	58	56	56	56	56	56	
