179	179	178	176	178	178	178	179	178	178	176	178	178	178	178	176	175	175	175	175	175	175	175	175	175	175	175	175	173	171	171	171	171	171	170	170	168	168	170	170	170	170	170	168	168	168	168	167	168	168	168	168	168	168	168	168	168	170	170	167	167	168	168	168	168	168	167	167	168	168	168	167	167	165	167	167	167	168	168	168	168	168	167	168	167	167	168	167	167	167	168	168	168	167	168	167	167	167	167	168	168	167	167	168	168	168	168	167	167	168	168	168	170	170	170	170	168	170	170	170	170	170	170	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	167	165	165	165	165	163	165	165	167	167	165	165	165	163	162	162	160	160	158	158	179	179	178	176	178	178	178	179	178	178	176	178	178	178	178	176	175	175	175	175	175	175	175	175	175	175	175	175	173	171	171	171	171	171	170	170	168	168	170	170	170	170	170	168	168	168	168	167	168	168	168	168	168	168	168	168	168	170	170	167	167	168	168	168	168	168	167	167	168	168	168	167	167	165	167	167	167	168	168	168	168	168	167	168	167	167	168	167	167	167	168	168	168	167	168	167	167	167	167	168	168	167	167	168	168	168	168	167	167	168	168	168	170	170	170	170	168	170	170	170	170	170	170	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	167	165	165	165	165	163	165	165	167	167	165	165	165	163	162	162	160	160	158	158	179	179	178	176	178	178	178	179	178	178	176	178	178	178	178	176	175	175	175	175	175	175	175	175	175	175	175	175	173	171	171	171	171	171	170	170	168	168	170	170	170	170	170	168	168	168	168	167	168	168	168	168	168	168	168	168	168	170	170	167	167	168	168	168	168	168	167	167	168	168	168	167	167	165	167	167	167	168	168	168	168	168	167	168	167	167	168	167	167	167	168	168	168	167	168	167	167	167	167	168	168	167	167	168	168	168	168	167	167	168	168	168	170	170	170	170	168	170	170	170	170	170	170	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	167	165	165	165	165	163	165	165	167	167	165	165	165	163	162	162	160	160	158	158	
183	179	178	178	178	178	178	178	178	178	176	176	178	178	178	176	176	175	175	173	175	175	175	173	173	175	175	175	173	170	171	171	171	173	170	170	170	168	168	170	170	170	168	167	168	168	168	168	168	168	167	168	167	168	167	168	168	168	168	167	168	168	167	167	168	168	167	163	165	168	167	165	167	165	167	167	167	167	168	168	168	168	168	168	168	167	168	167	165	165	167	168	168	167	167	167	167	165	165	167	168	167	167	168	167	167	167	167	167	167	168	168	170	170	168	170	168	168	168	170	170	168	168	168	168	168	168	170	168	168	168	168	165	167	167	165	165	165	165	165	165	163	165	167	163	165	165	165	167	167	165	163	165	163	162	162	162	160	158	157	183	179	178	178	178	178	178	178	178	178	176	176	178	178	178	176	176	175	175	173	175	175	175	173	173	175	175	175	173	170	171	171	171	173	170	170	170	168	168	170	170	170	168	167	168	168	168	168	168	168	167	168	167	168	167	168	168	168	168	167	168	168	167	167	168	168	167	163	165	168	167	165	167	165	167	167	167	167	168	168	168	168	168	168	168	167	168	167	165	165	167	168	168	167	167	167	167	165	165	167	168	167	167	168	167	167	167	167	167	167	168	168	170	170	168	170	168	168	168	170	170	168	168	168	168	168	168	170	168	168	168	168	165	167	167	165	165	165	165	165	165	163	165	167	163	165	165	165	167	167	165	163	165	163	162	162	162	160	158	157	183	179	178	178	178	178	178	178	178	178	176	176	178	178	178	176	176	175	175	173	175	175	175	173	173	175	175	175	173	170	171	171	171	173	170	170	170	168	168	170	170	170	168	167	168	168	168	168	168	168	167	168	167	168	167	168	168	168	168	167	168	168	167	167	168	168	167	163	165	168	167	165	167	165	167	167	167	167	168	168	168	168	168	168	168	167	168	167	165	165	167	168	168	167	167	167	167	165	165	167	168	167	167	168	167	167	167	167	167	167	168	168	170	170	168	170	168	168	168	170	170	168	168	168	168	168	168	170	168	168	168	168	165	167	167	165	165	165	165	165	165	163	165	167	163	165	165	165	167	167	165	163	165	163	162	162	162	160	158	157	
183	181	178	176	178	178	178	176	176	178	176	175	176	178	176	178	175	176	175	173	175	176	175	175	175	175	175	173	173	171	171	171	171	173	167	168	168	170	170	170	168	168	168	167	168	168	167	167	168	168	168	167	167	167	168	168	168	168	168	168	168	168	167	167	167	167	167	165	167	167	165	165	165	165	167	165	167	167	167	167	168	168	168	167	168	168	167	167	167	167	167	168	167	167	167	167	167	165	167	167	168	168	168	167	167	167	167	167	165	167	167	168	170	168	168	170	168	167	168	168	170	170	170	167	168	168	168	170	168	170	170	167	167	167	165	165	165	163	165	165	165	165	163	165	165	167	167	165	167	167	165	165	165	163	163	162	162	162	157	155	183	181	178	176	178	178	178	176	176	178	176	175	176	178	176	178	175	176	175	173	175	176	175	175	175	175	175	173	173	171	171	171	171	173	167	168	168	170	170	170	168	168	168	167	168	168	167	167	168	168	168	167	167	167	168	168	168	168	168	168	168	168	167	167	167	167	167	165	167	167	165	165	165	165	167	165	167	167	167	167	168	168	168	167	168	168	167	167	167	167	167	168	167	167	167	167	167	165	167	167	168	168	168	167	167	167	167	167	165	167	167	168	170	168	168	170	168	167	168	168	170	170	170	167	168	168	168	170	168	170	170	167	167	167	165	165	165	163	165	165	165	165	163	165	165	167	167	165	167	167	165	165	165	163	163	162	162	162	157	155	183	181	178	176	178	178	178	176	176	178	176	175	176	178	176	178	175	176	175	173	175	176	175	175	175	175	175	173	173	171	171	171	171	173	167	168	168	170	170	170	168	168	168	167	168	168	167	167	168	168	168	167	167	167	168	168	168	168	168	168	168	168	167	167	167	167	167	165	167	167	165	165	165	165	167	165	167	167	167	167	168	168	168	167	168	168	167	167	167	167	167	168	167	167	167	167	167	165	167	167	168	168	168	167	167	167	167	167	165	167	167	168	170	168	168	170	168	167	168	168	170	170	170	167	168	168	168	170	168	170	170	167	167	167	165	165	165	163	165	165	165	165	163	165	165	167	167	165	167	167	165	165	165	163	163	162	162	162	157	155	
183	181	178	178	176	178	178	178	176	178	178	176	178	178	178	178	176	176	176	175	176	175	175	175	176	176	173	175	173	171	170	170	170	170	168	170	168	168	170	170	170	168	167	167	167	168	167	168	168	167	168	168	165	165	167	168	167	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	168	168	168	168	168	167	167	165	167	167	167	167	167	163	167	167	167	167	165	167	167	167	167	167	167	167	167	167	167	167	167	167	168	167	167	170	168	167	168	168	168	170	170	165	168	168	168	170	170	170	170	167	167	167	168	163	165	165	165	165	167	167	163	165	165	167	167	167	167	165	162	163	162	163	163	163	162	160	158	157	183	181	178	178	176	178	178	178	176	178	178	176	178	178	178	178	176	176	176	175	176	175	175	175	176	176	173	175	173	171	170	170	170	170	168	170	168	168	170	170	170	168	167	167	167	168	167	168	168	167	168	168	165	165	167	168	167	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	168	168	168	168	168	167	167	165	167	167	167	167	167	163	167	167	167	167	165	167	167	167	167	167	167	167	167	167	167	167	167	167	168	167	167	170	168	167	168	168	168	170	170	165	168	168	168	170	170	170	170	167	167	167	168	163	165	165	165	165	167	167	163	165	165	167	167	167	167	165	162	163	162	163	163	163	162	160	158	157	183	181	178	178	176	178	178	178	176	178	178	176	178	178	178	178	176	176	176	175	176	175	175	175	176	176	173	175	173	171	170	170	170	170	168	170	168	168	170	170	170	168	167	167	167	168	167	168	168	167	168	168	165	165	167	168	167	168	168	168	168	168	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	167	165	168	168	168	168	168	167	167	165	167	167	167	167	167	163	167	167	167	167	165	167	167	167	167	167	167	167	167	167	167	167	167	167	168	167	167	170	168	167	168	168	168	170	170	165	168	168	168	170	170	170	170	167	167	167	168	163	165	165	165	165	167	167	163	165	165	167	167	167	167	165	162	163	162	163	163	163	162	160	158	157	
183	181	178	178	176	178	178	178	178	178	178	178	178	178	178	178	178	176	176	175	175	175	176	176	176	176	176	175	173	171	171	170	171	170	171	170	168	170	170	170	168	170	167	167	167	167	167	168	168	168	168	167	165	165	167	167	167	168	168	168	168	168	167	167	167	167	167	167	167	165	163	165	167	165	165	165	167	167	167	167	168	168	167	167	167	165	165	167	167	167	167	167	167	165	167	167	167	167	165	167	168	167	165	165	167	168	168	167	165	167	167	167	168	168	168	168	168	168	168	168	170	170	170	168	168	168	168	170	170	171	170	170	167	168	170	167	167	165	165	165	165	165	165	163	165	167	167	167	167	163	162	163	165	165	163	162	160	160	158	158	183	181	178	178	176	178	178	178	178	178	178	178	178	178	178	178	178	176	176	175	175	175	176	176	176	176	176	175	173	171	171	170	171	170	171	170	168	170	170	170	168	170	167	167	167	167	167	168	168	168	168	167	165	165	167	167	167	168	168	168	168	168	167	167	167	167	167	167	167	165	163	165	167	165	165	165	167	167	167	167	168	168	167	167	167	165	165	167	167	167	167	167	167	165	167	167	167	167	165	167	168	167	165	165	167	168	168	167	165	167	167	167	168	168	168	168	168	168	168	168	170	170	170	168	168	168	168	170	170	171	170	170	167	168	170	167	167	165	165	165	165	165	165	163	165	167	167	167	167	163	162	163	165	165	163	162	160	160	158	158	183	181	178	178	176	178	178	178	178	178	178	178	178	178	178	178	178	176	176	175	175	175	176	176	176	176	176	175	173	171	171	170	171	170	171	170	168	170	170	170	168	170	167	167	167	167	167	168	168	168	168	167	165	165	167	167	167	168	168	168	168	168	167	167	167	167	167	167	167	165	163	165	167	165	165	165	167	167	167	167	168	168	167	167	167	165	165	167	167	167	167	167	167	165	167	167	167	167	165	167	168	167	165	165	167	168	168	167	165	167	167	167	168	168	168	168	168	168	168	168	170	170	170	168	168	168	168	170	170	171	170	170	167	168	170	167	167	165	165	165	165	165	165	163	165	167	167	167	167	163	162	163	165	165	163	162	160	160	158	158	
183	179	179	178	178	178	178	178	178	178	179	178	179	181	179	179	176	175	176	175	175	175	176	176	175	176	176	175	175	173	171	171	171	171	171	171	170	168	170	170	168	168	168	168	168	168	168	167	167	167	167	168	167	167	167	167	165	167	168	168	168	167	168	168	168	168	167	167	167	167	167	165	167	165	165	165	167	167	167	167	167	167	167	167	167	167	167	167	165	165	167	168	167	165	167	165	167	167	167	167	168	167	165	167	168	168	167	168	167	167	167	167	168	168	167	168	168	168	168	168	170	168	168	167	167	168	168	170	170	171	170	168	167	167	167	163	165	165	165	165	165	165	165	165	165	165	167	167	167	165	165	165	163	163	163	163	158	160	158	158	183	179	179	178	178	178	178	178	178	178	179	178	179	181	179	179	176	175	176	175	175	175	176	176	175	176	176	175	175	173	171	171	171	171	171	171	170	168	170	170	168	168	168	168	168	168	168	167	167	167	167	168	167	167	167	167	165	167	168	168	168	167	168	168	168	168	167	167	167	167	167	165	167	165	165	165	167	167	167	167	167	167	167	167	167	167	167	167	165	165	167	168	167	165	167	165	167	167	167	167	168	167	165	167	168	168	167	168	167	167	167	167	168	168	167	168	168	168	168	168	170	168	168	167	167	168	168	170	170	171	170	168	167	167	167	163	165	165	165	165	165	165	165	165	165	165	167	167	167	165	165	165	163	163	163	163	158	160	158	158	183	179	179	178	178	178	178	178	178	178	179	178	179	181	179	179	176	175	176	175	175	175	176	176	175	176	176	175	175	173	171	171	171	171	171	171	170	168	170	170	168	168	168	168	168	168	168	167	167	167	167	168	167	167	167	167	165	167	168	168	168	167	168	168	168	168	167	167	167	167	167	165	167	165	165	165	167	167	167	167	167	167	167	167	167	167	167	167	165	165	167	168	167	165	167	165	167	167	167	167	168	167	165	167	168	168	167	168	167	167	167	167	168	168	167	168	168	168	168	168	170	168	168	167	167	168	168	170	170	171	170	168	167	167	167	163	165	165	165	165	165	165	165	165	165	165	167	167	167	165	165	165	163	163	163	163	158	160	158	158	
181	179	179	178	178	178	178	176	178	178	179	179	181	179	179	179	178	175	176	176	176	176	176	175	175	175	175	175	175	173	171	171	171	171	171	170	168	168	170	171	168	168	168	168	168	168	168	167	167	167	167	167	165	165	167	167	167	167	168	168	168	167	168	168	170	167	167	167	168	168	165	165	167	165	165	165	167	167	167	167	167	167	165	165	165	165	165	165	163	165	167	167	167	165	167	167	167	165	165	165	168	167	167	167	167	167	168	167	167	167	167	168	170	168	168	168	168	168	168	170	170	168	168	167	168	168	168	170	171	171	170	168	165	167	167	165	165	165	165	165	165	167	165	163	165	167	167	167	167	167	167	167	165	162	163	162	160	160	160	160	181	179	179	178	178	178	178	176	178	178	179	179	181	179	179	179	178	175	176	176	176	176	176	175	175	175	175	175	175	173	171	171	171	171	171	170	168	168	170	171	168	168	168	168	168	168	168	167	167	167	167	167	165	165	167	167	167	167	168	168	168	167	168	168	170	167	167	167	168	168	165	165	167	165	165	165	167	167	167	167	167	167	165	165	165	165	165	165	163	165	167	167	167	165	167	167	167	165	165	165	168	167	167	167	167	167	168	167	167	167	167	168	170	168	168	168	168	168	168	170	170	168	168	167	168	168	168	170	171	171	170	168	165	167	167	165	165	165	165	165	165	167	165	163	165	167	167	167	167	167	167	167	165	162	163	162	160	160	160	160	181	179	179	178	178	178	178	176	178	178	179	179	181	179	179	179	178	175	176	176	176	176	176	175	175	175	175	175	175	173	171	171	171	171	171	170	168	168	170	171	168	168	168	168	168	168	168	167	167	167	167	167	165	165	167	167	167	167	168	168	168	167	168	168	170	167	167	167	168	168	165	165	167	165	165	165	167	167	167	167	167	167	165	165	165	165	165	165	163	165	167	167	167	165	167	167	167	165	165	165	168	167	167	167	167	167	168	167	167	167	167	168	170	168	168	168	168	168	168	170	170	168	168	167	168	168	168	170	171	171	170	168	165	167	167	165	165	165	165	165	165	167	165	163	165	167	167	167	167	167	167	167	165	162	163	162	160	160	160	160	
178	176	178	178	178	178	179	178	179	179	178	179	179	178	179	178	176	175	176	176	175	176	175	175	175	175	175	175	173	171	171	171	170	171	171	170	170	170	170	170	168	168	168	168	168	168	168	165	167	167	167	167	167	165	165	167	167	167	168	168	167	167	168	168	168	167	165	163	167	167	165	165	167	167	165	165	163	165	167	165	165	167	167	165	165	165	163	163	163	165	167	167	167	167	167	165	165	165	165	165	167	165	163	165	167	165	167	167	167	167	167	167	167	168	168	168	168	167	168	168	168	168	168	168	167	168	168	170	171	171	171	170	167	165	167	165	165	165	167	165	167	167	165	165	163	165	167	167	165	167	167	165	165	165	165	162	160	160	160	160	178	176	178	178	178	178	179	178	179	179	178	179	179	178	179	178	176	175	176	176	175	176	175	175	175	175	175	175	173	171	171	171	170	171	171	170	170	170	170	170	168	168	168	168	168	168	168	165	167	167	167	167	167	165	165	167	167	167	168	168	167	167	168	168	168	167	165	163	167	167	165	165	167	167	165	165	163	165	167	165	165	167	167	165	165	165	163	163	163	165	167	167	167	167	167	165	165	165	165	165	167	165	163	165	167	165	167	167	167	167	167	167	167	168	168	168	168	167	168	168	168	168	168	168	167	168	168	170	171	171	171	170	167	165	167	165	165	165	167	165	167	167	165	165	163	165	167	167	165	167	167	165	165	165	165	162	160	160	160	160	178	176	178	178	178	178	179	178	179	179	178	179	179	178	179	178	176	175	176	176	175	176	175	175	175	175	175	175	173	171	171	171	170	171	171	170	170	170	170	170	168	168	168	168	168	168	168	165	167	167	167	167	167	165	165	167	167	167	168	168	167	167	168	168	168	167	165	163	167	167	165	165	167	167	165	165	163	165	167	165	165	167	167	165	165	165	163	163	163	165	167	167	167	167	167	165	165	165	165	165	167	165	163	165	167	165	167	167	167	167	167	167	167	168	168	168	168	167	168	168	168	168	168	168	167	168	168	170	171	171	171	170	167	165	167	165	165	165	167	165	167	167	165	165	163	165	167	167	165	167	167	165	165	165	165	162	160	160	160	160	
181	179	179	179	179	179	179	179	179	179	181	179	179	178	178	178	176	176	176	176	176	176	173	173	173	175	175	173	173	171	171	171	171	171	171	171	170	170	170	170	170	168	168	168	168	168	168	167	167	165	167	167	165	167	167	165	167	167	167	167	167	168	167	167	168	167	167	165	167	167	167	165	165	167	165	165	165	165	165	167	167	167	167	167	165	165	165	163	165	165	167	167	167	165	165	165	165	165	165	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	168	167	167	168	168	168	167	168	168	168	168	170	170	170	170	170	168	167	165	167	165	165	165	167	167	167	167	165	165	165	165	165	167	167	165	165	165	165	163	163	162	160	160	160	160	181	179	179	179	179	179	179	179	179	179	181	179	179	178	178	178	176	176	176	176	176	176	173	173	173	175	175	173	173	171	171	171	171	171	171	171	170	170	170	170	170	168	168	168	168	168	168	167	167	165	167	167	165	167	167	165	167	167	167	167	167	168	167	167	168	167	167	165	167	167	167	165	165	167	165	165	165	165	165	167	167	167	167	167	165	165	165	163	165	165	167	167	167	165	165	165	165	165	165	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	168	167	167	168	168	168	167	168	168	168	168	170	170	170	170	170	168	167	165	167	165	165	165	167	167	167	167	165	165	165	165	165	167	167	165	165	165	165	163	163	162	160	160	160	160	181	179	179	179	179	179	179	179	179	179	181	179	179	178	178	178	176	176	176	176	176	176	173	173	173	175	175	173	173	171	171	171	171	171	171	171	170	170	170	170	170	168	168	168	168	168	168	167	167	165	167	167	165	167	167	165	167	167	167	167	167	168	167	167	168	167	167	165	167	167	167	165	165	167	165	165	165	165	165	167	167	167	167	167	165	165	165	163	165	165	167	167	167	165	165	165	165	165	165	165	165	163	163	165	165	165	165	165	167	167	167	167	167	167	167	168	167	167	168	168	168	167	168	168	168	168	170	170	170	170	170	168	167	165	167	165	165	165	167	167	167	167	165	165	165	165	165	167	167	165	165	165	165	163	163	162	160	160	160	160	
181	179	179	179	179	179	179	179	179	179	179	178	178	178	176	178	175	175	176	176	176	175	175	173	171	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	167	168	167	167	167	167	167	167	167	165	165	167	167	165	167	167	167	167	165	167	167	167	167	165	167	167	167	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	162	163	163	165	162	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	170	170	170	170	168	167	167	165	165	167	165	167	167	167	167	165	165	165	165	163	167	165	165	165	165	168	163	163	162	160	160	160	160	181	179	179	179	179	179	179	179	179	179	179	178	178	178	176	178	175	175	176	176	176	175	175	173	171	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	167	168	167	167	167	167	167	167	167	165	165	167	167	165	167	167	167	167	165	167	167	167	167	165	167	167	167	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	162	163	163	165	162	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	170	170	170	170	168	167	167	165	165	167	165	167	167	167	167	165	165	165	165	163	167	165	165	165	165	168	163	163	162	160	160	160	160	181	179	179	179	179	179	179	179	179	179	179	178	178	178	176	178	175	175	176	176	176	175	175	173	171	173	173	173	171	171	171	171	171	171	171	170	170	170	170	170	170	170	168	167	167	168	167	167	167	167	167	167	167	165	165	167	167	165	167	167	167	167	165	167	167	167	167	165	167	167	167	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	162	163	163	165	162	165	165	165	165	165	165	165	165	167	167	167	167	167	167	167	168	168	168	168	168	168	168	168	168	168	170	170	170	170	168	167	167	165	165	167	165	167	167	167	167	165	165	165	165	163	167	165	165	165	165	168	163	163	162	160	160	160	160	
183	179	179	179	179	179	179	178	178	179	179	178	178	178	178	178	176	175	176	176	175	173	173	173	171	173	173	171	173	171	170	171	171	170	170	170	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	165	165	165	165	165	165	167	165	165	165	165	165	165	165	167	167	167	167	167	165	165	165	165	165	165	165	163	165	165	165	165	163	163	163	165	165	163	165	165	165	163	163	165	165	167	167	167	167	167	167	167	167	168	167	168	168	168	168	168	167	170	168	170	170	170	167	168	167	167	165	167	167	167	167	165	165	165	165	163	163	165	165	165	165	165	165	163	163	163	162	160	158	158	160	183	179	179	179	179	179	179	178	178	179	179	178	178	178	178	178	176	175	176	176	175	173	173	173	171	173	173	171	173	171	170	171	171	170	170	170	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	165	165	165	165	165	165	167	165	165	165	165	165	165	165	167	167	167	167	167	165	165	165	165	165	165	165	163	165	165	165	165	163	163	163	165	165	163	165	165	165	163	163	165	165	167	167	167	167	167	167	167	167	168	167	168	168	168	168	168	167	170	168	170	170	170	167	168	167	167	165	167	167	167	167	165	165	165	165	163	163	165	165	165	165	165	165	163	163	163	162	160	158	158	160	183	179	179	179	179	179	179	178	178	179	179	178	178	178	178	178	176	175	176	176	175	173	173	173	171	173	173	171	173	171	170	171	171	170	170	170	168	168	168	168	168	168	168	168	168	167	167	167	167	165	165	165	165	165	165	165	165	165	165	165	167	167	167	167	167	167	165	165	165	165	165	165	167	165	165	165	165	165	165	165	167	167	167	167	167	165	165	165	165	165	165	165	163	165	165	165	165	163	163	163	165	165	163	165	165	165	163	163	165	165	167	167	167	167	167	167	167	167	168	167	168	168	168	168	168	167	170	168	170	170	170	167	168	167	167	165	167	167	167	167	165	165	165	165	163	163	165	165	165	165	165	165	163	163	163	162	160	158	158	160	
183	181	181	179	179	179	179	178	178	178	178	176	178	178	178	178	176	176	175	176	175	173	173	173	173	173	171	173	173	171	171	170	171	171	171	170	168	168	168	167	167	167	168	167	167	167	167	167	167	165	165	165	165	165	163	165	163	165	163	163	163	165	165	165	165	165	165	163	165	167	163	165	165	165	165	165	165	165	163	165	167	167	167	167	167	167	165	165	163	163	163	163	163	163	165	165	163	162	163	163	163	165	163	163	165	165	163	165	165	165	165	167	167	167	167	167	167	165	167	168	168	168	168	167	168	168	168	168	168	168	168	167	167	167	167	167	165	167	167	167	167	165	165	163	163	165	165	165	165	165	163	162	163	162	162	160	160	158	158	158	183	181	181	179	179	179	179	178	178	178	178	176	178	178	178	178	176	176	175	176	175	173	173	173	173	173	171	173	173	171	171	170	171	171	171	170	168	168	168	167	167	167	168	167	167	167	167	167	167	165	165	165	165	165	163	165	163	165	163	163	163	165	165	165	165	165	165	163	165	167	163	165	165	165	165	165	165	165	163	165	167	167	167	167	167	167	165	165	163	163	163	163	163	163	165	165	163	162	163	163	163	165	163	163	165	165	163	165	165	165	165	167	167	167	167	167	167	165	167	168	168	168	168	167	168	168	168	168	168	168	168	167	167	167	167	167	165	167	167	167	167	165	165	163	163	165	165	165	165	165	163	162	163	162	162	160	160	158	158	158	183	181	181	179	179	179	179	178	178	178	178	176	178	178	178	178	176	176	175	176	175	173	173	173	173	173	171	173	173	171	171	170	171	171	171	170	168	168	168	167	167	167	168	167	167	167	167	167	167	165	165	165	165	165	163	165	163	165	163	163	163	165	165	165	165	165	165	163	165	167	163	165	165	165	165	165	165	165	163	165	167	167	167	167	167	167	165	165	163	163	163	163	163	163	165	165	163	162	163	163	163	165	163	163	165	165	163	165	165	165	165	167	167	167	167	167	167	165	167	168	168	168	168	167	168	168	168	168	168	168	168	167	167	167	167	167	165	167	167	167	167	165	165	163	163	165	165	165	165	165	163	162	163	162	162	160	160	158	158	158	
184	181	181	181	179	179	179	179	178	178	178	176	178	178	176	178	176	176	176	175	175	175	173	173	173	173	171	170	171	171	171	171	171	171	170	170	168	168	168	167	167	167	167	167	165	167	167	167	167	165	165	163	163	163	165	165	165	163	162	163	163	163	163	165	165	165	165	165	165	165	165	163	163	165	165	163	163	163	165	165	165	167	167	167	165	165	165	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	165	165	165	163	165	165	165	167	167	167	167	167	165	167	167	168	168	168	168	168	168	168	168	168	168	168	167	167	165	165	165	165	167	165	167	165	167	165	163	163	163	163	165	165	165	163	163	163	162	162	160	160	158	157	158	184	181	181	181	179	179	179	179	178	178	178	176	178	178	176	178	176	176	176	175	175	175	173	173	173	173	171	170	171	171	171	171	171	171	170	170	168	168	168	167	167	167	167	167	165	167	167	167	167	165	165	163	163	163	165	165	165	163	162	163	163	163	163	165	165	165	165	165	165	165	165	163	163	165	165	163	163	163	165	165	165	167	167	167	165	165	165	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	165	165	165	163	165	165	165	167	167	167	167	167	165	167	167	168	168	168	168	168	168	168	168	168	168	168	167	167	165	165	165	165	167	165	167	165	167	165	163	163	163	163	165	165	165	163	163	163	162	162	160	160	158	157	158	184	181	181	181	179	179	179	179	178	178	178	176	178	178	176	178	176	176	176	175	175	175	173	173	173	173	171	170	171	171	171	171	171	171	170	170	168	168	168	167	167	167	167	167	165	167	167	167	167	165	165	163	163	163	165	165	165	163	162	163	163	163	163	165	165	165	165	165	165	165	165	163	163	165	165	163	163	163	165	165	165	167	167	167	165	165	165	163	163	163	163	163	163	162	163	163	163	163	163	163	163	163	163	163	163	165	165	165	163	165	165	165	167	167	167	167	167	165	167	167	168	168	168	168	168	168	168	168	168	168	168	167	167	165	165	165	165	167	165	167	165	167	165	163	163	163	163	165	165	165	163	163	163	162	162	160	160	158	157	158	
183	181	181	181	179	179	179	179	179	178	178	178	178	178	176	176	176	176	176	175	175	173	173	173	171	171	171	171	171	171	171	170	170	171	170	170	168	168	168	168	167	167	167	167	165	167	167	167	165	165	163	163	163	162	163	162	163	163	163	163	163	163	163	163	163	163	163	163	165	165	163	163	163	163	163	163	163	163	163	165	165	167	167	165	165	165	165	163	162	163	163	163	163	162	163	163	163	162	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	165	167	167	165	167	167	167	168	168	168	168	168	168	168	168	168	167	167	165	165	163	165	165	165	165	165	165	165	165	162	162	163	163	165	165	163	163	165	162	162	162	160	158	158	155	158	183	181	181	181	179	179	179	179	179	178	178	178	178	178	176	176	176	176	176	175	175	173	173	173	171	171	171	171	171	171	171	170	170	171	170	170	168	168	168	168	167	167	167	167	165	167	167	167	165	165	163	163	163	162	163	162	163	163	163	163	163	163	163	163	163	163	163	163	165	165	163	163	163	163	163	163	163	163	163	165	165	167	167	165	165	165	165	163	162	163	163	163	163	162	163	163	163	162	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	165	167	167	165	167	167	167	168	168	168	168	168	168	168	168	168	167	167	165	165	163	165	165	165	165	165	165	165	165	162	162	163	163	165	165	163	163	165	162	162	162	160	158	158	155	158	183	181	181	181	179	179	179	179	179	178	178	178	178	178	176	176	176	176	176	175	175	173	173	173	171	171	171	171	171	171	171	170	170	171	170	170	168	168	168	168	167	167	167	167	165	167	167	167	165	165	163	163	163	162	163	162	163	163	163	163	163	163	163	163	163	163	163	163	165	165	163	163	163	163	163	163	163	163	163	165	165	167	167	165	165	165	165	163	162	163	163	163	163	162	163	163	163	162	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	165	167	167	165	167	167	167	168	168	168	168	168	168	168	168	168	167	167	165	165	163	165	165	165	165	165	165	165	165	162	162	163	163	165	165	163	163	165	162	162	162	160	158	158	155	158	
