113	111	105	103	100	97	93	88	88	88	92	89	88	87	88	87	88	89	87	85	85	85	85	84	81	81	80	80	79	77	79	80	79	77	77	79	77	73	73	73	73	73	72	67	69	71	71	69	67	65	67	65	67	67	65	62	64	62	62	60	60	56	62	64	60	60	60	60	62	64	62	62	62	60	59	58	59	62	62	62	62	60	64	64	62	64	64	67	65	65	65	65	64	65	64	62	62	60	62	62	60	59	60	59	60	62	60	62	60	60	60	60	59	59	59	60	59	58	56	59	59	59	59	59	59	56	56	58	54	56	56	56	58	58	56	56	56	56	58	56	56	56	56	58	60	62	64	64	62	64	64	60	60	62	64	62	62	62	62	62	113	111	105	103	100	97	93	88	88	88	92	89	88	87	88	87	88	89	87	85	85	85	85	84	81	81	80	80	79	77	79	80	79	77	77	79	77	73	73	73	73	73	72	67	69	71	71	69	67	65	67	65	67	67	65	62	64	62	62	60	60	56	62	64	60	60	60	60	62	64	62	62	62	60	59	58	59	62	62	62	62	60	64	64	62	64	64	67	65	65	65	65	64	65	64	62	62	60	62	62	60	59	60	59	60	62	60	62	60	60	60	60	59	59	59	60	59	58	56	59	59	59	59	59	59	56	56	58	54	56	56	56	58	58	56	56	56	56	58	56	56	56	56	58	60	62	64	64	62	64	64	60	60	62	64	62	62	62	62	62	113	111	105	103	100	97	93	88	88	88	92	89	88	87	88	87	88	89	87	85	85	85	85	84	81	81	80	80	79	77	79	80	79	77	77	79	77	73	73	73	73	73	72	67	69	71	71	69	67	65	67	65	67	67	65	62	64	62	62	60	60	56	62	64	60	60	60	60	62	64	62	62	62	60	59	58	59	62	62	62	62	60	64	64	62	64	64	67	65	65	65	65	64	65	64	62	62	60	62	62	60	59	60	59	60	62	60	62	60	60	60	60	59	59	59	60	59	58	56	59	59	59	59	59	59	56	56	58	54	56	56	56	58	58	56	56	56	56	58	56	56	56	56	58	60	62	64	64	62	64	64	60	60	62	64	62	62	62	62	62	
111	108	105	105	103	97	89	88	87	89	92	92	88	88	88	88	88	88	88	88	85	87	85	81	81	81	80	80	79	79	79	80	79	79	79	79	79	77	75	73	73	73	72	69	72	72	72	71	67	69	67	69	71	71	67	65	65	64	62	62	62	62	62	62	62	62	62	62	64	64	64	62	62	60	59	56	54	60	62	60	62	62	65	67	60	62	64	65	65	65	65	67	65	65	64	64	64	62	64	62	62	59	60	60	62	62	60	62	62	62	64	62	60	59	60	60	60	59	58	60	60	60	60	59	59	58	58	56	54	56	56	56	58	58	54	56	59	59	58	58	58	54	56	56	60	62	64	64	62	65	64	62	64	59	62	60	62	65	64	62	111	108	105	105	103	97	89	88	87	89	92	92	88	88	88	88	88	88	88	88	85	87	85	81	81	81	80	80	79	79	79	80	79	79	79	79	79	77	75	73	73	73	72	69	72	72	72	71	67	69	67	69	71	71	67	65	65	64	62	62	62	62	62	62	62	62	62	62	64	64	64	62	62	60	59	56	54	60	62	60	62	62	65	67	60	62	64	65	65	65	65	67	65	65	64	64	64	62	64	62	62	59	60	60	62	62	60	62	62	62	64	62	60	59	60	60	60	59	58	60	60	60	60	59	59	58	58	56	54	56	56	56	58	58	54	56	59	59	58	58	58	54	56	56	60	62	64	64	62	65	64	62	64	59	62	60	62	65	64	62	111	108	105	105	103	97	89	88	87	89	92	92	88	88	88	88	88	88	88	88	85	87	85	81	81	81	80	80	79	79	79	80	79	79	79	79	79	77	75	73	73	73	72	69	72	72	72	71	67	69	67	69	71	71	67	65	65	64	62	62	62	62	62	62	62	62	62	62	64	64	64	62	62	60	59	56	54	60	62	60	62	62	65	67	60	62	64	65	65	65	65	67	65	65	64	64	64	62	64	62	62	59	60	60	62	62	60	62	62	62	64	62	60	59	60	60	60	59	58	60	60	60	60	59	59	58	58	56	54	56	56	56	58	58	54	56	59	59	58	58	58	54	56	56	60	62	64	64	62	65	64	62	64	59	62	60	62	65	64	62	
111	108	108	105	103	95	89	89	89	89	89	88	87	88	87	88	89	87	87	88	87	87	85	84	81	80	80	80	81	80	80	80	81	80	80	80	80	79	75	73	73	75	72	71	72	73	72	72	69	65	69	71	69	71	69	67	67	65	67	64	62	62	64	62	62	64	62	62	60	64	64	64	62	62	58	52	59	60	62	60	62	60	65	67	64	65	65	65	65	65	64	65	67	67	65	64	64	64	64	64	60	60	60	62	62	64	62	62	62	64	62	62	62	59	62	64	62	60	59	60	62	62	62	60	59	59	59	58	56	58	58	58	58	54	52	58	58	59	59	58	59	59	59	59	62	62	65	64	65	67	62	64	62	62	62	60	60	58	62	59	111	108	108	105	103	95	89	89	89	89	89	88	87	88	87	88	89	87	87	88	87	87	85	84	81	80	80	80	81	80	80	80	81	80	80	80	80	79	75	73	73	75	72	71	72	73	72	72	69	65	69	71	69	71	69	67	67	65	67	64	62	62	64	62	62	64	62	62	60	64	64	64	62	62	58	52	59	60	62	60	62	60	65	67	64	65	65	65	65	65	64	65	67	67	65	64	64	64	64	64	60	60	60	62	62	64	62	62	62	64	62	62	62	59	62	64	62	60	59	60	62	62	62	60	59	59	59	58	56	58	58	58	58	54	52	58	58	59	59	58	59	59	59	59	62	62	65	64	65	67	62	64	62	62	62	60	60	58	62	59	111	108	108	105	103	95	89	89	89	89	89	88	87	88	87	88	89	87	87	88	87	87	85	84	81	80	80	80	81	80	80	80	81	80	80	80	80	79	75	73	73	75	72	71	72	73	72	72	69	65	69	71	69	71	69	67	67	65	67	64	62	62	64	62	62	64	62	62	60	64	64	64	62	62	58	52	59	60	62	60	62	60	65	67	64	65	65	65	65	65	64	65	67	67	65	64	64	64	64	64	60	60	60	62	62	64	62	62	62	64	62	62	62	59	62	64	62	60	59	60	62	62	62	60	59	59	59	58	56	58	58	58	58	54	52	58	58	59	59	58	59	59	59	59	62	62	65	64	65	67	62	64	62	62	62	60	60	58	62	59	
113	111	110	105	101	97	93	93	92	88	92	89	88	88	87	87	89	88	88	88	88	87	85	84	81	80	80	80	81	80	81	80	81	81	81	81	80	80	77	75	75	75	73	72	73	75	73	72	71	69	69	71	71	71	71	69	69	71	67	65	65	64	65	64	62	65	65	67	65	65	62	64	64	62	62	60	60	62	64	62	64	62	65	67	67	65	67	67	67	65	65	65	67	67	67	64	64	64	64	64	64	62	64	62	64	64	64	64	62	64	64	64	62	62	62	64	62	60	60	62	62	62	60	60	62	59	59	59	58	58	58	58	58	58	56	56	58	58	59	59	58	58	58	60	62	64	65	65	65	67	67	69	65	64	64	64	60	64	62	64	113	111	110	105	101	97	93	93	92	88	92	89	88	88	87	87	89	88	88	88	88	87	85	84	81	80	80	80	81	80	81	80	81	81	81	81	80	80	77	75	75	75	73	72	73	75	73	72	71	69	69	71	71	71	71	69	69	71	67	65	65	64	65	64	62	65	65	67	65	65	62	64	64	62	62	60	60	62	64	62	64	62	65	67	67	65	67	67	67	65	65	65	67	67	67	64	64	64	64	64	64	62	64	62	64	64	64	64	62	64	64	64	62	62	62	64	62	60	60	62	62	62	60	60	62	59	59	59	58	58	58	58	58	58	56	56	58	58	59	59	58	58	58	60	62	64	65	65	65	67	67	69	65	64	64	64	60	64	62	64	113	111	110	105	101	97	93	93	92	88	92	89	88	88	87	87	89	88	88	88	88	87	85	84	81	80	80	80	81	80	81	80	81	81	81	81	80	80	77	75	75	75	73	72	73	75	73	72	71	69	69	71	71	71	71	69	69	71	67	65	65	64	65	64	62	65	65	67	65	65	62	64	64	62	62	60	60	62	64	62	64	62	65	67	67	65	67	67	67	65	65	65	67	67	67	64	64	64	64	64	64	62	64	62	64	64	64	64	62	64	64	64	62	62	62	64	62	60	60	62	62	62	60	60	62	59	59	59	58	58	58	58	58	58	56	56	58	58	59	59	58	58	58	60	62	64	65	65	65	67	67	69	65	64	64	64	60	64	62	64	
113	116	110	108	105	97	97	95	93	93	92	92	89	89	88	88	88	88	88	88	88	88	87	84	81	80	81	81	81	84	84	84	81	84	81	81	80	80	79	77	75	75	75	75	75	75	73	73	73	73	72	72	72	73	72	71	69	69	67	65	67	64	65	65	65	65	65	67	67	65	65	65	65	64	64	60	62	65	64	65	64	65	65	67	67	67	67	67	67	67	69	69	69	67	67	65	65	64	64	62	62	62	64	65	65	65	65	64	64	65	64	64	64	62	62	64	62	62	62	62	62	62	59	59	60	60	59	59	58	58	59	58	58	58	58	56	60	59	59	59	58	58	59	60	62	64	67	64	65	67	67	67	69	65	65	65	60	64	65	65	113	116	110	108	105	97	97	95	93	93	92	92	89	89	88	88	88	88	88	88	88	88	87	84	81	80	81	81	81	84	84	84	81	84	81	81	80	80	79	77	75	75	75	75	75	75	73	73	73	73	72	72	72	73	72	71	69	69	67	65	67	64	65	65	65	65	65	67	67	65	65	65	65	64	64	60	62	65	64	65	64	65	65	67	67	67	67	67	67	67	69	69	69	67	67	65	65	64	64	62	62	62	64	65	65	65	65	64	64	65	64	64	64	62	62	64	62	62	62	62	62	62	59	59	60	60	59	59	58	58	59	58	58	58	58	56	60	59	59	59	58	58	59	60	62	64	67	64	65	67	67	67	69	65	65	65	60	64	65	65	113	116	110	108	105	97	97	95	93	93	92	92	89	89	88	88	88	88	88	88	88	88	87	84	81	80	81	81	81	84	84	84	81	84	81	81	80	80	79	77	75	75	75	75	75	75	73	73	73	73	72	72	72	73	72	71	69	69	67	65	67	64	65	65	65	65	65	67	67	65	65	65	65	64	64	60	62	65	64	65	64	65	65	67	67	67	67	67	67	67	69	69	69	67	67	65	65	64	64	62	62	62	64	65	65	65	65	64	64	65	64	64	64	62	62	64	62	62	62	62	62	62	59	59	60	60	59	59	58	58	59	58	58	58	58	56	60	59	59	59	58	58	59	60	62	64	67	64	65	67	67	67	69	65	65	65	60	64	65	65	
119	113	108	108	105	101	97	95	93	93	92	93	92	89	89	88	88	88	88	88	88	87	84	84	81	81	84	81	81	81	84	84	81	81	81	81	81	79	79	77	75	75	75	75	75	75	75	73	73	73	72	72	72	73	71	71	71	67	69	69	69	67	67	67	65	65	67	67	67	67	67	67	67	65	64	64	62	64	65	65	65	65	65	67	67	67	67	69	69	69	69	69	69	67	67	65	65	64	65	64	64	64	65	64	65	65	65	65	64	65	64	65	65	64	64	59	62	62	60	62	62	62	62	62	62	60	59	60	59	59	59	58	58	58	56	58	59	59	59	59	56	58	58	60	64	65	65	64	65	67	67	67	67	65	65	65	64	64	65	65	119	113	108	108	105	101	97	95	93	93	92	93	92	89	89	88	88	88	88	88	88	87	84	84	81	81	84	81	81	81	84	84	81	81	81	81	81	79	79	77	75	75	75	75	75	75	75	73	73	73	72	72	72	73	71	71	71	67	69	69	69	67	67	67	65	65	67	67	67	67	67	67	67	65	64	64	62	64	65	65	65	65	65	67	67	67	67	69	69	69	69	69	69	67	67	65	65	64	65	64	64	64	65	64	65	65	65	65	64	65	64	65	65	64	64	59	62	62	60	62	62	62	62	62	62	60	59	60	59	59	59	58	58	58	56	58	59	59	59	59	56	58	58	60	64	65	65	64	65	67	67	67	67	65	65	65	64	64	65	65	119	113	108	108	105	101	97	95	93	93	92	93	92	89	89	88	88	88	88	88	88	87	84	84	81	81	84	81	81	81	84	84	81	81	81	81	81	79	79	77	75	75	75	75	75	75	75	73	73	73	72	72	72	73	71	71	71	67	69	69	69	67	67	67	65	65	67	67	67	67	67	67	67	65	64	64	62	64	65	65	65	65	65	67	67	67	67	69	69	69	69	69	69	67	67	65	65	64	65	64	64	64	65	64	65	65	65	65	64	65	64	65	65	64	64	59	62	62	60	62	62	62	62	62	62	60	59	60	59	59	59	58	58	58	56	58	59	59	59	59	56	58	58	60	64	65	65	64	65	67	67	67	67	65	65	65	64	64	65	65	
121	113	113	108	105	103	100	97	93	92	92	92	92	89	89	89	88	88	88	88	85	87	85	84	84	81	81	81	80	81	81	84	81	81	81	81	81	80	79	77	75	75	73	73	75	75	73	73	73	72	72	72	72	72	71	71	71	67	69	69	67	67	69	69	69	65	67	69	65	67	67	67	65	65	65	64	64	64	65	65	65	65	67	67	67	69	67	71	71	71	69	67	67	67	65	64	64	64	65	65	65	65	62	64	67	65	65	65	65	65	65	65	64	62	64	64	62	62	60	62	62	62	62	62	60	60	60	59	59	59	58	59	58	58	56	58	59	59	59	59	58	59	58	62	62	65	65	64	65	67	65	67	65	64	67	65	65	64	64	65	121	113	113	108	105	103	100	97	93	92	92	92	92	89	89	89	88	88	88	88	85	87	85	84	84	81	81	81	80	81	81	84	81	81	81	81	81	80	79	77	75	75	73	73	75	75	73	73	73	72	72	72	72	72	71	71	71	67	69	69	67	67	69	69	69	65	67	69	65	67	67	67	65	65	65	64	64	64	65	65	65	65	67	67	67	69	67	71	71	71	69	67	67	67	65	64	64	64	65	65	65	65	62	64	67	65	65	65	65	65	65	65	64	62	64	64	62	62	60	62	62	62	62	62	60	60	60	59	59	59	58	59	58	58	56	58	59	59	59	59	58	59	58	62	62	65	65	64	65	67	65	67	65	64	67	65	65	64	64	65	121	113	113	108	105	103	100	97	93	92	92	92	92	89	89	89	88	88	88	88	85	87	85	84	84	81	81	81	80	81	81	84	81	81	81	81	81	80	79	77	75	75	73	73	75	75	73	73	73	72	72	72	72	72	71	71	71	67	69	69	67	67	69	69	69	65	67	69	65	67	67	67	65	65	65	64	64	64	65	65	65	65	67	67	67	69	67	71	71	71	69	67	67	67	65	64	64	64	65	65	65	65	62	64	67	65	65	65	65	65	65	65	64	62	64	64	62	62	60	62	62	62	62	62	60	60	60	59	59	59	58	59	58	58	56	58	59	59	59	59	58	59	58	62	62	65	65	64	65	67	65	67	65	64	67	65	65	64	64	65	
118	113	111	110	103	100	97	95	93	93	93	89	92	89	89	88	88	88	88	88	85	85	85	84	84	84	84	84	81	81	80	84	84	81	81	81	81	80	77	77	77	77	73	73	75	73	73	72	72	71	72	73	73	73	73	72	71	67	69	67	67	67	69	69	69	69	67	69	67	69	71	71	67	67	65	62	62	65	65	65	65	67	67	67	69	69	69	71	71	71	69	67	67	67	65	65	64	64	67	65	64	64	64	67	67	67	67	65	65	65	65	65	62	60	62	62	62	64	60	59	59	62	62	62	62	60	60	60	58	58	59	59	59	59	56	59	59	58	60	60	59	59	60	62	62	65	65	67	67	67	69	69	69	67	65	65	65	67	67	65	118	113	111	110	103	100	97	95	93	93	93	89	92	89	89	88	88	88	88	88	85	85	85	84	84	84	84	84	81	81	80	84	84	81	81	81	81	80	77	77	77	77	73	73	75	73	73	72	72	71	72	73	73	73	73	72	71	67	69	67	67	67	69	69	69	69	67	69	67	69	71	71	67	67	65	62	62	65	65	65	65	67	67	67	69	69	69	71	71	71	69	67	67	67	65	65	64	64	67	65	64	64	64	67	67	67	67	65	65	65	65	65	62	60	62	62	62	64	60	59	59	62	62	62	62	60	60	60	58	58	59	59	59	59	56	59	59	58	60	60	59	59	60	62	62	65	65	67	67	67	69	69	69	67	65	65	65	67	67	65	118	113	111	110	103	100	97	95	93	93	93	89	92	89	89	88	88	88	88	88	85	85	85	84	84	84	84	84	81	81	80	84	84	81	81	81	81	80	77	77	77	77	73	73	75	73	73	72	72	71	72	73	73	73	73	72	71	67	69	67	67	67	69	69	69	69	67	69	67	69	71	71	67	67	65	62	62	65	65	65	65	67	67	67	69	69	69	71	71	71	69	67	67	67	65	65	64	64	67	65	64	64	64	67	67	67	67	65	65	65	65	65	62	60	62	62	62	64	60	59	59	62	62	62	62	60	60	60	58	58	59	59	59	59	56	59	59	58	60	60	59	59	60	62	62	65	65	67	67	67	69	69	69	67	65	65	65	67	67	65	
113	113	113	108	103	97	95	97	95	93	93	89	88	89	89	89	88	88	88	88	87	87	85	84	84	84	84	84	84	80	81	81	84	80	81	84	81	77	79	77	77	77	77	75	75	75	75	73	67	72	72	73	73	73	73	71	71	69	71	69	67	67	69	71	69	71	67	71	71	69	71	69	71	69	65	65	67	65	65	65	67	67	67	69	71	71	71	71	71	73	71	65	67	67	67	65	64	65	65	65	65	65	67	67	67	67	67	67	64	65	65	64	62	60	64	62	62	64	64	60	62	62	62	62	62	60	62	60	58	59	59	60	62	60	59	58	60	59	60	60	60	58	60	60	62	65	67	67	67	67	67	65	67	67	67	67	65	69	65	67	113	113	113	108	103	97	95	97	95	93	93	89	88	89	89	89	88	88	88	88	87	87	85	84	84	84	84	84	84	80	81	81	84	80	81	84	81	77	79	77	77	77	77	75	75	75	75	73	67	72	72	73	73	73	73	71	71	69	71	69	67	67	69	71	69	71	67	71	71	69	71	69	71	69	65	65	67	65	65	65	67	67	67	69	71	71	71	71	71	73	71	65	67	67	67	65	64	65	65	65	65	65	67	67	67	67	67	67	64	65	65	64	62	60	64	62	62	64	64	60	62	62	62	62	62	60	62	60	58	59	59	60	62	60	59	58	60	59	60	60	60	58	60	60	62	65	67	67	67	67	67	65	67	67	67	67	65	69	65	67	113	113	113	108	103	97	95	97	95	93	93	89	88	89	89	89	88	88	88	88	87	87	85	84	84	84	84	84	84	80	81	81	84	80	81	84	81	77	79	77	77	77	77	75	75	75	75	73	67	72	72	73	73	73	73	71	71	69	71	69	67	67	69	71	69	71	67	71	71	69	71	69	71	69	65	65	67	65	65	65	67	67	67	69	71	71	71	71	71	73	71	65	67	67	67	65	64	65	65	65	65	65	67	67	67	67	67	67	64	65	65	64	62	60	64	62	62	64	64	60	62	62	62	62	62	60	62	60	58	59	59	60	62	60	59	58	60	59	60	60	60	58	60	60	62	65	67	67	67	67	67	65	67	67	67	67	65	69	65	67	
118	116	113	110	108	101	97	97	95	95	95	93	92	92	92	89	89	89	89	89	88	89	87	85	84	81	81	84	84	81	81	84	84	81	81	84	81	79	79	77	79	79	79	77	77	77	77	75	73	75	73	73	73	73	73	71	71	71	69	71	67	67	71	72	72	72	71	71	69	69	67	72	67	67	69	67	69	67	67	67	69	69	69	71	71	71	71	69	71	72	72	71	69	67	67	65	67	65	60	65	67	67	67	67	69	69	67	67	65	65	67	67	65	65	65	65	64	64	60	60	62	64	62	60	62	60	62	60	60	60	60	62	62	60	58	58	59	58	60	60	59	60	60	62	64	65	67	67	69	69	69	69	67	67	69	67	65	69	65	67	118	116	113	110	108	101	97	97	95	95	95	93	92	92	92	89	89	89	89	89	88	89	87	85	84	81	81	84	84	81	81	84	84	81	81	84	81	79	79	77	79	79	79	77	77	77	77	75	73	75	73	73	73	73	73	71	71	71	69	71	67	67	71	72	72	72	71	71	69	69	67	72	67	67	69	67	69	67	67	67	69	69	69	71	71	71	71	69	71	72	72	71	69	67	67	65	67	65	60	65	67	67	67	67	69	69	67	67	65	65	67	67	65	65	65	65	64	64	60	60	62	64	62	60	62	60	62	60	60	60	60	62	62	60	58	58	59	58	60	60	59	60	60	62	64	65	67	67	69	69	69	69	67	67	69	67	65	69	65	67	118	116	113	110	108	101	97	97	95	95	95	93	92	92	92	89	89	89	89	89	88	89	87	85	84	81	81	84	84	81	81	84	84	81	81	84	81	79	79	77	79	79	79	77	77	77	77	75	73	75	73	73	73	73	73	71	71	71	69	71	67	67	71	72	72	72	71	71	69	69	67	72	67	67	69	67	69	67	67	67	69	69	69	71	71	71	71	69	71	72	72	71	69	67	67	65	67	65	60	65	67	67	67	67	69	69	67	67	65	65	67	67	65	65	65	65	64	64	60	60	62	64	62	60	62	60	62	60	60	60	60	62	62	60	58	58	59	58	60	60	59	60	60	62	64	65	67	67	69	69	69	69	67	67	69	67	65	69	65	67	
118	113	113	110	108	101	97	97	97	95	95	93	92	92	92	92	92	92	92	89	88	89	88	85	85	84	84	84	84	81	84	84	84	84	84	84	84	80	80	79	79	79	79	75	77	77	77	77	75	73	73	73	75	75	73	72	72	71	71	71	69	69	71	72	73	72	71	72	73	72	72	72	71	69	71	69	69	69	69	69	69	69	69	71	71	72	72	71	71	72	72	71	71	69	67	67	67	65	65	65	67	67	65	65	69	71	69	67	67	67	67	67	65	65	65	67	64	64	62	64	64	65	64	62	64	62	62	62	60	60	60	62	62	62	59	60	62	60	60	60	62	60	59	65	67	67	69	69	69	69	71	71	69	71	69	69	67	67	67	69	118	113	113	110	108	101	97	97	97	95	95	93	92	92	92	92	92	92	92	89	88	89	88	85	85	84	84	84	84	81	84	84	84	84	84	84	84	80	80	79	79	79	79	75	77	77	77	77	75	73	73	73	75	75	73	72	72	71	71	71	69	69	71	72	73	72	71	72	73	72	72	72	71	69	71	69	69	69	69	69	69	69	69	71	71	72	72	71	71	72	72	71	71	69	67	67	67	65	65	65	67	67	65	65	69	71	69	67	67	67	67	67	65	65	65	67	64	64	62	64	64	65	64	62	64	62	62	62	60	60	60	62	62	62	59	60	62	60	60	60	62	60	59	65	67	67	69	69	69	69	71	71	69	71	69	69	67	67	67	69	118	113	113	110	108	101	97	97	97	95	95	93	92	92	92	92	92	92	92	89	88	89	88	85	85	84	84	84	84	81	84	84	84	84	84	84	84	80	80	79	79	79	79	75	77	77	77	77	75	73	73	73	75	75	73	72	72	71	71	71	69	69	71	72	73	72	71	72	73	72	72	72	71	69	71	69	69	69	69	69	69	69	69	71	71	72	72	71	71	72	72	71	71	69	67	67	67	65	65	65	67	67	65	65	69	71	69	67	67	67	67	67	65	65	65	67	64	64	62	64	64	65	64	62	64	62	62	62	60	60	60	62	62	62	59	60	62	60	60	60	62	60	59	65	67	67	69	69	69	69	71	71	69	71	69	69	67	67	67	69	
116	116	113	108	105	103	100	97	95	95	95	93	93	92	92	89	92	89	88	88	88	87	85	85	85	84	84	84	84	81	84	84	84	80	81	81	81	79	79	79	79	79	77	73	77	77	75	75	75	72	72	71	73	73	73	72	71	71	71	71	71	71	72	73	73	72	72	72	73	73	73	72	71	71	71	71	69	71	71	71	69	71	71	72	72	72	73	72	71	71	71	69	72	69	69	69	69	65	67	69	67	67	67	65	69	69	69	67	67	67	67	67	65	65	64	65	64	64	64	64	62	64	64	64	65	62	64	64	62	62	59	60	60	62	60	60	62	60	60	60	62	59	60	65	67	69	69	69	69	69	67	69	71	71	69	67	65	67	65	69	116	116	113	108	105	103	100	97	95	95	95	93	93	92	92	89	92	89	88	88	88	87	85	85	85	84	84	84	84	81	84	84	84	80	81	81	81	79	79	79	79	79	77	73	77	77	75	75	75	72	72	71	73	73	73	72	71	71	71	71	71	71	72	73	73	72	72	72	73	73	73	72	71	71	71	71	69	71	71	71	69	71	71	72	72	72	73	72	71	71	71	69	72	69	69	69	69	65	67	69	67	67	67	65	69	69	69	67	67	67	67	67	65	65	64	65	64	64	64	64	62	64	64	64	65	62	64	64	62	62	59	60	60	62	60	60	62	60	60	60	62	59	60	65	67	69	69	69	69	69	67	69	71	71	69	67	65	67	65	69	116	116	113	108	105	103	100	97	95	95	95	93	93	92	92	89	92	89	88	88	88	87	85	85	85	84	84	84	84	81	84	84	84	80	81	81	81	79	79	79	79	79	77	73	77	77	75	75	75	72	72	71	73	73	73	72	71	71	71	71	71	71	72	73	73	72	72	72	73	73	73	72	71	71	71	71	69	71	71	71	69	71	71	72	72	72	73	72	71	71	71	69	72	69	69	69	69	65	67	69	67	67	67	65	69	69	69	67	67	67	67	67	65	65	64	65	64	64	64	64	62	64	64	64	65	62	64	64	62	62	59	60	60	62	60	60	62	60	60	60	62	59	60	65	67	69	69	69	69	69	67	69	71	71	69	67	65	67	65	69	
116	116	113	111	105	105	101	97	97	95	95	93	93	92	93	92	92	89	88	88	87	87	88	85	85	81	81	84	84	81	81	84	84	84	81	81	81	79	79	79	79	77	77	73	77	77	75	77	75	73	73	73	73	75	73	72	72	72	71	71	71	71	72	73	73	73	73	75	75	75	75	77	75	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	71	69	72	71	69	69	69	67	67	69	67	67	69	69	69	69	69	69	69	65	65	65	65	60	62	67	67	64	64	65	65	65	65	65	64	64	64	64	62	62	60	60	62	60	60	60	62	60	60	60	60	59	62	67	69	71	71	71	71	71	71	72	71	71	69	65	67	69	65	67	116	116	113	111	105	105	101	97	97	95	95	93	93	92	93	92	92	89	88	88	87	87	88	85	85	81	81	84	84	81	81	84	84	84	81	81	81	79	79	79	79	77	77	73	77	77	75	77	75	73	73	73	73	75	73	72	72	72	71	71	71	71	72	73	73	73	73	75	75	75	75	77	75	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	71	69	72	71	69	69	69	67	67	69	67	67	69	69	69	69	69	69	69	65	65	65	65	60	62	67	67	64	64	65	65	65	65	65	64	64	64	64	62	62	60	60	62	60	60	60	62	60	60	60	60	59	62	67	69	71	71	71	71	71	71	72	71	71	69	65	67	69	65	67	116	116	113	111	105	105	101	97	97	95	95	93	93	92	93	92	92	89	88	88	87	87	88	85	85	81	81	84	84	81	81	84	84	84	81	81	81	79	79	79	79	77	77	73	77	77	75	77	75	73	73	73	73	75	73	72	72	72	71	71	71	71	72	73	73	73	73	75	75	75	75	77	75	72	72	72	72	72	72	72	72	72	73	73	73	72	72	72	72	72	71	69	72	71	69	69	69	67	67	69	67	67	69	69	69	69	69	69	69	65	65	65	65	60	62	67	67	64	64	65	65	65	65	65	64	64	64	64	62	62	60	60	62	60	60	60	62	60	60	60	60	59	62	67	69	71	71	71	71	71	71	72	71	71	69	65	67	69	65	67	
116	113	113	110	108	105	101	97	97	93	95	93	92	89	92	89	89	89	89	89	88	87	87	85	84	81	80	81	81	84	80	84	84	84	81	81	81	79	77	77	77	77	77	73	73	77	77	77	75	73	73	73	73	73	73	73	71	71	69	71	71	72	73	75	73	73	73	73	75	77	77	77	75	75	73	72	73	73	73	72	73	73	75	75	73	73	73	72	73	72	72	71	72	71	69	69	69	67	65	67	67	67	69	69	69	69	69	69	69	67	65	65	65	62	64	67	67	65	64	65	65	65	65	65	65	64	64	62	62	62	59	62	62	62	60	62	62	59	59	60	62	60	65	67	71	71	69	71	71	72	72	72	69	72	71	71	67	67	65	67	116	113	113	110	108	105	101	97	97	93	95	93	92	89	92	89	89	89	89	89	88	87	87	85	84	81	80	81	81	84	80	84	84	84	81	81	81	79	77	77	77	77	77	73	73	77	77	77	75	73	73	73	73	73	73	73	71	71	69	71	71	72	73	75	73	73	73	73	75	77	77	77	75	75	73	72	73	73	73	72	73	73	75	75	73	73	73	72	73	72	72	71	72	71	69	69	69	67	65	67	67	67	69	69	69	69	69	69	69	67	65	65	65	62	64	67	67	65	64	65	65	65	65	65	65	64	64	62	62	62	59	62	62	62	60	62	62	59	59	60	62	60	65	67	71	71	69	71	71	72	72	72	69	72	71	71	67	67	65	67	116	113	113	110	108	105	101	97	97	93	95	93	92	89	92	89	89	89	89	89	88	87	87	85	84	81	80	81	81	84	80	84	84	84	81	81	81	79	77	77	77	77	77	73	73	77	77	77	75	73	73	73	73	73	73	73	71	71	69	71	71	72	73	75	73	73	73	73	75	77	77	77	75	75	73	72	73	73	73	72	73	73	75	75	73	73	73	72	73	72	72	71	72	71	69	69	69	67	65	67	67	67	69	69	69	69	69	69	69	67	65	65	65	62	64	67	67	65	64	65	65	65	65	65	65	64	64	62	62	62	59	62	62	62	60	62	62	59	59	60	62	60	65	67	71	71	69	71	71	72	72	72	69	72	71	71	67	67	65	67	
