105	105	105	103	105	101	100	100	101	100	100	101	101	100	100	100	100	101	100	97	100	97	97	97	100	97	97	93	95	93	92	92	92	93	93	93	93	93	93	97	97	93	92	89	88	88	88	88	89	88	88	88	88	85	85	84	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	79	80	80	80	77	77	77	77	77	77	79	79	79	80	80	81	80	79	77	77	77	79	79	79	79	79	79	79	80	80	80	79	79	79	77	79	80	79	79	79	79	79	79	79	79	81	80	80	80	80	81	81	80	81	81	84	84	84	84	87	84	84	85	87	88	87	87	87	88	89	89	88	88	89	89	89	92	92	92	92	93	93	93	93	93	95	95	95	95	105	105	105	103	105	101	100	100	101	100	100	101	101	100	100	100	100	101	100	97	100	97	97	97	100	97	97	93	95	93	92	92	92	93	93	93	93	93	93	97	97	93	92	89	88	88	88	88	89	88	88	88	88	85	85	84	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	79	80	80	80	77	77	77	77	77	77	79	79	79	80	80	81	80	79	77	77	77	79	79	79	79	79	79	79	80	80	80	79	79	79	77	79	80	79	79	79	79	79	79	79	79	81	80	80	80	80	81	81	80	81	81	84	84	84	84	87	84	84	85	87	88	87	87	87	88	89	89	88	88	89	89	89	92	92	92	92	93	93	93	93	93	95	95	95	95	105	105	105	103	105	101	100	100	101	100	100	101	101	100	100	100	100	101	100	97	100	97	97	97	100	97	97	93	95	93	92	92	92	93	93	93	93	93	93	97	97	93	92	89	88	88	88	88	89	88	88	88	88	85	85	84	84	81	81	81	81	81	81	81	81	81	81	81	81	81	80	79	80	80	80	77	77	77	77	77	77	79	79	79	80	80	81	80	79	77	77	77	79	79	79	79	79	79	79	80	80	80	79	79	79	77	79	80	79	79	79	79	79	79	79	79	81	80	80	80	80	81	81	80	81	81	84	84	84	84	87	84	84	85	87	88	87	87	87	88	89	89	88	88	89	89	89	92	92	92	92	93	93	93	93	93	95	95	95	95	
105	105	101	101	103	100	100	100	101	100	100	100	100	100	100	101	101	100	100	97	97	97	97	97	100	97	95	93	93	93	93	92	92	93	93	95	97	93	93	97	95	93	92	92	89	88	88	88	88	88	88	88	87	85	84	84	81	81	81	81	81	84	84	81	81	84	81	81	81	81	81	79	79	80	80	79	77	79	77	77	77	79	79	79	79	80	80	80	79	77	77	77	77	77	79	79	79	79	79	79	79	79	79	75	77	75	77	77	77	79	79	79	77	77	77	75	79	80	80	79	80	80	80	80	80	80	81	81	84	84	85	84	81	84	87	87	87	85	87	87	92	88	88	88	88	89	88	89	89	92	92	93	92	92	92	93	95	95	93	87	105	105	101	101	103	100	100	100	101	100	100	100	100	100	100	101	101	100	100	97	97	97	97	97	100	97	95	93	93	93	93	92	92	93	93	95	97	93	93	97	95	93	92	92	89	88	88	88	88	88	88	88	87	85	84	84	81	81	81	81	81	84	84	81	81	84	81	81	81	81	81	79	79	80	80	79	77	79	77	77	77	79	79	79	79	80	80	80	79	77	77	77	77	77	79	79	79	79	79	79	79	79	79	75	77	75	77	77	77	79	79	79	77	77	77	75	79	80	80	79	80	80	80	80	80	80	81	81	84	84	85	84	81	84	87	87	87	85	87	87	92	88	88	88	88	89	88	89	89	92	92	93	92	92	92	93	95	95	93	87	105	105	101	101	103	100	100	100	101	100	100	100	100	100	100	101	101	100	100	97	97	97	97	97	100	97	95	93	93	93	93	92	92	93	93	95	97	93	93	97	95	93	92	92	89	88	88	88	88	88	88	88	87	85	84	84	81	81	81	81	81	84	84	81	81	84	81	81	81	81	81	79	79	80	80	79	77	79	77	77	77	79	79	79	79	80	80	80	79	77	77	77	77	77	79	79	79	79	79	79	79	79	79	75	77	75	77	77	77	79	79	79	77	77	77	75	79	80	80	79	80	80	80	80	80	80	81	81	84	84	85	84	81	84	87	87	87	85	87	87	92	88	88	88	88	89	88	89	89	92	92	93	92	92	92	93	95	95	93	87	
105	103	101	101	101	97	100	100	101	97	100	101	100	100	100	100	101	100	100	97	95	97	97	97	100	97	97	95	93	95	93	88	85	93	97	97	97	89	95	97	93	93	92	89	88	89	88	88	88	88	87	87	87	85	84	81	81	81	84	80	80	81	81	81	81	80	79	79	80	81	80	79	77	79	79	79	79	77	77	77	77	79	77	80	79	80	80	79	79	77	77	77	77	77	73	75	77	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	75	75	77	77	77	79	80	79	79	80	80	80	80	80	80	80	81	81	84	81	81	84	85	87	87	84	87	88	87	87	87	85	88	87	88	89	89	92	92	93	93	89	92	93	92	93	92	88	105	103	101	101	101	97	100	100	101	97	100	101	100	100	100	100	101	100	100	97	95	97	97	97	100	97	97	95	93	95	93	88	85	93	97	97	97	89	95	97	93	93	92	89	88	89	88	88	88	88	87	87	87	85	84	81	81	81	84	80	80	81	81	81	81	80	79	79	80	81	80	79	77	79	79	79	79	77	77	77	77	79	77	80	79	80	80	79	79	77	77	77	77	77	73	75	77	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	75	75	77	77	77	79	80	79	79	80	80	80	80	80	80	80	81	81	84	81	81	84	85	87	87	84	87	88	87	87	87	85	88	87	88	89	89	92	92	93	93	89	92	93	92	93	92	88	105	103	101	101	101	97	100	100	101	97	100	101	100	100	100	100	101	100	100	97	95	97	97	97	100	97	97	95	93	95	93	88	85	93	97	97	97	89	95	97	93	93	92	89	88	89	88	88	88	88	87	87	87	85	84	81	81	81	84	80	80	81	81	81	81	80	79	79	80	81	80	79	77	79	79	79	79	77	77	77	77	79	77	80	79	80	80	79	79	77	77	77	77	77	73	75	77	77	77	77	77	77	75	75	75	75	75	75	77	77	75	75	75	75	77	77	77	79	80	79	79	80	80	80	80	80	80	80	81	81	84	81	81	84	85	87	87	84	87	88	87	87	87	85	88	87	88	89	89	92	92	93	93	89	92	93	92	93	92	88	
105	103	103	103	100	100	100	100	101	100	100	100	100	100	101	101	100	100	100	100	97	100	100	97	97	97	97	97	95	95	95	93	93	95	97	97	95	95	97	97	93	92	92	92	89	88	88	88	88	88	88	88	87	85	84	81	81	81	84	81	81	81	81	81	81	81	79	79	80	80	80	80	79	79	79	79	79	77	77	75	77	79	77	79	79	80	80	79	77	77	75	77	77	75	75	75	77	77	77	77	77	77	75	77	75	75	75	77	75	75	75	75	75	77	77	77	77	77	79	77	79	79	80	79	80	80	80	80	80	81	84	81	81	84	84	87	85	85	85	87	88	87	85	84	88	88	88	89	89	92	89	92	93	92	92	92	92	93	92	92	105	103	103	103	100	100	100	100	101	100	100	100	100	100	101	101	100	100	100	100	97	100	100	97	97	97	97	97	95	95	95	93	93	95	97	97	95	95	97	97	93	92	92	92	89	88	88	88	88	88	88	88	87	85	84	81	81	81	84	81	81	81	81	81	81	81	79	79	80	80	80	80	79	79	79	79	79	77	77	75	77	79	77	79	79	80	80	79	77	77	75	77	77	75	75	75	77	77	77	77	77	77	75	77	75	75	75	77	75	75	75	75	75	77	77	77	77	77	79	77	79	79	80	79	80	80	80	80	80	81	84	81	81	84	84	87	85	85	85	87	88	87	85	84	88	88	88	89	89	92	89	92	93	92	92	92	92	93	92	92	105	103	103	103	100	100	100	100	101	100	100	100	100	100	101	101	100	100	100	100	97	100	100	97	97	97	97	97	95	95	95	93	93	95	97	97	95	95	97	97	93	92	92	92	89	88	88	88	88	88	88	88	87	85	84	81	81	81	84	81	81	81	81	81	81	81	79	79	80	80	80	80	79	79	79	79	79	77	77	75	77	79	77	79	79	80	80	79	77	77	75	77	77	75	75	75	77	77	77	77	77	77	75	77	75	75	75	77	75	75	75	75	75	77	77	77	77	77	79	77	79	79	80	79	80	80	80	80	80	81	84	81	81	84	84	87	85	85	85	87	88	87	85	84	88	88	88	89	89	92	89	92	93	92	92	92	92	93	92	92	
105	103	103	103	101	100	101	100	100	97	100	100	100	101	101	101	101	100	100	100	100	100	97	97	97	97	97	97	97	95	95	92	93	95	97	95	95	93	93	95	93	92	92	89	89	89	88	92	88	88	88	87	87	84	84	81	81	84	81	81	84	81	81	80	80	81	80	80	81	80	80	79	80	79	79	79	79	77	77	75	75	77	77	77	79	80	81	79	77	73	75	75	75	75	73	75	75	75	75	77	77	77	77	75	75	75	75	75	75	73	73	73	75	75	75	77	75	75	75	77	77	79	79	79	79	80	80	81	80	81	84	84	84	85	85	85	84	84	85	85	85	85	85	84	88	88	88	88	89	92	92	92	92	92	92	92	93	92	92	92	105	103	103	103	101	100	101	100	100	97	100	100	100	101	101	101	101	100	100	100	100	100	97	97	97	97	97	97	97	95	95	92	93	95	97	95	95	93	93	95	93	92	92	89	89	89	88	92	88	88	88	87	87	84	84	81	81	84	81	81	84	81	81	80	80	81	80	80	81	80	80	79	80	79	79	79	79	77	77	75	75	77	77	77	79	80	81	79	77	73	75	75	75	75	73	75	75	75	75	77	77	77	77	75	75	75	75	75	75	73	73	73	75	75	75	77	75	75	75	77	77	79	79	79	79	80	80	81	80	81	84	84	84	85	85	85	84	84	85	85	85	85	85	84	88	88	88	88	89	92	92	92	92	92	92	92	93	92	92	92	105	103	103	103	101	100	101	100	100	97	100	100	100	101	101	101	101	100	100	100	100	100	97	97	97	97	97	97	97	95	95	92	93	95	97	95	95	93	93	95	93	92	92	89	89	89	88	92	88	88	88	87	87	84	84	81	81	84	81	81	84	81	81	80	80	81	80	80	81	80	80	79	80	79	79	79	79	77	77	75	75	77	77	77	79	80	81	79	77	73	75	75	75	75	73	75	75	75	75	77	77	77	77	75	75	75	75	75	75	73	73	73	75	75	75	77	75	75	75	77	77	79	79	79	79	80	80	81	80	81	84	84	84	85	85	85	84	84	85	85	85	85	85	84	88	88	88	88	89	92	92	92	92	92	92	92	93	92	92	92	
103	103	101	101	101	101	100	100	101	97	100	100	100	103	101	101	100	100	100	100	100	100	97	97	97	97	97	97	97	95	95	92	92	95	97	93	95	93	93	95	93	92	89	89	89	88	87	88	88	87	88	88	85	81	81	81	81	81	81	81	81	81	81	80	80	81	80	80	80	80	80	79	79	77	77	79	77	77	75	73	75	79	77	77	79	80	79	79	77	75	75	75	75	73	73	73	73	73	75	75	75	75	75	73	73	75	73	73	73	73	73	73	73	75	73	73	75	75	75	77	77	79	80	77	77	80	80	80	80	80	81	81	81	81	84	84	84	84	84	85	85	85	85	85	87	88	88	88	92	89	89	92	92	92	92	92	93	92	89	89	103	103	101	101	101	101	100	100	101	97	100	100	100	103	101	101	100	100	100	100	100	100	97	97	97	97	97	97	97	95	95	92	92	95	97	93	95	93	93	95	93	92	89	89	89	88	87	88	88	87	88	88	85	81	81	81	81	81	81	81	81	81	81	80	80	81	80	80	80	80	80	79	79	77	77	79	77	77	75	73	75	79	77	77	79	80	79	79	77	75	75	75	75	73	73	73	73	73	75	75	75	75	75	73	73	75	73	73	73	73	73	73	73	75	73	73	75	75	75	77	77	79	80	77	77	80	80	80	80	80	81	81	81	81	84	84	84	84	84	85	85	85	85	85	87	88	88	88	92	89	89	92	92	92	92	92	93	92	89	89	103	103	101	101	101	101	100	100	101	97	100	100	100	103	101	101	100	100	100	100	100	100	97	97	97	97	97	97	97	95	95	92	92	95	97	93	95	93	93	95	93	92	89	89	89	88	87	88	88	87	88	88	85	81	81	81	81	81	81	81	81	81	81	80	80	81	80	80	80	80	80	79	79	77	77	79	77	77	75	73	75	79	77	77	79	80	79	79	77	75	75	75	75	73	73	73	73	73	75	75	75	75	75	73	73	75	73	73	73	73	73	73	73	75	73	73	75	75	75	77	77	79	80	77	77	80	80	80	80	80	81	81	81	81	84	84	84	84	84	85	85	85	85	85	87	88	88	88	92	89	89	92	92	92	92	92	93	92	89	89	
103	101	101	101	101	101	100	100	100	100	101	100	100	101	101	101	101	101	101	100	100	101	103	97	97	97	97	97	97	97	95	93	92	95	95	93	92	92	92	95	93	92	92	89	89	88	87	87	87	88	87	88	85	80	80	80	80	81	81	80	80	81	80	80	80	79	79	77	77	77	79	77	77	77	77	77	77	75	75	71	73	75	75	77	77	79	79	77	75	73	73	73	73	73	73	73	73	73	72	73	73	73	72	72	72	72	73	72	72	72	72	72	71	72	72	72	72	73	75	75	75	77	77	75	77	79	79	79	80	80	81	79	79	80	81	81	84	84	84	85	87	85	85	85	87	87	87	87	88	89	89	92	92	92	88	89	92	89	89	89	103	101	101	101	101	101	100	100	100	100	101	100	100	101	101	101	101	101	101	100	100	101	103	97	97	97	97	97	97	97	95	93	92	95	95	93	92	92	92	95	93	92	92	89	89	88	87	87	87	88	87	88	85	80	80	80	80	81	81	80	80	81	80	80	80	79	79	77	77	77	79	77	77	77	77	77	77	75	75	71	73	75	75	77	77	79	79	77	75	73	73	73	73	73	73	73	73	73	72	73	73	73	72	72	72	72	73	72	72	72	72	72	71	72	72	72	72	73	75	75	75	77	77	75	77	79	79	79	80	80	81	79	79	80	81	81	84	84	84	85	87	85	85	85	87	87	87	87	88	89	89	92	92	92	88	89	92	89	89	89	103	101	101	101	101	101	100	100	100	100	101	100	100	101	101	101	101	101	101	100	100	101	103	97	97	97	97	97	97	97	95	93	92	95	95	93	92	92	92	95	93	92	92	89	89	88	87	87	87	88	87	88	85	80	80	80	80	81	81	80	80	81	80	80	80	79	79	77	77	77	79	77	77	77	77	77	77	75	75	71	73	75	75	77	77	79	79	77	75	73	73	73	73	73	73	73	73	73	72	73	73	73	72	72	72	72	73	72	72	72	72	72	71	72	72	72	72	73	75	75	75	77	77	75	77	79	79	79	80	80	81	79	79	80	81	81	84	84	84	85	87	85	85	85	87	87	87	87	88	89	89	92	92	92	88	89	92	89	89	89	
103	101	101	100	101	100	100	100	97	97	100	100	97	101	101	101	103	101	101	101	101	101	101	100	97	97	97	97	95	95	95	93	93	93	95	92	92	93	92	93	93	92	89	89	88	88	87	85	87	87	85	85	84	81	80	80	81	80	80	80	80	80	79	79	77	77	77	75	77	79	79	77	77	79	75	73	73	73	73	72	73	73	75	75	75	79	77	77	73	73	72	72	72	72	71	71	72	72	71	72	72	73	73	72	72	72	72	73	72	71	71	71	69	71	71	71	71	72	73	73	73	73	77	75	75	77	77	79	79	80	80	79	79	79	80	81	81	84	84	85	85	84	84	85	85	87	87	87	88	89	92	93	89	92	88	88	89	89	89	89	103	101	101	100	101	100	100	100	97	97	100	100	97	101	101	101	103	101	101	101	101	101	101	100	97	97	97	97	95	95	95	93	93	93	95	92	92	93	92	93	93	92	89	89	88	88	87	85	87	87	85	85	84	81	80	80	81	80	80	80	80	80	79	79	77	77	77	75	77	79	79	77	77	79	75	73	73	73	73	72	73	73	75	75	75	79	77	77	73	73	72	72	72	72	71	71	72	72	71	72	72	73	73	72	72	72	72	73	72	71	71	71	69	71	71	71	71	72	73	73	73	73	77	75	75	77	77	79	79	80	80	79	79	79	80	81	81	84	84	85	85	84	84	85	85	87	87	87	88	89	92	93	89	92	88	88	89	89	89	89	103	101	101	100	101	100	100	100	97	97	100	100	97	101	101	101	103	101	101	101	101	101	101	100	97	97	97	97	95	95	95	93	93	93	95	92	92	93	92	93	93	92	89	89	88	88	87	85	87	87	85	85	84	81	80	80	81	80	80	80	80	80	79	79	77	77	77	75	77	79	79	77	77	79	75	73	73	73	73	72	73	73	75	75	75	79	77	77	73	73	72	72	72	72	71	71	72	72	71	72	72	73	73	72	72	72	72	73	72	71	71	71	69	71	71	71	71	72	73	73	73	73	77	75	75	77	77	79	79	80	80	79	79	79	80	81	81	84	84	85	85	84	84	85	85	87	87	87	88	89	92	93	89	92	88	88	89	89	89	89	
103	101	100	101	103	100	101	100	101	100	100	97	100	101	101	103	103	105	103	101	101	101	100	100	97	97	97	97	95	95	93	92	93	93	93	92	93	97	92	93	93	93	89	88	85	85	85	85	85	87	85	84	81	81	81	81	81	80	80	80	80	79	77	77	77	77	75	75	77	77	75	73	75	75	75	73	73	72	72	72	72	73	73	73	75	77	77	77	73	71	71	69	71	71	71	71	69	69	69	69	71	71	72	71	72	71	71	71	71	71	69	71	69	69	69	67	71	72	73	72	72	72	75	75	73	75	75	75	77	77	79	79	79	79	79	80	80	81	84	85	84	84	84	85	85	85	87	87	87	89	89	93	88	89	88	88	89	89	89	88	103	101	100	101	103	100	101	100	101	100	100	97	100	101	101	103	103	105	103	101	101	101	100	100	97	97	97	97	95	95	93	92	93	93	93	92	93	97	92	93	93	93	89	88	85	85	85	85	85	87	85	84	81	81	81	81	81	80	80	80	80	79	77	77	77	77	75	75	77	77	75	73	75	75	75	73	73	72	72	72	72	73	73	73	75	77	77	77	73	71	71	69	71	71	71	71	69	69	69	69	71	71	72	71	72	71	71	71	71	71	69	71	69	69	69	67	71	72	73	72	72	72	75	75	73	75	75	75	77	77	79	79	79	79	79	80	80	81	84	85	84	84	84	85	85	85	87	87	87	89	89	93	88	89	88	88	89	89	89	88	103	101	100	101	103	100	101	100	101	100	100	97	100	101	101	103	103	105	103	101	101	101	100	100	97	97	97	97	95	95	93	92	93	93	93	92	93	97	92	93	93	93	89	88	85	85	85	85	85	87	85	84	81	81	81	81	81	80	80	80	80	79	77	77	77	77	75	75	77	77	75	73	75	75	75	73	73	72	72	72	72	73	73	73	75	77	77	77	73	71	71	69	71	71	71	71	69	69	69	69	71	71	72	71	72	71	71	71	71	71	69	71	69	69	69	67	71	72	73	72	72	72	75	75	73	75	75	75	77	77	79	79	79	79	79	80	80	81	84	85	84	84	84	85	85	85	87	87	87	89	89	93	88	89	88	88	89	89	89	88	
105	105	103	101	101	100	101	101	101	100	100	100	101	101	103	103	103	103	103	101	100	100	100	97	97	97	97	97	97	95	93	92	92	92	92	93	97	97	93	93	92	92	89	87	85	84	84	84	84	84	84	84	81	81	81	80	79	79	79	79	79	77	79	77	77	77	75	75	77	77	75	75	75	75	73	72	72	72	71	69	71	72	72	72	75	75	73	73	71	71	67	65	71	67	69	67	65	67	65	64	67	65	65	64	69	62	60	64	64	62	62	60	60	65	65	64	64	64	71	62	65	67	69	73	71	73	72	72	73	75	75	75	73	75	77	79	79	80	80	81	81	81	81	81	84	84	84	84	87	87	88	89	88	89	88	88	89	89	89	88	105	105	103	101	101	100	101	101	101	100	100	100	101	101	103	103	103	103	103	101	100	100	100	97	97	97	97	97	97	95	93	92	92	92	92	93	97	97	93	93	92	92	89	87	85	84	84	84	84	84	84	84	81	81	81	80	79	79	79	79	79	77	79	77	77	77	75	75	77	77	75	75	75	75	73	72	72	72	71	69	71	72	72	72	75	75	73	73	71	71	67	65	71	67	69	67	65	67	65	64	67	65	65	64	69	62	60	64	64	62	62	60	60	65	65	64	64	64	71	62	65	67	69	73	71	73	72	72	73	75	75	75	73	75	77	79	79	80	80	81	81	81	81	81	84	84	84	84	87	87	88	89	88	89	88	88	89	89	89	88	105	105	103	101	101	100	101	101	101	100	100	100	101	101	103	103	103	103	103	101	100	100	100	97	97	97	97	97	97	95	93	92	92	92	92	93	97	97	93	93	92	92	89	87	85	84	84	84	84	84	84	84	81	81	81	80	79	79	79	79	79	77	79	77	77	77	75	75	77	77	75	75	75	75	73	72	72	72	71	69	71	72	72	72	75	75	73	73	71	71	67	65	71	67	69	67	65	67	65	64	67	65	65	64	69	62	60	64	64	62	62	60	60	65	65	64	64	64	71	62	65	67	69	73	71	73	72	72	73	75	75	75	73	75	77	79	79	80	80	81	81	81	81	81	84	84	84	84	87	87	88	89	88	89	88	88	89	89	89	88	
105	105	105	101	101	100	103	103	101	100	101	103	101	101	103	103	103	103	105	101	100	100	100	97	97	97	95	97	95	93	92	92	92	92	92	92	92	93	93	95	92	89	87	87	85	85	84	84	81	84	84	81	81	79	80	79	79	79	79	79	77	79	79	77	77	75	75	75	75	75	75	75	77	73	73	72	72	71	69	67	69	69	71	71	71	71	71	71	69	65	59	60	62	54	56	52	52	52	48	48	44	43	40	46	40	36	40	38	35	32	32	32	35	35	36	36	36	40	40	46	43	51	48	48	56	58	56	60	65	67	69	71	71	69	72	73	73	75	73	77	79	79	79	80	81	81	81	84	85	87	88	89	88	88	88	88	89	92	92	88	105	105	105	101	101	100	103	103	101	100	101	103	101	101	103	103	103	103	105	101	100	100	100	97	97	97	95	97	95	93	92	92	92	92	92	92	92	93	93	95	92	89	87	87	85	85	84	84	81	84	84	81	81	79	80	79	79	79	79	79	77	79	79	77	77	75	75	75	75	75	75	75	77	73	73	72	72	71	69	67	69	69	71	71	71	71	71	71	69	65	59	60	62	54	56	52	52	52	48	48	44	43	40	46	40	36	40	38	35	32	32	32	35	35	36	36	36	40	40	46	43	51	48	48	56	58	56	60	65	67	69	71	71	69	72	73	73	75	73	77	79	79	79	80	81	81	81	84	85	87	88	89	88	88	88	88	89	92	92	88	105	105	105	101	101	100	103	103	101	100	101	103	101	101	103	103	103	103	105	101	100	100	100	97	97	97	95	97	95	93	92	92	92	92	92	92	92	93	93	95	92	89	87	87	85	85	84	84	81	84	84	81	81	79	80	79	79	79	79	79	77	79	79	77	77	75	75	75	75	75	75	75	77	73	73	72	72	71	69	67	69	69	71	71	71	71	71	71	69	65	59	60	62	54	56	52	52	52	48	48	44	43	40	46	40	36	40	38	35	32	32	32	35	35	36	36	36	40	40	46	43	51	48	48	56	58	56	60	65	67	69	71	71	69	72	73	73	75	73	77	79	79	79	80	81	81	81	84	85	87	88	89	88	88	88	88	89	92	92	88	
105	105	105	103	105	105	103	103	103	101	101	103	101	101	103	105	101	103	101	101	100	103	97	97	97	97	95	95	93	93	92	89	89	89	89	93	92	92	92	92	89	88	87	85	81	84	84	81	81	81	81	81	80	80	80	79	79	79	79	77	77	77	75	75	75	75	75	73	75	77	75	75	75	73	72	72	71	69	65	64	60	62	67	64	62	62	60	54	52	44	38	32	32	22	20	17	15	9	12	9	9	12	6	2	4	2	2	2	2	0	2	6	1	2	0	0	0	0	2	6	6	9	9	9	12	17	22	25	25	32	32	40	44	48	54	56	60	60	67	73	73	73	71	75	79	79	81	81	81	84	85	87	87	85	87	88	89	89	88	88	105	105	105	103	105	105	103	103	103	101	101	103	101	101	103	105	101	103	101	101	100	103	97	97	97	97	95	95	93	93	92	89	89	89	89	93	92	92	92	92	89	88	87	85	81	84	84	81	81	81	81	81	80	80	80	79	79	79	79	77	77	77	75	75	75	75	75	73	75	77	75	75	75	73	72	72	71	69	65	64	60	62	67	64	62	62	60	54	52	44	38	32	32	22	20	17	15	9	12	9	9	12	6	2	4	2	2	2	2	0	2	6	1	2	0	0	0	0	2	6	6	9	9	9	12	17	22	25	25	32	32	40	44	48	54	56	60	60	67	73	73	73	71	75	79	79	81	81	81	84	85	87	87	85	87	88	89	89	88	88	105	105	105	103	105	105	103	103	103	101	101	103	101	101	103	105	101	103	101	101	100	103	97	97	97	97	95	95	93	93	92	89	89	89	89	93	92	92	92	92	89	88	87	85	81	84	84	81	81	81	81	81	80	80	80	79	79	79	79	77	77	77	75	75	75	75	75	73	75	77	75	75	75	73	72	72	71	69	65	64	60	62	67	64	62	62	60	54	52	44	38	32	32	22	20	17	15	9	12	9	9	12	6	2	4	2	2	2	2	0	2	6	1	2	0	0	0	0	2	6	6	9	9	9	12	17	22	25	25	32	32	40	44	48	54	56	60	60	67	73	73	73	71	75	79	79	81	81	81	84	85	87	87	85	87	88	89	89	88	88	
105	105	105	105	105	105	105	105	105	101	103	103	101	103	103	103	100	101	101	101	101	97	97	95	95	93	93	93	92	92	88	88	88	88	88	89	92	89	89	89	88	87	85	85	84	84	81	81	81	81	81	81	80	79	79	79	77	77	77	77	77	77	75	73	73	73	73	73	73	75	73	75	75	71	67	65	62	60	56	51	46	46	40	44	38	25	22	15	15	9	7	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	7	15	12	22	25	32	44	46	56	58	60	72	69	73	75	79	80	81	85	85	85	84	85	88	88	87	85	105	105	105	105	105	105	105	105	105	101	103	103	101	103	103	103	100	101	101	101	101	97	97	95	95	93	93	93	92	92	88	88	88	88	88	89	92	89	89	89	88	87	85	85	84	84	81	81	81	81	81	81	80	79	79	79	77	77	77	77	77	77	75	73	73	73	73	73	73	75	73	75	75	71	67	65	62	60	56	51	46	46	40	44	38	25	22	15	15	9	7	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	7	15	12	22	25	32	44	46	56	58	60	72	69	73	75	79	80	81	85	85	85	84	85	88	88	87	85	105	105	105	105	105	105	105	105	105	101	103	103	101	103	103	103	100	101	101	101	101	97	97	95	95	93	93	93	92	92	88	88	88	88	88	89	92	89	89	89	88	87	85	85	84	84	81	81	81	81	81	81	80	79	79	79	77	77	77	77	77	77	75	73	73	73	73	73	73	75	73	75	75	71	67	65	62	60	56	51	46	46	40	44	38	25	22	15	15	9	7	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	7	15	12	22	25	32	44	46	56	58	60	72	69	73	75	79	80	81	85	85	85	84	85	88	88	87	85	
108	105	108	105	110	108	108	105	105	103	103	103	103	103	103	103	101	101	100	101	97	97	95	95	92	89	92	92	92	92	88	88	88	88	88	89	88	88	88	88	87	87	85	85	84	81	81	81	80	81	81	80	79	77	79	79	77	75	73	75	75	75	73	72	72	71	72	72	69	69	67	65	64	62	52	48	35	27	19	9	7	10	10	10	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	22	20	23	35	48	52	59	69	67	72	77	80	81	81	81	84	84	84	84	108	105	108	105	110	108	108	105	105	103	103	103	103	103	103	103	101	101	100	101	97	97	95	95	92	89	92	92	92	92	88	88	88	88	88	89	88	88	88	88	87	87	85	85	84	81	81	81	80	81	81	80	79	77	79	79	77	75	73	75	75	75	73	72	72	71	72	72	69	69	67	65	64	62	52	48	35	27	19	9	7	10	10	10	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	22	20	23	35	48	52	59	69	67	72	77	80	81	81	81	84	84	84	84	108	105	108	105	110	108	108	105	105	103	103	103	103	103	103	103	101	101	100	101	97	97	95	95	92	89	92	92	92	92	88	88	88	88	88	89	88	88	88	88	87	87	85	85	84	81	81	81	80	81	81	80	79	77	79	79	77	75	73	75	75	75	73	72	72	71	72	72	69	69	67	65	64	62	52	48	35	27	19	9	7	10	10	10	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	22	20	23	35	48	52	59	69	67	72	77	80	81	81	81	84	84	84	84	
