191	191	191	191	193	193	193	191	188	188	186	188	188	186	186	184	184	184	183	184	184	186	184	184	183	184	186	183	183	183	183	183	183	183	181	183	183	184	184	183	183	183	183	183	179	181	183	181	183	183	183	184	183	183	183	181	181	181	181	179	181	181	181	179	181	179	179	179	179	176	178	178	178	176	179	178	179	178	178	179	179	179	181	181	179	179	179	179	181	179	181	181	181	181	181	179	179	181	181	179	178	179	179	179	179	179	178	178	179	179	181	181	183	183	184	183	184	184	184	186	186	186	183	188	188	189	191	191	191	193	191	189	191	191	189	189	191	189	189	189	189	188	189	189	189	189	191	189	189	189	189	189	186	188	184	186	184	183	184	184	191	191	191	191	193	193	193	191	188	188	186	188	188	186	186	184	184	184	183	184	184	186	184	184	183	184	186	183	183	183	183	183	183	183	181	183	183	184	184	183	183	183	183	183	179	181	183	181	183	183	183	184	183	183	183	181	181	181	181	179	181	181	181	179	181	179	179	179	179	176	178	178	178	176	179	178	179	178	178	179	179	179	181	181	179	179	179	179	181	179	181	181	181	181	181	179	179	181	181	179	178	179	179	179	179	179	178	178	179	179	181	181	183	183	184	183	184	184	184	186	186	186	183	188	188	189	191	191	191	193	191	189	191	191	189	189	191	189	189	189	189	188	189	189	189	189	191	189	189	189	189	189	186	188	184	186	184	183	184	184	191	191	191	191	193	193	193	191	188	188	186	188	188	186	186	184	184	184	183	184	184	186	184	184	183	184	186	183	183	183	183	183	183	183	181	183	183	184	184	183	183	183	183	183	179	181	183	181	183	183	183	184	183	183	183	181	181	181	181	179	181	181	181	179	181	179	179	179	179	176	178	178	178	176	179	178	179	178	178	179	179	179	181	181	179	179	179	179	181	179	181	181	181	181	181	179	179	181	181	179	178	179	179	179	179	179	178	178	179	179	181	181	183	183	184	183	184	184	184	186	186	186	183	188	188	189	191	191	191	193	191	189	191	191	189	189	191	189	189	189	189	188	189	189	189	189	191	189	189	189	189	189	186	188	184	186	184	183	184	184	
193	193	193	193	193	193	191	189	189	188	184	188	188	186	186	186	184	183	183	183	186	184	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	184	183	183	183	183	183	181	179	181	181	181	183	183	184	183	183	183	183	181	181	181	181	179	181	181	179	178	179	179	179	178	178	179	178	178	178	179	179	179	179	178	179	179	181	181	181	181	181	178	179	179	179	179	179	181	181	181	181	181	181	181	179	179	179	179	179	179	179	178	176	178	179	181	181	183	184	183	184	184	183	186	186	188	188	184	188	189	189	189	191	191	191	191	189	189	191	189	188	189	189	189	189	189	188	189	189	191	191	193	191	189	189	188	189	186	186	186	184	184	183	183	184	193	193	193	193	193	193	191	189	189	188	184	188	188	186	186	186	184	183	183	183	186	184	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	184	183	183	183	183	183	181	179	181	181	181	183	183	184	183	183	183	183	181	181	181	181	179	181	181	179	178	179	179	179	178	178	179	178	178	178	179	179	179	179	178	179	179	181	181	181	181	181	178	179	179	179	179	179	181	181	181	181	181	181	181	179	179	179	179	179	179	179	178	176	178	179	181	181	183	184	183	184	184	183	186	186	188	188	184	188	189	189	189	191	191	191	191	189	189	191	189	188	189	189	189	189	189	188	189	189	191	191	193	191	189	189	188	189	186	186	186	184	184	183	183	184	193	193	193	193	193	193	191	189	189	188	184	188	188	186	186	186	184	183	183	183	186	184	183	184	184	184	184	183	183	183	183	183	183	183	183	183	183	183	184	183	183	183	183	183	181	179	181	181	181	183	183	184	183	183	183	183	181	181	181	181	179	181	181	179	178	179	179	179	178	178	179	178	178	178	179	179	179	179	178	179	179	181	181	181	181	181	178	179	179	179	179	179	181	181	181	181	181	181	181	179	179	179	179	179	179	179	178	176	178	179	181	181	183	184	183	184	184	183	186	186	188	188	184	188	189	189	189	191	191	191	191	189	189	191	189	188	189	189	189	189	189	188	189	189	191	191	193	191	189	189	188	189	186	186	186	184	184	183	183	184	
193	191	194	195	193	191	189	189	188	188	186	188	188	184	186	184	183	183	183	184	184	184	183	184	184	184	184	183	183	181	181	181	181	183	183	183	183	183	183	183	183	181	181	179	179	179	179	179	181	181	181	183	183	181	181	183	181	181	178	179	181	181	179	179	179	179	178	178	178	176	178	178	178	178	179	179	179	179	178	178	179	181	179	181	181	181	178	179	179	179	179	179	179	181	181	179	181	181	179	179	179	178	179	179	179	178	178	179	179	179	179	179	183	183	183	183	184	184	184	188	186	188	188	188	188	189	191	193	191	189	189	189	189	189	189	188	188	189	188	189	189	184	189	191	191	193	193	191	189	189	189	189	186	184	186	186	184	184	184	183	193	191	194	195	193	191	189	189	188	188	186	188	188	184	186	184	183	183	183	184	184	184	183	184	184	184	184	183	183	181	181	181	181	183	183	183	183	183	183	183	183	181	181	179	179	179	179	179	181	181	181	183	183	181	181	183	181	181	178	179	181	181	179	179	179	179	178	178	178	176	178	178	178	178	179	179	179	179	178	178	179	181	179	181	181	181	178	179	179	179	179	179	179	181	181	179	181	181	179	179	179	178	179	179	179	178	178	179	179	179	179	179	183	183	183	183	184	184	184	188	186	188	188	188	188	189	191	193	191	189	189	189	189	189	189	188	188	189	188	189	189	184	189	191	191	193	193	191	189	189	189	189	186	184	186	186	184	184	184	183	193	191	194	195	193	191	189	189	188	188	186	188	188	184	186	184	183	183	183	184	184	184	183	184	184	184	184	183	183	181	181	181	181	183	183	183	183	183	183	183	183	181	181	179	179	179	179	179	181	181	181	183	183	181	181	183	181	181	178	179	181	181	179	179	179	179	178	178	178	176	178	178	178	178	179	179	179	179	178	178	179	181	179	181	181	181	178	179	179	179	179	179	179	181	181	179	181	181	179	179	179	178	179	179	179	178	178	179	179	179	179	179	183	183	183	183	184	184	184	188	186	188	188	188	188	189	191	193	191	189	189	189	189	189	189	188	188	189	188	189	189	184	189	191	191	193	193	191	189	189	189	189	186	184	186	186	184	184	184	183	
191	191	193	194	193	191	189	186	189	188	186	188	186	184	183	183	183	183	181	183	183	184	179	181	183	184	184	181	183	181	181	181	181	179	179	179	179	181	181	181	183	179	179	179	178	179	179	179	181	179	179	181	183	181	181	181	181	181	179	179	181	179	179	179	179	179	178	176	178	176	178	176	178	178	178	178	179	179	179	179	179	179	181	179	179	179	179	181	179	179	179	181	179	181	181	179	178	178	178	178	178	179	179	179	178	176	178	178	178	179	179	179	181	183	183	181	183	184	184	188	186	186	188	188	188	189	191	193	191	189	188	189	189	188	188	188	188	188	189	189	188	188	189	191	191	191	191	188	189	189	188	186	184	184	184	184	183	183	183	183	191	191	193	194	193	191	189	186	189	188	186	188	186	184	183	183	183	183	181	183	183	184	179	181	183	184	184	181	183	181	181	181	181	179	179	179	179	181	181	181	183	179	179	179	178	179	179	179	181	179	179	181	183	181	181	181	181	181	179	179	181	179	179	179	179	179	178	176	178	176	178	176	178	178	178	178	179	179	179	179	179	179	181	179	179	179	179	181	179	179	179	181	179	181	181	179	178	178	178	178	178	179	179	179	178	176	178	178	178	179	179	179	181	183	183	181	183	184	184	188	186	186	188	188	188	189	191	193	191	189	188	189	189	188	188	188	188	188	189	189	188	188	189	191	191	191	191	188	189	189	188	186	184	184	184	184	183	183	183	183	191	191	193	194	193	191	189	186	189	188	186	188	186	184	183	183	183	183	181	183	183	184	179	181	183	184	184	181	183	181	181	181	181	179	179	179	179	181	181	181	183	179	179	179	178	179	179	179	181	179	179	181	183	181	181	181	181	181	179	179	181	179	179	179	179	179	178	176	178	176	178	176	178	178	178	178	179	179	179	179	179	179	181	179	179	179	179	181	179	179	179	181	179	181	181	179	178	178	178	178	178	179	179	179	178	176	178	178	178	179	179	179	181	183	183	181	183	184	184	188	186	186	188	188	188	189	191	193	191	189	188	189	189	188	188	188	188	188	189	189	188	188	189	191	191	191	191	188	189	189	188	186	184	184	184	184	183	183	183	183	
191	191	193	193	189	189	189	188	188	186	184	186	186	184	183	181	183	181	183	183	183	183	181	181	183	184	184	183	181	179	181	183	181	179	178	179	181	181	179	181	181	181	179	179	178	178	179	178	179	181	181	181	181	181	181	181	183	179	179	179	179	179	179	178	178	176	178	176	175	173	178	176	176	176	178	178	178	178	178	178	179	178	178	179	179	178	181	181	179	179	179	181	179	181	181	179	178	178	178	178	178	178	179	178	178	178	178	178	178	179	179	179	181	183	181	181	181	183	184	186	186	184	186	188	188	189	189	189	189	188	188	189	189	189	189	189	188	188	188	188	188	188	189	191	191	191	191	189	189	189	189	186	186	184	184	184	186	181	181	178	191	191	193	193	189	189	189	188	188	186	184	186	186	184	183	181	183	181	183	183	183	183	181	181	183	184	184	183	181	179	181	183	181	179	178	179	181	181	179	181	181	181	179	179	178	178	179	178	179	181	181	181	181	181	181	181	183	179	179	179	179	179	179	178	178	176	178	176	175	173	178	176	176	176	178	178	178	178	178	178	179	178	178	179	179	178	181	181	179	179	179	181	179	181	181	179	178	178	178	178	178	178	179	178	178	178	178	178	178	179	179	179	181	183	181	181	181	183	184	186	186	184	186	188	188	189	189	189	189	188	188	189	189	189	189	189	188	188	188	188	188	188	189	191	191	191	191	189	189	189	189	186	186	184	184	184	186	181	181	178	191	191	193	193	189	189	189	188	188	186	184	186	186	184	183	181	183	181	183	183	183	183	181	181	183	184	184	183	181	179	181	183	181	179	178	179	181	181	179	181	181	181	179	179	178	178	179	178	179	181	181	181	181	181	181	181	183	179	179	179	179	179	179	178	178	176	178	176	175	173	178	176	176	176	178	178	178	178	178	178	179	178	178	179	179	178	181	181	179	179	179	181	179	181	181	179	178	178	178	178	178	178	179	178	178	178	178	178	178	179	179	179	181	183	181	181	181	183	184	186	186	184	186	188	188	189	189	189	189	188	188	189	189	189	189	189	188	188	188	188	188	188	189	191	191	191	191	189	189	189	189	186	186	184	184	184	186	181	181	178	
191	186	191	189	186	188	186	186	186	181	186	186	186	184	183	183	183	181	181	184	183	183	181	181	181	183	183	183	181	181	181	181	181	179	178	181	181	181	181	181	181	179	178	179	178	178	178	178	181	181	179	179	181	181	181	179	179	179	179	179	178	179	179	178	176	176	176	176	175	175	176	176	176	176	175	176	178	178	178	178	179	178	179	179	178	178	179	179	178	179	178	179	179	181	179	179	179	178	178	178	178	178	178	176	178	176	178	176	178	179	178	179	181	183	181	178	183	183	184	186	186	184	186	188	188	189	189	189	191	188	188	188	189	186	189	189	186	188	188	188	186	186	188	189	189	189	191	189	189	189	188	186	186	186	184	181	183	181	179	178	191	186	191	189	186	188	186	186	186	181	186	186	186	184	183	183	183	181	181	184	183	183	181	181	181	183	183	183	181	181	181	181	181	179	178	181	181	181	181	181	181	179	178	179	178	178	178	178	181	181	179	179	181	181	181	179	179	179	179	179	178	179	179	178	176	176	176	176	175	175	176	176	176	176	175	176	178	178	178	178	179	178	179	179	178	178	179	179	178	179	178	179	179	181	179	179	179	178	178	178	178	178	178	176	178	176	178	176	178	179	178	179	181	183	181	178	183	183	184	186	186	184	186	188	188	189	189	189	191	188	188	188	189	186	189	189	186	188	188	188	186	186	188	189	189	189	191	189	189	189	188	186	186	186	184	181	183	181	179	178	191	186	191	189	186	188	186	186	186	181	186	186	186	184	183	183	183	181	181	184	183	183	181	181	181	183	183	183	181	181	181	181	181	179	178	181	181	181	181	181	181	179	178	179	178	178	178	178	181	181	179	179	181	181	181	179	179	179	179	179	178	179	179	178	176	176	176	176	175	175	176	176	176	176	175	176	178	178	178	178	179	178	179	179	178	178	179	179	178	179	178	179	179	181	179	179	179	178	178	178	178	178	178	176	178	176	178	176	178	179	178	179	181	183	181	178	183	183	184	186	186	184	186	188	188	189	189	189	191	188	188	188	189	186	189	189	186	188	188	188	186	186	188	189	189	189	191	189	189	189	188	186	186	186	184	181	183	181	179	178	
189	188	188	188	186	188	188	186	181	181	181	184	184	183	181	183	183	179	179	183	181	183	181	183	181	179	183	181	181	179	179	181	179	179	178	178	179	179	181	179	179	179	179	178	178	178	178	176	178	179	178	179	179	179	179	176	179	176	178	178	179	179	178	178	175	176	176	175	175	171	175	175	175	175	175	176	176	176	178	178	179	178	179	179	178	179	179	179	179	179	178	179	179	179	179	179	176	178	178	178	176	176	176	178	178	176	178	178	176	178	179	179	181	181	179	176	183	183	184	184	186	186	186	186	186	188	189	189	189	189	189	189	189	189	188	188	188	188	186	186	188	186	188	188	189	189	191	188	188	188	186	186	184	184	184	183	181	181	179	178	189	188	188	188	186	188	188	186	181	181	181	184	184	183	181	183	183	179	179	183	181	183	181	183	181	179	183	181	181	179	179	181	179	179	178	178	179	179	181	179	179	179	179	178	178	178	178	176	178	179	178	179	179	179	179	176	179	176	178	178	179	179	178	178	175	176	176	175	175	171	175	175	175	175	175	176	176	176	178	178	179	178	179	179	178	179	179	179	179	179	178	179	179	179	179	179	176	178	178	178	176	176	176	178	178	176	178	178	176	178	179	179	181	181	179	176	183	183	184	184	186	186	186	186	186	188	189	189	189	189	189	189	189	189	188	188	188	188	186	186	188	186	188	188	189	189	191	188	188	188	186	186	184	184	184	183	181	181	179	178	189	188	188	188	186	188	188	186	181	181	181	184	184	183	181	183	183	179	179	183	181	183	181	183	181	179	183	181	181	179	179	181	179	179	178	178	179	179	181	179	179	179	179	178	178	178	178	176	178	179	178	179	179	179	179	176	179	176	178	178	179	179	178	178	175	176	176	175	175	171	175	175	175	175	175	176	176	176	178	178	179	178	179	179	178	179	179	179	179	179	178	179	179	179	179	179	176	178	178	178	176	176	176	178	178	176	178	178	176	178	179	179	181	181	179	176	183	183	184	184	186	186	186	186	186	188	189	189	189	189	189	189	189	189	188	188	188	188	186	186	188	186	188	188	189	189	191	188	188	188	186	186	184	184	184	183	181	181	179	178	
189	188	186	186	186	186	186	186	184	181	183	184	184	183	183	183	183	181	179	179	181	183	183	181	179	181	183	183	181	179	179	179	178	178	178	179	179	179	179	179	179	179	178	178	178	178	178	176	178	179	178	179	178	179	181	179	178	178	176	178	179	179	178	176	173	176	176	176	175	175	175	173	176	175	175	175	176	178	178	178	178	178	179	179	178	179	179	179	179	179	179	179	179	179	179	179	178	178	178	178	176	176	178	178	176	175	178	178	178	179	178	179	181	179	178	181	183	183	184	184	184	186	184	186	188	188	189	191	188	188	188	189	189	188	188	186	186	188	186	186	186	186	186	186	188	189	189	184	186	186	186	188	186	183	181	183	183	178	179	178	189	188	186	186	186	186	186	186	184	181	183	184	184	183	183	183	183	181	179	179	181	183	183	181	179	181	183	183	181	179	179	179	178	178	178	179	179	179	179	179	179	179	178	178	178	178	178	176	178	179	178	179	178	179	181	179	178	178	176	178	179	179	178	176	173	176	176	176	175	175	175	173	176	175	175	175	176	178	178	178	178	178	179	179	178	179	179	179	179	179	179	179	179	179	179	179	178	178	178	178	176	176	178	178	176	175	178	178	178	179	178	179	181	179	178	181	183	183	184	184	184	186	184	186	188	188	189	191	188	188	188	189	189	188	188	186	186	188	186	186	186	186	186	186	188	189	189	184	186	186	186	188	186	183	181	183	183	178	179	178	189	188	186	186	186	186	186	186	184	181	183	184	184	183	183	183	183	181	179	179	181	183	183	181	179	181	183	183	181	179	179	179	178	178	178	179	179	179	179	179	179	179	178	178	178	178	178	176	178	179	178	179	178	179	181	179	178	178	176	178	179	179	178	176	173	176	176	176	175	175	175	173	176	175	175	175	176	178	178	178	178	178	179	179	178	179	179	179	179	179	179	179	179	179	179	179	178	178	178	178	176	176	178	178	176	175	178	178	178	179	178	179	181	179	178	181	183	183	184	184	184	186	184	186	188	188	189	191	188	188	188	189	189	188	188	186	186	188	186	186	186	186	186	186	188	189	189	184	186	186	186	188	186	183	181	183	183	178	179	178	
188	186	186	188	186	186	183	184	183	181	179	183	184	184	183	183	181	181	179	183	181	181	181	181	181	181	181	181	181	179	179	178	176	176	176	178	178	179	179	178	179	179	178	178	178	178	178	176	178	178	176	178	179	181	181	179	176	175	176	176	178	178	178	175	168	175	173	175	176	175	176	176	175	176	173	173	176	178	176	178	179	178	178	176	178	179	178	179	179	178	179	179	179	179	179	179	178	179	176	176	176	176	178	178	176	176	176	176	178	179	176	179	179	181	179	179	181	183	184	186	186	186	186	186	186	188	189	189	189	189	188	189	189	188	188	188	186	186	186	186	186	186	186	186	188	188	188	184	186	186	184	184	183	183	181	181	181	178	178	178	188	186	186	188	186	186	183	184	183	181	179	183	184	184	183	183	181	181	179	183	181	181	181	181	181	181	181	181	181	179	179	178	176	176	176	178	178	179	179	178	179	179	178	178	178	178	178	176	178	178	176	178	179	181	181	179	176	175	176	176	178	178	178	175	168	175	173	175	176	175	176	176	175	176	173	173	176	178	176	178	179	178	178	176	178	179	178	179	179	178	179	179	179	179	179	179	178	179	176	176	176	176	178	178	176	176	176	176	178	179	176	179	179	181	179	179	181	183	184	186	186	186	186	186	186	188	189	189	189	189	188	189	189	188	188	188	186	186	186	186	186	186	186	186	188	188	188	184	186	186	184	184	183	183	181	181	181	178	178	178	188	186	186	188	186	186	183	184	183	181	179	183	184	184	183	183	181	181	179	183	181	181	181	181	181	181	181	181	181	179	179	178	176	176	176	178	178	179	179	178	179	179	178	178	178	178	178	176	178	178	176	178	179	181	181	179	176	175	176	176	178	178	178	175	168	175	173	175	176	175	176	176	175	176	173	173	176	178	176	178	179	178	178	176	178	179	178	179	179	178	179	179	179	179	179	179	178	179	176	176	176	176	178	178	176	176	176	176	178	179	176	179	179	181	179	179	181	183	184	186	186	186	186	186	186	188	189	189	189	189	188	189	189	188	188	188	186	186	186	186	186	186	186	186	188	188	188	184	186	186	184	184	183	183	181	181	181	178	178	178	
186	186	186	186	186	186	184	179	181	184	183	184	184	184	183	181	183	179	179	183	179	179	181	179	179	179	179	181	179	178	178	178	176	176	176	178	178	178	179	179	178	178	178	178	178	178	176	176	178	178	178	178	179	179	179	178	176	176	176	176	176	178	176	176	173	176	175	175	175	173	173	175	173	173	173	173	176	176	173	175	178	178	179	179	178	179	178	176	179	179	179	179	179	181	179	179	178	178	176	176	176	176	176	176	176	175	175	176	176	179	176	176	181	181	181	181	181	181	183	184	186	186	186	188	188	188	189	189	191	188	188	188	186	186	188	186	186	186	186	184	186	183	184	186	186	188	188	184	186	184	184	183	183	183	183	181	179	179	179	178	186	186	186	186	186	186	184	179	181	184	183	184	184	184	183	181	183	179	179	183	179	179	181	179	179	179	179	181	179	178	178	178	176	176	176	178	178	178	179	179	178	178	178	178	178	178	176	176	178	178	178	178	179	179	179	178	176	176	176	176	176	178	176	176	173	176	175	175	175	173	173	175	173	173	173	173	176	176	173	175	178	178	179	179	178	179	178	176	179	179	179	179	179	181	179	179	178	178	176	176	176	176	176	176	176	175	175	176	176	179	176	176	181	181	181	181	181	181	183	184	186	186	186	188	188	188	189	189	191	188	188	188	186	186	188	186	186	186	186	184	186	183	184	186	186	188	188	184	186	184	184	183	183	183	183	181	179	179	179	178	186	186	186	186	186	186	184	179	181	184	183	184	184	184	183	181	183	179	179	183	179	179	181	179	179	179	179	181	179	178	178	178	176	176	176	178	178	178	179	179	178	178	178	178	178	178	176	176	178	178	178	178	179	179	179	178	176	176	176	176	176	178	176	176	173	176	175	175	175	173	173	175	173	173	173	173	176	176	173	175	178	178	179	179	178	179	178	176	179	179	179	179	179	181	179	179	178	178	176	176	176	176	176	176	176	175	175	176	176	179	176	176	181	181	181	181	181	181	183	184	186	186	186	188	188	188	189	189	191	188	188	188	186	186	188	186	186	186	186	184	186	183	184	186	186	188	188	184	186	184	184	183	183	183	183	181	179	179	179	178	
186	184	186	184	184	184	183	183	183	183	181	183	183	183	179	179	179	178	179	181	179	178	178	179	179	179	179	179	179	178	176	176	176	176	175	175	178	178	178	178	178	178	176	178	176	176	176	176	176	176	178	176	178	178	178	178	175	176	176	176	176	176	176	175	173	175	173	173	175	171	175	173	173	173	173	175	175	176	173	176	178	178	179	179	179	179	178	178	178	178	179	179	179	179	178	178	176	178	176	175	176	176	176	176	176	175	175	173	178	178	178	179	179	181	181	179	181	181	183	184	184	186	184	186	186	188	188	188	188	186	186	186	186	186	186	184	186	186	184	184	186	184	184	184	184	186	184	184	183	183	183	183	181	181	183	179	176	178	179	179	186	184	186	184	184	184	183	183	183	183	181	183	183	183	179	179	179	178	179	181	179	178	178	179	179	179	179	179	179	178	176	176	176	176	175	175	178	178	178	178	178	178	176	178	176	176	176	176	176	176	178	176	178	178	178	178	175	176	176	176	176	176	176	175	173	175	173	173	175	171	175	173	173	173	173	175	175	176	173	176	178	178	179	179	179	179	178	178	178	178	179	179	179	179	178	178	176	178	176	175	176	176	176	176	176	175	175	173	178	178	178	179	179	181	181	179	181	181	183	184	184	186	184	186	186	188	188	188	188	186	186	186	186	186	186	184	186	186	184	184	186	184	184	184	184	186	184	184	183	183	183	183	181	181	183	179	176	178	179	179	186	184	186	184	184	184	183	183	183	183	181	183	183	183	179	179	179	178	179	181	179	178	178	179	179	179	179	179	179	178	176	176	176	176	175	175	178	178	178	178	178	178	176	178	176	176	176	176	176	176	178	176	178	178	178	178	175	176	176	176	176	176	176	175	173	175	173	173	175	171	175	173	173	173	173	175	175	176	173	176	178	178	179	179	179	179	178	178	178	178	179	179	179	179	178	178	176	178	176	175	176	176	176	176	176	175	175	173	178	178	178	179	179	181	181	179	181	181	183	184	184	186	184	186	186	188	188	188	188	186	186	186	186	186	186	184	186	186	184	184	186	184	184	184	184	186	184	184	183	183	183	183	181	181	183	179	176	178	179	179	
186	184	183	183	183	181	181	181	181	181	181	181	183	181	181	181	179	176	176	179	179	179	178	179	178	179	181	178	178	178	178	178	176	176	176	176	176	176	176	178	178	176	176	176	176	176	176	176	176	176	178	176	176	178	175	175	173	175	175	176	175	175	175	173	173	175	173	171	173	168	175	175	175	173	173	173	175	175	173	175	176	178	178	179	178	178	178	178	176	178	178	179	179	178	178	178	176	176	176	176	175	175	176	176	176	176	175	171	176	178	178	178	179	179	179	179	179	181	181	183	184	184	186	186	186	188	188	189	188	188	186	184	186	186	186	184	184	184	184	184	184	183	183	183	183	184	184	181	183	183	183	183	179	179	179	178	178	178	178	178	186	184	183	183	183	181	181	181	181	181	181	181	183	181	181	181	179	176	176	179	179	179	178	179	178	179	181	178	178	178	178	178	176	176	176	176	176	176	176	178	178	176	176	176	176	176	176	176	176	176	178	176	176	178	175	175	173	175	175	176	175	175	175	173	173	175	173	171	173	168	175	175	175	173	173	173	175	175	173	175	176	178	178	179	178	178	178	178	176	178	178	179	179	178	178	178	176	176	176	176	175	175	176	176	176	176	175	171	176	178	178	178	179	179	179	179	179	181	181	183	184	184	186	186	186	188	188	189	188	188	186	184	186	186	186	184	184	184	184	184	184	183	183	183	183	184	184	181	183	183	183	183	179	179	179	178	178	178	178	178	186	184	183	183	183	181	181	181	181	181	181	181	183	181	181	181	179	176	176	179	179	179	178	179	178	179	181	178	178	178	178	178	176	176	176	176	176	176	176	178	178	176	176	176	176	176	176	176	176	176	178	176	176	178	175	175	173	175	175	176	175	175	175	173	173	175	173	171	173	168	175	175	175	173	173	173	175	175	173	175	176	178	178	179	178	178	178	178	176	178	178	179	179	178	178	178	176	176	176	176	175	175	176	176	176	176	175	171	176	178	178	178	179	179	179	179	179	181	181	183	184	184	186	186	186	188	188	189	188	188	186	184	186	186	186	184	184	184	184	184	184	183	183	183	183	184	184	181	183	183	183	183	179	179	179	178	178	178	178	178	
184	181	179	183	183	181	179	179	179	181	181	181	181	181	181	179	176	178	178	178	179	178	178	178	176	179	181	179	178	176	176	178	176	176	175	175	176	175	176	176	176	176	176	176	175	175	175	175	175	176	176	176	176	176	178	176	175	175	175	176	175	175	173	171	173	173	175	173	173	168	171	173	173	175	175	173	175	175	175	175	176	178	178	178	176	178	176	178	178	178	178	178	178	178	178	178	176	178	176	176	173	175	176	175	176	176	175	175	176	178	178	176	179	179	179	178	179	181	183	183	184	184	184	184	186	188	186	189	188	188	184	184	184	186	184	183	181	184	184	184	184	183	183	183	183	183	184	183	183	183	181	181	179	179	176	178	178	176	176	176	184	181	179	183	183	181	179	179	179	181	181	181	181	181	181	179	176	178	178	178	179	178	178	178	176	179	181	179	178	176	176	178	176	176	175	175	176	175	176	176	176	176	176	176	175	175	175	175	175	176	176	176	176	176	178	176	175	175	175	176	175	175	173	171	173	173	175	173	173	168	171	173	173	175	175	173	175	175	175	175	176	178	178	178	176	178	176	178	178	178	178	178	178	178	178	178	176	178	176	176	173	175	176	175	176	176	175	175	176	178	178	176	179	179	179	178	179	181	183	183	184	184	184	184	186	188	186	189	188	188	184	184	184	186	184	183	181	184	184	184	184	183	183	183	183	183	184	183	183	183	181	181	179	179	176	178	178	176	176	176	184	181	179	183	183	181	179	179	179	181	181	181	181	181	181	179	176	178	178	178	179	178	178	178	176	179	181	179	178	176	176	178	176	176	175	175	176	175	176	176	176	176	176	176	175	175	175	175	175	176	176	176	176	176	178	176	175	175	175	176	175	175	173	171	173	173	175	173	173	168	171	173	173	175	175	173	175	175	175	175	176	178	178	178	176	178	176	178	178	178	178	178	178	178	178	178	176	178	176	176	173	175	176	175	176	176	175	175	176	178	178	176	179	179	179	178	179	181	183	183	184	184	184	184	186	188	186	189	188	188	184	184	184	186	184	183	181	184	184	184	184	183	183	183	183	183	184	183	183	183	181	181	179	179	176	178	178	176	176	176	
183	181	181	181	183	181	181	179	179	179	179	181	179	179	179	181	179	179	178	178	178	179	178	178	176	178	181	179	178	176	176	176	176	176	175	175	175	176	176	176	176	176	176	175	175	175	175	173	175	175	175	176	176	176	176	176	175	175	175	175	173	173	173	173	171	173	173	173	173	171	173	173	173	173	173	173	175	175	176	175	176	176	176	178	176	176	176	178	178	178	178	176	178	176	178	178	176	178	178	176	176	176	176	176	176	175	175	176	178	178	178	178	179	179	179	179	179	181	181	183	184	184	184	184	186	188	189	188	188	186	186	184	184	184	183	184	184	183	184	184	184	183	184	183	183	183	183	181	179	183	179	178	178	176	175	176	178	176	175	175	183	181	181	181	183	181	181	179	179	179	179	181	179	179	179	181	179	179	178	178	178	179	178	178	176	178	181	179	178	176	176	176	176	176	175	175	175	176	176	176	176	176	176	175	175	175	175	173	175	175	175	176	176	176	176	176	175	175	175	175	173	173	173	173	171	173	173	173	173	171	173	173	173	173	173	173	175	175	176	175	176	176	176	178	176	176	176	178	178	178	178	176	178	176	178	178	176	178	178	176	176	176	176	176	176	175	175	176	178	178	178	178	179	179	179	179	179	181	181	183	184	184	184	184	186	188	189	188	188	186	186	184	184	184	183	184	184	183	184	184	184	183	184	183	183	183	183	181	179	183	179	178	178	176	175	176	178	176	175	175	183	181	181	181	183	181	181	179	179	179	179	181	179	179	179	181	179	179	178	178	178	179	178	178	176	178	181	179	178	176	176	176	176	176	175	175	175	176	176	176	176	176	176	175	175	175	175	173	175	175	175	176	176	176	176	176	175	175	175	175	173	173	173	173	171	173	173	173	173	171	173	173	173	173	173	173	175	175	176	175	176	176	176	178	176	176	176	178	178	178	178	176	178	176	178	178	176	178	178	176	176	176	176	176	176	175	175	176	178	178	178	178	179	179	179	179	179	181	181	183	184	184	184	184	186	188	189	188	188	186	186	184	184	184	183	184	184	183	184	184	184	183	184	183	183	183	183	181	179	183	179	178	178	176	175	176	178	176	175	175	
