160	162	162	162	162	160	163	163	165	165	165	165	163	162	162	162	160	158	158	160	157	158	158	157	157	157	155	155	155	155	154	154	154	152	150	150	150	150	150	150	152	152	152	154	152	154	154	154	154	154	155	155	154	154	155	157	157	157	157	157	155	157	157	157	155	155	155	155	155	155	155	155	155	154	152	155	154	152	149	149	150	152	152	152	152	150	150	150	150	150	150	149	150	149	150	149	150	150	149	149	149	149	147	150	150	150	152	152	152	154	154	154	152	155	154	155	154	154	154	155	155	155	155	155	155	155	155	157	155	152	152	154	155	152	152	150	149	147	147	145	147	147	145	145	145	145	145	144	142	142	141	142	142	142	144	147	141	141	141	139	160	162	162	162	162	160	163	163	165	165	165	165	163	162	162	162	160	158	158	160	157	158	158	157	157	157	155	155	155	155	154	154	154	152	150	150	150	150	150	150	152	152	152	154	152	154	154	154	154	154	155	155	154	154	155	157	157	157	157	157	155	157	157	157	155	155	155	155	155	155	155	155	155	154	152	155	154	152	149	149	150	152	152	152	152	150	150	150	150	150	150	149	150	149	150	149	150	150	149	149	149	149	147	150	150	150	152	152	152	154	154	154	152	155	154	155	154	154	154	155	155	155	155	155	155	155	155	157	155	152	152	154	155	152	152	150	149	147	147	145	147	147	145	145	145	145	145	144	142	142	141	142	142	142	144	147	141	141	141	139	160	162	162	162	162	160	163	163	165	165	165	165	163	162	162	162	160	158	158	160	157	158	158	157	157	157	155	155	155	155	154	154	154	152	150	150	150	150	150	150	152	152	152	154	152	154	154	154	154	154	155	155	154	154	155	157	157	157	157	157	155	157	157	157	155	155	155	155	155	155	155	155	155	154	152	155	154	152	149	149	150	152	152	152	152	150	150	150	150	150	150	149	150	149	150	149	150	150	149	149	149	149	147	150	150	150	152	152	152	154	154	154	152	155	154	155	154	154	154	155	155	155	155	155	155	155	155	157	155	152	152	154	155	152	152	150	149	147	147	145	147	147	145	145	145	145	145	144	142	142	141	142	142	142	144	147	141	141	141	139	
163	163	162	163	165	163	163	165	165	165	165	165	165	163	160	162	162	158	158	158	157	160	158	158	158	157	155	157	157	154	154	150	154	152	150	150	150	149	152	152	149	154	154	152	154	154	154	154	154	155	155	155	154	155	155	157	157	157	157	157	157	157	157	155	155	155	154	155	154	155	155	155	155	155	154	154	154	152	150	150	152	152	152	152	152	152	152	152	150	152	150	150	149	150	150	150	150	149	149	149	149	150	150	150	149	149	150	152	150	152	154	154	154	155	155	155	154	155	155	157	155	157	157	155	157	155	155	155	154	152	154	154	155	152	152	150	149	149	149	147	149	149	149	147	145	145	145	145	145	144	141	144	144	142	142	142	141	141	141	141	163	163	162	163	165	163	163	165	165	165	165	165	165	163	160	162	162	158	158	158	157	160	158	158	158	157	155	157	157	154	154	150	154	152	150	150	150	149	152	152	149	154	154	152	154	154	154	154	154	155	155	155	154	155	155	157	157	157	157	157	157	157	157	155	155	155	154	155	154	155	155	155	155	155	154	154	154	152	150	150	152	152	152	152	152	152	152	152	150	152	150	150	149	150	150	150	150	149	149	149	149	150	150	150	149	149	150	152	150	152	154	154	154	155	155	155	154	155	155	157	155	157	157	155	157	155	155	155	154	152	154	154	155	152	152	150	149	149	149	147	149	149	149	147	145	145	145	145	145	144	141	144	144	142	142	142	141	141	141	141	163	163	162	163	165	163	163	165	165	165	165	165	165	163	160	162	162	158	158	158	157	160	158	158	158	157	155	157	157	154	154	150	154	152	150	150	150	149	152	152	149	154	154	152	154	154	154	154	154	155	155	155	154	155	155	157	157	157	157	157	157	157	157	155	155	155	154	155	154	155	155	155	155	155	154	154	154	152	150	150	152	152	152	152	152	152	152	152	150	152	150	150	149	150	150	150	150	149	149	149	149	150	150	150	149	149	150	152	150	152	154	154	154	155	155	155	154	155	155	157	155	157	157	155	157	155	155	155	154	152	154	154	155	152	152	150	149	149	149	147	149	149	149	147	145	145	145	145	145	144	141	144	144	142	142	142	141	141	141	141	
163	163	163	165	165	163	163	165	165	165	165	165	163	163	162	162	162	160	158	157	158	160	158	158	158	157	155	157	155	155	154	152	154	154	152	152	152	152	152	150	152	152	154	152	154	154	154	154	154	155	155	155	155	155	155	157	157	157	157	157	157	157	157	155	155	155	155	154	154	155	155	155	155	155	154	155	154	152	150	150	152	152	150	152	152	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	150	150	149	150	150	150	152	152	152	152	154	154	154	155	155	155	154	155	155	157	157	157	155	155	155	155	154	155	154	152	154	154	154	152	150	149	149	149	149	149	149	149	149	147	145	147	145	144	144	142	139	144	142	141	141	141	139	141	141	141	163	163	163	165	165	163	163	165	165	165	165	165	163	163	162	162	162	160	158	157	158	160	158	158	158	157	155	157	155	155	154	152	154	154	152	152	152	152	152	150	152	152	154	152	154	154	154	154	154	155	155	155	155	155	155	157	157	157	157	157	157	157	157	155	155	155	155	154	154	155	155	155	155	155	154	155	154	152	150	150	152	152	150	152	152	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	150	150	149	150	150	150	152	152	152	152	154	154	154	155	155	155	154	155	155	157	157	157	155	155	155	155	154	155	154	152	154	154	154	152	150	149	149	149	149	149	149	149	149	147	145	147	145	144	144	142	139	144	142	141	141	141	139	141	141	141	163	163	163	165	165	163	163	165	165	165	165	165	163	163	162	162	162	160	158	157	158	160	158	158	158	157	155	157	155	155	154	152	154	154	152	152	152	152	152	150	152	152	154	152	154	154	154	154	154	155	155	155	155	155	155	157	157	157	157	157	157	157	157	155	155	155	155	154	154	155	155	155	155	155	154	155	154	152	150	150	152	152	150	152	152	152	152	152	152	150	150	150	150	150	150	150	150	149	149	149	150	150	149	150	150	150	152	152	152	152	154	154	154	155	155	155	154	155	155	157	157	157	155	155	155	155	154	155	154	152	154	154	154	152	150	149	149	149	149	149	149	149	149	147	145	147	145	144	144	142	139	144	142	141	141	141	139	141	141	141	
163	163	165	167	167	165	165	167	165	165	167	165	165	163	162	162	162	160	157	155	158	160	160	158	157	155	157	157	155	154	154	152	152	154	154	152	152	152	152	152	154	154	152	154	154	154	155	154	154	155	155	155	155	155	155	157	157	157	155	157	157	157	157	157	155	154	154	154	155	155	155	155	155	155	154	154	154	152	150	152	152	152	150	150	152	150	152	150	152	150	149	149	150	150	150	150	150	150	150	150	150	149	150	150	150	150	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	157	157	155	155	155	155	155	155	154	150	154	152	152	150	149	150	149	149	149	149	149	149	149	147	147	145	145	144	142	142	142	142	142	141	141	139	139	139	139	163	163	165	167	167	165	165	167	165	165	167	165	165	163	162	162	162	160	157	155	158	160	160	158	157	155	157	157	155	154	154	152	152	154	154	152	152	152	152	152	154	154	152	154	154	154	155	154	154	155	155	155	155	155	155	157	157	157	155	157	157	157	157	157	155	154	154	154	155	155	155	155	155	155	154	154	154	152	150	152	152	152	150	150	152	150	152	150	152	150	149	149	150	150	150	150	150	150	150	150	150	149	150	150	150	150	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	157	157	155	155	155	155	155	155	154	150	154	152	152	150	149	150	149	149	149	149	149	149	149	147	147	145	145	144	142	142	142	142	142	141	141	139	139	139	139	163	163	165	167	167	165	165	167	165	165	167	165	165	163	162	162	162	160	157	155	158	160	160	158	157	155	157	157	155	154	154	152	152	154	154	152	152	152	152	152	154	154	152	154	154	154	155	154	154	155	155	155	155	155	155	157	157	157	155	157	157	157	157	157	155	154	154	154	155	155	155	155	155	155	154	154	154	152	150	152	152	152	150	150	152	150	152	150	152	150	149	149	150	150	150	150	150	150	150	150	150	149	150	150	150	150	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	157	157	155	155	155	155	155	155	154	150	154	152	152	150	149	150	149	149	149	149	149	149	149	147	147	145	145	144	142	142	142	142	142	141	141	139	139	139	139	
165	165	167	167	168	167	167	167	165	167	167	167	167	163	163	162	162	158	157	155	157	160	160	160	158	158	157	157	157	155	152	152	152	154	154	150	152	155	154	154	152	154	155	155	154	155	155	155	154	155	155	155	155	155	157	157	155	157	155	157	157	157	157	155	154	154	155	155	155	155	155	155	155	154	155	154	154	154	152	150	152	152	150	150	152	152	152	152	150	150	150	150	150	149	150	150	149	150	150	150	150	149	150	150	150	152	152	152	152	152	152	154	154	155	155	155	155	155	155	155	157	157	155	155	155	155	157	155	155	155	152	154	152	152	150	149	150	147	149	149	149	149	149	149	149	147	147	145	144	144	141	141	142	142	141	142	141	139	139	139	165	165	167	167	168	167	167	167	165	167	167	167	167	163	163	162	162	158	157	155	157	160	160	160	158	158	157	157	157	155	152	152	152	154	154	150	152	155	154	154	152	154	155	155	154	155	155	155	154	155	155	155	155	155	157	157	155	157	155	157	157	157	157	155	154	154	155	155	155	155	155	155	155	154	155	154	154	154	152	150	152	152	150	150	152	152	152	152	150	150	150	150	150	149	150	150	149	150	150	150	150	149	150	150	150	152	152	152	152	152	152	154	154	155	155	155	155	155	155	155	157	157	155	155	155	155	157	155	155	155	152	154	152	152	150	149	150	147	149	149	149	149	149	149	149	147	147	145	144	144	141	141	142	142	141	142	141	139	139	139	165	165	167	167	168	167	167	167	165	167	167	167	167	163	163	162	162	158	157	155	157	160	160	160	158	158	157	157	157	155	152	152	152	154	154	150	152	155	154	154	152	154	155	155	154	155	155	155	154	155	155	155	155	155	157	157	155	157	155	157	157	157	157	155	154	154	155	155	155	155	155	155	155	154	155	154	154	154	152	150	152	152	150	150	152	152	152	152	150	150	150	150	150	149	150	150	149	150	150	150	150	149	150	150	150	152	152	152	152	152	152	154	154	155	155	155	155	155	155	155	157	157	155	155	155	155	157	155	155	155	152	154	152	152	150	149	150	147	149	149	149	149	149	149	149	147	147	145	144	144	141	141	142	142	141	142	141	139	139	139	
163	167	167	168	170	170	167	167	168	168	168	168	167	165	163	163	162	160	160	158	158	160	160	160	160	158	157	157	157	155	154	152	154	154	154	152	152	155	154	154	154	155	154	154	155	155	155	155	155	154	155	155	155	155	155	157	155	157	157	155	157	158	157	157	155	155	154	155	155	155	155	155	155	155	154	155	154	152	152	150	152	152	152	152	152	152	152	152	152	150	150	150	149	149	150	149	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	154	154	155	155	155	154	154	155	155	155	155	154	155	155	157	157	157	155	155	152	154	152	152	152	150	150	149	149	149	149	147	147	149	147	147	147	147	144	144	142	142	142	142	141	141	141	139	137	136	163	167	167	168	170	170	167	167	168	168	168	168	167	165	163	163	162	160	160	158	158	160	160	160	160	158	157	157	157	155	154	152	154	154	154	152	152	155	154	154	154	155	154	154	155	155	155	155	155	154	155	155	155	155	155	157	155	157	157	155	157	158	157	157	155	155	154	155	155	155	155	155	155	155	154	155	154	152	152	150	152	152	152	152	152	152	152	152	152	150	150	150	149	149	150	149	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	154	154	155	155	155	154	154	155	155	155	155	154	155	155	157	157	157	155	155	152	154	152	152	152	150	150	149	149	149	149	147	147	149	147	147	147	147	144	144	142	142	142	142	141	141	141	139	137	136	163	167	167	168	170	170	167	167	168	168	168	168	167	165	163	163	162	160	160	158	158	160	160	160	160	158	157	157	157	155	154	152	154	154	154	152	152	155	154	154	154	155	154	154	155	155	155	155	155	154	155	155	155	155	155	157	155	157	157	155	157	158	157	157	155	155	154	155	155	155	155	155	155	155	154	155	154	152	152	150	152	152	152	152	152	152	152	152	152	150	150	150	149	149	150	149	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	154	154	155	155	155	154	154	155	155	155	155	154	155	155	157	157	157	155	155	152	154	152	152	152	150	150	149	149	149	149	147	147	149	147	147	147	147	144	144	142	142	142	142	141	141	141	139	137	136	
165	167	168	168	170	170	168	170	168	168	168	167	165	165	163	163	162	160	160	158	158	162	158	158	157	158	157	157	158	155	154	154	154	154	154	152	152	154	154	152	155	155	152	154	155	155	155	155	155	155	155	155	154	155	154	155	155	157	157	155	157	157	157	157	155	154	154	155	155	155	154	154	155	154	154	154	154	154	152	149	152	152	152	152	152	150	152	152	152	152	150	150	150	150	150	149	149	150	150	149	150	150	150	152	152	150	152	152	152	152	152	154	154	155	154	155	154	155	155	154	154	155	154	155	154	155	157	157	155	154	154	152	152	152	150	150	150	149	149	149	149	149	149	149	147	147	147	145	145	144	142	142	142	141	141	141	139	137	137	137	165	167	168	168	170	170	168	170	168	168	168	167	165	165	163	163	162	160	160	158	158	162	158	158	157	158	157	157	158	155	154	154	154	154	154	152	152	154	154	152	155	155	152	154	155	155	155	155	155	155	155	155	154	155	154	155	155	157	157	155	157	157	157	157	155	154	154	155	155	155	154	154	155	154	154	154	154	154	152	149	152	152	152	152	152	150	152	152	152	152	150	150	150	150	150	149	149	150	150	149	150	150	150	152	152	150	152	152	152	152	152	154	154	155	154	155	154	155	155	154	154	155	154	155	154	155	157	157	155	154	154	152	152	152	150	150	150	149	149	149	149	149	149	149	147	147	147	145	145	144	142	142	142	141	141	141	139	137	137	137	165	167	168	168	170	170	168	170	168	168	168	167	165	165	163	163	162	160	160	158	158	162	158	158	157	158	157	157	158	155	154	154	154	154	154	152	152	154	154	152	155	155	152	154	155	155	155	155	155	155	155	155	154	155	154	155	155	157	157	155	157	157	157	157	155	154	154	155	155	155	154	154	155	154	154	154	154	154	152	149	152	152	152	152	152	150	152	152	152	152	150	150	150	150	150	149	149	150	150	149	150	150	150	152	152	150	152	152	152	152	152	154	154	155	154	155	154	155	155	154	154	155	154	155	154	155	157	157	155	154	154	152	152	152	150	150	150	149	149	149	149	149	149	149	147	147	147	145	145	144	142	142	142	141	141	141	139	137	137	137	
167	168	168	170	170	170	170	170	170	168	167	168	167	165	165	163	163	160	160	158	160	160	160	158	160	158	158	158	158	155	154	152	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	155	155	155	155	154	155	154	155	155	157	157	157	157	157	157	155	155	155	155	155	154	154	154	154	154	154	154	154	154	152	150	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	149	150	150	150	152	152	152	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	155	155	155	155	155	157	157	155	154	154	154	152	152	150	150	150	149	149	149	149	150	149	149	145	147	147	147	145	144	144	142	142	142	141	141	139	139	139	139	167	168	168	170	170	170	170	170	170	168	167	168	167	165	165	163	163	160	160	158	160	160	160	158	160	158	158	158	158	155	154	152	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	155	155	155	155	154	155	154	155	155	157	157	157	157	157	157	155	155	155	155	155	154	154	154	154	154	154	154	154	154	152	150	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	149	150	150	150	152	152	152	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	155	155	155	155	155	157	157	155	154	154	154	152	152	150	150	150	149	149	149	149	150	149	149	145	147	147	147	145	144	144	142	142	142	141	141	139	139	139	139	167	168	168	170	170	170	170	170	170	168	167	168	167	165	165	163	163	160	160	158	160	160	160	158	160	158	158	158	158	155	154	152	154	154	154	154	154	154	154	154	154	154	154	154	155	155	155	155	155	155	155	155	155	154	155	154	155	155	157	157	157	157	157	157	155	155	155	155	155	154	154	154	154	154	154	154	154	154	152	150	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	150	150	150	150	149	150	150	150	152	152	152	152	152	152	152	152	152	154	155	155	155	154	155	155	155	155	155	155	155	155	155	157	157	155	154	154	154	152	152	150	150	150	149	149	149	149	150	149	149	145	147	147	147	145	144	144	142	142	142	141	141	139	139	139	139	
168	168	168	170	170	171	170	168	168	168	168	167	167	165	165	165	163	160	160	160	158	160	160	160	158	158	158	158	157	155	154	150	152	154	154	154	152	154	154	154	155	155	155	155	155	154	155	154	155	154	155	155	155	154	155	155	154	154	157	157	157	157	158	157	155	155	155	155	154	154	154	154	154	154	154	154	154	154	152	152	150	152	152	152	152	150	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	150	152	152	152	154	155	154	154	155	155	155	155	155	155	155	154	154	157	157	157	155	154	152	154	154	152	152	150	150	149	147	149	149	149	149	149	149	147	149	147	145	145	145	144	144	142	142	142	141	141	139	139	168	168	168	170	170	171	170	168	168	168	168	167	167	165	165	165	163	160	160	160	158	160	160	160	158	158	158	158	157	155	154	150	152	154	154	154	152	154	154	154	155	155	155	155	155	154	155	154	155	154	155	155	155	154	155	155	154	154	157	157	157	157	158	157	155	155	155	155	154	154	154	154	154	154	154	154	154	154	152	152	150	152	152	152	152	150	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	150	152	152	152	154	155	154	154	155	155	155	155	155	155	155	154	154	157	157	157	155	154	152	154	154	152	152	150	150	149	147	149	149	149	149	149	149	147	149	147	145	145	145	144	144	142	142	142	141	141	139	139	168	168	168	170	170	171	170	168	168	168	168	167	167	165	165	165	163	160	160	160	158	160	160	160	158	158	158	158	157	155	154	150	152	154	154	154	152	154	154	154	155	155	155	155	155	154	155	154	155	154	155	155	155	154	155	155	154	154	157	157	157	157	158	157	155	155	155	155	154	154	154	154	154	154	154	154	154	154	152	152	150	152	152	152	152	150	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	150	152	152	152	154	155	154	154	155	155	155	155	155	155	155	154	154	157	157	157	155	154	152	154	154	152	152	150	150	149	147	149	149	149	149	149	149	147	149	147	145	145	145	144	144	142	142	142	141	141	139	139	
170	170	170	170	171	170	170	167	170	170	168	168	168	165	165	163	163	162	160	160	160	162	160	160	160	157	158	158	157	155	154	154	154	154	155	155	157	157	155	155	155	155	155	154	155	155	155	155	155	155	155	154	155	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	157	154	152	154	154	154	154	154	154	152	152	150	152	152	152	150	152	150	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	154	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	155	155	157	158	157	154	155	154	154	154	154	152	150	150	149	149	149	149	150	149	145	147	147	147	147	145	145	147	144	144	144	142	141	141	137	141	141	170	170	170	170	171	170	170	167	170	170	168	168	168	165	165	163	163	162	160	160	160	162	160	160	160	157	158	158	157	155	154	154	154	154	155	155	157	157	155	155	155	155	155	154	155	155	155	155	155	155	155	154	155	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	157	154	152	154	154	154	154	154	154	152	152	150	152	152	152	150	152	150	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	154	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	155	155	157	158	157	154	155	154	154	154	154	152	150	150	149	149	149	149	150	149	145	147	147	147	147	145	145	147	144	144	144	142	141	141	137	141	141	170	170	170	170	171	170	170	167	170	170	168	168	168	165	165	163	163	162	160	160	160	162	160	160	160	157	158	158	157	155	154	154	154	154	155	155	157	157	155	155	155	155	155	154	155	155	155	155	155	155	155	154	155	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	157	154	152	154	154	154	154	154	154	152	152	150	152	152	152	150	152	150	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	154	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	155	155	157	158	157	154	155	154	154	154	154	152	150	150	149	149	149	149	150	149	145	147	147	147	147	145	145	147	144	144	144	142	141	141	137	141	141	
168	170	171	171	171	170	171	170	170	170	170	168	167	167	165	165	163	162	160	162	162	160	160	160	160	158	158	158	158	157	154	154	154	154	155	155	157	157	155	155	155	155	157	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	155	154	154	154	154	154	154	154	154	152	152	152	149	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	155	155	157	157	155	155	155	155	154	154	152	150	150	150	150	150	149	150	149	149	147	147	147	147	145	144	144	145	144	142	142	142	141	141	141	141	168	170	171	171	171	170	171	170	170	170	170	168	167	167	165	165	163	162	160	162	162	160	160	160	160	158	158	158	158	157	154	154	154	154	155	155	157	157	155	155	155	155	157	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	155	154	154	154	154	154	154	154	154	152	152	152	149	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	155	155	157	157	155	155	155	155	154	154	152	150	150	150	150	150	149	150	149	149	147	147	147	147	145	144	144	145	144	142	142	142	141	141	141	141	168	170	171	171	171	170	171	170	170	170	170	168	167	167	165	165	163	162	160	162	162	160	160	160	160	158	158	158	158	157	154	154	154	154	155	155	157	157	155	155	155	155	157	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	154	155	154	154	154	154	154	154	154	154	152	152	152	149	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	155	155	157	157	155	155	155	155	154	154	152	150	150	150	150	150	149	150	149	149	147	147	147	147	145	144	144	145	144	142	142	142	141	141	141	141	
170	170	170	171	173	171	170	168	170	168	168	170	168	165	163	165	163	162	162	160	160	160	160	160	160	158	158	160	158	157	154	154	152	154	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	157	154	155	155	155	155	155	155	154	154	154	154	155	152	154	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	154	155	155	155	155	155	155	154	154	154	152	150	150	150	149	149	149	150	150	149	147	147	147	147	145	144	144	145	144	142	142	141	141	141	141	141	170	170	170	171	173	171	170	168	170	168	168	170	168	165	163	165	163	162	162	160	160	160	160	160	160	158	158	160	158	157	154	154	152	154	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	157	154	155	155	155	155	155	155	154	154	154	154	155	152	154	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	154	155	155	155	155	155	155	154	154	154	152	150	150	150	149	149	149	150	150	149	147	147	147	147	145	144	144	145	144	142	142	141	141	141	141	141	170	170	170	171	173	171	170	168	170	168	168	170	168	165	163	165	163	162	162	160	160	160	160	160	160	158	158	160	158	157	154	154	152	154	154	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	155	157	154	155	155	155	155	155	155	154	154	154	154	155	152	154	154	154	154	154	152	152	152	152	152	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	150	152	152	152	152	152	152	152	152	152	152	154	154	154	154	154	154	155	155	155	155	155	154	155	155	155	155	155	155	154	154	154	152	150	150	150	149	149	149	150	150	149	147	147	147	147	145	144	144	145	144	142	142	141	141	141	141	141	
170	173	171	173	173	171	171	170	168	170	170	168	168	165	165	163	163	162	162	162	162	162	160	160	160	158	157	158	157	155	155	155	155	155	155	155	155	155	155	155	155	155	157	155	155	155	155	155	155	155	155	154	154	155	155	155	155	155	155	155	155	155	155	155	155	154	154	155	154	152	152	152	152	152	154	154	152	150	150	150	152	152	150	149	150	149	150	150	149	150	150	149	150	150	150	150	150	150	152	150	150	150	150	150	152	150	152	152	152	152	152	152	154	154	154	154	154	154	154	155	155	155	154	154	154	155	155	158	155	155	155	154	154	152	150	150	150	150	147	149	149	149	149	147	147	149	147	149	145	145	144	144	144	142	142	139	141	141	142	144	170	173	171	173	173	171	171	170	168	170	170	168	168	165	165	163	163	162	162	162	162	162	160	160	160	158	157	158	157	155	155	155	155	155	155	155	155	155	155	155	155	155	157	155	155	155	155	155	155	155	155	154	154	155	155	155	155	155	155	155	155	155	155	155	155	154	154	155	154	152	152	152	152	152	154	154	152	150	150	150	152	152	150	149	150	149	150	150	149	150	150	149	150	150	150	150	150	150	152	150	150	150	150	150	152	150	152	152	152	152	152	152	154	154	154	154	154	154	154	155	155	155	154	154	154	155	155	158	155	155	155	154	154	152	150	150	150	150	147	149	149	149	149	147	147	149	147	149	145	145	144	144	144	142	142	139	141	141	142	144	170	173	171	173	173	171	171	170	168	170	170	168	168	165	165	163	163	162	162	162	162	162	160	160	160	158	157	158	157	155	155	155	155	155	155	155	155	155	155	155	155	155	157	155	155	155	155	155	155	155	155	154	154	155	155	155	155	155	155	155	155	155	155	155	155	154	154	155	154	152	152	152	152	152	154	154	152	150	150	150	152	152	150	149	150	149	150	150	149	150	150	149	150	150	150	150	150	150	152	150	150	150	150	150	152	150	152	152	152	152	152	152	154	154	154	154	154	154	154	155	155	155	154	154	154	155	155	158	155	155	155	154	154	152	150	150	150	150	147	149	149	149	149	147	147	149	147	149	145	145	144	144	144	142	142	139	141	141	142	144	
171	173	171	173	173	171	171	171	171	170	170	168	168	167	167	165	165	162	162	162	162	162	160	160	160	158	158	157	157	155	155	155	155	155	157	155	155	155	155	155	155	155	155	154	155	155	155	158	154	154	155	154	154	154	155	155	157	155	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	150	152	150	150	150	150	150	152	152	152	152	152	154	152	152	152	154	154	154	154	154	154	155	155	155	154	154	154	154	154	154	154	154	155	155	154	154	152	152	150	150	150	150	152	150	150	147	147	147	149	147	149	145	144	144	145	144	144	142	142	141	141	141	144	171	173	171	173	173	171	171	171	171	170	170	168	168	167	167	165	165	162	162	162	162	162	160	160	160	158	158	157	157	155	155	155	155	155	157	155	155	155	155	155	155	155	155	154	155	155	155	158	154	154	155	154	154	154	155	155	157	155	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	150	152	150	150	150	150	150	152	152	152	152	152	154	152	152	152	154	154	154	154	154	154	155	155	155	154	154	154	154	154	154	154	154	155	155	154	154	152	152	150	150	150	150	152	150	150	147	147	147	149	147	149	145	144	144	145	144	144	142	142	141	141	141	144	171	173	171	173	173	171	171	171	171	170	170	168	168	167	167	165	165	162	162	162	162	162	160	160	160	158	158	157	157	155	155	155	155	155	157	155	155	155	155	155	155	155	155	154	155	155	155	158	154	154	155	154	154	154	155	155	157	155	157	155	155	154	154	154	154	154	152	152	152	152	152	152	152	152	152	152	150	150	150	150	150	152	150	150	150	150	150	149	149	150	150	150	150	150	150	150	150	152	150	150	150	150	150	152	152	152	152	152	154	152	152	152	154	154	154	154	154	154	155	155	155	154	154	154	154	154	154	154	154	155	155	154	154	152	152	150	150	150	150	152	150	150	147	147	147	149	147	149	145	144	144	145	144	144	142	142	141	141	141	144	
