173	173	175	175	173	173	171	171	170	171	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	170	170	170	170	170	168	168	167	165	165	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	167	168	170	167	168	168	167	167	168	167	167	168	168	168	168	168	168	168	167	167	168	170	168	168	168	168	168	168	170	170	170	168	168	167	167	167	167	165	163	163	163	162	160	160	160	160	160	158	157	158	158	158	158	158	158	158	157	157	157	157	157	157	158	162	160	158	158	160	158	158	158	160	160	160	160	163	162	162	162	162	162	162	162	165	165	163	163	163	162	163	163	163	163	163	163	165	165	163	163	163	165	165	165	167	167	167	167	167	167	173	173	175	175	173	173	171	171	170	171	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	170	170	170	170	170	168	168	167	165	165	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	167	168	170	167	168	168	167	167	168	167	167	168	168	168	168	168	168	168	167	167	168	170	168	168	168	168	168	168	170	170	170	168	168	167	167	167	167	165	163	163	163	162	160	160	160	160	160	158	157	158	158	158	158	158	158	158	157	157	157	157	157	157	158	162	160	158	158	160	158	158	158	160	160	160	160	163	162	162	162	162	162	162	162	165	165	163	163	163	162	163	163	163	163	163	163	165	165	163	163	163	165	165	165	167	167	167	167	167	167	173	173	175	175	173	173	171	171	170	171	170	170	170	171	171	171	171	171	171	171	171	171	171	171	171	171	170	170	170	170	170	168	168	167	165	165	167	167	165	165	167	167	167	167	167	167	167	167	167	167	167	167	168	170	167	168	168	167	167	168	167	167	168	168	168	168	168	168	168	167	167	168	170	168	168	168	168	168	168	170	170	170	168	168	167	167	167	167	165	163	163	163	162	160	160	160	160	160	158	157	158	158	158	158	158	158	158	157	157	157	157	157	157	158	162	160	158	158	160	158	158	158	160	160	160	160	163	162	162	162	162	162	162	162	165	165	163	163	163	162	163	163	163	163	163	163	165	165	163	163	163	165	165	165	167	167	167	167	167	167	
175	175	176	175	173	171	173	170	168	171	171	171	170	170	168	171	171	171	171	171	171	171	171	171	171	170	170	168	170	171	170	168	167	168	167	167	167	165	165	167	167	165	165	167	167	167	167	167	167	167	165	165	167	168	167	167	167	167	167	167	167	167	168	167	170	168	167	168	168	167	167	168	170	168	168	167	168	168	168	168	168	168	171	168	167	167	167	167	167	165	165	163	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	158	158	158	162	160	160	158	160	160	158	162	160	160	160	162	162	162	162	162	162	162	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	165	168	167	167	170	167	167	167	167	167	175	175	176	175	173	171	173	170	168	171	171	171	170	170	168	171	171	171	171	171	171	171	171	171	171	170	170	168	170	171	170	168	167	168	167	167	167	165	165	167	167	165	165	167	167	167	167	167	167	167	165	165	167	168	167	167	167	167	167	167	167	167	168	167	170	168	167	168	168	167	167	168	170	168	168	167	168	168	168	168	168	168	171	168	167	167	167	167	167	165	165	163	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	158	158	158	162	160	160	158	160	160	158	162	160	160	160	162	162	162	162	162	162	162	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	165	168	167	167	170	167	167	167	167	167	175	175	176	175	173	171	173	170	168	171	171	171	170	170	168	171	171	171	171	171	171	171	171	171	171	170	170	168	170	171	170	168	167	168	167	167	167	165	165	167	167	165	165	167	167	167	167	167	167	167	165	165	167	168	167	167	167	167	167	167	167	167	168	167	170	168	167	168	168	167	167	168	170	168	168	167	168	168	168	168	168	168	171	168	167	167	167	167	167	165	165	163	162	160	160	160	160	158	158	158	158	158	158	158	158	158	158	158	157	157	157	158	158	158	162	160	160	158	160	160	158	162	160	160	160	162	162	162	162	162	162	162	162	162	162	163	163	163	163	163	163	165	165	165	165	165	165	165	165	165	165	168	167	167	170	167	167	167	167	167	
175	175	176	176	173	175	173	175	173	173	176	173	173	171	170	171	171	171	171	171	170	170	170	171	173	171	170	168	170	170	168	168	165	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	167	167	165	165	167	167	167	167	167	167	167	167	165	167	168	168	167	167	167	168	168	167	167	167	167	168	168	168	168	168	167	168	167	167	167	167	167	167	167	165	163	165	163	162	162	162	162	160	160	160	158	158	158	160	158	157	158	158	158	158	157	157	157	158	158	158	160	160	160	158	158	160	158	160	162	163	162	162	163	162	162	162	163	163	162	162	162	165	165	165	165	165	163	165	167	165	165	165	165	165	165	167	165	167	168	168	170	168	167	167	167	168	175	175	176	176	173	175	173	175	173	173	176	173	173	171	170	171	171	171	171	171	170	170	170	171	173	171	170	168	170	170	168	168	165	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	167	167	165	165	167	167	167	167	167	167	167	167	165	167	168	168	167	167	167	168	168	167	167	167	167	168	168	168	168	168	167	168	167	167	167	167	167	167	167	165	163	165	163	162	162	162	162	160	160	160	158	158	158	160	158	157	158	158	158	158	157	157	157	158	158	158	160	160	160	158	158	160	158	160	162	163	162	162	163	162	162	162	163	163	162	162	162	165	165	165	165	165	163	165	167	165	165	165	165	165	165	167	165	167	168	168	170	168	167	167	167	168	175	175	176	176	173	175	173	175	173	173	176	173	173	171	170	171	171	171	171	171	170	170	170	171	173	171	170	168	170	170	168	168	165	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	167	167	165	165	167	167	167	167	167	167	167	167	165	167	168	168	167	167	167	168	168	167	167	167	167	168	168	168	168	168	167	168	167	167	167	167	167	167	167	165	163	165	163	162	162	162	162	160	160	160	158	158	158	160	158	157	158	158	158	158	157	157	157	158	158	158	160	160	160	158	158	160	158	160	162	163	162	162	163	162	162	162	163	163	162	162	162	165	165	165	165	165	163	165	167	165	165	165	165	165	165	167	165	167	168	168	170	168	167	167	167	168	
176	176	176	175	173	173	173	173	175	175	173	170	171	173	171	171	173	173	171	170	170	170	170	170	173	173	170	170	170	170	168	167	167	167	165	165	165	165	165	165	165	163	165	167	167	165	167	165	165	167	167	165	167	167	167	167	165	165	167	168	167	167	168	170	168	167	165	168	168	167	167	167	167	170	170	170	170	168	167	167	168	168	168	167	167	167	165	165	163	163	163	162	162	162	160	160	162	160	158	158	160	160	158	160	160	158	158	158	158	157	158	158	158	160	162	160	160	158	160	160	158	158	160	160	158	160	163	163	162	162	163	163	163	162	165	165	165	165	167	167	165	167	165	165	165	165	165	165	168	170	165	168	173	171	170	171	170	171	170	170	176	176	176	175	173	173	173	173	175	175	173	170	171	173	171	171	173	173	171	170	170	170	170	170	173	173	170	170	170	170	168	167	167	167	165	165	165	165	165	165	165	163	165	167	167	165	167	165	165	167	167	165	167	167	167	167	165	165	167	168	167	167	168	170	168	167	165	168	168	167	167	167	167	170	170	170	170	168	167	167	168	168	168	167	167	167	165	165	163	163	163	162	162	162	160	160	162	160	158	158	160	160	158	160	160	158	158	158	158	157	158	158	158	160	162	160	160	158	160	160	158	158	160	160	158	160	163	163	162	162	163	163	163	162	165	165	165	165	167	167	165	167	165	165	165	165	165	165	168	170	165	168	173	171	170	171	170	171	170	170	176	176	176	175	173	173	173	173	175	175	173	170	171	173	171	171	173	173	171	170	170	170	170	170	173	173	170	170	170	170	168	167	167	167	165	165	165	165	165	165	165	163	165	167	167	165	167	165	165	167	167	165	167	167	167	167	165	165	167	168	167	167	168	170	168	167	165	168	168	167	167	167	167	170	170	170	170	168	167	167	168	168	168	167	167	167	165	165	163	163	163	162	162	162	160	160	162	160	158	158	160	160	158	160	160	158	158	158	158	157	158	158	158	160	162	160	160	158	160	160	158	158	160	160	158	160	163	163	162	162	163	163	163	162	165	165	165	165	167	167	165	167	165	165	165	165	165	165	168	170	165	168	173	171	170	171	170	171	170	170	
178	178	178	178	175	178	176	173	173	175	175	171	170	171	171	171	171	171	170	170	171	170	170	170	170	170	168	168	170	170	168	167	167	165	165	165	165	165	163	163	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	165	165	165	167	167	167	168	168	167	167	165	167	168	167	167	165	167	170	171	170	167	167	167	168	168	168	168	167	167	165	165	165	163	163	162	162	163	163	162	162	163	162	160	158	158	160	158	158	157	157	160	160	158	158	158	157	158	160	160	160	162	158	160	160	160	160	160	160	162	160	162	162	163	163	163	163	163	163	165	167	167	167	168	167	167	168	167	167	167	165	173	165	167	168	167	167	170	168	170	168	168	170	170	170	178	178	178	178	175	178	176	173	173	175	175	171	170	171	171	171	171	171	170	170	171	170	170	170	170	170	168	168	170	170	168	167	167	165	165	165	165	165	163	163	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	165	165	165	167	167	167	168	168	167	167	165	167	168	167	167	165	167	170	171	170	167	167	167	168	168	168	168	167	167	165	165	165	163	163	162	162	163	163	162	162	163	162	160	158	158	160	158	158	157	157	160	160	158	158	158	157	158	160	160	160	162	158	160	160	160	160	160	160	162	160	162	162	163	163	163	163	163	163	165	167	167	167	168	167	167	168	167	167	167	165	173	165	167	168	167	167	170	168	170	168	168	170	170	170	178	178	178	178	175	178	176	173	173	175	175	171	170	171	171	171	171	171	170	170	171	170	170	170	170	170	168	168	170	170	168	167	167	165	165	165	165	165	163	163	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	165	165	165	165	167	167	167	168	168	167	167	165	167	168	167	167	165	167	170	171	170	167	167	167	168	168	168	168	167	167	165	165	165	163	163	162	162	163	163	162	162	163	162	160	158	158	160	158	158	157	157	160	160	158	158	158	157	158	160	160	160	162	158	160	160	160	160	160	160	162	160	162	162	163	163	163	163	163	163	165	167	167	167	168	167	167	168	167	167	167	165	173	165	167	168	167	167	170	168	170	168	168	170	170	170	
179	178	176	175	175	175	175	173	173	173	175	171	171	171	171	171	171	171	170	168	168	170	170	170	170	171	168	168	168	170	168	168	167	165	165	165	165	163	163	165	163	163	163	163	163	163	165	165	163	165	165	163	165	165	163	163	163	163	165	165	165	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	167	165	167	167	167	167	167	167	165	165	165	163	162	163	163	163	162	163	162	160	160	160	160	158	158	158	158	157	157	155	157	158	157	157	158	158	158	158	160	160	160	158	160	160	162	160	162	162	160	162	162	162	165	165	163	163	163	163	165	167	167	170	168	167	167	167	168	167	167	167	167	167	167	168	167	168	168	168	168	170	170	170	171	171	179	178	176	175	175	175	175	173	173	173	175	171	171	171	171	171	171	171	170	168	168	170	170	170	170	171	168	168	168	170	168	168	167	165	165	165	165	163	163	165	163	163	163	163	163	163	165	165	163	165	165	163	165	165	163	163	163	163	165	165	165	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	167	165	167	167	167	167	167	167	165	165	165	163	162	163	163	163	162	163	162	160	160	160	160	158	158	158	158	157	157	155	157	158	157	157	158	158	158	158	160	160	160	158	160	160	162	160	162	162	160	162	162	162	165	165	163	163	163	163	165	167	167	170	168	167	167	167	168	167	167	167	167	167	167	168	167	168	168	168	168	170	170	170	171	171	179	178	176	175	175	175	175	173	173	173	175	171	171	171	171	171	171	171	170	168	168	170	170	170	170	171	168	168	168	170	168	168	167	165	165	165	165	163	163	165	163	163	163	163	163	163	165	165	163	165	165	163	165	165	163	163	163	163	165	165	165	167	167	167	167	165	165	165	165	165	165	165	167	167	167	167	167	165	167	167	167	167	167	167	165	165	165	163	162	163	163	163	162	163	162	160	160	160	160	158	158	158	158	157	157	155	157	158	157	157	158	158	158	158	160	160	160	158	160	160	162	160	162	162	160	162	162	162	165	165	163	163	163	163	165	167	167	170	168	167	167	167	168	167	167	167	167	167	167	168	167	168	168	168	168	170	170	170	171	171	
178	178	176	178	175	175	173	175	173	173	173	171	171	171	171	171	171	171	171	170	168	168	170	170	171	171	168	167	168	170	168	168	167	165	165	165	163	163	163	163	163	162	162	162	163	163	163	165	165	165	165	167	163	163	163	162	163	163	163	165	163	165	167	165	165	165	165	165	165	165	165	165	167	167	167	165	167	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	163	160	160	160	160	160	158	158	158	158	158	158	157	157	157	157	157	158	158	158	160	160	160	160	158	160	160	162	162	162	160	160	162	163	163	165	165	163	163	163	163	165	167	167	167	168	167	167	167	167	167	167	167	168	168	168	170	168	168	170	170	171	171	173	173	173	173	178	178	176	178	175	175	173	175	173	173	173	171	171	171	171	171	171	171	171	170	168	168	170	170	171	171	168	167	168	170	168	168	167	165	165	165	163	163	163	163	163	162	162	162	163	163	163	165	165	165	165	167	163	163	163	162	163	163	163	165	163	165	167	165	165	165	165	165	165	165	165	165	167	167	167	165	167	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	163	160	160	160	160	160	158	158	158	158	158	158	157	157	157	157	157	158	158	158	160	160	160	160	158	160	160	162	162	162	160	160	162	163	163	165	165	163	163	163	163	165	167	167	167	168	167	167	167	167	167	167	167	168	168	168	170	168	168	170	170	171	171	173	173	173	173	178	178	176	178	175	175	173	175	173	173	173	171	171	171	171	171	171	171	171	170	168	168	170	170	171	171	168	167	168	170	168	168	167	165	165	165	163	163	163	163	163	162	162	162	163	163	163	165	165	165	165	167	163	163	163	162	163	163	163	165	163	165	167	165	165	165	165	165	165	165	165	165	167	167	167	165	167	167	167	167	167	167	167	167	165	165	165	165	163	163	163	163	162	163	160	160	160	160	160	158	158	158	158	158	158	157	157	157	157	157	158	158	158	160	160	160	160	158	160	160	162	162	162	160	160	162	163	163	165	165	163	163	163	163	165	167	167	167	168	167	167	167	167	167	167	167	168	168	168	170	168	168	170	170	171	171	173	173	173	173	
179	178	176	176	176	176	175	173	173	171	175	170	171	170	171	171	170	170	170	168	168	168	170	168	173	170	168	167	168	168	168	167	165	165	163	163	163	163	163	163	163	163	162	162	163	163	163	163	165	165	165	163	163	163	163	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	165	163	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	163	163	163	163	163	162	163	160	160	160	160	160	160	158	158	158	158	160	160	157	157	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	163	165	163	163	163	165	165	167	167	168	168	167	167	167	167	167	167	168	170	170	170	170	168	170	171	171	171	171	171	175	173	175	179	178	176	176	176	176	175	173	173	171	175	170	171	170	171	171	170	170	170	168	168	168	170	168	173	170	168	167	168	168	168	167	165	165	163	163	163	163	163	163	163	163	162	162	163	163	163	163	165	165	165	163	163	163	163	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	165	163	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	163	163	163	163	163	162	163	160	160	160	160	160	160	158	158	158	158	160	160	157	157	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	163	165	163	163	163	165	165	167	167	168	168	167	167	167	167	167	167	168	170	170	170	170	168	170	171	171	171	171	171	175	173	175	179	178	176	176	176	176	175	173	173	171	175	170	171	170	171	171	170	170	170	168	168	168	170	168	173	170	168	167	168	168	168	167	165	165	163	163	163	163	163	163	163	163	162	162	163	163	163	163	165	165	165	163	163	163	163	163	163	163	163	165	165	165	165	165	163	163	165	165	165	165	165	163	165	167	167	167	167	167	167	167	167	167	167	167	165	165	165	163	163	163	163	163	162	163	160	160	160	160	160	160	158	158	158	158	160	160	157	157	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	163	165	163	163	163	165	165	167	167	168	168	167	167	167	167	167	167	168	170	170	170	170	168	170	171	171	171	171	171	175	173	175	
179	178	178	176	176	173	173	173	171	171	171	171	170	171	171	171	170	170	170	170	170	170	170	168	168	168	170	167	167	170	168	167	165	165	163	163	163	162	163	162	162	162	162	162	163	165	163	163	163	163	163	163	163	162	163	163	162	163	163	165	165	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	167	167	167	167	165	167	167	165	165	165	165	162	163	163	163	162	162	160	160	160	160	160	158	160	160	158	158	158	160	158	158	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	163	165	165	163	163	165	167	168	168	168	168	167	168	168	168	170	170	170	170	170	170	171	170	171	171	171	171	171	173	175	175	173	179	178	178	176	176	173	173	173	171	171	171	171	170	171	171	171	170	170	170	170	170	170	170	168	168	168	170	167	167	170	168	167	165	165	163	163	163	162	163	162	162	162	162	162	163	165	163	163	163	163	163	163	163	162	163	163	162	163	163	165	165	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	167	167	167	167	165	167	167	165	165	165	165	162	163	163	163	162	162	160	160	160	160	160	158	160	160	158	158	158	160	158	158	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	163	165	165	163	163	165	167	168	168	168	168	167	168	168	168	170	170	170	170	170	170	171	170	171	171	171	171	171	173	175	175	173	179	178	178	176	176	173	173	173	171	171	171	171	170	171	171	171	170	170	170	170	170	170	170	168	168	168	170	167	167	170	168	167	165	165	163	163	163	162	163	162	162	162	162	162	163	165	163	163	163	163	163	163	163	162	163	163	162	163	163	165	165	165	165	165	165	163	165	165	165	165	165	165	165	165	165	165	167	167	167	167	165	167	167	165	165	165	165	162	163	163	163	162	162	160	160	160	160	160	158	160	160	158	158	158	160	158	158	157	158	158	158	160	160	160	160	160	160	160	160	160	162	162	162	162	162	162	162	162	163	165	165	163	163	165	167	168	168	168	168	167	168	168	168	170	170	170	170	170	170	171	170	171	171	171	171	171	173	175	175	173	
179	178	178	178	176	173	173	173	173	173	171	171	173	171	171	171	170	171	170	170	170	170	170	168	168	168	168	168	168	168	167	167	165	165	163	163	163	163	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	163	163	162	162	163	165	165	165	165	165	165	165	165	165	165	165	165	167	165	165	165	165	165	167	167	165	165	165	165	167	163	165	162	163	162	162	162	162	163	162	160	160	160	160	160	160	160	158	158	158	160	158	158	158	158	158	158	160	160	160	162	160	160	160	162	162	162	162	163	163	163	163	162	163	165	165	165	165	165	165	167	168	168	168	168	168	168	168	170	170	171	170	170	171	171	171	171	171	171	173	175	175	176	175	175	175	179	178	178	178	176	173	173	173	173	173	171	171	173	171	171	171	170	171	170	170	170	170	170	168	168	168	168	168	168	168	167	167	165	165	163	163	163	163	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	163	163	162	162	163	165	165	165	165	165	165	165	165	165	165	165	165	167	165	165	165	165	165	167	167	165	165	165	165	167	163	165	162	163	162	162	162	162	163	162	160	160	160	160	160	160	160	158	158	158	160	158	158	158	158	158	158	160	160	160	162	160	160	160	162	162	162	162	163	163	163	163	162	163	165	165	165	165	165	165	167	168	168	168	168	168	168	168	170	170	171	170	170	171	171	171	171	171	171	173	175	175	176	175	175	175	179	178	178	178	176	173	173	173	173	173	171	171	173	171	171	171	170	171	170	170	170	170	170	168	168	168	168	168	168	168	167	167	165	165	163	163	163	163	163	162	162	160	162	162	163	163	163	163	163	163	163	163	163	163	163	163	162	162	163	165	165	165	165	165	165	165	165	165	165	165	165	167	165	165	165	165	165	167	167	165	165	165	165	167	163	165	162	163	162	162	162	162	163	162	160	160	160	160	160	160	160	158	158	158	160	158	158	158	158	158	158	160	160	160	162	160	160	160	162	162	162	162	163	163	163	163	162	163	165	165	165	165	165	165	167	168	168	168	168	168	168	168	170	170	171	170	170	171	171	171	171	171	171	173	175	175	176	175	175	175	
181	178	178	179	176	175	175	175	173	173	173	173	171	171	171	171	170	170	168	170	170	170	170	168	168	168	168	168	168	168	168	165	165	163	163	163	165	163	162	162	163	162	162	162	162	163	163	163	163	163	163	163	163	162	163	162	163	162	163	165	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	160	160	160	160	160	160	160	158	158	158	160	158	158	158	158	160	160	160	160	162	163	162	160	160	162	162	162	163	163	163	163	163	165	165	165	167	165	165	165	165	168	170	168	168	170	170	168	168	170	170	173	175	171	171	173	173	171	175	175	175	175	176	176	176	176	176	181	178	178	179	176	175	175	175	173	173	173	173	171	171	171	171	170	170	168	170	170	170	170	168	168	168	168	168	168	168	168	165	165	163	163	163	165	163	162	162	163	162	162	162	162	163	163	163	163	163	163	163	163	162	163	162	163	162	163	165	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	160	160	160	160	160	160	160	158	158	158	160	158	158	158	158	160	160	160	160	162	163	162	160	160	162	162	162	163	163	163	163	163	165	165	165	167	165	165	165	165	168	170	168	168	170	170	168	168	170	170	173	175	171	171	173	173	171	175	175	175	175	176	176	176	176	176	181	178	178	179	176	175	175	175	173	173	173	173	171	171	171	171	170	170	168	170	170	170	170	168	168	168	168	168	168	168	168	165	165	163	163	163	165	163	162	162	163	162	162	162	162	163	163	163	163	163	163	163	163	162	163	162	163	162	163	165	163	163	163	163	163	163	163	165	165	165	163	163	165	165	165	165	165	165	165	165	165	165	165	163	163	163	163	162	162	162	162	162	162	162	160	160	160	160	160	160	160	158	158	158	160	158	158	158	158	160	160	160	160	162	163	162	160	160	162	162	162	163	163	163	163	163	165	165	165	167	165	165	165	165	168	170	168	168	170	170	168	168	170	170	173	175	171	171	173	173	171	175	175	175	175	176	176	176	176	176	
181	183	179	179	178	176	175	175	175	173	173	173	171	171	170	170	171	170	170	170	171	170	170	170	170	170	168	168	168	168	167	167	165	165	163	162	163	162	162	162	163	163	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	165	163	163	165	163	162	163	165	167	165	165	165	167	167	165	165	165	165	163	163	163	163	162	162	163	162	162	162	162	160	160	158	160	158	160	160	158	158	160	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	163	163	163	163	163	163	165	165	167	167	167	167	165	167	168	170	170	170	170	170	168	170	171	171	171	171	173	173	176	173	173	175	175	175	178	176	176	176	176	178	181	183	179	179	178	176	175	175	175	173	173	173	171	171	170	170	171	170	170	170	171	170	170	170	170	170	168	168	168	168	167	167	165	165	163	162	163	162	162	162	163	163	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	165	163	163	165	163	162	163	165	167	165	165	165	167	167	165	165	165	165	163	163	163	163	162	162	163	162	162	162	162	160	160	158	160	158	160	160	158	158	160	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	163	163	163	163	163	163	165	165	167	167	167	167	165	167	168	170	170	170	170	170	168	170	171	171	171	171	173	173	176	173	173	175	175	175	178	176	176	176	176	178	181	183	179	179	178	176	175	175	175	173	173	173	171	171	170	170	171	170	170	170	171	170	170	170	170	170	168	168	168	168	167	167	165	165	163	162	163	162	162	162	163	163	162	162	162	162	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	163	165	165	163	163	165	163	162	163	165	167	165	165	165	167	167	165	165	165	165	163	163	163	163	162	162	163	162	162	162	162	160	160	158	160	158	160	160	158	158	160	160	160	160	160	160	160	160	160	160	160	160	162	162	162	162	162	163	163	163	163	163	163	165	165	167	167	167	167	165	167	168	170	170	170	170	170	168	170	171	171	171	171	173	173	176	173	173	175	175	175	178	176	176	176	176	178	
181	181	178	179	176	176	175	175	175	175	173	173	171	170	170	170	171	173	170	170	170	168	170	170	168	171	170	168	167	167	165	165	163	163	163	162	162	162	162	162	163	162	162	162	162	162	163	162	162	162	162	163	163	167	162	162	163	162	162	163	162	163	163	165	165	165	163	163	163	162	162	162	165	163	163	163	163	165	167	167	163	165	167	163	163	163	163	165	163	163	162	162	162	160	160	160	160	160	160	160	160	158	158	160	160	158	160	160	162	162	160	160	160	160	160	165	165	162	163	162	163	163	165	163	163	165	165	165	165	170	167	167	167	170	170	173	170	170	170	168	168	170	171	171	171	171	173	175	173	173	176	176	176	176	176	176	178	179	178	179	181	181	178	179	176	176	175	175	175	175	173	173	171	170	170	170	171	173	170	170	170	168	170	170	168	171	170	168	167	167	165	165	163	163	163	162	162	162	162	162	163	162	162	162	162	162	163	162	162	162	162	163	163	167	162	162	163	162	162	163	162	163	163	165	165	165	163	163	163	162	162	162	165	163	163	163	163	165	167	167	163	165	167	163	163	163	163	165	163	163	162	162	162	160	160	160	160	160	160	160	160	158	158	160	160	158	160	160	162	162	160	160	160	160	160	165	165	162	163	162	163	163	165	163	163	165	165	165	165	170	167	167	167	170	170	173	170	170	170	168	168	170	171	171	171	171	173	175	173	173	176	176	176	176	176	176	178	179	178	179	181	181	178	179	176	176	175	175	175	175	173	173	171	170	170	170	171	173	170	170	170	168	170	170	168	171	170	168	167	167	165	165	163	163	163	162	162	162	162	162	163	162	162	162	162	162	163	162	162	162	162	163	163	167	162	162	163	162	162	163	162	163	163	165	165	165	163	163	163	162	162	162	165	163	163	163	163	165	167	167	163	165	167	163	163	163	163	165	163	163	162	162	162	160	160	160	160	160	160	160	160	158	158	160	160	158	160	160	162	162	160	160	160	160	160	165	165	162	163	162	163	163	165	163	163	165	165	165	165	170	167	167	167	170	170	173	170	170	170	168	168	170	171	171	171	171	173	175	173	173	176	176	176	176	176	176	178	179	178	179	
181	181	179	178	178	176	176	175	173	173	173	171	171	170	171	173	171	171	170	170	168	168	168	168	168	170	170	167	167	167	165	165	163	163	162	162	162	162	162	162	162	162	162	162	162	163	163	160	162	162	162	162	163	163	160	162	160	160	162	163	162	162	162	163	163	163	163	163	163	162	162	162	163	163	163	162	163	163	163	163	162	163	163	163	162	163	163	163	163	162	162	162	162	160	160	160	160	160	158	158	158	158	158	160	158	158	160	162	160	160	160	160	160	160	162	163	160	162	163	162	163	163	165	165	165	165	165	165	167	165	167	168	168	168	168	168	170	170	170	170	168	170	171	171	171	171	173	173	173	175	175	176	176	176	176	176	178	178	178	178	181	181	179	178	178	176	176	175	173	173	173	171	171	170	171	173	171	171	170	170	168	168	168	168	168	170	170	167	167	167	165	165	163	163	162	162	162	162	162	162	162	162	162	162	162	163	163	160	162	162	162	162	163	163	160	162	160	160	162	163	162	162	162	163	163	163	163	163	163	162	162	162	163	163	163	162	163	163	163	163	162	163	163	163	162	163	163	163	163	162	162	162	162	160	160	160	160	160	158	158	158	158	158	160	158	158	160	162	160	160	160	160	160	160	162	163	160	162	163	162	163	163	165	165	165	165	165	165	167	165	167	168	168	168	168	168	170	170	170	170	168	170	171	171	171	171	173	173	173	175	175	176	176	176	176	176	178	178	178	178	181	181	179	178	178	176	176	175	173	173	173	171	171	170	171	173	171	171	170	170	168	168	168	168	168	170	170	167	167	167	165	165	163	163	162	162	162	162	162	162	162	162	162	162	162	163	163	160	162	162	162	162	163	163	160	162	160	160	162	163	162	162	162	163	163	163	163	163	163	162	162	162	163	163	163	162	163	163	163	163	162	163	163	163	162	163	163	163	163	162	162	162	162	160	160	160	160	160	158	158	158	158	158	160	158	158	160	162	160	160	160	160	160	160	162	163	160	162	163	162	163	163	165	165	165	165	165	165	167	165	167	168	168	168	168	168	170	170	170	170	168	170	171	171	171	171	173	173	173	175	175	176	176	176	176	176	178	178	178	178	
