105	103	100	100	97	100	97	97	97	97	97	95	93	93	92	93	92	89	92	89	92	89	88	89	87	88	88	89	88	87	84	84	84	81	81	81	81	80	79	80	80	79	77	77	75	75	77	73	73	73	72	72	72	72	72	72	71	71	72	72	72	72	73	72	72	72	72	71	73	73	75	72	72	72	73	72	72	73	72	72	71	71	71	71	72	72	73	72	72	72	71	71	69	71	69	69	69	69	71	69	71	69	67	67	67	67	69	71	69	69	69	69	69	71	71	71	71	71	71	69	71	72	69	71	71	72	72	73	75	77	73	73	75	73	72	75	75	75	73	77	75	77	79	79	79	80	81	80	80	84	81	81	85	81	84	84	84	81	80	81	105	103	100	100	97	100	97	97	97	97	97	95	93	93	92	93	92	89	92	89	92	89	88	89	87	88	88	89	88	87	84	84	84	81	81	81	81	80	79	80	80	79	77	77	75	75	77	73	73	73	72	72	72	72	72	72	71	71	72	72	72	72	73	72	72	72	72	71	73	73	75	72	72	72	73	72	72	73	72	72	71	71	71	71	72	72	73	72	72	72	71	71	69	71	69	69	69	69	71	69	71	69	67	67	67	67	69	71	69	69	69	69	69	71	71	71	71	71	71	69	71	72	69	71	71	72	72	73	75	77	73	73	75	73	72	75	75	75	73	77	75	77	79	79	79	80	81	80	80	84	81	81	85	81	84	84	84	81	80	81	105	103	100	100	97	100	97	97	97	97	97	95	93	93	92	93	92	89	92	89	92	89	88	89	87	88	88	89	88	87	84	84	84	81	81	81	81	80	79	80	80	79	77	77	75	75	77	73	73	73	72	72	72	72	72	72	71	71	72	72	72	72	73	72	72	72	72	71	73	73	75	72	72	72	73	72	72	73	72	72	71	71	71	71	72	72	73	72	72	72	71	71	69	71	69	69	69	69	71	69	71	69	67	67	67	67	69	71	69	69	69	69	69	71	71	71	71	71	71	69	71	72	69	71	71	72	72	73	75	77	73	73	75	73	72	75	75	75	73	77	75	77	79	79	79	80	81	80	80	84	81	81	85	81	84	84	84	81	80	81	
105	103	101	101	101	103	101	97	97	97	97	95	95	95	92	92	89	89	92	89	92	93	89	89	88	89	89	97	93	85	85	85	85	87	85	84	84	81	80	81	81	79	80	79	77	77	79	75	73	72	73	75	73	72	72	72	73	72	73	73	72	72	73	72	72	73	73	72	73	75	79	73	72	72	73	73	73	73	72	72	72	72	72	72	73	73	75	72	72	72	72	71	71	71	71	69	71	71	69	69	69	69	69	69	72	69	71	71	71	71	71	69	71	71	71	71	71	71	72	71	72	72	71	72	73	73	72	72	73	75	75	79	77	75	73	75	80	79	79	79	77	79	79	80	79	80	81	81	81	81	84	84	85	85	84	85	87	84	81	81	105	103	101	101	101	103	101	97	97	97	97	95	95	95	92	92	89	89	92	89	92	93	89	89	88	89	89	97	93	85	85	85	85	87	85	84	84	81	80	81	81	79	80	79	77	77	79	75	73	72	73	75	73	72	72	72	73	72	73	73	72	72	73	72	72	73	73	72	73	75	79	73	72	72	73	73	73	73	72	72	72	72	72	72	73	73	75	72	72	72	72	71	71	71	71	69	71	71	69	69	69	69	69	69	72	69	71	71	71	71	71	69	71	71	71	71	71	71	72	71	72	72	71	72	73	73	72	72	73	75	75	79	77	75	73	75	80	79	79	79	77	79	79	80	79	80	81	81	81	81	84	84	85	85	84	85	87	84	81	81	105	103	101	101	101	103	101	97	97	97	97	95	95	95	92	92	89	89	92	89	92	93	89	89	88	89	89	97	93	85	85	85	85	87	85	84	84	81	80	81	81	79	80	79	77	77	79	75	73	72	73	75	73	72	72	72	73	72	73	73	72	72	73	72	72	73	73	72	73	75	79	73	72	72	73	73	73	73	72	72	72	72	72	72	73	73	75	72	72	72	72	71	71	71	71	69	71	71	69	69	69	69	69	69	72	69	71	71	71	71	71	69	71	71	71	71	71	71	72	71	72	72	71	72	73	73	72	72	73	75	75	79	77	75	73	75	80	79	79	79	77	79	79	80	79	80	81	81	81	81	84	84	85	85	84	85	87	84	81	81	
105	103	101	101	105	101	101	100	97	97	100	97	95	95	93	92	92	92	92	92	93	93	92	92	89	92	89	92	92	88	85	85	84	84	87	84	85	84	80	80	80	79	80	80	79	79	79	75	73	73	75	75	73	73	73	72	73	73	75	73	73	73	73	72	73	73	75	75	73	75	75	73	73	73	75	73	73	73	73	72	72	71	73	72	73	75	73	73	72	72	72	72	71	71	72	71	72	72	71	69	71	69	69	71	69	71	69	71	72	71	72	72	73	72	72	72	72	72	75	71	71	71	73	72	72	72	72	72	73	73	77	77	77	75	73	75	77	77	79	79	79	79	80	80	79	80	81	81	81	84	84	84	85	84	84	84	84	84	77	79	105	103	101	101	105	101	101	100	97	97	100	97	95	95	93	92	92	92	92	92	93	93	92	92	89	92	89	92	92	88	85	85	84	84	87	84	85	84	80	80	80	79	80	80	79	79	79	75	73	73	75	75	73	73	73	72	73	73	75	73	73	73	73	72	73	73	75	75	73	75	75	73	73	73	75	73	73	73	73	72	72	71	73	72	73	75	73	73	72	72	72	72	71	71	72	71	72	72	71	69	71	69	69	71	69	71	69	71	72	71	72	72	73	72	72	72	72	72	75	71	71	71	73	72	72	72	72	72	73	73	77	77	77	75	73	75	77	77	79	79	79	79	80	80	79	80	81	81	81	84	84	84	85	84	84	84	84	84	77	79	105	103	101	101	105	101	101	100	97	97	100	97	95	95	93	92	92	92	92	92	93	93	92	92	89	92	89	92	92	88	85	85	84	84	87	84	85	84	80	80	80	79	80	80	79	79	79	75	73	73	75	75	73	73	73	72	73	73	75	73	73	73	73	72	73	73	75	75	73	75	75	73	73	73	75	73	73	73	73	72	72	71	73	72	73	75	73	73	72	72	72	72	71	71	72	71	72	72	71	69	71	69	69	71	69	71	69	71	72	71	72	72	73	72	72	72	72	72	75	71	71	71	73	72	72	72	72	72	73	73	77	77	77	75	73	75	77	77	79	79	79	79	80	80	79	80	81	81	81	84	84	84	85	84	84	84	84	84	77	79	
105	103	103	101	103	100	101	101	100	97	100	97	97	95	95	93	93	92	92	92	92	92	92	92	89	88	88	92	95	88	87	85	84	85	87	87	87	85	80	79	79	79	81	80	80	80	79	77	77	77	75	77	77	75	73	73	73	75	77	75	73	75	75	73	75	75	73	73	75	75	73	73	73	73	75	73	75	73	73	73	73	73	73	73	72	73	73	72	73	73	73	72	71	71	72	72	71	71	72	71	71	71	71	69	71	71	72	71	72	72	72	71	72	72	72	72	73	72	72	71	71	71	72	72	72	72	73	73	73	75	77	75	77	77	73	75	77	77	79	80	80	79	80	80	80	81	84	84	84	85	84	85	85	85	85	85	85	84	80	81	105	103	103	101	103	100	101	101	100	97	100	97	97	95	95	93	93	92	92	92	92	92	92	92	89	88	88	92	95	88	87	85	84	85	87	87	87	85	80	79	79	79	81	80	80	80	79	77	77	77	75	77	77	75	73	73	73	75	77	75	73	75	75	73	75	75	73	73	75	75	73	73	73	73	75	73	75	73	73	73	73	73	73	73	72	73	73	72	73	73	73	72	71	71	72	72	71	71	72	71	71	71	71	69	71	71	72	71	72	72	72	71	72	72	72	72	73	72	72	71	71	71	72	72	72	72	73	73	73	75	77	75	77	77	73	75	77	77	79	80	80	79	80	80	80	81	84	84	84	85	84	85	85	85	85	85	85	84	80	81	105	103	103	101	103	100	101	101	100	97	100	97	97	95	95	93	93	92	92	92	92	92	92	92	89	88	88	92	95	88	87	85	84	85	87	87	87	85	80	79	79	79	81	80	80	80	79	77	77	77	75	77	77	75	73	73	73	75	77	75	73	75	75	73	75	75	73	73	75	75	73	73	73	73	75	73	75	73	73	73	73	73	73	73	72	73	73	72	73	73	73	72	71	71	72	72	71	71	72	71	71	71	71	69	71	71	72	71	72	72	72	71	72	72	72	72	73	72	72	71	71	71	72	72	72	72	73	73	73	75	77	75	77	77	73	75	77	77	79	80	80	79	80	80	80	81	84	84	84	85	84	85	85	85	85	85	85	84	80	81	
105	105	103	101	100	101	100	100	97	97	97	97	97	95	97	92	92	92	92	93	93	92	89	92	92	89	93	92	95	88	87	85	84	85	87	85	85	85	80	79	79	80	80	79	79	80	79	81	80	75	75	77	77	75	75	73	75	77	77	75	75	75	75	75	75	75	75	73	75	75	77	73	73	75	75	77	75	73	75	73	73	73	73	73	73	73	73	73	73	75	73	73	72	72	72	72	72	71	71	71	71	71	72	71	69	69	71	71	71	71	72	71	71	72	72	72	73	72	73	72	71	71	73	73	72	73	72	73	73	75	77	77	75	75	75	75	77	77	79	79	80	79	80	80	81	84	84	84	85	85	84	84	87	85	85	87	85	81	81	84	105	105	103	101	100	101	100	100	97	97	97	97	97	95	97	92	92	92	92	93	93	92	89	92	92	89	93	92	95	88	87	85	84	85	87	85	85	85	80	79	79	80	80	79	79	80	79	81	80	75	75	77	77	75	75	73	75	77	77	75	75	75	75	75	75	75	75	73	75	75	77	73	73	75	75	77	75	73	75	73	73	73	73	73	73	73	73	73	73	75	73	73	72	72	72	72	72	71	71	71	71	71	72	71	69	69	71	71	71	71	72	71	71	72	72	72	73	72	73	72	71	71	73	73	72	73	72	73	73	75	77	77	75	75	75	75	77	77	79	79	80	79	80	80	81	84	84	84	85	85	84	84	87	85	85	87	85	81	81	84	105	105	103	101	100	101	100	100	97	97	97	97	97	95	97	92	92	92	92	93	93	92	89	92	92	89	93	92	95	88	87	85	84	85	87	85	85	85	80	79	79	80	80	79	79	80	79	81	80	75	75	77	77	75	75	73	75	77	77	75	75	75	75	75	75	75	75	73	75	75	77	73	73	75	75	77	75	73	75	73	73	73	73	73	73	73	73	73	73	75	73	73	72	72	72	72	72	71	71	71	71	71	72	71	69	69	71	71	71	71	72	71	71	72	72	72	73	72	73	72	71	71	73	73	72	73	72	73	73	75	77	77	75	75	75	75	77	77	79	79	80	79	80	80	81	84	84	84	85	85	84	84	87	85	85	87	85	81	81	84	
105	105	105	103	100	100	97	97	103	100	97	97	97	95	95	93	93	93	93	95	95	92	89	93	92	89	92	92	92	88	87	87	85	84	84	81	84	81	79	79	80	79	79	79	79	80	80	80	77	75	75	77	77	75	75	73	73	73	77	75	73	75	79	75	77	77	75	73	75	75	75	75	75	77	79	75	75	75	75	75	73	73	75	75	73	77	77	75	75	75	73	72	72	72	73	72	72	72	72	72	71	72	72	72	71	71	71	71	71	72	75	71	71	73	73	73	73	73	72	72	72	72	72	72	72	73	72	75	73	75	79	77	75	75	75	75	77	79	79	79	79	79	80	81	81	84	85	84	84	84	84	85	85	85	85	85	85	84	84	81	105	105	105	103	100	100	97	97	103	100	97	97	97	95	95	93	93	93	93	95	95	92	89	93	92	89	92	92	92	88	87	87	85	84	84	81	84	81	79	79	80	79	79	79	79	80	80	80	77	75	75	77	77	75	75	73	73	73	77	75	73	75	79	75	77	77	75	73	75	75	75	75	75	77	79	75	75	75	75	75	73	73	75	75	73	77	77	75	75	75	73	72	72	72	73	72	72	72	72	72	71	72	72	72	71	71	71	71	71	72	75	71	71	73	73	73	73	73	72	72	72	72	72	72	72	73	72	75	73	75	79	77	75	75	75	75	77	79	79	79	79	79	80	81	81	84	85	84	84	84	84	85	85	85	85	85	85	84	84	81	105	105	105	103	100	100	97	97	103	100	97	97	97	95	95	93	93	93	93	95	95	92	89	93	92	89	92	92	92	88	87	87	85	84	84	81	84	81	79	79	80	79	79	79	79	80	80	80	77	75	75	77	77	75	75	73	73	73	77	75	73	75	79	75	77	77	75	73	75	75	75	75	75	77	79	75	75	75	75	75	73	73	75	75	73	77	77	75	75	75	73	72	72	72	73	72	72	72	72	72	71	72	72	72	71	71	71	71	71	72	75	71	71	73	73	73	73	73	72	72	72	72	72	72	72	73	72	75	73	75	79	77	75	75	75	75	77	79	79	79	79	79	80	81	81	84	85	84	84	84	84	85	85	85	85	85	85	84	84	81	
108	105	105	105	101	101	101	100	103	97	97	97	95	93	93	93	95	95	95	95	95	95	97	97	97	92	92	89	89	89	87	85	85	84	85	84	84	84	80	80	80	79	80	80	79	80	80	79	77	75	75	79	79	77	75	73	75	73	77	75	73	75	75	75	77	75	77	75	75	75	77	77	77	77	79	77	77	77	75	75	75	73	73	73	73	75	77	79	77	77	73	73	73	73	72	73	72	73	72	73	72	72	72	72	71	71	72	71	72	72	75	72	72	73	75	73	73	73	72	72	72	72	72	72	72	73	75	75	77	77	75	77	77	75	73	77	79	81	80	79	79	80	80	81	81	84	85	85	85	85	85	85	87	87	85	85	85	85	85	84	108	105	105	105	101	101	101	100	103	97	97	97	95	93	93	93	95	95	95	95	95	95	97	97	97	92	92	89	89	89	87	85	85	84	85	84	84	84	80	80	80	79	80	80	79	80	80	79	77	75	75	79	79	77	75	73	75	73	77	75	73	75	75	75	77	75	77	75	75	75	77	77	77	77	79	77	77	77	75	75	75	73	73	73	73	75	77	79	77	77	73	73	73	73	72	73	72	73	72	73	72	72	72	72	71	71	72	71	72	72	75	72	72	73	75	73	73	73	72	72	72	72	72	72	72	73	75	75	77	77	75	77	77	75	73	77	79	81	80	79	79	80	80	81	81	84	85	85	85	85	85	85	87	87	85	85	85	85	85	84	108	105	105	105	101	101	101	100	103	97	97	97	95	93	93	93	95	95	95	95	95	95	97	97	97	92	92	89	89	89	87	85	85	84	85	84	84	84	80	80	80	79	80	80	79	80	80	79	77	75	75	79	79	77	75	73	75	73	77	75	73	75	75	75	77	75	77	75	75	75	77	77	77	77	79	77	77	77	75	75	75	73	73	73	73	75	77	79	77	77	73	73	73	73	72	73	72	73	72	73	72	72	72	72	71	71	72	71	72	72	75	72	72	73	75	73	73	73	72	72	72	72	72	72	72	73	75	75	77	77	75	77	77	75	73	77	79	81	80	79	79	80	80	81	81	84	85	85	85	85	85	85	87	87	85	85	85	85	85	84	
108	105	105	105	101	100	100	100	101	100	101	97	95	95	93	93	95	93	97	97	95	95	93	95	95	92	92	89	89	88	87	87	85	84	87	84	84	85	81	80	80	80	80	80	80	80	80	77	77	75	75	79	77	75	75	73	75	79	80	75	73	75	75	75	77	75	75	75	75	77	75	77	77	79	79	80	79	77	77	75	75	73	75	73	75	75	77	79	79	80	75	73	75	75	75	75	72	73	73	72	72	72	72	73	73	72	72	71	72	72	77	75	75	73	73	73	73	73	73	73	71	71	72	72	73	75	75	75	77	77	77	77	77	73	73	77	77	81	85	81	80	80	81	81	81	84	85	87	85	85	85	87	88	89	88	87	87	88	87	85	108	105	105	105	101	100	100	100	101	100	101	97	95	95	93	93	95	93	97	97	95	95	93	95	95	92	92	89	89	88	87	87	85	84	87	84	84	85	81	80	80	80	80	80	80	80	80	77	77	75	75	79	77	75	75	73	75	79	80	75	73	75	75	75	77	75	75	75	75	77	75	77	77	79	79	80	79	77	77	75	75	73	75	73	75	75	77	79	79	80	75	73	75	75	75	75	72	73	73	72	72	72	72	73	73	72	72	71	72	72	77	75	75	73	73	73	73	73	73	73	71	71	72	72	73	75	75	75	77	77	77	77	77	73	73	77	77	81	85	81	80	80	81	81	81	84	85	87	85	85	85	87	88	89	88	87	87	88	87	85	108	105	105	105	101	100	100	100	101	100	101	97	95	95	93	93	95	93	97	97	95	95	93	95	95	92	92	89	89	88	87	87	85	84	87	84	84	85	81	80	80	80	80	80	80	80	80	77	77	75	75	79	77	75	75	73	75	79	80	75	73	75	75	75	77	75	75	75	75	77	75	77	77	79	79	80	79	77	77	75	75	73	75	73	75	75	77	79	79	80	75	73	75	75	75	75	72	73	73	72	72	72	72	73	73	72	72	71	72	72	77	75	75	73	73	73	73	73	73	73	71	71	72	72	73	75	75	75	77	77	77	77	77	73	73	77	77	81	85	81	80	80	81	81	81	84	85	87	85	85	85	87	88	89	88	87	87	88	87	85	
105	105	105	105	103	100	100	101	100	101	101	97	95	95	93	93	93	95	95	97	97	95	92	93	93	92	93	92	89	88	87	87	85	84	85	84	85	84	81	80	80	80	80	80	80	80	79	77	77	75	77	77	75	77	75	73	73	77	75	73	75	75	73	75	77	75	75	75	75	77	77	77	77	79	80	79	77	77	77	77	75	75	75	75	75	75	79	79	77	79	75	73	75	75	73	73	73	72	72	75	75	73	72	73	73	72	71	72	72	72	73	73	73	72	73	73	75	73	73	73	72	72	73	75	73	73	73	73	75	77	75	75	77	75	73	75	75	77	79	80	80	80	81	81	84	85	87	87	87	85	85	85	87	88	89	88	87	88	87	87	105	105	105	105	103	100	100	101	100	101	101	97	95	95	93	93	93	95	95	97	97	95	92	93	93	92	93	92	89	88	87	87	85	84	85	84	85	84	81	80	80	80	80	80	80	80	79	77	77	75	77	77	75	77	75	73	73	77	75	73	75	75	73	75	77	75	75	75	75	77	77	77	77	79	80	79	77	77	77	77	75	75	75	75	75	75	79	79	77	79	75	73	75	75	73	73	73	72	72	75	75	73	72	73	73	72	71	72	72	72	73	73	73	72	73	73	75	73	73	73	72	72	73	75	73	73	73	73	75	77	75	75	77	75	73	75	75	77	79	80	80	80	81	81	84	85	87	87	87	85	85	85	87	88	89	88	87	88	87	87	105	105	105	105	103	100	100	101	100	101	101	97	95	95	93	93	93	95	95	97	97	95	92	93	93	92	93	92	89	88	87	87	85	84	85	84	85	84	81	80	80	80	80	80	80	80	79	77	77	75	77	77	75	77	75	73	73	77	75	73	75	75	73	75	77	75	75	75	75	77	77	77	77	79	80	79	77	77	77	77	75	75	75	75	75	75	79	79	77	79	75	73	75	75	73	73	73	72	72	75	75	73	72	73	73	72	71	72	72	72	73	73	73	72	73	73	75	73	73	73	72	72	73	75	73	73	73	73	75	77	75	75	77	75	73	75	75	77	79	80	80	80	81	81	84	85	87	87	87	85	85	85	87	88	89	88	87	88	87	87	
110	110	108	105	101	101	103	101	100	100	101	97	95	95	95	93	93	95	95	97	97	93	92	93	92	92	95	95	92	88	87	85	84	84	84	85	87	85	84	81	81	81	80	80	81	81	84	79	79	80	77	77	77	77	73	73	75	77	77	75	75	77	77	75	77	77	79	77	77	77	77	79	79	77	79	79	79	79	77	77	77	75	75	75	77	77	77	77	79	79	75	73	73	75	75	75	77	72	73	73	77	75	73	72	73	72	72	73	72	75	75	72	72	75	75	73	73	73	73	73	75	73	75	75	73	75	73	75	75	77	75	77	79	77	75	77	79	79	80	84	81	80	81	81	81	85	85	87	87	87	85	85	87	88	88	88	88	89	87	88	110	110	108	105	101	101	103	101	100	100	101	97	95	95	95	93	93	95	95	97	97	93	92	93	92	92	95	95	92	88	87	85	84	84	84	85	87	85	84	81	81	81	80	80	81	81	84	79	79	80	77	77	77	77	73	73	75	77	77	75	75	77	77	75	77	77	79	77	77	77	77	79	79	77	79	79	79	79	77	77	77	75	75	75	77	77	77	77	79	79	75	73	73	75	75	75	77	72	73	73	77	75	73	72	73	72	72	73	72	75	75	72	72	75	75	73	73	73	73	73	75	73	75	75	73	75	73	75	75	77	75	77	79	77	75	77	79	79	80	84	81	80	81	81	81	85	85	87	87	87	85	85	87	88	88	88	88	89	87	88	110	110	108	105	101	101	103	101	100	100	101	97	95	95	95	93	93	95	95	97	97	93	92	93	92	92	95	95	92	88	87	85	84	84	84	85	87	85	84	81	81	81	80	80	81	81	84	79	79	80	77	77	77	77	73	73	75	77	77	75	75	77	77	75	77	77	79	77	77	77	77	79	79	77	79	79	79	79	77	77	77	75	75	75	77	77	77	77	79	79	75	73	73	75	75	75	77	72	73	73	77	75	73	72	73	72	72	73	72	75	75	72	72	75	75	73	73	73	73	73	75	73	75	75	73	75	73	75	75	77	75	77	79	77	75	77	79	79	80	84	81	80	81	81	81	85	85	87	87	87	85	85	87	88	88	88	88	89	87	88	
111	108	105	105	101	103	105	100	97	97	97	97	97	95	93	93	95	95	97	95	97	95	93	93	93	92	92	93	92	92	85	87	85	85	87	87	87	88	85	85	84	81	81	81	84	81	81	81	79	80	77	77	77	75	75	75	75	75	79	77	75	77	79	77	77	79	79	77	77	79	79	79	79	77	79	79	80	80	79	77	77	79	79	77	77	77	79	77	79	81	75	75	73	75	77	75	77	73	73	73	73	73	73	72	72	73	73	73	72	73	73	72	72	75	75	75	75	73	73	73	72	73	77	75	73	75	73	77	77	77	75	77	79	77	73	75	79	79	80	81	80	81	81	81	84	85	87	87	88	87	85	85	88	88	88	88	88	88	87	87	111	108	105	105	101	103	105	100	97	97	97	97	97	95	93	93	95	95	97	95	97	95	93	93	93	92	92	93	92	92	85	87	85	85	87	87	87	88	85	85	84	81	81	81	84	81	81	81	79	80	77	77	77	75	75	75	75	75	79	77	75	77	79	77	77	79	79	77	77	79	79	79	79	77	79	79	80	80	79	77	77	79	79	77	77	77	79	77	79	81	75	75	73	75	77	75	77	73	73	73	73	73	73	72	72	73	73	73	72	73	73	72	72	75	75	75	75	73	73	73	72	73	77	75	73	75	73	77	77	77	75	77	79	77	73	75	79	79	80	81	80	81	81	81	84	85	87	87	88	87	85	85	88	88	88	88	88	88	87	87	111	108	105	105	101	103	105	100	97	97	97	97	97	95	93	93	95	95	97	95	97	95	93	93	93	92	92	93	92	92	85	87	85	85	87	87	87	88	85	85	84	81	81	81	84	81	81	81	79	80	77	77	77	75	75	75	75	75	79	77	75	77	79	77	77	79	79	77	77	79	79	79	79	77	79	79	80	80	79	77	77	79	79	77	77	77	79	77	79	81	75	75	73	75	77	75	77	73	73	73	73	73	73	72	72	73	73	73	72	73	73	72	72	75	75	75	75	73	73	73	72	73	77	75	73	75	73	77	77	77	75	77	79	77	73	75	79	79	80	81	80	81	81	81	84	85	87	87	88	87	85	85	88	88	88	88	88	88	87	87	
110	108	108	105	101	101	108	103	101	97	97	97	95	97	95	93	95	95	97	95	97	95	92	93	92	92	92	92	89	89	88	87	85	87	88	87	87	87	84	84	84	84	84	84	81	84	81	81	79	77	77	79	79	77	75	75	75	75	79	77	79	80	79	77	77	77	79	79	79	79	80	80	79	79	80	80	80	81	81	77	77	79	79	79	77	77	77	77	79	77	75	77	77	77	77	75	75	75	73	75	73	73	73	73	73	73	73	73	75	73	72	72	73	75	75	75	75	73	75	75	73	73	75	73	75	75	75	75	77	77	79	79	80	77	75	75	77	77	79	79	79	80	84	84	85	85	87	87	87	87	87	87	88	88	88	89	88	87	87	87	110	108	108	105	101	101	108	103	101	97	97	97	95	97	95	93	95	95	97	95	97	95	92	93	92	92	92	92	89	89	88	87	85	87	88	87	87	87	84	84	84	84	84	84	81	84	81	81	79	77	77	79	79	77	75	75	75	75	79	77	79	80	79	77	77	77	79	79	79	79	80	80	79	79	80	80	80	81	81	77	77	79	79	79	77	77	77	77	79	77	75	77	77	77	77	75	75	75	73	75	73	73	73	73	73	73	73	73	75	73	72	72	73	75	75	75	75	73	75	75	73	73	75	73	75	75	75	75	77	77	79	79	80	77	75	75	77	77	79	79	79	80	84	84	85	85	87	87	87	87	87	87	88	88	88	89	88	87	87	87	110	108	108	105	101	101	108	103	101	97	97	97	95	97	95	93	95	95	97	95	97	95	92	93	92	92	92	92	89	89	88	87	85	87	88	87	87	87	84	84	84	84	84	84	81	84	81	81	79	77	77	79	79	77	75	75	75	75	79	77	79	80	79	77	77	77	79	79	79	79	80	80	79	79	80	80	80	81	81	77	77	79	79	79	77	77	77	77	79	77	75	77	77	77	77	75	75	75	73	75	73	73	73	73	73	73	73	73	75	73	72	72	73	75	75	75	75	73	75	75	73	73	75	73	75	75	75	75	77	77	79	79	80	77	75	75	77	77	79	79	79	80	84	84	85	85	87	87	87	87	87	87	88	88	88	89	88	87	87	87	
108	108	108	105	103	103	105	103	101	100	97	97	95	95	97	97	95	95	97	97	97	95	93	93	93	93	92	92	89	88	88	87	87	87	89	85	85	85	85	85	84	85	85	85	81	81	81	80	80	79	79	79	80	79	77	75	77	77	79	79	79	79	79	79	77	79	79	79	80	81	81	80	80	80	80	80	80	80	80	79	79	80	80	79	77	77	77	79	79	79	79	79	77	77	79	75	77	77	75	77	73	77	75	75	75	73	73	72	72	73	73	73	73	73	73	77	77	73	75	75	73	73	73	75	73	75	75	77	75	77	79	79	77	75	77	77	77	77	80	81	80	80	85	84	87	85	87	85	85	87	87	87	89	89	89	93	92	88	87	87	108	108	108	105	103	103	105	103	101	100	97	97	95	95	97	97	95	95	97	97	97	95	93	93	93	93	92	92	89	88	88	87	87	87	89	85	85	85	85	85	84	85	85	85	81	81	81	80	80	79	79	79	80	79	77	75	77	77	79	79	79	79	79	79	77	79	79	79	80	81	81	80	80	80	80	80	80	80	80	79	79	80	80	79	77	77	77	79	79	79	79	79	77	77	79	75	77	77	75	77	73	77	75	75	75	73	73	72	72	73	73	73	73	73	73	77	77	73	75	75	73	73	73	75	73	75	75	77	75	77	79	79	77	75	77	77	77	77	80	81	80	80	85	84	87	85	87	85	85	87	87	87	89	89	89	93	92	88	87	87	108	108	108	105	103	103	105	103	101	100	97	97	95	95	97	97	95	95	97	97	97	95	93	93	93	93	92	92	89	88	88	87	87	87	89	85	85	85	85	85	84	85	85	85	81	81	81	80	80	79	79	79	80	79	77	75	77	77	79	79	79	79	79	79	77	79	79	79	80	81	81	80	80	80	80	80	80	80	80	79	79	80	80	79	77	77	77	79	79	79	79	79	77	77	79	75	77	77	75	77	73	77	75	75	75	73	73	72	72	73	73	73	73	73	73	77	77	73	75	75	73	73	73	75	73	75	75	77	75	77	79	79	77	75	77	77	77	77	80	81	80	80	85	84	87	85	87	85	85	87	87	87	89	89	89	93	92	88	87	87	
110	110	110	108	105	103	103	101	100	97	97	97	95	95	97	97	97	95	97	95	97	97	93	93	93	95	93	92	89	88	88	88	87	85	87	87	87	85	84	84	84	84	85	84	81	84	80	80	81	79	80	79	79	79	77	77	79	79	79	79	80	80	80	80	79	79	79	79	80	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	80	80	80	79	80	79	77	77	77	77	79	81	80	75	73	75	75	75	75	73	73	73	72	73	75	75	73	73	73	75	73	75	73	73	73	75	75	75	77	77	77	77	77	77	79	77	75	75	77	77	77	79	80	80	80	84	84	85	87	87	85	87	87	87	88	88	89	88	92	93	88	87	88	110	110	110	108	105	103	103	101	100	97	97	97	95	95	97	97	97	95	97	95	97	97	93	93	93	95	93	92	89	88	88	88	87	85	87	87	87	85	84	84	84	84	85	84	81	84	80	80	81	79	80	79	79	79	77	77	79	79	79	79	80	80	80	80	79	79	79	79	80	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	80	80	80	79	80	79	77	77	77	77	79	81	80	75	73	75	75	75	75	73	73	73	72	73	75	75	73	73	73	75	73	75	73	73	73	75	75	75	77	77	77	77	77	77	79	77	75	75	77	77	77	79	80	80	80	84	84	85	87	87	85	87	87	87	88	88	89	88	92	93	88	87	88	110	110	110	108	105	103	103	101	100	97	97	97	95	95	97	97	97	95	97	95	97	97	93	93	93	95	93	92	89	88	88	88	87	85	87	87	87	85	84	84	84	84	85	84	81	84	80	80	81	79	80	79	79	79	77	77	79	79	79	79	80	80	80	80	79	79	79	79	80	84	81	81	81	81	81	81	81	81	81	80	80	80	80	80	79	79	79	80	80	80	79	80	79	77	77	77	77	79	81	80	75	73	75	75	75	75	73	73	73	72	73	75	75	73	73	73	75	73	75	73	73	73	75	75	75	77	77	77	77	77	77	79	77	75	75	77	77	77	79	80	80	80	84	84	85	87	87	85	87	87	87	88	88	89	88	92	93	88	87	88	
