110	108	108	108	105	110	110	110	108	108	103	100	103	105	105	105	103	101	100	100	100	100	100	97	97	100	101	100	97	97	97	95	97	97	97	97	95	93	97	97	95	93	95	93	93	92	92	92	92	89	89	89	89	89	89	92	92	92	89	88	88	88	87	87	85	85	85	81	85	85	84	81	81	81	81	81	81	81	81	84	81	79	79	80	80	80	80	79	79	79	79	79	79	77	77	79	79	79	77	75	77	77	77	77	79	77	77	77	75	75	75	75	75	75	75	75	75	77	75	77	77	77	75	75	75	75	73	77	77	75	73	75	75	75	75	77	77	77	79	79	79	79	79	79	80	79	79	79	79	80	84	85	84	84	84	85	85	85	84	85	110	108	108	108	105	110	110	110	108	108	103	100	103	105	105	105	103	101	100	100	100	100	100	97	97	100	101	100	97	97	97	95	97	97	97	97	95	93	97	97	95	93	95	93	93	92	92	92	92	89	89	89	89	89	89	92	92	92	89	88	88	88	87	87	85	85	85	81	85	85	84	81	81	81	81	81	81	81	81	84	81	79	79	80	80	80	80	79	79	79	79	79	79	77	77	79	79	79	77	75	77	77	77	77	79	77	77	77	75	75	75	75	75	75	75	75	75	77	75	77	77	77	75	75	75	75	73	77	77	75	73	75	75	75	75	77	77	77	79	79	79	79	79	79	80	79	79	79	79	80	84	85	84	84	84	85	85	85	84	85	110	108	108	108	105	110	110	110	108	108	103	100	103	105	105	105	103	101	100	100	100	100	100	97	97	100	101	100	97	97	97	95	97	97	97	97	95	93	97	97	95	93	95	93	93	92	92	92	92	89	89	89	89	89	89	92	92	92	89	88	88	88	87	87	85	85	85	81	85	85	84	81	81	81	81	81	81	81	81	84	81	79	79	80	80	80	80	79	79	79	79	79	79	77	77	79	79	79	77	75	77	77	77	77	79	77	77	77	75	75	75	75	75	75	75	75	75	77	75	77	77	77	75	75	75	75	73	77	77	75	73	75	75	75	75	77	77	77	79	79	79	79	79	79	80	79	79	79	79	80	84	85	84	84	84	85	85	85	84	85	
108	105	108	108	108	108	108	105	108	105	103	101	103	105	105	105	105	101	100	100	100	101	97	97	97	97	97	100	97	97	95	93	95	95	95	95	95	93	93	95	95	93	93	92	92	92	92	92	92	89	89	89	89	89	89	92	92	92	89	88	87	87	87	87	85	85	85	85	85	85	81	81	80	81	81	81	84	81	84	81	81	81	80	81	81	80	80	79	79	80	79	79	77	77	77	79	79	77	77	77	77	77	79	79	79	77	79	79	75	75	75	75	75	75	77	75	75	79	77	77	77	77	75	75	75	73	75	77	75	75	75	75	75	77	75	75	75	77	77	79	79	79	79	80	80	79	75	79	79	80	84	85	85	81	81	85	87	85	85	85	108	105	108	108	108	108	108	105	108	105	103	101	103	105	105	105	105	101	100	100	100	101	97	97	97	97	97	100	97	97	95	93	95	95	95	95	95	93	93	95	95	93	93	92	92	92	92	92	92	89	89	89	89	89	89	92	92	92	89	88	87	87	87	87	85	85	85	85	85	85	81	81	80	81	81	81	84	81	84	81	81	81	80	81	81	80	80	79	79	80	79	79	77	77	77	79	79	77	77	77	77	77	79	79	79	77	79	79	75	75	75	75	75	75	77	75	75	79	77	77	77	77	75	75	75	73	75	77	75	75	75	75	75	77	75	75	75	77	77	79	79	79	79	80	80	79	75	79	79	80	84	85	85	81	81	85	87	85	85	85	108	105	108	108	108	108	108	105	108	105	103	101	103	105	105	105	105	101	100	100	100	101	97	97	97	97	97	100	97	97	95	93	95	95	95	95	95	93	93	95	95	93	93	92	92	92	92	92	92	89	89	89	89	89	89	92	92	92	89	88	87	87	87	87	85	85	85	85	85	85	81	81	80	81	81	81	84	81	84	81	81	81	80	81	81	80	80	79	79	80	79	79	77	77	77	79	79	77	77	77	77	77	79	79	79	77	79	79	75	75	75	75	75	75	77	75	75	79	77	77	77	77	75	75	75	73	75	77	75	75	75	75	75	77	75	75	75	77	77	79	79	79	79	80	80	79	75	79	79	80	84	85	85	81	81	85	87	85	85	85	
105	105	105	105	105	105	105	108	108	105	103	103	103	105	105	105	101	101	100	100	100	100	97	97	97	97	97	97	97	93	93	93	92	92	92	93	93	93	92	92	92	92	92	92	89	89	89	92	89	88	89	89	88	89	89	89	89	89	89	88	87	88	87	87	85	85	85	84	84	84	81	81	80	80	80	81	81	84	81	81	81	81	80	81	85	80	80	79	79	80	80	77	79	77	77	77	77	77	77	77	77	77	79	79	79	77	79	77	71	73	77	75	75	75	77	75	72	79	77	79	79	77	75	75	73	75	77	77	75	75	75	75	75	77	75	75	75	77	79	79	79	79	79	81	80	79	79	79	80	81	84	85	84	79	81	85	87	85	85	85	105	105	105	105	105	105	105	108	108	105	103	103	103	105	105	105	101	101	100	100	100	100	97	97	97	97	97	97	97	93	93	93	92	92	92	93	93	93	92	92	92	92	92	92	89	89	89	92	89	88	89	89	88	89	89	89	89	89	89	88	87	88	87	87	85	85	85	84	84	84	81	81	80	80	80	81	81	84	81	81	81	81	80	81	85	80	80	79	79	80	80	77	79	77	77	77	77	77	77	77	77	77	79	79	79	77	79	77	71	73	77	75	75	75	77	75	72	79	77	79	79	77	75	75	73	75	77	77	75	75	75	75	75	77	75	75	75	77	79	79	79	79	79	81	80	79	79	79	80	81	84	85	84	79	81	85	87	85	85	85	105	105	105	105	105	105	105	108	108	105	103	103	103	105	105	105	101	101	100	100	100	100	97	97	97	97	97	97	97	93	93	93	92	92	92	93	93	93	92	92	92	92	92	92	89	89	89	92	89	88	89	89	88	89	89	89	89	89	89	88	87	88	87	87	85	85	85	84	84	84	81	81	80	80	80	81	81	84	81	81	81	81	80	81	85	80	80	79	79	80	80	77	79	77	77	77	77	77	77	77	77	77	79	79	79	77	79	77	71	73	77	75	75	75	77	75	72	79	77	79	79	77	75	75	73	75	77	77	75	75	75	75	75	77	75	75	75	77	79	79	79	79	79	81	80	79	79	79	80	81	84	85	84	79	81	85	87	85	85	85	
103	105	105	105	103	103	105	105	105	105	103	101	100	103	103	103	101	100	103	101	100	100	97	97	97	97	95	97	97	92	92	92	92	92	92	93	93	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	88	88	89	92	88	89	88	88	87	87	85	85	85	84	84	81	81	81	80	80	80	80	80	81	81	81	81	84	80	81	84	80	79	79	77	79	79	77	77	77	77	77	77	79	79	79	79	79	79	79	79	77	77	77	75	75	77	77	75	77	77	77	75	75	77	77	77	77	75	73	75	75	75	77	75	75	73	77	75	75	75	75	75	75	77	79	79	79	79	81	80	79	80	80	80	81	84	84	81	79	80	85	85	85	87	84	103	105	105	105	103	103	105	105	105	105	103	101	100	103	103	103	101	100	103	101	100	100	97	97	97	97	95	97	97	92	92	92	92	92	92	93	93	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	88	88	89	92	88	89	88	88	87	87	85	85	85	84	84	81	81	81	80	80	80	80	80	81	81	81	81	84	80	81	84	80	79	79	77	79	79	77	77	77	77	77	77	79	79	79	79	79	79	79	79	77	77	77	75	75	77	77	75	77	77	77	75	75	77	77	77	77	75	73	75	75	75	77	75	75	73	77	75	75	75	75	75	75	77	79	79	79	79	81	80	79	80	80	80	81	84	84	81	79	80	85	85	85	87	84	103	105	105	105	103	103	105	105	105	105	103	101	100	103	103	103	101	100	103	101	100	100	97	97	97	97	95	97	97	92	92	92	92	92	92	93	93	92	92	89	92	92	89	89	89	88	88	88	88	88	88	88	88	88	88	88	89	92	88	89	88	88	87	87	85	85	85	84	84	81	81	81	80	80	80	80	80	81	81	81	81	84	80	81	84	80	79	79	77	79	79	77	77	77	77	77	77	79	79	79	79	79	79	79	79	77	77	77	75	75	77	77	75	77	77	77	75	75	77	77	77	77	75	73	75	75	75	77	75	75	73	77	75	75	75	75	75	75	77	79	79	79	79	81	80	79	80	80	80	81	84	84	81	79	80	85	85	85	87	84	
101	101	103	105	103	101	103	103	103	101	101	101	100	100	101	101	101	100	100	100	100	97	97	97	97	95	93	93	93	92	89	88	89	89	92	92	92	88	89	88	88	88	88	88	88	88	88	87	87	85	87	88	88	88	88	88	88	88	88	87	87	85	85	85	85	85	84	84	81	81	81	80	80	80	80	80	80	80	80	80	80	80	79	80	79	80	79	79	77	77	79	79	77	77	77	77	77	77	79	79	79	79	79	80	77	75	79	77	75	75	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	73	75	75	75	75	75	77	75	77	77	79	77	81	81	81	79	80	81	81	84	87	85	84	81	79	84	84	84	84	84	101	101	103	105	103	101	103	103	103	101	101	101	100	100	101	101	101	100	100	100	100	97	97	97	97	95	93	93	93	92	89	88	89	89	92	92	92	88	89	88	88	88	88	88	88	88	88	87	87	85	87	88	88	88	88	88	88	88	88	87	87	85	85	85	85	85	84	84	81	81	81	80	80	80	80	80	80	80	80	80	80	80	79	80	79	80	79	79	77	77	79	79	77	77	77	77	77	77	79	79	79	79	79	80	77	75	79	77	75	75	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	73	75	75	75	75	75	77	75	77	77	79	77	81	81	81	79	80	81	81	84	87	85	84	81	79	84	84	84	84	84	101	101	103	105	103	101	103	103	103	101	101	101	100	100	101	101	101	100	100	100	100	97	97	97	97	95	93	93	93	92	89	88	89	89	92	92	92	88	89	88	88	88	88	88	88	88	88	87	87	85	87	88	88	88	88	88	88	88	88	87	87	85	85	85	85	85	84	84	81	81	81	80	80	80	80	80	80	80	80	80	80	80	79	80	79	80	79	79	77	77	79	79	77	77	77	77	77	77	79	79	79	79	79	80	77	75	79	77	75	75	77	77	77	77	77	77	77	77	77	77	77	77	75	75	75	75	75	77	77	75	73	75	75	75	75	75	77	75	77	77	79	77	81	81	81	79	80	81	81	84	87	85	84	81	79	84	84	84	84	84	
100	101	101	103	103	101	100	103	101	101	101	100	97	100	100	100	100	100	100	101	100	97	97	95	95	97	93	93	93	92	89	89	88	89	89	89	89	88	87	85	85	85	87	87	87	87	87	87	85	81	84	85	87	87	85	87	87	87	87	85	85	85	85	85	85	84	84	84	81	81	80	80	77	80	79	80	80	80	80	80	80	80	79	79	79	79	79	79	77	79	77	79	77	77	77	77	79	79	79	79	80	80	80	79	79	77	79	77	71	75	75	79	77	77	79	77	77	77	77	77	77	77	75	77	77	77	77	77	77	75	75	77	75	75	75	77	77	77	77	77	79	79	80	80	80	80	80	80	81	84	85	87	85	80	79	84	84	84	84	84	100	101	101	103	103	101	100	103	101	101	101	100	97	100	100	100	100	100	100	101	100	97	97	95	95	97	93	93	93	92	89	89	88	89	89	89	89	88	87	85	85	85	87	87	87	87	87	87	85	81	84	85	87	87	85	87	87	87	87	85	85	85	85	85	85	84	84	84	81	81	80	80	77	80	79	80	80	80	80	80	80	80	79	79	79	79	79	79	77	79	77	79	77	77	77	77	79	79	79	79	80	80	80	79	79	77	79	77	71	75	75	79	77	77	79	77	77	77	77	77	77	77	75	77	77	77	77	77	77	75	75	77	75	75	75	77	77	77	77	77	79	79	80	80	80	80	80	80	81	84	85	87	85	80	79	84	84	84	84	84	100	101	101	103	103	101	100	103	101	101	101	100	97	100	100	100	100	100	100	101	100	97	97	95	95	97	93	93	93	92	89	89	88	89	89	89	89	88	87	85	85	85	87	87	87	87	87	87	85	81	84	85	87	87	85	87	87	87	87	85	85	85	85	85	85	84	84	84	81	81	80	80	77	80	79	80	80	80	80	80	80	80	79	79	79	79	79	79	77	79	77	79	77	77	77	77	79	79	79	79	80	80	80	79	79	77	79	77	71	75	75	79	77	77	79	77	77	77	77	77	77	77	75	77	77	77	77	77	77	75	75	77	75	75	75	77	77	77	77	77	79	79	80	80	80	80	80	80	81	84	85	87	85	80	79	84	84	84	84	84	
103	105	101	101	101	97	100	100	101	101	101	100	97	100	100	100	97	100	100	100	97	97	97	95	95	95	93	92	89	89	89	88	89	89	87	89	88	85	87	87	87	88	87	87	87	85	85	85	84	81	80	85	85	85	84	85	85	85	85	85	85	85	85	84	84	85	84	81	81	81	80	80	79	79	80	80	80	80	81	80	80	81	79	77	79	79	79	79	79	79	79	79	77	79	79	79	79	77	77	80	80	80	80	80	79	79	80	77	75	75	77	79	79	79	79	77	77	77	77	75	75	77	77	79	79	79	77	79	77	77	75	75	77	77	77	77	77	77	77	79	80	80	80	80	80	80	79	80	84	85	85	87	84	80	81	85	85	85	84	87	103	105	101	101	101	97	100	100	101	101	101	100	97	100	100	100	97	100	100	100	97	97	97	95	95	95	93	92	89	89	89	88	89	89	87	89	88	85	87	87	87	88	87	87	87	85	85	85	84	81	80	85	85	85	84	85	85	85	85	85	85	85	85	84	84	85	84	81	81	81	80	80	79	79	80	80	80	80	81	80	80	81	79	77	79	79	79	79	79	79	79	79	77	79	79	79	79	77	77	80	80	80	80	80	79	79	80	77	75	75	77	79	79	79	79	77	77	77	77	75	75	77	77	79	79	79	77	79	77	77	75	75	77	77	77	77	77	77	77	79	80	80	80	80	80	80	79	80	84	85	85	87	84	80	81	85	85	85	84	87	103	105	101	101	101	97	100	100	101	101	101	100	97	100	100	100	97	100	100	100	97	97	97	95	95	95	93	92	89	89	89	88	89	89	87	89	88	85	87	87	87	88	87	87	87	85	85	85	84	81	80	85	85	85	84	85	85	85	85	85	85	85	85	84	84	85	84	81	81	81	80	80	79	79	80	80	80	80	81	80	80	81	79	77	79	79	79	79	79	79	79	79	77	79	79	79	79	77	77	80	80	80	80	80	79	79	80	77	75	75	77	79	79	79	79	77	77	77	77	75	75	77	77	79	79	79	77	79	77	77	75	75	77	77	77	77	77	77	77	79	80	80	80	80	80	80	79	80	84	85	85	87	84	80	81	85	85	85	84	87	
95	97	103	100	100	100	97	97	100	100	100	100	97	100	101	103	100	97	97	97	97	93	95	93	93	93	92	92	89	87	87	88	88	87	88	88	87	87	87	87	87	87	87	87	87	85	85	85	84	81	80	85	85	85	85	85	85	85	85	84	81	84	84	81	81	81	81	80	80	80	79	77	79	79	79	79	77	79	80	79	79	79	77	77	79	77	79	79	79	79	79	79	79	79	79	80	79	77	77	79	79	79	80	80	80	79	79	79	73	77	79	79	79	80	79	77	75	77	75	79	79	80	79	79	79	79	77	77	77	75	75	75	75	77	77	77	75	77	79	80	80	80	81	80	80	79	81	81	84	84	85	85	84	80	81	87	85	85	84	87	95	97	103	100	100	100	97	97	100	100	100	100	97	100	101	103	100	97	97	97	97	93	95	93	93	93	92	92	89	87	87	88	88	87	88	88	87	87	87	87	87	87	87	87	87	85	85	85	84	81	80	85	85	85	85	85	85	85	85	84	81	84	84	81	81	81	81	80	80	80	79	77	79	79	79	79	77	79	80	79	79	79	77	77	79	77	79	79	79	79	79	79	79	79	79	80	79	77	77	79	79	79	80	80	80	79	79	79	73	77	79	79	79	80	79	77	75	77	75	79	79	80	79	79	79	79	77	77	77	75	75	75	75	77	77	77	75	77	79	80	80	80	81	80	80	79	81	81	84	84	85	85	84	80	81	87	85	85	84	87	95	97	103	100	100	100	97	97	100	100	100	100	97	100	101	103	100	97	97	97	97	93	95	93	93	93	92	92	89	87	87	88	88	87	88	88	87	87	87	87	87	87	87	87	87	85	85	85	84	81	80	85	85	85	85	85	85	85	85	84	81	84	84	81	81	81	81	80	80	80	79	77	79	79	79	79	77	79	80	79	79	79	77	77	79	77	79	79	79	79	79	79	79	79	79	80	79	77	77	79	79	79	80	80	80	79	79	79	73	77	79	79	79	80	79	77	75	77	75	79	79	80	79	79	79	79	77	77	77	75	75	75	75	77	77	77	75	77	79	80	80	80	81	80	80	79	81	81	84	84	85	85	84	80	81	87	85	85	84	87	
100	97	100	101	100	100	100	97	97	100	100	100	97	97	100	101	97	97	97	95	95	95	93	95	93	95	93	92	85	87	87	87	88	88	88	88	87	87	87	85	85	85	85	85	85	85	84	85	81	80	81	84	85	84	84	84	85	85	81	80	81	81	81	81	80	79	80	79	79	79	79	79	79	79	79	77	77	79	80	79	79	79	75	79	77	77	77	77	77	77	79	79	79	79	79	79	79	77	77	77	79	80	80	81	80	73	79	79	77	77	80	79	80	80	80	79	79	79	75	79	80	80	79	79	79	79	77	79	79	75	73	77	77	79	77	79	75	77	79	80	81	80	80	80	81	81	81	84	84	84	85	85	85	81	85	87	87	85	85	88	100	97	100	101	100	100	100	97	97	100	100	100	97	97	100	101	97	97	97	95	95	95	93	95	93	95	93	92	85	87	87	87	88	88	88	88	87	87	87	85	85	85	85	85	85	85	84	85	81	80	81	84	85	84	84	84	85	85	81	80	81	81	81	81	80	79	80	79	79	79	79	79	79	79	79	77	77	79	80	79	79	79	75	79	77	77	77	77	77	77	79	79	79	79	79	79	79	77	77	77	79	80	80	81	80	73	79	79	77	77	80	79	80	80	80	79	79	79	75	79	80	80	79	79	79	79	77	79	79	75	73	77	77	79	77	79	75	77	79	80	81	80	80	80	81	81	81	84	84	84	85	85	85	81	85	87	87	85	85	88	100	97	100	101	100	100	100	97	97	100	100	100	97	97	100	101	97	97	97	95	95	95	93	95	93	95	93	92	85	87	87	87	88	88	88	88	87	87	87	85	85	85	85	85	85	85	84	85	81	80	81	84	85	84	84	84	85	85	81	80	81	81	81	81	80	79	80	79	79	79	79	79	79	79	79	77	77	79	80	79	79	79	75	79	77	77	77	77	77	77	79	79	79	79	79	79	79	77	77	77	79	80	80	81	80	73	79	79	77	77	80	79	80	80	80	79	79	79	75	79	80	80	79	79	79	79	77	79	79	75	73	77	77	79	77	79	75	77	79	80	81	80	80	80	81	81	81	84	84	84	85	85	85	81	85	87	87	85	85	88	
100	97	101	95	97	100	97	97	97	97	101	97	97	97	97	100	97	97	97	97	97	95	93	92	93	93	93	89	89	88	87	87	87	88	88	88	88	85	87	87	84	85	87	85	85	84	81	77	73	73	81	81	84	84	84	84	84	84	81	81	81	81	80	80	80	79	79	79	79	79	79	79	75	75	77	75	75	77	79	79	79	77	77	79	77	77	77	77	77	79	79	79	79	79	77	79	79	77	75	77	79	80	80	80	80	77	80	79	77	77	79	80	80	80	80	80	79	80	80	80	80	80	80	79	79	80	80	81	80	77	75	79	79	77	77	77	77	79	79	79	80	80	80	80	80	81	81	84	84	85	85	87	88	80	81	85	85	87	87	87	100	97	101	95	97	100	97	97	97	97	101	97	97	97	97	100	97	97	97	97	97	95	93	92	93	93	93	89	89	88	87	87	87	88	88	88	88	85	87	87	84	85	87	85	85	84	81	77	73	73	81	81	84	84	84	84	84	84	81	81	81	81	80	80	80	79	79	79	79	79	79	79	75	75	77	75	75	77	79	79	79	77	77	79	77	77	77	77	77	79	79	79	79	79	77	79	79	77	75	77	79	80	80	80	80	77	80	79	77	77	79	80	80	80	80	80	79	80	80	80	80	80	80	79	79	80	80	81	80	77	75	79	79	77	77	77	77	79	79	79	80	80	80	80	80	81	81	84	84	85	85	87	88	80	81	85	85	87	87	87	100	97	101	95	97	100	97	97	97	97	101	97	97	97	97	100	97	97	97	97	97	95	93	92	93	93	93	89	89	88	87	87	87	88	88	88	88	85	87	87	84	85	87	85	85	84	81	77	73	73	81	81	84	84	84	84	84	84	81	81	81	81	80	80	80	79	79	79	79	79	79	79	75	75	77	75	75	77	79	79	79	77	77	79	77	77	77	77	77	79	79	79	79	79	77	79	79	77	75	77	79	80	80	80	80	77	80	79	77	77	79	80	80	80	80	80	79	80	80	80	80	80	80	79	79	80	80	81	80	77	75	79	79	77	77	77	77	79	79	79	80	80	80	80	80	81	81	84	84	85	85	87	88	80	81	85	85	87	87	87	
