88	87	89	92	89	92	92	92	92	92	89	89	92	89	89	89	92	89	92	92	92	89	92	89	89	89	88	87	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	93	92	92	92	92	89	89	92	92	92	92	92	92	92	92	92	89	89	89	88	88	88	89	92	92	89	89	89	89	88	92	88	89	89	89	89	89	88	89	88	88	88	88	88	88	87	87	85	85	85	85	85	87	87	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	93	93	95	97	97	100	100	100	101	101	101	101	101	103	103	103	105	105	105	105	105	108	105	105	108	105	105	105	108	110	110	110	110	110	111	110	111	110	111	88	87	89	92	89	92	92	92	92	92	89	89	92	89	89	89	92	89	92	92	92	89	92	89	89	89	88	87	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	93	92	92	92	92	89	89	92	92	92	92	92	92	92	92	92	89	89	89	88	88	88	89	92	92	89	89	89	89	88	92	88	89	89	89	89	89	88	89	88	88	88	88	88	88	87	87	85	85	85	85	85	87	87	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	93	93	95	97	97	100	100	100	101	101	101	101	101	103	103	103	105	105	105	105	105	108	105	105	108	105	105	105	108	110	110	110	110	110	111	110	111	110	111	88	87	89	92	89	92	92	92	92	92	89	89	92	89	89	89	92	89	92	92	92	89	92	89	89	89	88	87	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	93	92	92	92	92	89	89	92	92	92	92	92	92	92	92	92	89	89	89	88	88	88	89	92	92	89	89	89	89	88	92	88	89	89	89	89	89	88	89	88	88	88	88	88	88	87	87	85	85	85	85	85	87	87	88	88	88	88	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	93	93	95	97	97	100	100	100	101	101	101	101	101	103	103	103	105	105	105	105	105	108	105	105	108	105	105	105	108	110	110	110	110	110	111	110	111	110	111	
89	89	89	92	92	93	93	93	92	89	88	89	95	92	92	92	92	92	92	92	93	93	95	92	89	89	89	89	89	89	89	89	88	88	89	89	89	89	93	92	89	92	92	93	92	92	93	92	89	92	89	93	92	93	93	93	95	93	93	92	92	89	89	89	88	89	89	92	92	92	92	92	92	92	88	89	89	89	89	89	89	92	92	89	89	89	88	88	87	87	85	87	87	87	87	87	87	88	88	88	89	89	89	88	88	89	89	89	92	92	92	89	89	89	89	89	89	92	93	93	93	93	93	95	97	97	97	100	101	101	103	103	103	103	103	103	105	105	105	105	108	105	105	105	108	110	108	108	108	108	108	108	110	110	110	110	110	111	110	111	89	89	89	92	92	93	93	93	92	89	88	89	95	92	92	92	92	92	92	92	93	93	95	92	89	89	89	89	89	89	89	89	88	88	89	89	89	89	93	92	89	92	92	93	92	92	93	92	89	92	89	93	92	93	93	93	95	93	93	92	92	89	89	89	88	89	89	92	92	92	92	92	92	92	88	89	89	89	89	89	89	92	92	89	89	89	88	88	87	87	85	87	87	87	87	87	87	88	88	88	89	89	89	88	88	89	89	89	92	92	92	89	89	89	89	89	89	92	93	93	93	93	93	95	97	97	97	100	101	101	103	103	103	103	103	103	105	105	105	105	108	105	105	105	108	110	108	108	108	108	108	108	110	110	110	110	110	111	110	111	89	89	89	92	92	93	93	93	92	89	88	89	95	92	92	92	92	92	92	92	93	93	95	92	89	89	89	89	89	89	89	89	88	88	89	89	89	89	93	92	89	92	92	93	92	92	93	92	89	92	89	93	92	93	93	93	95	93	93	92	92	89	89	89	88	89	89	92	92	92	92	92	92	92	88	89	89	89	89	89	89	92	92	89	89	89	88	88	87	87	85	87	87	87	87	87	87	88	88	88	89	89	89	88	88	89	89	89	92	92	92	89	89	89	89	89	89	92	93	93	93	93	93	95	97	97	97	100	101	101	103	103	103	103	103	103	105	105	105	105	108	105	105	105	108	110	108	108	108	108	108	108	110	110	110	110	110	111	110	111	
89	92	89	93	93	95	93	92	92	89	89	89	92	92	92	92	92	93	93	92	93	93	93	92	89	92	89	89	89	89	89	88	89	89	89	89	89	89	92	92	92	93	95	92	93	93	93	92	92	92	92	93	93	93	93	93	93	93	93	93	92	92	89	89	89	89	92	92	93	92	93	95	92	89	92	92	89	92	92	92	93	93	92	89	89	89	89	89	88	87	87	87	87	87	87	88	87	88	88	88	89	92	89	92	89	92	89	92	92	92	92	92	92	89	92	92	92	93	95	93	93	95	95	97	97	97	100	101	101	103	103	105	105	103	103	103	105	105	105	105	108	105	105	105	108	111	108	110	110	108	108	108	108	111	113	110	111	111	113	111	89	92	89	93	93	95	93	92	92	89	89	89	92	92	92	92	92	93	93	92	93	93	93	92	89	92	89	89	89	89	89	88	89	89	89	89	89	89	92	92	92	93	95	92	93	93	93	92	92	92	92	93	93	93	93	93	93	93	93	93	92	92	89	89	89	89	92	92	93	92	93	95	92	89	92	92	89	92	92	92	93	93	92	89	89	89	89	89	88	87	87	87	87	87	87	88	87	88	88	88	89	92	89	92	89	92	89	92	92	92	92	92	92	89	92	92	92	93	95	93	93	95	95	97	97	97	100	101	101	103	103	105	105	103	103	103	105	105	105	105	108	105	105	105	108	111	108	110	110	108	108	108	108	111	113	110	111	111	113	111	89	92	89	93	93	95	93	92	92	89	89	89	92	92	92	92	92	93	93	92	93	93	93	92	89	92	89	89	89	89	89	88	89	89	89	89	89	89	92	92	92	93	95	92	93	93	93	92	92	92	92	93	93	93	93	93	93	93	93	93	92	92	89	89	89	89	92	92	93	92	93	95	92	89	92	92	89	92	92	92	93	93	92	89	89	89	89	89	88	87	87	87	87	87	87	88	87	88	88	88	89	92	89	92	89	92	89	92	92	92	92	92	92	89	92	92	92	93	95	93	93	95	95	97	97	97	100	101	101	103	103	105	105	103	103	103	105	105	105	105	108	105	105	105	108	111	108	110	110	108	108	108	108	111	113	110	111	111	113	111	
92	89	89	92	93	93	93	92	92	89	92	92	93	92	93	93	93	92	93	92	92	92	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	93	92	93	93	93	92	93	93	93	93	93	93	93	93	93	93	92	92	92	89	89	92	92	93	93	92	93	92	92	92	92	92	92	92	92	92	93	93	92	92	92	92	89	89	89	87	88	87	87	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	93	92	92	92	92	92	92	92	92	93	93	93	93	95	97	97	97	100	100	101	101	101	103	103	105	103	103	103	105	105	105	108	105	105	105	105	108	108	108	108	108	108	108	108	108	110	110	110	111	113	111	110	92	89	89	92	93	93	93	92	92	89	92	92	93	92	93	93	93	92	93	92	92	92	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	93	92	93	93	93	92	93	93	93	93	93	93	93	93	93	93	92	92	92	89	89	92	92	93	93	92	93	92	92	92	92	92	92	92	92	92	93	93	92	92	92	92	89	89	89	87	88	87	87	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	93	92	92	92	92	92	92	92	92	93	93	93	93	95	97	97	97	100	100	101	101	101	103	103	105	103	103	103	105	105	105	108	105	105	105	105	108	108	108	108	108	108	108	108	108	110	110	110	111	113	111	110	92	89	89	92	93	93	93	92	92	89	92	92	93	92	93	93	93	92	93	92	92	92	92	92	89	89	89	89	89	89	89	89	89	89	89	89	89	89	92	92	92	92	92	92	93	92	93	93	93	92	93	93	93	93	93	93	93	93	93	93	92	92	92	89	89	92	92	93	93	92	93	92	92	92	92	92	92	92	92	92	93	93	92	92	92	92	89	89	89	87	88	87	87	88	88	88	88	88	89	89	89	89	89	89	89	89	89	89	93	92	92	92	92	92	92	92	92	93	93	93	93	95	97	97	97	100	100	101	101	101	103	103	105	103	103	103	105	105	105	108	105	105	105	105	108	108	108	108	108	108	108	108	108	110	110	110	111	113	111	110	
89	89	89	93	92	93	93	93	93	92	92	93	95	92	93	93	92	92	92	92	92	92	92	92	89	88	88	92	92	89	92	89	89	89	92	89	89	92	93	92	92	92	92	92	93	93	92	92	93	93	95	97	93	93	93	93	95	93	93	97	93	93	92	92	89	92	93	93	93	93	93	93	93	93	93	92	93	93	92	93	93	93	93	93	93	93	92	89	89	88	88	88	88	88	88	88	89	88	89	89	89	89	92	89	89	92	89	89	92	92	92	92	92	92	93	92	92	93	93	93	95	97	97	97	97	100	101	101	101	103	103	103	103	103	103	103	105	105	105	105	108	108	108	108	110	110	110	108	110	110	108	108	110	110	110	110	111	113	111	110	89	89	89	93	92	93	93	93	93	92	92	93	95	92	93	93	92	92	92	92	92	92	92	92	89	88	88	92	92	89	92	89	89	89	92	89	89	92	93	92	92	92	92	92	93	93	92	92	93	93	95	97	93	93	93	93	95	93	93	97	93	93	92	92	89	92	93	93	93	93	93	93	93	93	93	92	93	93	92	93	93	93	93	93	93	93	92	89	89	88	88	88	88	88	88	88	89	88	89	89	89	89	92	89	89	92	89	89	92	92	92	92	92	92	93	92	92	93	93	93	95	97	97	97	97	100	101	101	101	103	103	103	103	103	103	103	105	105	105	105	108	108	108	108	110	110	110	108	110	110	108	108	110	110	110	110	111	113	111	110	89	89	89	93	92	93	93	93	93	92	92	93	95	92	93	93	92	92	92	92	92	92	92	92	89	88	88	92	92	89	92	89	89	89	92	89	89	92	93	92	92	92	92	92	93	93	92	92	93	93	95	97	93	93	93	93	95	93	93	97	93	93	92	92	89	92	93	93	93	93	93	93	93	93	93	92	93	93	92	93	93	93	93	93	93	93	92	89	89	88	88	88	88	88	88	88	89	88	89	89	89	89	92	89	89	92	89	89	92	92	92	92	92	92	93	92	92	93	93	93	95	97	97	97	97	100	101	101	101	103	103	103	103	103	103	103	105	105	105	105	108	108	108	108	110	110	110	108	110	110	108	108	110	110	110	110	111	113	111	110	
92	89	89	93	93	95	93	95	93	93	92	93	95	92	92	93	92	92	92	92	93	92	93	95	92	89	89	89	89	89	89	89	89	92	89	92	92	92	92	95	93	92	93	92	93	93	95	93	92	93	97	95	97	95	93	93	93	93	93	93	93	93	93	93	92	93	95	93	93	95	95	95	93	93	93	93	95	95	95	95	95	95	92	95	95	93	93	92	89	88	88	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	92	93	92	93	92	93	92	93	92	92	93	95	95	95	97	97	97	100	100	101	103	103	103	103	103	105	103	105	103	105	105	105	105	108	108	108	108	111	110	108	110	105	108	108	110	110	110	110	110	111	111	110	110	92	89	89	93	93	95	93	95	93	93	92	93	95	92	92	93	92	92	92	92	93	92	93	95	92	89	89	89	89	89	89	89	89	92	89	92	92	92	92	95	93	92	93	92	93	93	95	93	92	93	97	95	97	95	93	93	93	93	93	93	93	93	93	93	92	93	95	93	93	95	95	95	93	93	93	93	95	95	95	95	95	95	92	95	95	93	93	92	89	88	88	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	92	93	92	93	92	93	92	93	92	92	93	95	95	95	97	97	97	100	100	101	103	103	103	103	103	105	103	105	103	105	105	105	105	108	108	108	108	111	110	108	110	105	108	108	110	110	110	110	110	111	111	110	110	92	89	89	93	93	95	93	95	93	93	92	93	95	92	92	93	92	92	92	92	93	92	93	95	92	89	89	89	89	89	89	89	89	92	89	92	92	92	92	95	93	92	93	92	93	93	95	93	92	93	97	95	97	95	93	93	93	93	93	93	93	93	93	93	92	93	95	93	93	95	95	95	93	93	93	93	95	95	95	95	95	95	92	95	95	93	93	92	89	88	88	89	89	89	89	89	89	89	89	92	92	92	92	92	92	92	92	92	93	92	93	92	93	92	93	92	92	93	95	95	95	97	97	97	100	100	101	103	103	103	103	103	105	103	105	103	105	105	105	105	108	108	108	108	111	110	108	110	105	108	108	110	110	110	110	110	111	111	110	110	
89	89	89	92	92	95	95	95	92	92	92	92	93	93	93	93	92	92	93	92	92	92	92	93	92	89	89	89	89	89	89	92	92	92	92	92	92	92	93	93	92	92	95	93	93	93	93	93	93	95	95	95	95	95	93	95	93	93	93	95	95	93	93	93	92	92	95	95	95	95	97	95	93	93	93	95	95	95	95	97	95	95	93	95	95	93	93	92	92	89	88	89	89	89	89	89	89	89	89	92	92	92	92	93	92	92	92	92	93	93	93	93	93	93	92	93	93	95	95	97	97	97	97	97	100	101	103	103	103	103	105	105	103	103	105	103	105	105	108	105	108	110	108	108	111	110	110	108	105	108	108	108	110	108	110	110	111	110	110	110	89	89	89	92	92	95	95	95	92	92	92	92	93	93	93	93	92	92	93	92	92	92	92	93	92	89	89	89	89	89	89	92	92	92	92	92	92	92	93	93	92	92	95	93	93	93	93	93	93	95	95	95	95	95	93	95	93	93	93	95	95	93	93	93	92	92	95	95	95	95	97	95	93	93	93	95	95	95	95	97	95	95	93	95	95	93	93	92	92	89	88	89	89	89	89	89	89	89	89	92	92	92	92	93	92	92	92	92	93	93	93	93	93	93	92	93	93	95	95	97	97	97	97	97	100	101	103	103	103	103	105	105	103	103	105	103	105	105	108	105	108	110	108	108	111	110	110	108	105	108	108	108	110	108	110	110	111	110	110	110	89	89	89	92	92	95	95	95	92	92	92	92	93	93	93	93	92	92	93	92	92	92	92	93	92	89	89	89	89	89	89	92	92	92	92	92	92	92	93	93	92	92	95	93	93	93	93	93	93	95	95	95	95	95	93	95	93	93	93	95	95	93	93	93	92	92	95	95	95	95	97	95	93	93	93	95	95	95	95	97	95	95	93	95	95	93	93	92	92	89	88	89	89	89	89	89	89	89	89	92	92	92	92	93	92	92	92	92	93	93	93	93	93	93	92	93	93	95	95	97	97	97	97	97	100	101	103	103	103	103	105	105	103	103	105	103	105	105	108	105	108	110	108	108	111	110	110	108	105	108	108	108	110	108	110	110	111	110	110	110	
92	89	89	93	92	93	93	93	93	92	92	93	93	93	95	93	93	93	93	93	92	93	92	92	92	89	92	93	92	89	89	92	93	92	92	92	92	92	92	93	93	92	95	95	93	95	95	95	95	95	95	95	95	95	93	95	95	93	95	95	95	93	93	93	93	95	95	95	95	95	95	95	95	93	95	95	97	95	97	97	97	97	95	95	95	93	93	93	92	89	89	89	92	92	92	92	92	92	92	89	92	93	93	92	92	93	92	92	95	93	93	95	93	93	93	95	95	95	97	97	97	97	97	100	101	103	103	103	103	105	105	105	105	105	105	103	105	105	105	105	105	108	110	110	111	108	108	108	108	108	108	108	108	108	108	110	110	110	110	110	92	89	89	93	92	93	93	93	93	92	92	93	93	93	95	93	93	93	93	93	92	93	92	92	92	89	92	93	92	89	89	92	93	92	92	92	92	92	92	93	93	92	95	95	93	95	95	95	95	95	95	95	95	95	93	95	95	93	95	95	95	93	93	93	93	95	95	95	95	95	95	95	95	93	95	95	97	95	97	97	97	97	95	95	95	93	93	93	92	89	89	89	92	92	92	92	92	92	92	89	92	93	93	92	92	93	92	92	95	93	93	95	93	93	93	95	95	95	97	97	97	97	97	100	101	103	103	103	103	105	105	105	105	105	105	103	105	105	105	105	105	108	110	110	111	108	108	108	108	108	108	108	108	108	108	110	110	110	110	110	92	89	89	93	92	93	93	93	93	92	92	93	93	93	95	93	93	93	93	93	92	93	92	92	92	89	92	93	92	89	89	92	93	92	92	92	92	92	92	93	93	92	95	95	93	95	95	95	95	95	95	95	95	95	93	95	95	93	95	95	95	93	93	93	93	95	95	95	95	95	95	95	95	93	95	95	97	95	97	97	97	97	95	95	95	93	93	93	92	89	89	89	92	92	92	92	92	92	92	89	92	93	93	92	92	93	92	92	95	93	93	95	93	93	93	95	95	95	97	97	97	97	97	100	101	103	103	103	103	105	105	105	105	105	105	103	105	105	105	105	105	108	110	110	111	108	108	108	108	108	108	108	108	108	108	110	110	110	110	110	
89	92	92	93	92	93	93	93	93	93	93	95	97	97	95	95	95	93	95	95	93	93	93	93	92	92	93	93	92	92	93	93	92	92	93	92	93	92	93	93	93	93	95	97	95	97	95	95	95	95	95	95	95	97	95	95	93	93	95	95	95	95	95	93	95	95	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	97	95	95	95	95	93	93	92	89	89	92	93	93	92	92	93	93	93	93	93	95	95	93	93	92	93	97	97	95	95	95	93	93	95	97	97	97	97	100	97	100	101	103	105	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	108	111	110	110	110	110	108	105	108	108	108	108	108	108	108	110	108	110	110	89	92	92	93	92	93	93	93	93	93	93	95	97	97	95	95	95	93	95	95	93	93	93	93	92	92	93	93	92	92	93	93	92	92	93	92	93	92	93	93	93	93	95	97	95	97	95	95	95	95	95	95	95	97	95	95	93	93	95	95	95	95	95	93	95	95	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	97	95	95	95	95	93	93	92	89	89	92	93	93	92	92	93	93	93	93	93	95	95	93	93	92	93	97	97	95	95	95	93	93	95	97	97	97	97	100	97	100	101	103	105	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	108	111	110	110	110	110	108	105	108	108	108	108	108	108	108	110	108	110	110	89	92	92	93	92	93	93	93	93	93	93	95	97	97	95	95	95	93	95	95	93	93	93	93	92	92	93	93	92	92	93	93	92	92	93	92	93	92	93	93	93	93	95	97	95	97	95	95	95	95	95	95	95	97	95	95	93	93	95	95	95	95	95	93	95	95	97	97	97	97	97	95	95	97	95	97	97	97	97	97	97	97	97	95	95	95	95	93	93	92	89	89	92	93	93	92	92	93	93	93	93	93	95	95	93	93	92	93	97	97	95	95	95	93	93	95	97	97	97	97	100	97	100	101	103	105	103	105	105	105	105	105	105	105	103	103	105	105	105	105	105	108	111	110	110	110	110	108	105	108	108	108	108	108	108	108	110	108	110	110	
92	89	92	92	92	95	93	93	95	93	93	95	97	97	95	93	93	93	95	95	93	93	95	95	92	93	95	92	92	92	92	92	93	92	92	92	93	93	95	95	93	93	95	95	97	95	95	97	97	97	97	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	92	92	93	93	93	93	93	93	93	93	95	95	97	95	95	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	101	100	101	101	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	108	111	110	110	108	108	105	108	105	108	108	110	110	110	108	108	108	108	110	92	89	92	92	92	95	93	93	95	93	93	95	97	97	95	93	93	93	95	95	93	93	95	95	92	93	95	92	92	92	92	92	93	92	92	92	93	93	95	95	93	93	95	95	97	95	95	97	97	97	97	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	92	92	93	93	93	93	93	93	93	93	95	95	97	95	95	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	101	100	101	101	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	108	111	110	110	108	108	105	108	105	108	108	110	110	110	108	108	108	108	110	92	89	92	92	92	95	93	93	95	93	93	95	97	97	95	93	93	93	95	95	93	93	95	95	92	93	95	92	92	92	92	92	93	92	92	92	93	93	95	95	93	93	95	95	97	95	95	97	97	97	97	95	95	95	95	95	95	95	95	97	97	97	95	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	93	93	92	92	93	93	93	93	93	93	93	93	95	95	97	95	95	93	95	95	97	97	97	97	97	97	97	97	97	97	97	97	101	100	101	101	105	105	105	105	105	105	105	105	105	105	103	103	105	105	105	105	105	108	111	110	110	108	108	105	108	105	108	108	110	110	110	108	108	108	108	110	
92	89	89	92	92	93	93	95	93	95	93	95	95	93	93	95	93	97	97	93	93	93	93	93	93	92	93	93	93	93	93	93	92	92	92	93	93	93	95	97	95	93	95	95	95	95	95	97	97	97	97	97	95	95	95	95	95	95	97	97	97	97	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	93	93	93	92	93	93	93	93	95	93	95	93	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	103	103	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	108	105	110	110	108	108	105	105	105	105	108	108	108	108	105	108	108	110	110	110	92	89	89	92	92	93	93	95	93	95	93	95	95	93	93	95	93	97	97	93	93	93	93	93	93	92	93	93	93	93	93	93	92	92	92	93	93	93	95	97	95	93	95	95	95	95	95	97	97	97	97	97	95	95	95	95	95	95	97	97	97	97	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	93	93	93	92	93	93	93	93	95	93	95	93	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	103	103	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	108	105	110	110	108	108	105	105	105	105	108	108	108	108	105	108	108	110	110	110	92	89	89	92	92	93	93	95	93	95	93	95	95	93	93	95	93	97	97	93	93	93	93	93	93	92	93	93	93	93	93	93	92	92	92	93	93	93	95	97	95	93	95	95	95	95	95	97	97	97	97	97	95	95	95	95	95	95	97	97	97	97	95	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	95	93	93	93	92	93	93	93	93	95	93	95	93	95	97	97	95	95	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	101	100	103	103	103	103	105	105	105	105	105	105	105	105	103	105	105	105	105	105	108	105	110	110	108	108	105	105	105	105	108	108	108	108	105	108	108	110	110	110	
88	88	92	93	92	95	93	93	93	95	93	93	95	93	93	93	93	95	93	95	95	95	93	93	93	93	93	93	93	92	93	93	97	93	92	93	93	95	95	97	97	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	105	105	105	105	108	105	105	105	103	103	105	105	105	105	105	108	108	108	108	105	105	105	105	105	105	108	108	108	105	105	108	110	110	110	88	88	92	93	92	95	93	93	93	95	93	93	95	93	93	93	93	95	93	95	95	95	93	93	93	93	93	93	93	92	93	93	97	93	92	93	93	95	95	97	97	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	105	105	105	105	108	105	105	105	103	103	105	105	105	105	105	108	108	108	108	105	105	105	105	105	105	108	108	108	105	105	108	110	110	110	88	88	92	93	92	95	93	93	93	95	93	93	95	93	93	93	93	95	93	95	95	95	93	93	93	93	93	93	93	92	93	93	97	93	92	93	93	95	95	97	97	93	93	95	95	95	97	97	97	97	97	97	97	97	97	97	95	97	97	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	95	95	93	93	93	93	95	95	95	95	95	95	95	95	97	97	97	97	97	97	95	95	97	97	97	97	97	97	97	97	100	100	100	100	100	101	103	103	103	103	105	105	105	105	108	105	105	105	103	103	105	105	105	105	105	108	108	108	108	105	105	105	105	105	105	108	108	108	105	105	108	110	110	110	
87	88	89	92	93	93	93	93	93	95	93	93	95	93	93	93	93	93	95	97	95	95	95	95	95	93	93	95	92	92	92	93	95	95	93	93	93	93	95	97	95	95	93	95	97	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	100	101	101	101	101	101	101	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	108	108	105	108	105	105	105	108	108	108	108	105	105	105	108	110	110	87	88	89	92	93	93	93	93	93	95	93	93	95	93	93	93	93	93	95	97	95	95	95	95	95	93	93	95	92	92	92	93	95	95	93	93	93	93	95	97	95	95	93	95	97	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	100	101	101	101	101	101	101	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	108	108	105	108	105	105	105	108	108	108	108	105	105	105	108	110	110	87	88	89	92	93	93	93	93	93	95	93	93	95	93	93	93	93	93	95	97	95	95	95	95	95	93	93	95	92	92	92	93	95	95	93	93	93	93	95	97	95	95	93	95	97	97	95	97	97	97	97	97	97	97	97	97	97	97	100	100	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	100	100	100	97	97	97	97	97	97	97	95	95	95	95	95	95	95	95	95	95	97	97	97	97	97	97	100	97	97	97	97	97	97	97	97	97	97	97	100	101	101	101	101	101	101	105	103	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	105	108	110	110	108	108	105	108	105	105	105	108	108	108	108	105	105	105	108	110	110	
88	88	89	92	92	93	97	93	93	93	93	93	93	93	95	95	95	95	95	97	97	95	95	95	93	93	92	93	92	93	93	93	93	93	93	93	93	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	101	100	97	100	100	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	97	97	97	97	97	97	100	100	97	97	97	97	100	100	100	97	100	97	100	101	101	101	103	103	103	103	103	103	105	105	105	108	105	105	105	105	105	105	105	103	105	105	105	105	108	108	110	108	105	105	105	105	105	105	105	105	105	108	105	108	108	108	108	110	88	88	89	92	92	93	97	93	93	93	93	93	93	93	95	95	95	95	95	97	97	95	95	95	93	93	92	93	92	93	93	93	93	93	93	93	93	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	101	100	97	100	100	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	97	97	97	97	97	97	100	100	97	97	97	97	100	100	100	97	100	97	100	101	101	101	103	103	103	103	103	103	105	105	105	108	105	105	105	105	105	105	105	103	105	105	105	105	108	108	110	108	105	105	105	105	105	105	105	105	105	108	105	108	108	108	108	110	88	88	89	92	92	93	97	93	93	93	93	93	93	93	95	95	95	95	95	97	97	95	95	95	93	93	92	93	92	93	93	93	93	93	93	93	93	95	97	97	95	95	95	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	97	100	97	97	97	97	97	97	100	101	100	97	100	100	97	100	97	97	100	100	100	100	100	97	97	97	97	97	97	95	95	97	97	97	97	97	95	95	97	97	97	97	97	97	100	100	97	97	97	97	100	100	100	97	100	97	100	101	101	101	103	103	103	103	103	103	105	105	105	108	105	105	105	105	105	105	105	103	105	105	105	105	108	108	110	108	105	105	105	105	105	105	105	105	105	108	105	108	108	108	108	110	
