97	95	95	93	92	92	93	92	93	95	97	97	95	95	95	92	92	89	89	89	89	88	87	85	85	87	85	84	84	85	85	81	81	81	80	80	79	77	75	75	73	71	69	67	67	67	65	65	65	65	65	65	62	65	65	64	65	65	64	65	67	67	67	69	67	67	67	69	69	69	69	69	69	71	69	71	69	67	69	69	69	71	71	71	71	69	69	69	67	67	67	67	65	69	64	64	64	64	62	60	59	60	60	60	60	60	59	59	59	59	59	58	59	58	58	58	58	56	48	56	56	56	58	59	59	59	59	60	60	64	60	59	59	60	60	59	62	60	60	59	60	60	60	59	59	60	60	58	58	58	56	56	56	56	58	58	59	59	60	59	97	95	95	93	92	92	93	92	93	95	97	97	95	95	95	92	92	89	89	89	89	88	87	85	85	87	85	84	84	85	85	81	81	81	80	80	79	77	75	75	73	71	69	67	67	67	65	65	65	65	65	65	62	65	65	64	65	65	64	65	67	67	67	69	67	67	67	69	69	69	69	69	69	71	69	71	69	67	69	69	69	71	71	71	71	69	69	69	67	67	67	67	65	69	64	64	64	64	62	60	59	60	60	60	60	60	59	59	59	59	59	58	59	58	58	58	58	56	48	56	56	56	58	59	59	59	59	60	60	64	60	59	59	60	60	59	62	60	60	59	60	60	60	59	59	60	60	58	58	58	56	56	56	56	58	58	59	59	60	59	97	95	95	93	92	92	93	92	93	95	97	97	95	95	95	92	92	89	89	89	89	88	87	85	85	87	85	84	84	85	85	81	81	81	80	80	79	77	75	75	73	71	69	67	67	67	65	65	65	65	65	65	62	65	65	64	65	65	64	65	67	67	67	69	67	67	67	69	69	69	69	69	69	71	69	71	69	67	69	69	69	71	71	71	71	69	69	69	67	67	67	67	65	69	64	64	64	64	62	60	59	60	60	60	60	60	59	59	59	59	59	58	59	58	58	58	58	56	48	56	56	56	58	59	59	59	59	60	60	64	60	59	59	60	60	59	62	60	60	59	60	60	60	59	59	60	60	58	58	58	56	56	56	56	58	58	59	59	60	59	
97	95	93	92	89	89	93	92	97	95	95	97	95	95	93	92	87	88	89	89	89	87	87	85	85	84	81	81	84	84	84	81	81	80	80	80	79	79	77	75	73	72	71	71	69	67	67	67	67	65	65	65	64	65	64	64	64	65	64	65	67	67	67	67	67	65	69	69	69	69	71	69	69	71	69	71	69	69	69	67	69	69	71	71	71	69	69	69	67	67	67	67	67	65	64	64	64	64	62	60	59	60	60	60	60	60	60	58	59	59	59	59	59	58	58	58	58	58	56	58	58	58	58	60	60	59	59	59	60	60	60	60	59	60	59	60	60	60	60	59	60	60	60	60	59	59	59	59	59	52	54	56	58	56	56	58	60	59	62	60	97	95	93	92	89	89	93	92	97	95	95	97	95	95	93	92	87	88	89	89	89	87	87	85	85	84	81	81	84	84	84	81	81	80	80	80	79	79	77	75	73	72	71	71	69	67	67	67	67	65	65	65	64	65	64	64	64	65	64	65	67	67	67	67	67	65	69	69	69	69	71	69	69	71	69	71	69	69	69	67	69	69	71	71	71	69	69	69	67	67	67	67	67	65	64	64	64	64	62	60	59	60	60	60	60	60	60	58	59	59	59	59	59	58	58	58	58	58	56	58	58	58	58	60	60	59	59	59	60	60	60	60	59	60	59	60	60	60	60	59	60	60	60	60	59	59	59	59	59	52	54	56	58	56	56	58	60	59	62	60	97	95	93	92	89	89	93	92	97	95	95	97	95	95	93	92	87	88	89	89	89	87	87	85	85	84	81	81	84	84	84	81	81	80	80	80	79	79	77	75	73	72	71	71	69	67	67	67	67	65	65	65	64	65	64	64	64	65	64	65	67	67	67	67	67	65	69	69	69	69	71	69	69	71	69	71	69	69	69	67	69	69	71	71	71	69	69	69	67	67	67	67	67	65	64	64	64	64	62	60	59	60	60	60	60	60	60	58	59	59	59	59	59	58	58	58	58	58	56	58	58	58	58	60	60	59	59	59	60	60	60	60	59	60	59	60	60	60	60	59	60	60	60	60	59	59	59	59	59	52	54	56	58	56	56	58	60	59	62	60	
97	97	95	89	89	89	92	93	95	95	95	95	95	95	92	89	92	89	89	89	88	87	85	85	84	84	84	84	81	84	84	81	80	80	81	80	79	77	77	75	73	72	73	71	71	69	69	69	67	67	67	65	65	65	65	65	65	67	67	67	67	67	69	69	69	67	69	72	72	71	72	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	69	69	67	69	69	69	65	64	64	64	64	62	62	60	60	60	60	60	60	59	58	59	59	59	59	56	58	58	59	59	59	58	58	59	60	60	59	59	59	59	59	60	60	62	60	60	60	64	62	60	60	60	60	60	60	60	60	60	60	59	59	58	56	56	56	56	56	56	59	59	59	58	56	97	97	95	89	89	89	92	93	95	95	95	95	95	95	92	89	92	89	89	89	88	87	85	85	84	84	84	84	81	84	84	81	80	80	81	80	79	77	77	75	73	72	73	71	71	69	69	69	67	67	67	65	65	65	65	65	65	67	67	67	67	67	69	69	69	67	69	72	72	71	72	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	69	69	67	69	69	69	65	64	64	64	64	62	62	60	60	60	60	60	60	59	58	59	59	59	59	56	58	58	59	59	59	58	58	59	60	60	59	59	59	59	59	60	60	62	60	60	60	64	62	60	60	60	60	60	60	60	60	60	60	59	59	58	56	56	56	56	56	56	59	59	59	58	56	97	97	95	89	89	89	92	93	95	95	95	95	95	95	92	89	92	89	89	89	88	87	85	85	84	84	84	84	81	84	84	81	80	80	81	80	79	77	77	75	73	72	73	71	71	69	69	69	67	67	67	65	65	65	65	65	65	67	67	67	67	67	69	69	69	67	69	72	72	71	72	71	71	71	71	71	71	71	69	69	69	71	71	71	71	71	71	69	69	67	69	69	69	65	64	64	64	64	62	62	60	60	60	60	60	60	59	58	59	59	59	59	56	58	58	59	59	59	58	58	59	60	60	59	59	59	59	59	60	60	62	60	60	60	64	62	60	60	60	60	60	60	60	60	60	60	59	59	58	56	56	56	56	56	56	59	59	59	58	56	
97	97	95	89	89	89	93	93	95	95	97	95	95	97	93	92	92	89	92	89	88	87	85	85	84	84	84	81	84	81	81	80	80	80	79	79	79	77	75	75	77	72	72	71	71	71	69	67	69	69	69	65	65	67	67	67	67	67	67	69	69	69	69	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	71	71	71	72	71	71	71	71	71	71	71	69	69	69	65	65	64	62	64	60	60	60	62	60	60	60	60	59	59	59	59	58	58	58	58	58	59	59	59	58	59	60	60	60	59	59	59	60	60	60	62	62	60	62	62	62	60	60	60	60	59	60	60	62	60	60	60	60	59	59	58	58	58	58	56	56	59	59	59	59	58	97	97	95	89	89	89	93	93	95	95	97	95	95	97	93	92	92	89	92	89	88	87	85	85	84	84	84	81	84	81	81	80	80	80	79	79	79	77	75	75	77	72	72	71	71	71	69	67	69	69	69	65	65	67	67	67	67	67	67	69	69	69	69	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	71	71	71	72	71	71	71	71	71	71	71	69	69	69	65	65	64	62	64	60	60	60	62	60	60	60	60	59	59	59	59	58	58	58	58	58	59	59	59	58	59	60	60	60	59	59	59	60	60	60	62	62	60	62	62	62	60	60	60	60	59	60	60	62	60	60	60	60	59	59	58	58	58	58	56	56	59	59	59	59	58	97	97	95	89	89	89	93	93	95	95	97	95	95	97	93	92	92	89	92	89	88	87	85	85	84	84	84	81	84	81	81	80	80	80	79	79	79	77	75	75	77	72	72	71	71	71	69	67	69	69	69	65	65	67	67	67	67	67	67	69	69	69	69	71	71	71	71	72	72	72	72	72	72	72	72	71	71	71	69	71	71	71	72	71	71	71	71	71	71	71	69	69	69	65	65	64	62	64	60	60	60	62	60	60	60	60	59	59	59	59	58	58	58	58	58	59	59	59	58	59	60	60	60	59	59	59	60	60	60	62	62	60	62	62	62	60	60	60	60	59	60	60	62	60	60	60	60	59	59	58	58	58	58	56	56	59	59	59	59	58	
97	97	95	92	89	89	93	92	95	95	95	93	95	95	93	93	92	89	89	89	88	85	85	85	85	85	84	85	84	81	81	80	79	80	79	79	77	77	75	75	73	72	71	71	72	71	69	71	71	69	69	69	69	69	69	69	69	69	69	67	71	71	71	71	72	72	73	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	71	71	71	72	72	72	71	71	69	69	67	65	64	64	64	62	62	62	60	62	62	62	60	58	60	60	59	59	58	59	60	59	59	59	60	59	60	60	60	60	59	59	59	59	59	59	62	62	62	62	62	62	60	60	62	60	60	60	60	60	60	60	60	60	60	60	58	58	58	58	58	58	58	59	59	59	58	97	97	95	92	89	89	93	92	95	95	95	93	95	95	93	93	92	89	89	89	88	85	85	85	85	85	84	85	84	81	81	80	79	80	79	79	77	77	75	75	73	72	71	71	72	71	69	71	71	69	69	69	69	69	69	69	69	69	69	67	71	71	71	71	72	72	73	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	71	71	71	72	72	72	71	71	69	69	67	65	64	64	64	62	62	62	60	62	62	62	60	58	60	60	59	59	58	59	60	59	59	59	60	59	60	60	60	60	59	59	59	59	59	59	62	62	62	62	62	62	60	60	62	60	60	60	60	60	60	60	60	60	60	60	58	58	58	58	58	58	58	59	59	59	58	97	97	95	92	89	89	93	92	95	95	95	93	95	95	93	93	92	89	89	89	88	85	85	85	85	85	84	85	84	81	81	80	79	80	79	79	77	77	75	75	73	72	71	71	72	71	69	71	71	69	69	69	69	69	69	69	69	69	69	67	71	71	71	71	72	72	73	72	72	72	72	72	72	72	72	72	71	71	72	72	72	72	72	71	71	71	72	72	72	71	71	69	69	67	65	64	64	64	62	62	62	60	62	62	62	60	58	60	60	59	59	58	59	60	59	59	59	60	59	60	60	60	60	59	59	59	59	59	59	62	62	62	62	62	62	60	60	62	60	60	60	60	60	60	60	60	60	60	60	58	58	58	58	58	58	58	59	59	59	58	
93	95	93	92	92	92	92	92	93	95	97	95	93	93	93	92	93	89	89	89	89	87	85	85	87	85	85	84	84	81	81	79	79	79	77	77	77	75	73	72	72	71	69	71	72	71	71	71	71	69	69	69	69	69	69	69	69	71	71	71	71	71	72	72	72	73	73	73	73	72	72	72	73	72	72	73	72	72	72	72	72	72	73	71	71	71	72	72	72	72	71	71	71	69	67	67	65	65	64	64	62	60	62	62	62	62	60	59	60	59	59	59	59	59	59	59	59	59	59	60	62	62	62	60	60	60	60	60	62	62	62	62	64	62	60	62	62	62	60	60	62	62	62	62	62	60	60	60	60	59	58	59	58	58	56	59	59	59	60	59	93	95	93	92	92	92	92	92	93	95	97	95	93	93	93	92	93	89	89	89	89	87	85	85	87	85	85	84	84	81	81	79	79	79	77	77	77	75	73	72	72	71	69	71	72	71	71	71	71	69	69	69	69	69	69	69	69	71	71	71	71	71	72	72	72	73	73	73	73	72	72	72	73	72	72	73	72	72	72	72	72	72	73	71	71	71	72	72	72	72	71	71	71	69	67	67	65	65	64	64	62	60	62	62	62	62	60	59	60	59	59	59	59	59	59	59	59	59	59	60	62	62	62	60	60	60	60	60	62	62	62	62	64	62	60	62	62	62	60	60	62	62	62	62	62	60	60	60	60	59	58	59	58	58	56	59	59	59	60	59	93	95	93	92	92	92	92	92	93	95	97	95	93	93	93	92	93	89	89	89	89	87	85	85	87	85	85	84	84	81	81	79	79	79	77	77	77	75	73	72	72	71	69	71	72	71	71	71	71	69	69	69	69	69	69	69	69	71	71	71	71	71	72	72	72	73	73	73	73	72	72	72	73	72	72	73	72	72	72	72	72	72	73	71	71	71	72	72	72	72	71	71	71	69	67	67	65	65	64	64	62	60	62	62	62	62	60	59	60	59	59	59	59	59	59	59	59	59	59	60	62	62	62	60	60	60	60	60	62	62	62	62	64	62	60	62	62	62	60	60	62	62	62	62	62	60	60	60	60	59	58	59	58	58	56	59	59	59	60	59	
93	93	93	92	93	92	92	89	92	95	95	93	92	93	92	92	92	89	88	89	89	87	85	85	85	81	84	84	84	84	80	79	79	79	75	75	75	73	73	72	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	71	71	69	71	71	69	72	72	73	73	73	73	73	73	73	73	72	72	73	72	72	72	72	72	72	72	72	72	71	72	73	75	72	72	72	72	72	69	67	67	67	67	64	64	64	64	64	64	64	64	62	59	60	59	59	58	59	59	60	60	59	59	59	60	62	64	62	60	62	60	60	62	62	64	64	62	62	62	62	64	64	62	62	62	62	62	60	60	62	60	60	60	60	59	59	60	59	58	58	59	60	59	59	59	93	93	93	92	93	92	92	89	92	95	95	93	92	93	92	92	92	89	88	89	89	87	85	85	85	81	84	84	84	84	80	79	79	79	75	75	75	73	73	72	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	71	71	69	71	71	69	72	72	73	73	73	73	73	73	73	73	72	72	73	72	72	72	72	72	72	72	72	72	71	72	73	75	72	72	72	72	72	69	67	67	67	67	64	64	64	64	64	64	64	64	62	59	60	59	59	58	59	59	60	60	59	59	59	60	62	64	62	60	62	60	60	62	62	64	64	62	62	62	62	64	64	62	62	62	62	62	60	60	62	60	60	60	60	59	59	60	59	58	58	59	60	59	59	59	93	93	93	92	93	92	92	89	92	95	95	93	92	93	92	92	92	89	88	89	89	87	85	85	85	81	84	84	84	84	80	79	79	79	75	75	75	73	73	72	71	71	71	71	71	71	71	71	71	69	69	69	69	69	69	69	71	71	69	71	71	69	72	72	73	73	73	73	73	73	73	73	72	72	73	72	72	72	72	72	72	72	72	72	71	72	73	75	72	72	72	72	72	69	67	67	67	67	64	64	64	64	64	64	64	64	62	59	60	59	59	58	59	59	60	60	59	59	59	60	62	64	62	60	62	60	60	62	62	64	64	62	62	62	62	64	64	62	62	62	62	62	60	60	62	60	60	60	60	59	59	60	59	58	58	59	60	59	59	59	
93	93	93	92	93	92	92	88	92	93	95	93	92	93	89	92	88	89	87	88	88	87	85	81	81	81	81	81	85	84	75	77	77	77	75	75	75	75	72	72	71	69	69	71	72	71	69	71	71	69	69	69	69	69	71	69	72	71	71	71	71	71	71	75	77	73	73	75	73	73	75	73	73	73	73	72	72	72	72	72	72	71	72	72	72	72	73	73	73	72	71	72	72	72	67	67	69	67	65	65	64	64	64	64	65	64	62	60	60	59	59	59	60	59	59	60	60	59	59	60	62	62	60	60	60	60	59	64	64	65	64	64	62	62	62	62	62	62	62	64	64	65	64	62	62	62	60	60	60	60	60	59	59	59	59	60	60	60	59	60	93	93	93	92	93	92	92	88	92	93	95	93	92	93	89	92	88	89	87	88	88	87	85	81	81	81	81	81	85	84	75	77	77	77	75	75	75	75	72	72	71	69	69	71	72	71	69	71	71	69	69	69	69	69	71	69	72	71	71	71	71	71	71	75	77	73	73	75	73	73	75	73	73	73	73	72	72	72	72	72	72	71	72	72	72	72	73	73	73	72	71	72	72	72	67	67	69	67	65	65	64	64	64	64	65	64	62	60	60	59	59	59	60	59	59	60	60	59	59	60	62	62	60	60	60	60	59	64	64	65	64	64	62	62	62	62	62	62	62	64	64	65	64	62	62	62	60	60	60	60	60	59	59	59	59	60	60	60	59	60	93	93	93	92	93	92	92	88	92	93	95	93	92	93	89	92	88	89	87	88	88	87	85	81	81	81	81	81	85	84	75	77	77	77	75	75	75	75	72	72	71	69	69	71	72	71	69	71	71	69	69	69	69	69	71	69	72	71	71	71	71	71	71	75	77	73	73	75	73	73	75	73	73	73	73	72	72	72	72	72	72	71	72	72	72	72	73	73	73	72	71	72	72	72	67	67	69	67	65	65	64	64	64	64	65	64	62	60	60	59	59	59	60	59	59	60	60	59	59	60	62	62	60	60	60	60	59	64	64	65	64	64	62	62	62	62	62	62	62	64	64	65	64	62	62	62	60	60	60	60	60	59	59	59	59	60	60	60	59	60	
93	93	93	92	92	92	93	92	89	92	93	93	92	93	92	92	89	89	88	89	88	87	84	84	84	81	81	81	84	81	80	77	79	77	75	75	73	73	72	72	69	69	69	69	69	69	69	69	69	71	69	69	69	69	72	71	71	71	71	71	71	72	72	73	73	73	73	73	73	75	75	73	73	73	73	73	73	72	72	72	73	72	72	73	73	73	73	75	73	72	72	71	72	72	71	69	69	69	67	65	65	65	65	65	65	64	62	60	60	60	60	60	59	60	60	59	60	59	59	59	60	62	60	60	60	60	62	62	64	65	64	64	62	62	62	64	64	62	60	62	64	64	64	62	62	62	62	62	60	60	59	59	59	59	59	60	62	60	59	60	93	93	93	92	92	92	93	92	89	92	93	93	92	93	92	92	89	89	88	89	88	87	84	84	84	81	81	81	84	81	80	77	79	77	75	75	73	73	72	72	69	69	69	69	69	69	69	69	69	71	69	69	69	69	72	71	71	71	71	71	71	72	72	73	73	73	73	73	73	75	75	73	73	73	73	73	73	72	72	72	73	72	72	73	73	73	73	75	73	72	72	71	72	72	71	69	69	69	67	65	65	65	65	65	65	64	62	60	60	60	60	60	59	60	60	59	60	59	59	59	60	62	60	60	60	60	62	62	64	65	64	64	62	62	62	64	64	62	60	62	64	64	64	62	62	62	62	62	60	60	59	59	59	59	59	60	62	60	59	60	93	93	93	92	92	92	93	92	89	92	93	93	92	93	92	92	89	89	88	89	88	87	84	84	84	81	81	81	84	81	80	77	79	77	75	75	73	73	72	72	69	69	69	69	69	69	69	69	69	71	69	69	69	69	72	71	71	71	71	71	71	72	72	73	73	73	73	73	73	75	75	73	73	73	73	73	73	72	72	72	73	72	72	73	73	73	73	75	73	72	72	71	72	72	71	69	69	69	67	65	65	65	65	65	65	64	62	60	60	60	60	60	59	60	60	59	60	59	59	59	60	62	60	60	60	60	62	62	64	65	64	64	62	62	62	64	64	62	60	62	64	64	64	62	62	62	62	62	60	60	59	59	59	59	59	60	62	60	59	60	
93	93	92	89	89	89	92	92	89	92	92	92	92	92	92	92	88	88	88	88	87	87	85	84	84	84	81	81	81	81	80	79	79	77	75	75	73	73	72	71	69	67	67	67	67	69	69	67	69	69	67	67	72	71	71	72	71	71	69	71	71	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	72	73	73	75	73	73	75	73	73	72	72	73	72	71	71	71	69	67	67	65	65	67	65	65	65	64	62	69	62	60	60	59	60	60	60	60	59	59	59	60	62	60	60	62	62	62	62	64	65	64	64	65	64	65	65	65	64	64	64	64	64	64	64	62	62	62	62	60	62	60	59	59	59	59	59	59	59	59	60	93	93	92	89	89	89	92	92	89	92	92	92	92	92	92	92	88	88	88	88	87	87	85	84	84	84	81	81	81	81	80	79	79	77	75	75	73	73	72	71	69	67	67	67	67	69	69	67	69	69	67	67	72	71	71	72	71	71	69	71	71	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	72	73	73	75	73	73	75	73	73	72	72	73	72	71	71	71	69	67	67	65	65	67	65	65	65	64	62	69	62	60	60	59	60	60	60	60	59	59	59	60	62	60	60	62	62	62	62	64	65	64	64	65	64	65	65	65	64	64	64	64	64	64	64	62	62	62	62	60	62	60	59	59	59	59	59	59	59	59	60	93	93	92	89	89	89	92	92	89	92	92	92	92	92	92	92	88	88	88	88	87	87	85	84	84	84	81	81	81	81	80	79	79	77	75	75	73	73	72	71	69	67	67	67	67	69	69	67	69	69	67	67	72	71	71	72	71	71	69	71	71	72	73	73	73	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	73	72	73	73	75	73	73	75	73	73	72	72	73	72	71	71	71	69	67	67	65	65	67	65	65	65	64	62	69	62	60	60	59	60	60	60	60	59	59	59	60	62	60	60	62	62	62	62	64	65	64	64	65	64	65	65	65	64	64	64	64	64	64	64	62	62	62	62	60	62	60	59	59	59	59	59	59	59	59	60	
93	93	92	89	89	92	92	89	89	92	92	92	89	89	92	88	87	87	87	88	87	87	85	84	84	84	84	80	80	81	79	79	79	77	75	73	73	75	72	72	69	67	67	67	67	67	67	65	67	67	67	67	69	69	69	69	71	71	71	71	72	73	73	73	73	73	73	73	73	73	75	75	75	73	73	75	73	75	73	73	73	73	75	75	73	73	75	75	75	73	73	73	73	73	71	69	69	69	69	69	67	65	67	67	67	65	64	64	64	62	62	60	59	60	60	60	60	59	59	59	60	60	60	62	62	62	62	62	64	64	64	67	65	64	64	65	65	65	65	65	65	64	64	64	62	65	62	62	64	62	60	60	60	60	59	60	60	59	59	62	93	93	92	89	89	92	92	89	89	92	92	92	89	89	92	88	87	87	87	88	87	87	85	84	84	84	84	80	80	81	79	79	79	77	75	73	73	75	72	72	69	67	67	67	67	67	67	65	67	67	67	67	69	69	69	69	71	71	71	71	72	73	73	73	73	73	73	73	73	73	75	75	75	73	73	75	73	75	73	73	73	73	75	75	73	73	75	75	75	73	73	73	73	73	71	69	69	69	69	69	67	65	67	67	67	65	64	64	64	62	62	60	59	60	60	60	60	59	59	59	60	60	60	62	62	62	62	62	64	64	64	67	65	64	64	65	65	65	65	65	65	64	64	64	62	65	62	62	64	62	60	60	60	60	59	60	60	59	59	62	93	93	92	89	89	92	92	89	89	92	92	92	89	89	92	88	87	87	87	88	87	87	85	84	84	84	84	80	80	81	79	79	79	77	75	73	73	75	72	72	69	67	67	67	67	67	67	65	67	67	67	67	69	69	69	69	71	71	71	71	72	73	73	73	73	73	73	73	73	73	75	75	75	73	73	75	73	75	73	73	73	73	75	75	73	73	75	75	75	73	73	73	73	73	71	69	69	69	69	69	67	65	67	67	67	65	64	64	64	62	62	60	59	60	60	60	60	59	59	59	60	60	60	62	62	62	62	62	64	64	64	67	65	64	64	65	65	65	65	65	65	64	64	64	62	65	62	62	64	62	60	60	60	60	59	60	60	59	59	62	
92	92	92	89	93	89	89	88	89	89	89	89	89	92	89	84	85	85	87	87	87	85	84	84	81	81	81	80	80	80	79	80	77	77	75	73	73	73	71	71	69	67	67	67	67	67	67	65	67	67	67	67	67	69	69	69	71	72	71	71	73	75	73	75	73	75	73	73	73	75	75	77	77	75	77	75	75	75	75	75	75	75	77	75	75	75	75	75	75	75	73	73	73	73	72	71	71	71	69	67	67	67	69	69	67	67	62	64	64	62	62	62	62	60	59	60	59	59	58	59	62	62	60	60	64	62	60	62	64	64	65	67	65	64	64	64	64	65	65	65	65	65	65	64	62	64	62	64	64	62	60	60	62	60	60	62	60	59	59	60	92	92	92	89	93	89	89	88	89	89	89	89	89	92	89	84	85	85	87	87	87	85	84	84	81	81	81	80	80	80	79	80	77	77	75	73	73	73	71	71	69	67	67	67	67	67	67	65	67	67	67	67	67	69	69	69	71	72	71	71	73	75	73	75	73	75	73	73	73	75	75	77	77	75	77	75	75	75	75	75	75	75	77	75	75	75	75	75	75	75	73	73	73	73	72	71	71	71	69	67	67	67	69	69	67	67	62	64	64	62	62	62	62	60	59	60	59	59	58	59	62	62	60	60	64	62	60	62	64	64	65	67	65	64	64	64	64	65	65	65	65	65	65	64	62	64	62	64	64	62	60	60	62	60	60	62	60	59	59	60	92	92	92	89	93	89	89	88	89	89	89	89	89	92	89	84	85	85	87	87	87	85	84	84	81	81	81	80	80	80	79	80	77	77	75	73	73	73	71	71	69	67	67	67	67	67	67	65	67	67	67	67	67	69	69	69	71	72	71	71	73	75	73	75	73	75	73	73	73	75	75	77	77	75	77	75	75	75	75	75	75	75	77	75	75	75	75	75	75	75	73	73	73	73	72	71	71	71	69	67	67	67	69	69	67	67	62	64	64	62	62	62	62	60	59	60	59	59	58	59	62	62	60	60	64	62	60	62	64	64	65	67	65	64	64	64	64	65	65	65	65	65	65	64	62	64	62	64	64	62	60	60	62	60	60	62	60	59	59	60	
89	89	88	88	88	88	88	87	88	89	89	88	87	89	88	88	84	84	85	85	85	84	84	81	81	80	81	80	80	79	79	79	77	73	77	73	73	73	72	71	69	67	67	67	65	67	65	65	67	65	67	67	67	67	69	69	69	71	71	71	72	73	73	73	73	75	73	73	72	75	75	75	75	75	75	75	77	75	75	77	75	75	77	77	77	75	75	77	77	75	75	75	75	75	73	73	72	72	67	67	67	69	69	69	67	67	65	65	65	64	62	62	60	60	59	60	60	59	60	60	62	62	60	60	62	62	62	62	62	64	65	65	65	65	65	64	64	65	65	65	65	67	65	65	64	64	64	64	64	62	60	62	60	60	60	60	60	60	60	60	89	89	88	88	88	88	88	87	88	89	89	88	87	89	88	88	84	84	85	85	85	84	84	81	81	80	81	80	80	79	79	79	77	73	77	73	73	73	72	71	69	67	67	67	65	67	65	65	67	65	67	67	67	67	69	69	69	71	71	71	72	73	73	73	73	75	73	73	72	75	75	75	75	75	75	75	77	75	75	77	75	75	77	77	77	75	75	77	77	75	75	75	75	75	73	73	72	72	67	67	67	69	69	69	67	67	65	65	65	64	62	62	60	60	59	60	60	59	60	60	62	62	60	60	62	62	62	62	62	64	65	65	65	65	65	64	64	65	65	65	65	67	65	65	64	64	64	64	64	62	60	62	60	60	60	60	60	60	60	60	89	89	88	88	88	88	88	87	88	89	89	88	87	89	88	88	84	84	85	85	85	84	84	81	81	80	81	80	80	79	79	79	77	73	77	73	73	73	72	71	69	67	67	67	65	67	65	65	67	65	67	67	67	67	69	69	69	71	71	71	72	73	73	73	73	75	73	73	72	75	75	75	75	75	75	75	77	75	75	77	75	75	77	77	77	75	75	77	77	75	75	75	75	75	73	73	72	72	67	67	67	69	69	69	67	67	65	65	65	64	62	62	60	60	59	60	60	59	60	60	62	62	60	60	62	62	62	62	62	64	65	65	65	65	65	64	64	65	65	65	65	67	65	65	64	64	64	64	64	62	60	62	60	60	60	60	60	60	60	60	
88	88	87	85	85	85	85	85	85	88	88	87	85	88	92	87	85	85	85	85	84	84	81	80	77	80	80	79	79	79	79	77	75	73	73	73	73	72	72	71	69	67	67	67	67	65	65	65	65	65	65	67	65	67	67	67	69	69	71	71	72	73	73	75	75	73	73	75	75	75	75	77	77	79	77	77	77	75	75	75	75	77	79	77	75	75	75	77	79	77	77	77	77	77	75	75	73	73	71	71	69	71	69	69	71	69	67	67	65	65	64	64	60	60	60	62	60	60	60	62	62	62	62	60	62	62	62	62	64	64	64	65	67	65	65	65	65	65	67	65	67	67	65	67	65	65	64	64	64	60	62	60	62	60	60	58	62	62	62	60	88	88	87	85	85	85	85	85	85	88	88	87	85	88	92	87	85	85	85	85	84	84	81	80	77	80	80	79	79	79	79	77	75	73	73	73	73	72	72	71	69	67	67	67	67	65	65	65	65	65	65	67	65	67	67	67	69	69	71	71	72	73	73	75	75	73	73	75	75	75	75	77	77	79	77	77	77	75	75	75	75	77	79	77	75	75	75	77	79	77	77	77	77	77	75	75	73	73	71	71	69	71	69	69	71	69	67	67	65	65	64	64	60	60	60	62	60	60	60	62	62	62	62	60	62	62	62	62	64	64	64	65	67	65	65	65	65	65	67	65	67	67	65	67	65	65	64	64	64	60	62	60	62	60	60	58	62	62	62	60	88	88	87	85	85	85	85	85	85	88	88	87	85	88	92	87	85	85	85	85	84	84	81	80	77	80	80	79	79	79	79	77	75	73	73	73	73	72	72	71	69	67	67	67	67	65	65	65	65	65	65	67	65	67	67	67	69	69	71	71	72	73	73	75	75	73	73	75	75	75	75	77	77	79	77	77	77	75	75	75	75	77	79	77	75	75	75	77	79	77	77	77	77	77	75	75	73	73	71	71	69	71	69	69	71	69	67	67	65	65	64	64	60	60	60	62	60	60	60	62	62	62	62	60	62	62	62	62	64	64	64	65	67	65	65	65	65	65	67	65	67	67	65	67	65	65	64	64	64	60	62	60	62	60	60	58	62	62	62	60	
