105	105	105	105	105	103	105	103	100	100	97	95	93	93	92	88	87	84	85	88	87	87	87	88	88	89	89	88	88	87	88	88	85	85	85	85	84	81	81	81	79	79	79	79	77	77	75	77	73	73	73	73	72	73	75	77	75	75	75	77	75	77	77	77	77	79	77	75	75	73	72	75	75	75	73	73	72	71	73	73	73	72	72	71	72	73	72	71	69	71	69	69	72	72	72	72	72	71	71	72	72	72	71	71	71	71	71	71	72	72	72	72	72	72	71	71	72	72	73	73	73	73	72	72	73	71	71	72	73	73	73	75	75	73	73	75	77	75	77	77	77	77	79	80	81	81	81	84	84	84	84	85	88	85	87	88	89	92	93	92	105	105	105	105	105	103	105	103	100	100	97	95	93	93	92	88	87	84	85	88	87	87	87	88	88	89	89	88	88	87	88	88	85	85	85	85	84	81	81	81	79	79	79	79	77	77	75	77	73	73	73	73	72	73	75	77	75	75	75	77	75	77	77	77	77	79	77	75	75	73	72	75	75	75	73	73	72	71	73	73	73	72	72	71	72	73	72	71	69	71	69	69	72	72	72	72	72	71	71	72	72	72	71	71	71	71	71	71	72	72	72	72	72	72	71	71	72	72	73	73	73	73	72	72	73	71	71	72	73	73	73	75	75	73	73	75	77	75	77	77	77	77	79	80	81	81	81	84	84	84	84	85	88	85	87	88	89	92	93	92	105	105	105	105	105	103	105	103	100	100	97	95	93	93	92	88	87	84	85	88	87	87	87	88	88	89	89	88	88	87	88	88	85	85	85	85	84	81	81	81	79	79	79	79	77	77	75	77	73	73	73	73	72	73	75	77	75	75	75	77	75	77	77	77	77	79	77	75	75	73	72	75	75	75	73	73	72	71	73	73	73	72	72	71	72	73	72	71	69	71	69	69	72	72	72	72	72	71	71	72	72	72	71	71	71	71	71	71	72	72	72	72	72	72	71	71	72	72	73	73	73	73	72	72	73	71	71	72	73	73	73	75	75	73	73	75	77	75	77	77	77	77	79	80	81	81	81	84	84	84	84	85	88	85	87	88	89	92	93	92	
105	105	105	105	103	105	103	101	101	100	100	97	93	92	95	88	85	84	84	84	85	87	88	87	87	88	88	87	87	87	85	85	85	85	85	84	81	80	80	80	80	79	77	77	77	77	75	75	73	73	73	73	72	73	77	75	75	75	77	77	75	77	79	77	77	77	77	75	75	73	72	73	73	75	77	73	72	73	73	73	72	71	72	71	72	73	72	72	69	71	69	69	69	71	72	71	71	72	75	73	72	71	71	71	69	71	73	73	72	71	73	73	72	72	71	72	72	72	73	73	72	73	72	73	73	72	71	72	77	73	73	73	73	75	75	75	79	77	79	77	77	77	79	80	80	81	85	84	80	81	84	84	85	87	85	87	88	92	89	89	105	105	105	105	103	105	103	101	101	100	100	97	93	92	95	88	85	84	84	84	85	87	88	87	87	88	88	87	87	87	85	85	85	85	85	84	81	80	80	80	80	79	77	77	77	77	75	75	73	73	73	73	72	73	77	75	75	75	77	77	75	77	79	77	77	77	77	75	75	73	72	73	73	75	77	73	72	73	73	73	72	71	72	71	72	73	72	72	69	71	69	69	69	71	72	71	71	72	75	73	72	71	71	71	69	71	73	73	72	71	73	73	72	72	71	72	72	72	73	73	72	73	72	73	73	72	71	72	77	73	73	73	73	75	75	75	79	77	79	77	77	77	79	80	80	81	85	84	80	81	84	84	85	87	85	87	88	92	89	89	105	105	105	105	103	105	103	101	101	100	100	97	93	92	95	88	85	84	84	84	85	87	88	87	87	88	88	87	87	87	85	85	85	85	85	84	81	80	80	80	80	79	77	77	77	77	75	75	73	73	73	73	72	73	77	75	75	75	77	77	75	77	79	77	77	77	77	75	75	73	72	73	73	75	77	73	72	73	73	73	72	71	72	71	72	73	72	72	69	71	69	69	69	71	72	71	71	72	75	73	72	71	71	71	69	71	73	73	72	71	73	73	72	72	71	72	72	72	73	73	72	73	72	73	73	72	71	72	77	73	73	73	73	75	75	75	79	77	79	77	77	77	79	80	80	81	85	84	80	81	84	84	85	87	85	87	88	92	89	89	
105	103	103	103	103	105	103	101	103	100	100	97	93	93	92	87	85	84	84	85	85	87	89	89	87	87	87	85	88	87	85	85	85	85	84	81	81	80	80	79	79	79	79	77	77	75	75	77	73	72	73	75	73	73	75	75	75	75	79	79	77	75	77	77	77	79	77	75	73	73	72	73	73	73	75	77	73	77	75	73	72	72	72	71	71	72	72	71	69	71	72	69	69	69	71	71	71	71	72	71	71	71	72	71	69	69	73	72	72	72	73	73	73	72	72	71	72	73	72	72	72	73	72	73	73	72	72	73	80	73	73	72	73	75	75	75	75	79	80	79	77	79	80	80	80	81	85	81	81	84	84	85	87	87	85	87	88	89	89	92	105	103	103	103	103	105	103	101	103	100	100	97	93	93	92	87	85	84	84	85	85	87	89	89	87	87	87	85	88	87	85	85	85	85	84	81	81	80	80	79	79	79	79	77	77	75	75	77	73	72	73	75	73	73	75	75	75	75	79	79	77	75	77	77	77	79	77	75	73	73	72	73	73	73	75	77	73	77	75	73	72	72	72	71	71	72	72	71	69	71	72	69	69	69	71	71	71	71	72	71	71	71	72	71	69	69	73	72	72	72	73	73	73	72	72	71	72	73	72	72	72	73	72	73	73	72	72	73	80	73	73	72	73	75	75	75	75	79	80	79	77	79	80	80	80	81	85	81	81	84	84	85	87	87	85	87	88	89	89	92	105	103	103	103	103	105	103	101	103	100	100	97	93	93	92	87	85	84	84	85	85	87	89	89	87	87	87	85	88	87	85	85	85	85	84	81	81	80	80	79	79	79	79	77	77	75	75	77	73	72	73	75	73	73	75	75	75	75	79	79	77	75	77	77	77	79	77	75	73	73	72	73	73	73	75	77	73	77	75	73	72	72	72	71	71	72	72	71	69	71	72	69	69	69	71	71	71	71	72	71	71	71	72	71	69	69	73	72	72	72	73	73	73	72	72	71	72	73	72	72	72	73	72	73	73	72	72	73	80	73	73	72	73	75	75	75	75	79	80	79	77	79	80	80	80	81	85	81	81	84	84	85	87	87	85	87	88	89	89	92	
103	103	103	103	103	105	101	101	101	100	100	97	93	92	88	85	84	84	84	84	84	87	87	87	85	87	85	85	87	88	87	85	84	85	84	81	84	80	80	79	77	79	77	77	79	77	75	75	75	73	73	75	72	73	73	75	77	77	79	79	77	75	77	79	77	79	77	75	75	73	72	72	73	73	75	75	73	75	73	73	72	72	72	71	72	72	71	71	71	71	71	69	71	71	73	71	71	72	73	73	72	72	71	71	69	69	72	75	72	71	73	73	75	72	71	72	77	75	73	73	72	73	72	73	73	73	73	75	75	75	75	73	75	79	80	77	77	81	79	79	77	79	80	80	79	81	84	81	81	85	85	85	88	85	87	87	88	89	93	92	103	103	103	103	103	105	101	101	101	100	100	97	93	92	88	85	84	84	84	84	84	87	87	87	85	87	85	85	87	88	87	85	84	85	84	81	84	80	80	79	77	79	77	77	79	77	75	75	75	73	73	75	72	73	73	75	77	77	79	79	77	75	77	79	77	79	77	75	75	73	72	72	73	73	75	75	73	75	73	73	72	72	72	71	72	72	71	71	71	71	71	69	71	71	73	71	71	72	73	73	72	72	71	71	69	69	72	75	72	71	73	73	75	72	71	72	77	75	73	73	72	73	72	73	73	73	73	75	75	75	75	73	75	79	80	77	77	81	79	79	77	79	80	80	79	81	84	81	81	85	85	85	88	85	87	87	88	89	93	92	103	103	103	103	103	105	101	101	101	100	100	97	93	92	88	85	84	84	84	84	84	87	87	87	85	87	85	85	87	88	87	85	84	85	84	81	84	80	80	79	77	79	77	77	79	77	75	75	75	73	73	75	72	73	73	75	77	77	79	79	77	75	77	79	77	79	77	75	75	73	72	72	73	73	75	75	73	75	73	73	72	72	72	71	72	72	71	71	71	71	71	69	71	71	73	71	71	72	73	73	72	72	71	71	69	69	72	75	72	71	73	73	75	72	71	72	77	75	73	73	72	73	72	73	73	73	73	75	75	75	75	73	75	79	80	77	77	81	79	79	77	79	80	80	79	81	84	81	81	85	85	85	88	85	87	87	88	89	93	92	
105	103	105	103	103	103	101	101	100	100	97	93	93	88	88	87	85	84	81	81	84	85	84	85	85	85	84	84	88	88	85	84	85	84	81	81	81	80	80	79	77	79	77	75	75	80	77	75	75	73	73	73	72	72	75	75	77	77	77	75	75	75	77	77	77	79	77	77	75	73	72	73	75	75	75	73	73	73	73	72	72	72	71	71	72	73	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	69	69	71	72	72	72	75	75	73	73	72	72	77	73	73	73	72	72	72	72	72	75	75	75	77	73	73	73	73	75	80	77	75	77	79	79	77	77	80	79	80	84	85	81	84	87	87	85	85	85	88	88	89	92	89	89	105	103	105	103	103	103	101	101	100	100	97	93	93	88	88	87	85	84	81	81	84	85	84	85	85	85	84	84	88	88	85	84	85	84	81	81	81	80	80	79	77	79	77	75	75	80	77	75	75	73	73	73	72	72	75	75	77	77	77	75	75	75	77	77	77	79	77	77	75	73	72	73	75	75	75	73	73	73	73	72	72	72	71	71	72	73	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	69	69	71	72	72	72	75	75	73	73	72	72	77	73	73	73	72	72	72	72	72	75	75	75	77	73	73	73	73	75	80	77	75	77	79	79	77	77	80	79	80	84	85	81	84	87	87	85	85	85	88	88	89	92	89	89	105	103	105	103	103	103	101	101	100	100	97	93	93	88	88	87	85	84	81	81	84	85	84	85	85	85	84	84	88	88	85	84	85	84	81	81	81	80	80	79	77	79	77	75	75	80	77	75	75	73	73	73	72	72	75	75	77	77	77	75	75	75	77	77	77	79	77	77	75	73	72	73	75	75	75	73	73	73	73	72	72	72	71	71	72	73	72	72	71	71	71	71	71	71	71	71	72	72	72	72	72	72	71	71	69	69	71	72	72	72	75	75	73	73	72	72	77	73	73	73	72	72	72	72	72	75	75	75	77	73	73	73	73	75	80	77	75	77	79	79	77	77	80	79	80	84	85	81	84	87	87	85	85	85	88	88	89	92	89	89	
108	105	103	101	101	101	100	100	97	97	97	97	92	89	88	87	84	81	81	81	81	84	84	81	84	84	81	81	85	85	81	81	85	84	81	80	80	80	80	79	79	77	75	77	73	77	77	75	73	72	73	73	71	73	73	73	75	75	77	75	77	77	79	77	77	79	77	75	77	73	72	75	77	75	75	73	73	73	75	73	73	73	71	71	72	72	71	72	73	72	71	71	71	73	75	72	71	72	72	73	75	73	72	71	69	69	71	72	73	72	72	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	75	75	75	73	73	73	73	75	77	75	77	75	77	79	79	79	80	79	79	81	85	84	84	87	84	85	85	85	85	88	88	88	87	88	108	105	103	101	101	101	100	100	97	97	97	97	92	89	88	87	84	81	81	81	81	84	84	81	84	84	81	81	85	85	81	81	85	84	81	80	80	80	80	79	79	77	75	77	73	77	77	75	73	72	73	73	71	73	73	73	75	75	77	75	77	77	79	77	77	79	77	75	77	73	72	75	77	75	75	73	73	73	75	73	73	73	71	71	72	72	71	72	73	72	71	71	71	73	75	72	71	72	72	73	75	73	72	71	69	69	71	72	73	72	72	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	75	75	75	73	73	73	73	75	77	75	77	75	77	79	79	79	80	79	79	81	85	84	84	87	84	85	85	85	85	88	88	88	87	88	108	105	103	101	101	101	100	100	97	97	97	97	92	89	88	87	84	81	81	81	81	84	84	81	84	84	81	81	85	85	81	81	85	84	81	80	80	80	80	79	79	77	75	77	73	77	77	75	73	72	73	73	71	73	73	73	75	75	77	75	77	77	79	77	77	79	77	75	77	73	72	75	77	75	75	73	73	73	75	73	73	73	71	71	72	72	71	72	73	72	71	71	71	73	75	72	71	72	72	73	75	73	72	71	69	69	71	72	73	72	72	73	73	73	73	73	73	73	73	73	73	73	73	72	72	73	75	75	75	73	73	73	73	75	77	75	77	75	77	79	79	79	80	79	79	81	85	84	84	87	84	85	85	85	85	88	88	88	87	88	
105	103	101	101	103	101	100	100	97	100	100	97	95	89	89	87	84	80	80	81	81	81	81	81	81	84	81	84	81	80	80	79	80	80	81	81	81	80	79	79	77	77	77	77	75	75	75	73	72	72	72	71	71	72	77	73	75	77	79	75	75	77	75	77	79	79	77	77	75	73	73	75	77	75	77	75	75	77	75	75	75	77	73	72	72	71	72	72	71	72	72	71	71	72	72	72	72	71	71	73	73	75	72	69	69	71	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	75	73	73	73	73	77	79	77	79	79	79	80	79	79	79	79	79	81	87	85	84	85	88	92	87	87	87	88	88	89	87	89	105	103	101	101	103	101	100	100	97	100	100	97	95	89	89	87	84	80	80	81	81	81	81	81	81	84	81	84	81	80	80	79	80	80	81	81	81	80	79	79	77	77	77	77	75	75	75	73	72	72	72	71	71	72	77	73	75	77	79	75	75	77	75	77	79	79	77	77	75	73	73	75	77	75	77	75	75	77	75	75	75	77	73	72	72	71	72	72	71	72	72	71	71	72	72	72	72	71	71	73	73	75	72	69	69	71	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	75	73	73	73	73	77	79	77	79	79	79	80	79	79	79	79	79	81	87	85	84	85	88	92	87	87	87	88	88	89	87	89	105	103	101	101	103	101	100	100	97	100	100	97	95	89	89	87	84	80	80	81	81	81	81	81	81	84	81	84	81	80	80	79	80	80	81	81	81	80	79	79	77	77	77	77	75	75	75	73	72	72	72	71	71	72	77	73	75	77	79	75	75	77	75	77	79	79	77	77	75	73	73	75	77	75	77	75	75	77	75	75	75	77	73	72	72	71	72	72	71	72	72	71	71	72	72	72	72	71	71	73	73	75	72	69	69	71	72	72	73	72	73	73	73	73	73	73	73	73	73	73	73	73	72	72	72	72	73	73	75	73	73	73	73	77	79	77	79	79	79	80	79	79	79	79	79	81	87	85	84	85	88	92	87	87	87	88	88	89	87	89	
101	101	105	103	101	101	97	97	97	97	100	95	92	89	89	89	84	79	79	80	81	81	81	79	79	81	81	87	80	80	79	79	81	80	80	80	81	79	79	79	77	77	77	77	75	75	75	73	72	73	71	71	71	72	77	75	75	77	79	79	79	77	77	77	79	79	77	77	75	73	75	77	79	77	77	75	75	75	75	75	75	75	72	72	71	71	72	72	71	71	72	71	72	72	73	72	72	71	71	73	72	75	72	69	67	71	72	73	72	72	73	73	75	75	73	73	73	73	73	72	72	73	72	72	73	73	73	75	73	73	73	75	73	75	79	79	77	79	80	79	79	79	79	79	81	85	85	84	84	85	84	88	87	85	87	88	88	88	89	92	101	101	105	103	101	101	97	97	97	97	100	95	92	89	89	89	84	79	79	80	81	81	81	79	79	81	81	87	80	80	79	79	81	80	80	80	81	79	79	79	77	77	77	77	75	75	75	73	72	73	71	71	71	72	77	75	75	77	79	79	79	77	77	77	79	79	77	77	75	73	75	77	79	77	77	75	75	75	75	75	75	75	72	72	71	71	72	72	71	71	72	71	72	72	73	72	72	71	71	73	72	75	72	69	67	71	72	73	72	72	73	73	75	75	73	73	73	73	73	72	72	73	72	72	73	73	73	75	73	73	73	75	73	75	79	79	77	79	80	79	79	79	79	79	81	85	85	84	84	85	84	88	87	85	87	88	88	88	89	92	101	101	105	103	101	101	97	97	97	97	100	95	92	89	89	89	84	79	79	80	81	81	81	79	79	81	81	87	80	80	79	79	81	80	80	80	81	79	79	79	77	77	77	77	75	75	75	73	72	73	71	71	71	72	77	75	75	77	79	79	79	77	77	77	79	79	77	77	75	73	75	77	79	77	77	75	75	75	75	75	75	75	72	72	71	71	72	72	71	71	72	71	72	72	73	72	72	71	71	73	72	75	72	69	67	71	72	73	72	72	73	73	75	75	73	73	73	73	73	72	72	73	72	72	73	73	73	75	73	73	73	75	73	75	79	79	77	79	80	79	79	79	79	79	81	85	85	84	84	85	84	88	87	85	87	88	88	88	89	92	
101	103	101	101	100	97	97	97	97	97	103	95	89	89	87	84	84	80	79	79	79	80	80	79	79	81	79	81	79	79	79	79	80	80	80	79	79	79	80	77	77	77	75	75	75	75	75	73	72	72	71	71	71	72	75	75	75	75	79	79	77	77	77	77	79	80	79	77	77	75	75	77	77	77	77	77	75	75	75	75	77	75	73	73	73	72	72	73	72	73	72	71	71	72	75	72	72	71	72	73	73	73	72	71	71	71	72	72	71	72	73	73	73	73	73	72	73	73	73	73	73	75	75	72	75	73	73	73	77	75	75	75	75	73	77	79	79	79	80	79	79	79	80	81	85	85	85	84	84	87	87	88	87	87	88	88	89	87	88	89	101	103	101	101	100	97	97	97	97	97	103	95	89	89	87	84	84	80	79	79	79	80	80	79	79	81	79	81	79	79	79	79	80	80	80	79	79	79	80	77	77	77	75	75	75	75	75	73	72	72	71	71	71	72	75	75	75	75	79	79	77	77	77	77	79	80	79	77	77	75	75	77	77	77	77	77	75	75	75	75	77	75	73	73	73	72	72	73	72	73	72	71	71	72	75	72	72	71	72	73	73	73	72	71	71	71	72	72	71	72	73	73	73	73	73	72	73	73	73	73	73	75	75	72	75	73	73	73	77	75	75	75	75	73	77	79	79	79	80	79	79	79	80	81	85	85	85	84	84	87	87	88	87	87	88	88	89	87	88	89	101	103	101	101	100	97	97	97	97	97	103	95	89	89	87	84	84	80	79	79	79	80	80	79	79	81	79	81	79	79	79	79	80	80	80	79	79	79	80	77	77	77	75	75	75	75	75	73	72	72	71	71	71	72	75	75	75	75	79	79	77	77	77	77	79	80	79	77	77	75	75	77	77	77	77	77	75	75	75	75	77	75	73	73	73	72	72	73	72	73	72	71	71	72	75	72	72	71	72	73	73	73	72	71	71	71	72	72	71	72	73	73	73	73	73	72	73	73	73	73	73	75	75	72	75	73	73	73	77	75	75	75	75	73	77	79	79	79	80	79	79	79	80	81	85	85	85	84	84	87	87	88	87	87	88	88	89	87	88	89	
103	101	100	100	97	97	97	97	93	95	97	97	88	87	85	81	79	79	79	81	79	79	79	77	79	79	79	80	77	79	80	79	80	79	79	77	79	75	79	77	75	75	77	75	73	75	77	75	72	72	71	71	71	72	73	73	73	75	79	79	77	77	77	79	79	80	79	77	77	77	75	77	77	77	79	79	77	77	77	77	79	75	73	73	73	73	73	73	73	73	72	72	71	75	72	72	72	72	72	73	72	73	71	71	71	71	72	72	72	72	73	73	73	73	73	72	73	75	75	73	77	77	77	75	75	75	75	75	75	77	77	75	75	77	80	79	80	80	81	80	79	79	80	81	81	85	85	84	84	85	88	85	87	87	87	88	88	88	89	89	103	101	100	100	97	97	97	97	93	95	97	97	88	87	85	81	79	79	79	81	79	79	79	77	79	79	79	80	77	79	80	79	80	79	79	77	79	75	79	77	75	75	77	75	73	75	77	75	72	72	71	71	71	72	73	73	73	75	79	79	77	77	77	79	79	80	79	77	77	77	75	77	77	77	79	79	77	77	77	77	79	75	73	73	73	73	73	73	73	73	72	72	71	75	72	72	72	72	72	73	72	73	71	71	71	71	72	72	72	72	73	73	73	73	73	72	73	75	75	73	77	77	77	75	75	75	75	75	75	77	77	75	75	77	80	79	80	80	81	80	79	79	80	81	81	85	85	84	84	85	88	85	87	87	87	88	88	88	89	89	103	101	100	100	97	97	97	97	93	95	97	97	88	87	85	81	79	79	79	81	79	79	79	77	79	79	79	80	77	79	80	79	80	79	79	77	79	75	79	77	75	75	77	75	73	75	77	75	72	72	71	71	71	72	73	73	73	75	79	79	77	77	77	79	79	80	79	77	77	77	75	77	77	77	79	79	77	77	77	77	79	75	73	73	73	73	73	73	73	73	72	72	71	75	72	72	72	72	72	73	72	73	71	71	71	71	72	72	72	72	73	73	73	73	73	72	73	75	75	73	77	77	77	75	75	75	75	75	75	77	77	75	75	77	80	79	80	80	81	80	79	79	80	81	81	85	85	84	84	85	88	85	87	87	87	88	88	88	89	89	
