194	189	188	188	186	184	184	184	184	184	184	184	184	183	183	183	183	181	181	181	181	184	181	183	183	183	183	183	183	183	181	183	183	183	183	179	181	181	179	178	178	178	178	178	179	179	179	179	179	178	176	176	176	176	178	178	178	178	178	179	178	179	178	176	178	178	178	178	176	176	176	178	176	175	178	178	178	178	179	179	179	179	178	179	179	179	181	179	179	179	179	179	179	181	181	179	179	179	179	178	178	179	179	179	179	179	178	178	179	179	179	176	181	181	181	183	183	184	183	183	184	184	184	184	184	183	186	186	186	184	186	186	186	186	186	184	186	188	188	186	186	186	188	188	186	186	184	184	184	183	183	183	179	183	179	179	178	178	176	176	194	189	188	188	186	184	184	184	184	184	184	184	184	183	183	183	183	181	181	181	181	184	181	183	183	183	183	183	183	183	181	183	183	183	183	179	181	181	179	178	178	178	178	178	179	179	179	179	179	178	176	176	176	176	178	178	178	178	178	179	178	179	178	176	178	178	178	178	176	176	176	178	176	175	178	178	178	178	179	179	179	179	178	179	179	179	181	179	179	179	179	179	179	181	181	179	179	179	179	178	178	179	179	179	179	179	178	178	179	179	179	176	181	181	181	183	183	184	183	183	184	184	184	184	184	183	186	186	186	184	186	186	186	186	186	184	186	188	188	186	186	186	188	188	186	186	184	184	184	183	183	183	179	183	179	179	178	178	176	176	194	189	188	188	186	184	184	184	184	184	184	184	184	183	183	183	183	181	181	181	181	184	181	183	183	183	183	183	183	183	181	183	183	183	183	179	181	181	179	178	178	178	178	178	179	179	179	179	179	178	176	176	176	176	178	178	178	178	178	179	178	179	178	176	178	178	178	178	176	176	176	178	176	175	178	178	178	178	179	179	179	179	178	179	179	179	181	179	179	179	179	179	179	181	181	179	179	179	179	178	178	179	179	179	179	179	178	178	179	179	179	176	181	181	181	183	183	184	183	183	184	184	184	184	184	183	186	186	186	184	186	186	186	186	186	184	186	188	188	186	186	186	188	188	186	186	184	184	184	183	183	183	179	183	179	179	178	178	176	176	
197	193	188	186	186	184	184	184	183	184	184	184	183	183	183	183	183	181	181	181	181	181	181	183	181	183	183	183	183	181	181	183	181	183	181	178	181	181	179	176	178	178	178	179	179	178	178	179	178	176	176	176	176	176	176	178	178	178	178	178	178	179	178	178	178	176	176	178	176	175	176	176	178	176	178	178	178	178	178	178	178	178	178	179	179	179	179	179	179	178	179	179	179	179	179	179	179	179	178	178	178	176	178	178	178	178	178	178	178	179	179	178	181	181	181	181	183	184	184	183	184	184	184	184	184	183	184	186	186	186	186	186	186	186	186	186	186	186	184	184	186	186	186	186	186	184	184	183	184	183	181	179	178	179	179	178	176	176	176	176	197	193	188	186	186	184	184	184	183	184	184	184	183	183	183	183	183	181	181	181	181	181	181	183	181	183	183	183	183	181	181	183	181	183	181	178	181	181	179	176	178	178	178	179	179	178	178	179	178	176	176	176	176	176	176	178	178	178	178	178	178	179	178	178	178	176	176	178	176	175	176	176	178	176	178	178	178	178	178	178	178	178	178	179	179	179	179	179	179	178	179	179	179	179	179	179	179	179	178	178	178	176	178	178	178	178	178	178	178	179	179	178	181	181	181	181	183	184	184	183	184	184	184	184	184	183	184	186	186	186	186	186	186	186	186	186	186	186	184	184	186	186	186	186	186	184	184	183	184	183	181	179	178	179	179	178	176	176	176	176	197	193	188	186	186	184	184	184	183	184	184	184	183	183	183	183	183	181	181	181	181	181	181	183	181	183	183	183	183	181	181	183	181	183	181	178	181	181	179	176	178	178	178	179	179	178	178	179	178	176	176	176	176	176	176	178	178	178	178	178	178	179	178	178	178	176	176	178	176	175	176	176	178	176	178	178	178	178	178	178	178	178	178	179	179	179	179	179	179	178	179	179	179	179	179	179	179	179	178	178	178	176	178	178	178	178	178	178	178	179	179	178	181	181	181	181	183	184	184	183	184	184	184	184	184	183	184	186	186	186	186	186	186	186	186	186	186	186	184	184	186	186	186	186	186	184	184	183	184	183	181	179	178	179	179	178	176	176	176	176	
195	191	186	186	184	184	184	184	183	183	184	184	183	183	183	183	179	181	181	181	179	179	181	181	179	181	183	181	181	181	181	183	181	179	181	181	181	181	178	176	176	178	178	179	178	178	176	178	178	176	176	176	176	176	176	176	176	175	176	178	178	178	178	176	176	175	175	176	175	175	175	176	175	176	176	178	176	176	178	178	178	178	178	178	178	178	178	178	178	178	178	179	179	179	179	179	179	179	178	178	178	178	176	178	178	178	178	178	178	178	179	178	181	181	181	181	183	184	184	184	184	184	184	184	184	183	184	184	186	184	184	186	186	186	184	184	184	186	184	184	186	184	184	186	186	184	183	181	179	183	179	176	179	178	178	178	176	176	176	176	195	191	186	186	184	184	184	184	183	183	184	184	183	183	183	183	179	181	181	181	179	179	181	181	179	181	183	181	181	181	181	183	181	179	181	181	181	181	178	176	176	178	178	179	178	178	176	178	178	176	176	176	176	176	176	176	176	175	176	178	178	178	178	176	176	175	175	176	175	175	175	176	175	176	176	178	176	176	178	178	178	178	178	178	178	178	178	178	178	178	178	179	179	179	179	179	179	179	178	178	178	178	176	178	178	178	178	178	178	178	179	178	181	181	181	181	183	184	184	184	184	184	184	184	184	183	184	184	186	184	184	186	186	186	184	184	184	186	184	184	186	184	184	186	186	184	183	181	179	183	179	176	179	178	178	178	176	176	176	176	195	191	186	186	184	184	184	184	183	183	184	184	183	183	183	183	179	181	181	181	179	179	181	181	179	181	183	181	181	181	181	183	181	179	181	181	181	181	178	176	176	178	178	179	178	178	176	178	178	176	176	176	176	176	176	176	176	175	176	178	178	178	178	176	176	175	175	176	175	175	175	176	175	176	176	178	176	176	178	178	178	178	178	178	178	178	178	178	178	178	178	179	179	179	179	179	179	179	178	178	178	178	176	178	178	178	178	178	178	178	179	178	181	181	181	181	183	184	184	184	184	184	184	184	184	183	184	184	186	184	184	186	186	186	184	184	184	186	184	184	186	184	184	186	186	184	183	181	179	183	179	176	179	178	178	178	176	176	176	176	
193	191	188	186	186	186	184	184	184	184	184	183	181	183	183	181	181	181	181	179	179	179	181	181	181	179	181	181	179	181	181	181	181	181	179	178	181	181	178	178	178	178	178	179	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	178	178	178	178	176	176	176	176	176	175	175	175	176	175	176	176	176	178	176	178	178	176	178	178	178	176	178	176	179	178	178	178	178	178	179	179	179	179	178	178	178	178	178	175	176	178	178	178	178	178	178	179	179	179	181	181	181	183	183	184	183	184	184	184	184	184	183	184	184	186	184	186	186	186	184	184	184	184	184	184	184	183	183	184	184	184	184	183	181	179	181	179	178	178	178	178	179	176	176	176	176	193	191	188	186	186	186	184	184	184	184	184	183	181	183	183	181	181	181	181	179	179	179	181	181	181	179	181	181	179	181	181	181	181	181	179	178	181	181	178	178	178	178	178	179	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	178	178	178	178	176	176	176	176	176	175	175	175	176	175	176	176	176	178	176	178	178	176	178	178	178	176	178	176	179	178	178	178	178	178	179	179	179	179	178	178	178	178	178	175	176	178	178	178	178	178	178	179	179	179	181	181	181	183	183	184	183	184	184	184	184	184	183	184	184	186	184	186	186	186	184	184	184	184	184	184	184	183	183	184	184	184	184	183	181	179	181	179	178	178	178	178	179	176	176	176	176	193	191	188	186	186	186	184	184	184	184	184	183	181	183	183	181	181	181	181	179	179	179	181	181	181	179	181	181	179	181	181	181	181	181	179	178	181	181	178	178	178	178	178	179	178	178	178	178	176	176	176	176	176	176	176	176	176	176	176	178	178	178	178	176	176	176	176	176	175	175	175	176	175	176	176	176	178	176	178	178	176	178	178	178	176	178	176	179	178	178	178	178	178	179	179	179	179	178	178	178	178	178	175	176	178	178	178	178	178	178	179	179	179	181	181	181	183	183	184	183	184	184	184	184	184	183	184	184	186	184	186	186	186	184	184	184	184	184	184	184	183	183	184	184	184	184	183	181	179	181	179	178	178	178	178	179	176	176	176	176	
193	189	188	188	186	184	184	184	183	183	183	181	181	181	181	178	179	179	181	179	178	179	179	181	181	181	181	179	181	181	181	181	181	179	179	179	179	179	178	176	178	176	179	179	178	178	178	178	176	176	176	176	176	176	176	175	175	176	176	176	178	179	176	176	176	176	176	176	175	175	175	176	175	175	175	175	175	176	178	176	176	176	178	178	178	178	178	178	176	176	176	178	178	179	179	179	179	178	178	178	178	178	175	176	176	178	178	178	178	178	178	178	179	181	179	179	181	183	183	183	183	184	183	184	184	183	184	184	184	184	184	186	184	184	183	184	183	183	183	183	183	183	184	183	183	183	181	181	181	181	179	178	178	178	176	176	176	176	176	176	193	189	188	188	186	184	184	184	183	183	183	181	181	181	181	178	179	179	181	179	178	179	179	181	181	181	181	179	181	181	181	181	181	179	179	179	179	179	178	176	178	176	179	179	178	178	178	178	176	176	176	176	176	176	176	175	175	176	176	176	178	179	176	176	176	176	176	176	175	175	175	176	175	175	175	175	175	176	178	176	176	176	178	178	178	178	178	178	176	176	176	178	178	179	179	179	179	178	178	178	178	178	175	176	176	178	178	178	178	178	178	178	179	181	179	179	181	183	183	183	183	184	183	184	184	183	184	184	184	184	184	186	184	184	183	184	183	183	183	183	183	183	184	183	183	183	181	181	181	181	179	178	178	178	176	176	176	176	176	176	193	189	188	188	186	184	184	184	183	183	183	181	181	181	181	178	179	179	181	179	178	179	179	181	181	181	181	179	181	181	181	181	181	179	179	179	179	179	178	176	178	176	179	179	178	178	178	178	176	176	176	176	176	176	176	175	175	176	176	176	178	179	176	176	176	176	176	176	175	175	175	176	175	175	175	175	175	176	178	176	176	176	178	178	178	178	178	178	176	176	176	178	178	179	179	179	179	178	178	178	178	178	175	176	176	178	178	178	178	178	178	178	179	181	179	179	181	183	183	183	183	184	183	184	184	183	184	184	184	184	184	186	184	184	183	184	183	183	183	183	183	183	184	183	183	183	181	181	181	181	179	178	178	178	176	176	176	176	176	176	
193	189	186	186	184	184	183	183	183	183	183	181	181	179	179	178	179	181	181	179	179	181	181	179	179	179	181	181	179	179	181	179	179	179	179	178	179	179	178	176	176	176	176	178	178	178	176	176	176	175	173	175	175	176	176	176	175	176	176	176	176	178	176	175	175	176	176	175	175	175	175	175	175	175	175	173	175	175	176	176	176	175	178	178	176	178	178	178	176	176	176	176	178	179	179	179	178	178	178	178	178	178	176	176	176	178	178	178	178	178	178	178	178	179	178	179	181	183	181	181	183	183	183	183	183	183	183	183	183	183	184	184	184	183	183	183	183	183	183	181	181	181	183	183	181	181	181	181	179	178	178	176	176	175	176	176	176	175	175	175	193	189	186	186	184	184	183	183	183	183	183	181	181	179	179	178	179	181	181	179	179	181	181	179	179	179	181	181	179	179	181	179	179	179	179	178	179	179	178	176	176	176	176	178	178	178	176	176	176	175	173	175	175	176	176	176	175	176	176	176	176	178	176	175	175	176	176	175	175	175	175	175	175	175	175	173	175	175	176	176	176	175	178	178	176	178	178	178	176	176	176	176	178	179	179	179	178	178	178	178	178	178	176	176	176	178	178	178	178	178	178	178	178	179	178	179	181	183	181	181	183	183	183	183	183	183	183	183	183	183	184	184	184	183	183	183	183	183	183	181	181	181	183	183	181	181	181	181	179	178	178	176	176	175	176	176	176	175	175	175	193	189	186	186	184	184	183	183	183	183	183	181	181	179	179	178	179	181	181	179	179	181	181	179	179	179	181	181	179	179	181	179	179	179	179	178	179	179	178	176	176	176	176	178	178	178	176	176	176	175	173	175	175	176	176	176	175	176	176	176	176	178	176	175	175	176	176	175	175	175	175	175	175	175	175	173	175	175	176	176	176	175	178	178	176	178	178	178	176	176	176	176	178	179	179	179	178	178	178	178	178	178	176	176	176	178	178	178	178	178	178	178	178	179	178	179	181	183	181	181	183	183	183	183	183	183	183	183	183	183	184	184	184	183	183	183	183	183	183	181	181	181	183	183	181	181	181	181	179	178	178	176	176	175	176	176	176	175	175	175	
191	189	188	186	184	184	181	183	183	183	181	179	179	179	179	179	179	181	179	178	179	181	179	178	179	178	179	181	179	178	179	179	179	179	178	179	179	179	178	175	176	176	176	178	178	176	176	176	176	175	175	175	176	176	176	176	175	176	176	176	175	175	175	175	175	175	175	175	175	173	173	175	175	175	175	175	175	173	175	176	176	175	176	178	178	178	176	178	176	176	176	176	176	178	178	178	178	178	178	176	178	178	176	175	176	176	178	178	178	176	178	178	178	179	179	179	181	181	183	183	183	183	183	183	183	181	181	183	183	183	183	183	183	183	181	181	181	183	183	181	181	181	181	178	179	181	181	179	179	178	178	176	176	176	175	175	175	173	173	173	191	189	188	186	184	184	181	183	183	183	181	179	179	179	179	179	179	181	179	178	179	181	179	178	179	178	179	181	179	178	179	179	179	179	178	179	179	179	178	175	176	176	176	178	178	176	176	176	176	175	175	175	176	176	176	176	175	176	176	176	175	175	175	175	175	175	175	175	175	173	173	175	175	175	175	175	175	173	175	176	176	175	176	178	178	178	176	178	176	176	176	176	176	178	178	178	178	178	178	176	178	178	176	175	176	176	178	178	178	176	178	178	178	179	179	179	181	181	183	183	183	183	183	183	183	181	181	183	183	183	183	183	183	183	181	181	181	183	183	181	181	181	181	178	179	181	181	179	179	178	178	176	176	176	175	175	175	173	173	173	191	189	188	186	184	184	181	183	183	183	181	179	179	179	179	179	179	181	179	178	179	181	179	178	179	178	179	181	179	178	179	179	179	179	178	179	179	179	178	175	176	176	176	178	178	176	176	176	176	175	175	175	176	176	176	176	175	176	176	176	175	175	175	175	175	175	175	175	175	173	173	175	175	175	175	175	175	173	175	176	176	175	176	178	178	178	176	178	176	176	176	176	176	178	178	178	178	178	178	176	178	178	176	175	176	176	178	178	178	176	178	178	178	179	179	179	181	181	183	183	183	183	183	183	183	181	181	183	183	183	183	183	183	183	181	181	181	183	183	181	181	181	181	178	179	181	181	179	179	178	178	176	176	176	175	175	175	173	173	173	
191	188	188	186	183	183	183	183	183	181	176	179	179	176	179	178	179	179	178	176	179	181	179	179	179	179	178	179	179	179	179	179	179	175	178	178	178	179	176	175	176	176	175	176	176	175	175	175	175	173	175	175	175	175	175	175	176	175	175	175	175	175	173	173	175	175	175	175	173	173	173	175	173	175	175	175	173	173	175	175	176	176	176	178	178	176	176	176	176	176	176	176	176	176	178	178	178	175	176	176	176	178	176	176	176	176	176	178	178	176	176	175	176	178	179	179	181	181	181	183	183	181	183	183	183	181	181	181	181	181	183	181	181	181	181	181	181	181	181	181	181	181	181	179	181	179	179	179	178	178	176	176	176	175	175	175	173	170	171	173	191	188	188	186	183	183	183	183	183	181	176	179	179	176	179	178	179	179	178	176	179	181	179	179	179	179	178	179	179	179	179	179	179	175	178	178	178	179	176	175	176	176	175	176	176	175	175	175	175	173	175	175	175	175	175	175	176	175	175	175	175	175	173	173	175	175	175	175	173	173	173	175	173	175	175	175	173	173	175	175	176	176	176	178	178	176	176	176	176	176	176	176	176	176	178	178	178	175	176	176	176	178	176	176	176	176	176	178	178	176	176	175	176	178	179	179	181	181	181	183	183	181	183	183	183	181	181	181	181	181	183	181	181	181	181	181	181	181	181	181	181	181	181	179	181	179	179	179	178	178	176	176	176	175	175	175	173	170	171	173	191	188	188	186	183	183	183	183	183	181	176	179	179	176	179	178	179	179	178	176	179	181	179	179	179	179	178	179	179	179	179	179	179	175	178	178	178	179	176	175	176	176	175	176	176	175	175	175	175	173	175	175	175	175	175	175	176	175	175	175	175	175	173	173	175	175	175	175	173	173	173	175	173	175	175	175	173	173	175	175	176	176	176	178	178	176	176	176	176	176	176	176	176	176	178	178	178	175	176	176	176	178	176	176	176	176	176	178	178	176	176	175	176	178	179	179	181	181	181	183	183	181	183	183	183	181	181	181	181	181	183	181	181	181	181	181	181	181	181	181	181	181	181	179	181	179	179	179	178	178	176	176	176	175	175	175	173	170	171	173	
189	188	188	186	184	183	183	183	179	179	179	179	178	178	178	178	178	178	178	175	178	178	179	179	179	176	178	178	178	179	179	179	178	178	178	178	178	178	176	175	176	176	176	176	176	175	176	175	175	173	175	175	175	175	175	175	175	173	175	175	175	175	175	173	170	168	170	173	173	173	173	175	173	175	175	175	173	173	175	175	175	176	176	178	176	176	176	176	178	176	176	175	176	176	178	178	176	176	176	176	176	176	176	176	175	176	176	178	178	178	176	175	176	178	179	179	179	181	181	181	181	179	183	183	183	181	181	179	181	181	181	181	181	181	181	179	179	179	181	179	181	179	179	179	181	179	178	178	176	175	175	176	175	175	175	173	173	171	171	171	189	188	188	186	184	183	183	183	179	179	179	179	178	178	178	178	178	178	178	175	178	178	179	179	179	176	178	178	178	179	179	179	178	178	178	178	178	178	176	175	176	176	176	176	176	175	176	175	175	173	175	175	175	175	175	175	175	173	175	175	175	175	175	173	170	168	170	173	173	173	173	175	173	175	175	175	173	173	175	175	175	176	176	178	176	176	176	176	178	176	176	175	176	176	178	178	176	176	176	176	176	176	176	176	175	176	176	178	178	178	176	175	176	178	179	179	179	181	181	181	181	179	183	183	183	181	181	179	181	181	181	181	181	181	181	179	179	179	181	179	181	179	179	179	181	179	178	178	176	175	175	176	175	175	175	173	173	171	171	171	189	188	188	186	184	183	183	183	179	179	179	179	178	178	178	178	178	178	178	175	178	178	179	179	179	176	178	178	178	179	179	179	178	178	178	178	178	178	176	175	176	176	176	176	176	175	176	175	175	173	175	175	175	175	175	175	175	173	175	175	175	175	175	173	170	168	170	173	173	173	173	175	173	175	175	175	173	173	175	175	175	176	176	178	176	176	176	176	178	176	176	175	176	176	178	178	176	176	176	176	176	176	176	176	175	176	176	178	178	178	176	175	176	178	179	179	179	181	181	181	181	179	183	183	183	181	181	179	181	181	181	181	181	181	181	179	179	179	181	179	181	179	179	179	181	179	178	178	176	175	175	176	175	175	175	173	173	171	171	171	
188	183	184	186	184	183	183	183	179	179	179	179	178	176	178	178	178	176	176	176	176	178	178	179	176	176	176	176	176	178	179	179	178	178	178	178	178	178	176	175	176	176	175	176	175	175	175	175	175	173	175	173	175	175	175	175	173	175	175	175	175	175	173	173	171	171	173	173	173	173	173	173	173	175	175	175	173	173	175	175	175	175	176	176	175	176	176	178	178	176	175	175	175	176	176	178	176	176	176	175	176	176	176	176	176	176	176	176	178	178	176	176	178	178	178	179	179	181	181	179	179	181	183	183	183	181	181	181	181	181	181	181	181	179	179	179	179	181	181	179	179	179	179	179	179	179	178	178	176	175	175	175	175	175	171	173	171	171	171	171	188	183	184	186	184	183	183	183	179	179	179	179	178	176	178	178	178	176	176	176	176	178	178	179	176	176	176	176	176	178	179	179	178	178	178	178	178	178	176	175	176	176	175	176	175	175	175	175	175	173	175	173	175	175	175	175	173	175	175	175	175	175	173	173	171	171	173	173	173	173	173	173	173	175	175	175	173	173	175	175	175	175	176	176	175	176	176	178	178	176	175	175	175	176	176	178	176	176	176	175	176	176	176	176	176	176	176	176	178	178	176	176	178	178	178	179	179	181	181	179	179	181	183	183	183	181	181	181	181	181	181	181	181	179	179	179	179	181	181	179	179	179	179	179	179	179	178	178	176	175	175	175	175	175	171	173	171	171	171	171	188	183	184	186	184	183	183	183	179	179	179	179	178	176	178	178	178	176	176	176	176	178	178	179	176	176	176	176	176	178	179	179	178	178	178	178	178	178	176	175	176	176	175	176	175	175	175	175	175	173	175	173	175	175	175	175	173	175	175	175	175	175	173	173	171	171	173	173	173	173	173	173	173	175	175	175	173	173	175	175	175	175	176	176	175	176	176	178	178	176	175	175	175	176	176	178	176	176	176	175	176	176	176	176	176	176	176	176	178	178	176	176	178	178	178	179	179	181	181	179	179	181	183	183	183	181	181	181	181	181	181	181	181	179	179	179	179	181	181	179	179	179	179	179	179	179	178	178	176	175	175	175	175	175	171	173	171	171	171	171	
188	184	183	183	183	183	181	181	179	178	179	179	178	178	178	178	178	178	176	176	176	178	178	178	178	176	176	176	176	176	176	178	178	178	176	178	178	176	176	176	175	175	175	175	175	175	175	175	175	173	173	173	175	175	175	173	173	175	175	175	173	173	171	171	171	173	173	173	173	173	173	173	171	173	173	173	173	173	175	175	175	175	175	176	176	175	176	176	176	176	175	173	175	175	176	176	176	176	176	176	176	176	175	176	176	176	176	176	176	176	176	175	176	178	178	179	179	181	179	181	179	179	181	183	183	179	181	181	181	181	181	181	181	179	179	181	181	181	181	179	179	179	179	178	178	178	176	176	176	175	173	175	171	173	173	173	171	171	171	171	188	184	183	183	183	183	181	181	179	178	179	179	178	178	178	178	178	178	176	176	176	178	178	178	178	176	176	176	176	176	176	178	178	178	176	178	178	176	176	176	175	175	175	175	175	175	175	175	175	173	173	173	175	175	175	173	173	175	175	175	173	173	171	171	171	173	173	173	173	173	173	173	171	173	173	173	173	173	175	175	175	175	175	176	176	175	176	176	176	176	175	173	175	175	176	176	176	176	176	176	176	176	175	176	176	176	176	176	176	176	176	175	176	178	178	179	179	181	179	181	179	179	181	183	183	179	181	181	181	181	181	181	181	179	179	181	181	181	181	179	179	179	179	178	178	178	176	176	176	175	173	175	171	173	173	173	171	171	171	171	188	184	183	183	183	183	181	181	179	178	179	179	178	178	178	178	178	178	176	176	176	178	178	178	178	176	176	176	176	176	176	178	178	178	176	178	178	176	176	176	175	175	175	175	175	175	175	175	175	173	173	173	175	175	175	173	173	175	175	175	173	173	171	171	171	173	173	173	173	173	173	173	171	173	173	173	173	173	175	175	175	175	175	176	176	175	176	176	176	176	175	173	175	175	176	176	176	176	176	176	176	176	175	176	176	176	176	176	176	176	176	175	176	178	178	179	179	181	179	181	179	179	181	183	183	179	181	181	181	181	181	181	181	179	179	181	181	181	181	179	179	179	179	178	178	178	176	176	176	175	173	175	171	173	173	173	171	171	171	171	
188	184	183	183	179	179	179	179	176	178	178	179	178	178	178	178	178	178	178	176	175	176	178	178	176	176	176	175	176	176	175	178	178	178	176	176	176	176	176	173	175	175	175	175	173	173	173	175	175	176	171	173	175	175	175	173	175	173	171	173	173	173	171	171	171	171	171	173	171	173	173	173	171	173	173	173	173	175	173	175	175	173	175	175	175	175	176	176	175	175	175	175	173	175	176	176	176	176	175	176	176	176	173	175	175	176	176	176	176	176	175	175	175	176	178	178	179	181	181	179	179	179	178	181	181	179	179	181	181	181	181	181	181	181	179	179	179	179	181	181	179	178	178	176	178	178	176	176	176	175	175	173	171	173	171	171	170	171	171	170	188	184	183	183	179	179	179	179	176	178	178	179	178	178	178	178	178	178	178	176	175	176	178	178	176	176	176	175	176	176	175	178	178	178	176	176	176	176	176	173	175	175	175	175	173	173	173	175	175	176	171	173	175	175	175	173	175	173	171	173	173	173	171	171	171	171	171	173	171	173	173	173	171	173	173	173	173	175	173	175	175	173	175	175	175	175	176	176	175	175	175	175	173	175	176	176	176	176	175	176	176	176	173	175	175	176	176	176	176	176	175	175	175	176	178	178	179	181	181	179	179	179	178	181	181	179	179	181	181	181	181	181	181	181	179	179	179	179	181	181	179	178	178	176	178	178	176	176	176	175	175	173	171	173	171	171	170	171	171	170	188	184	183	183	179	179	179	179	176	178	178	179	178	178	178	178	178	178	178	176	175	176	178	178	176	176	176	175	176	176	175	178	178	178	176	176	176	176	176	173	175	175	175	175	173	173	173	175	175	176	171	173	175	175	175	173	175	173	171	173	173	173	171	171	171	171	171	173	171	173	173	173	171	173	173	173	173	175	173	175	175	173	175	175	175	175	176	176	175	175	175	175	173	175	176	176	176	176	175	176	176	176	173	175	175	176	176	176	176	176	175	175	175	176	178	178	179	181	181	179	179	179	178	181	181	179	179	181	181	181	181	181	181	181	179	179	179	179	181	181	179	178	178	176	178	178	176	176	176	175	175	173	171	173	171	171	170	171	171	170	
188	184	183	183	179	179	178	178	178	178	178	179	178	178	178	178	178	176	176	176	176	176	176	176	176	176	175	176	175	176	176	176	178	178	176	175	176	176	175	173	175	173	173	175	175	173	175	173	173	173	171	173	173	173	175	173	173	173	173	173	173	173	171	171	171	171	173	173	173	170	171	173	173	173	173	173	173	173	173	175	175	173	175	173	175	171	173	175	175	175	175	173	175	175	176	176	176	176	176	176	176	176	175	175	175	176	176	176	176	176	175	173	175	176	178	179	179	179	181	179	179	179	179	181	179	179	181	181	181	181	181	183	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	175	173	173	173	173	173	171	171	170	171	171	171	188	184	183	183	179	179	178	178	178	178	178	179	178	178	178	178	178	176	176	176	176	176	176	176	176	176	175	176	175	176	176	176	178	178	176	175	176	176	175	173	175	173	173	175	175	173	175	173	173	173	171	173	173	173	175	173	173	173	173	173	173	173	171	171	171	171	173	173	173	170	171	173	173	173	173	173	173	173	173	175	175	173	175	173	175	171	173	175	175	175	175	173	175	175	176	176	176	176	176	176	176	176	175	175	175	176	176	176	176	176	175	173	175	176	178	179	179	179	181	179	179	179	179	181	179	179	181	181	181	181	181	183	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	175	173	173	173	173	173	171	171	170	171	171	171	188	184	183	183	179	179	178	178	178	178	178	179	178	178	178	178	178	176	176	176	176	176	176	176	176	176	175	176	175	176	176	176	178	178	176	175	176	176	175	173	175	173	173	175	175	173	175	173	173	173	171	173	173	173	175	173	173	173	173	173	173	173	171	171	171	171	173	173	173	170	171	173	173	173	173	173	173	173	173	175	175	173	175	173	175	171	173	175	175	175	175	173	175	175	176	176	176	176	176	176	176	176	175	175	175	176	176	176	176	176	175	173	175	176	178	179	179	179	181	179	179	179	179	181	179	179	181	181	181	181	181	183	179	179	179	179	179	179	178	179	178	178	178	178	178	178	176	176	175	173	173	173	173	173	171	171	170	171	171	171	
186	184	183	181	179	179	179	179	178	178	176	178	178	178	176	178	178	176	176	175	175	175	176	176	176	176	176	175	175	175	176	176	176	176	176	176	176	176	175	173	173	173	173	175	173	175	175	173	171	171	171	171	173	171	173	173	173	173	173	173	173	173	171	171	171	171	173	173	171	171	171	173	173	173	173	173	173	173	175	175	173	171	173	173	175	175	175	175	175	175	175	173	173	175	175	175	176	176	176	176	176	175	175	175	175	176	176	176	176	176	176	176	176	176	178	178	179	181	181	179	179	179	181	181	181	179	181	181	181	181	181	181	181	179	179	179	179	179	179	179	178	178	178	178	176	176	176	175	175	173	173	173	173	173	171	171	168	170	170	171	186	184	183	181	179	179	179	179	178	178	176	178	178	178	176	178	178	176	176	175	175	175	176	176	176	176	176	175	175	175	176	176	176	176	176	176	176	176	175	173	173	173	173	175	173	175	175	173	171	171	171	171	173	171	173	173	173	173	173	173	173	173	171	171	171	171	173	173	171	171	171	173	173	173	173	173	173	173	175	175	173	171	173	173	175	175	175	175	175	175	175	173	173	175	175	175	176	176	176	176	176	175	175	175	175	176	176	176	176	176	176	176	176	176	178	178	179	181	181	179	179	179	181	181	181	179	181	181	181	181	181	181	181	179	179	179	179	179	179	179	178	178	178	178	176	176	176	175	175	173	173	173	173	173	171	171	168	170	170	171	186	184	183	181	179	179	179	179	178	178	176	178	178	178	176	178	178	176	176	175	175	175	176	176	176	176	176	175	175	175	176	176	176	176	176	176	176	176	175	173	173	173	173	175	173	175	175	173	171	171	171	171	173	171	173	173	173	173	173	173	173	173	171	171	171	171	173	173	171	171	171	173	173	173	173	173	173	173	175	175	173	171	173	173	175	175	175	175	175	175	175	173	173	175	175	175	176	176	176	176	176	175	175	175	175	176	176	176	176	176	176	176	176	176	178	178	179	181	181	179	179	179	181	181	181	179	181	181	181	181	181	181	181	179	179	179	179	179	179	179	178	178	178	178	176	176	176	175	175	173	173	173	173	173	171	171	168	170	170	171	
